Time,X Value,Y Value
29.790000000001857,35559,34901
29.80000000000186,35717,34591
29.81000000000186,35505,35471
29.820000000001862,35326,34590
29.830000000001863,35944,34844
29.840000000001865,35928,35433
29.850000000001867,35911,34362
29.860000000001868,36680,34172
29.87000000000187,35346,34877
29.88000000000187,36910,36179
29.890000000001873,35609,33189
29.900000000001874,35031,35646
29.910000000001876,36721,34841
29.920000000001878,35102,34757
29.93000000000188,35919,34737
29.94000000000188,35058,34628
29.950000000001882,36538,33780
29.960000000001884,35004,33461
29.970000000001885,36204,35100
29.980000000001887,35924,34748
29.99000000000189,36299,34354
30.00000000000189,36415,34037
30.01000000000189,36206,34583
30.020000000001893,35685,34582
30.030000000001895,35452,34458
30.040000000001896,35481,34524
30.050000000001898,35210,35058
30.0600000000019,35614,35689
30.0700000000019,34764,34735
30.080000000001903,35931,34607
30.090000000001904,35466,35142
30.100000000001906,35128,35593
30.110000000001907,36219,34428
30.12000000000191,35016,34549
30.13000000000191,35514,33967
30.140000000001912,35036,35102
30.150000000001913,35861,33130
30.160000000001915,36318,34279
30.170000000001917,35245,33952
30.180000000001918,35540,34368
30.19000000000192,35246,34312
30.20000000000192,35268,35155
30.210000000001923,36499,34214
30.220000000001924,35866,34044
30.230000000001926,36423,35503
30.240000000001928,36486,34368
30.25000000000193,36989,34164
30.26000000000193,35944,35184
30.270000000001932,35510,34643
30.280000000001934,35134,34746
30.290000000001935,35788,34794
30.300000000001937,36531,34461
30.31000000000194,35317,34794
30.32000000000194,35920,35068
30.33000000000194,35218,35143
30.340000000001943,34315,33892
30.350000000001945,33782,36019
30.360000000001946,36590,34761
30.370000000001948,35898,34824
30.38000000000195,35362,34459
30.39000000000195,35492,34800
30.400000000001953,35723,35883
30.410000000001954,35531,34944
30.420000000001956,36559,35384
30.430000000001957,36150,34584
30.44000000000196,35712,34226
30.45000000000196,35120,33008
30.460000000001962,35500,33868
30.470000000001964,37076,35184
30.480000000001965,35843,35102
30.490000000001967,35860,34733
30.500000000001968,35865,34349
30.51000000000197,36610,33565
30.52000000000197,35429,34823
30.530000000001973,34869,35669
30.540000000001974,37280,35860
30.550000000001976,37048,34150
30.560000000001978,35973,34062
30.57000000000198,35034,34758
30.58000000000198,36713,35464
30.590000000001982,36274,34518
30.600000000001984,35497,34053
30.610000000001985,35132,35642
30.620000000001987,35442,34145
30.63000000000199,37437,34901
30.64000000000199,35675,34663
30.65000000000199,34684,33387
30.660000000001993,34972,35619
30.670000000001995,36639,35302
30.680000000001996,35323,34446
30.690000000001998,34659,35385
30.700000000002,35992,34847
30.710000000002,36365,34964
30.720000000002003,34980,34739
30.730000000002004,35631,35026
30.740000000002006,36935,35527
30.750000000002007,35498,34274
30.76000000000201,36284,35118
30.77000000000201,34871,35516
30.780000000002012,35886,35934
30.790000000002014,35317,34490
30.800000000002015,36608,34612
30.810000000002017,33564,34967
30.82000000000202,36136,34364
30.83000000000202,37300,34225
30.84000000000202,35525,35024
30.850000000002023,36118,35106
30.860000000002024,36044,35370
30.870000000002026,36720,34446
30.880000000002028,36483,34833
30.89000000000203,36220,34763
30.90000000000203,35494,35172
30.910000000002032,36121,33843
30.920000000002034,36782,34273
30.930000000002035,34783,34300
30.940000000002037,36940,35933
30.95000000000204,37437,35787
30.96000000000204,36268,34560
30.97000000000204,36305,35218
30.980000000002043,36077,35753
30.990000000002045,35861,34563
31.000000000002046,36191,34822
31.010000000002048,34989,34782
31.02000000000205,35943,33659
31.03000000000205,35059,34861
31.040000000002053,36419,34504
31.050000000002054,35656,35000
31.060000000002056,34765,35329
31.070000000002057,36452,35162
31.08000000000206,35696,34182
31.09000000000206,35688,35929
31.100000000002062,34832,34178
31.110000000002064,35790,34687
31.120000000002065,34477,33778
31.130000000002067,36065,34421
31.14000000000207,35483,34574
31.15000000000207,36167,34207
31.16000000000207,35969,32820
31.170000000002073,34595,34563
31.180000000002075,35766,35100
31.190000000002076,36548,34097
31.200000000002078,35739,34168
31.21000000000208,36019,34561
31.22000000000208,34729,35445
31.230000000002082,35857,33964
31.240000000002084,35353,33766
31.250000000002085,34474,34664
31.260000000002087,34537,35642
31.27000000000209,36314,33937
31.28000000000209,35820,35855
31.29000000000209,35971,35690
31.300000000002093,34694,35319
31.310000000002095,36062,35757
31.320000000002096,35451,34613
31.330000000002098,35349,33409
31.3400000000021,36100,35213
31.3500000000021,35769,34744
31.360000000002103,34786,34946
31.370000000002104,35264,34203
31.380000000002106,35808,35087
31.390000000002107,34366,35810
31.40000000000211,35788,33046
31.41000000000211,35841,35392
31.420000000002112,33692,33199
31.430000000002114,35806,34970
31.440000000002115,35454,34610
31.450000000002117,36338,35399
31.46000000000212,35212,36084
31.47000000000212,35287,34609
31.48000000000212,35664,34150
31.490000000002123,36276,33618
31.500000000002125,34381,35413
31.510000000002126,35937,33776
31.520000000002128,36499,33882
31.53000000000213,37393,36323
31.54000000000213,37429,34685
31.550000000002132,36064,34461
31.560000000002134,37437,34795
31.570000000002135,36982,33658
31.580000000002137,35207,34541
31.59000000000214,35194,33863
31.60000000000214,35654,33254
31.61000000000214,34758,33708
31.620000000002143,36686,35718
31.630000000002145,36501,33822
31.640000000002146,36993,34886
31.650000000002148,36316,34706
31.66000000000215,36354,34922
31.67000000000215,35670,33869
31.680000000002153,36820,34477
31.690000000002154,34952,35807
31.700000000002156,35785,33705
31.710000000002157,36869,34981
31.72000000000216,34950,34187
31.73000000000216,35962,34354
31.740000000002162,34885,34575
31.750000000002164,35907,33826
31.760000000002165,35207,34745
31.770000000002167,37042,35253
31.78000000000217,36311,33827
31.79000000000217,34266,33867
31.80000000000217,35304,34925
31.810000000002173,35570,34446
31.820000000002175,36769,35567
31.830000000002176,36482,34925
31.840000000002178,35982,32774
31.85000000000218,37398,32534
31.86000000000218,36584,34512
31.870000000002182,35623,34509
31.880000000002184,35514,33849
31.890000000002185,36445,33209
31.900000000002187,35921,33446
31.91000000000219,35509,34551
31.92000000000219,35428,34838
31.93000000000219,35244,35156
31.940000000002193,35808,34256
31.950000000002195,35500,35191
31.960000000002196,35946,34993
31.970000000002198,34399,34594
31.9800000000022,35435,34718
31.9900000000022,36358,32781
32.0000000000022,36743,34540
32.0100000000022,36106,34191
32.0200000000022,35702,34548
32.0300000000022,35847,34902
32.040000000002195,34515,34311
32.05000000000219,36120,34726
32.06000000000219,35354,34506
32.07000000000219,36721,33916
32.08000000000219,35849,33756
32.090000000002185,36155,33428
32.10000000000218,36142,33648
32.11000000000218,35320,34736
32.12000000000218,35491,34081
32.13000000000218,36294,33926
32.140000000002175,35896,33396
32.15000000000217,34578,35095
32.16000000000217,35208,33117
32.17000000000217,35985,35407
32.18000000000217,36515,33927
32.190000000002165,36656,35871
32.20000000000216,35154,33137
32.21000000000216,35317,35131
32.22000000000216,36967,35000
32.23000000000216,34767,35180
32.240000000002155,34703,36255
32.25000000000215,36000,34761
32.26000000000215,36026,33485
32.27000000000215,35391,35027
32.28000000000215,34713,32881
32.290000000002145,33793,35621
32.30000000000214,36468,34829
32.31000000000214,34703,33939
32.32000000000214,36947,34741
32.33000000000214,35578,33869
32.340000000002135,37094,34734
32.35000000000213,36509,35343
32.36000000000213,34675,36295
32.37000000000213,36181,34997
32.38000000000213,35692,34747
32.390000000002125,35727,35801
32.40000000000212,36061,33611
32.41000000000212,36248,34292
32.42000000000212,35101,34792
32.43000000000212,35844,34714
32.440000000002115,36228,33164
32.45000000000211,36748,34119
32.46000000000211,35166,33963
32.47000000000211,34238,33615
32.48000000000211,34967,35532
32.490000000002105,35562,34673
32.5000000000021,35662,34395
32.5100000000021,35075,35308
32.5200000000021,35768,33245
32.5300000000021,36857,34818
32.540000000002095,34203,34009
32.55000000000209,35891,36117
32.56000000000209,36541,35726
32.57000000000209,35132,34558
32.58000000000209,36722,33766
32.590000000002085,34440,33792
32.60000000000208,36151,34720
32.61000000000208,35924,34468
32.62000000000208,35873,36208
32.63000000000208,34791,34869
32.640000000002075,35179,33467
32.65000000000207,33966,33358
32.66000000000207,35757,34647
32.67000000000207,36505,34487
32.68000000000207,36666,33857
32.690000000002065,34544,34126
32.70000000000206,36058,34279
32.71000000000206,35409,35163
32.72000000000206,36215,34507
32.73000000000206,35846,34459
32.740000000002055,35804,36003
32.75000000000205,36688,35055
32.76000000000205,35092,35285
32.77000000000205,35538,35459
32.78000000000205,35768,34657
32.790000000002046,36206,34307
32.80000000000204,35381,35282
32.81000000000204,35761,34411
32.82000000000204,35110,35968
32.83000000000204,36431,34994
32.840000000002036,35150,35245
32.850000000002034,35704,33775
32.86000000000203,37437,34573
32.87000000000203,35907,34471
32.88000000000203,34507,33886
32.890000000002026,35673,34609
32.900000000002024,36086,34853
32.91000000000202,35699,33249
32.92000000000202,35680,35229
32.93000000000202,35873,35533
32.940000000002016,34689,34139
32.950000000002014,35337,34548
32.96000000000201,36014,35614
32.97000000000201,35104,34474
32.98000000000201,34934,34525
32.990000000002006,34976,34923
33.000000000002004,37437,35487
33.010000000002,34891,35359
33.020000000002,36035,34882
33.030000000002,35166,33912
33.040000000001996,35513,35669
33.050000000001994,35804,34005
33.06000000000199,35282,34829
33.07000000000199,36361,34665
33.08000000000199,34847,33573
33.090000000001986,35563,34522
33.100000000001984,36041,34909
33.11000000000198,35855,34172
33.12000000000198,34982,34145
33.13000000000198,35129,33545
33.140000000001976,34737,35861
33.150000000001974,35304,34614
33.16000000000197,35694,33767
33.17000000000197,35918,34585
33.18000000000197,33924,33150
33.190000000001966,36189,34471
33.200000000001964,36337,35315
33.21000000000196,35476,33409
33.22000000000196,36306,34146
33.23000000000196,36696,34932
33.240000000001956,36095,34452
33.250000000001954,35307,34736
33.26000000000195,34749,34547
33.27000000000195,35257,36481
33.28000000000195,36289,35079
33.290000000001946,35579,35051
33.300000000001944,36531,33950
33.31000000000194,34659,34009
33.32000000000194,35789,34163
33.33000000000194,36482,33811
33.340000000001936,34872,36294
33.350000000001934,34654,34797
33.36000000000193,35361,34611
33.37000000000193,36055,34231
33.38000000000193,34769,33679
33.390000000001926,36366,34528
33.400000000001924,35520,34789
33.41000000000192,36187,35669
33.42000000000192,35695,34920
33.43000000000192,34419,32810
33.440000000001916,34822,34956
33.450000000001914,36070,35564
33.46000000000191,35246,35069
33.47000000000191,35054,33623
33.48000000000191,37356,34933
33.490000000001906,35718,33697
33.500000000001904,36158,34790
33.5100000000019,35134,33643
33.5200000000019,36137,34592
33.5300000000019,36432,34723
33.540000000001896,35505,36285
33.550000000001894,36328,33904
33.56000000000189,35075,34502
33.57000000000189,36295,33065
33.58000000000189,35770,35071
33.590000000001886,35560,33693
33.600000000001884,36118,34719
33.61000000000188,35813,35263
33.62000000000188,36121,35026
33.63000000000188,34633,33185
33.640000000001876,36808,34982
33.650000000001874,35345,34278
33.66000000000187,36180,34989
33.67000000000187,36393,33938
33.68000000000187,35389,34390
33.69000000000187,35515,35015
33.700000000001864,35124,34348
33.71000000000186,35472,33384
33.72000000000186,35484,35873
33.73000000000186,36441,34605
33.74000000000186,36425,34426
33.750000000001855,35128,35592
33.76000000000185,35671,33883
33.77000000000185,34980,34415
33.78000000000185,36491,34706
33.79000000000185,35576,34913
33.800000000001845,35436,33849
33.81000000000184,35700,34883
33.82000000000184,35645,33970
33.83000000000184,34843,34389
33.84000000000184,35510,35436
33.850000000001835,37300,34137
33.86000000000183,36731,32344
33.87000000000183,35414,32867
33.88000000000183,36357,33387
33.89000000000183,35551,34993
33.900000000001825,36032,36724
33.91000000000182,35782,35037
33.92000000000182,36572,33897
33.93000000000182,34847,34024
33.94000000000182,35642,34298
33.950000000001815,35199,34432
33.96000000000181,36940,34928
33.97000000000181,36564,33752
33.98000000000181,34433,33997
33.99000000000181,34873,35249
34.000000000001805,36807,36292
34.0100000000018,35934,34847
34.0200000000018,34817,35330
34.0300000000018,35915,34334
34.0400000000018,35095,34494
34.050000000001795,35843,33937
34.06000000000179,35911,35771
34.07000000000179,36148,34562
34.08000000000179,35519,34342
34.09000000000179,36678,35149
34.100000000001785,35152,35016
34.11000000000178,37039,35163
34.12000000000178,36336,35011
34.13000000000178,36232,34747
34.14000000000178,35770,34495
34.150000000001775,36270,34699
34.16000000000177,35698,35856
34.17000000000177,36708,35026
34.18000000000177,35772,34892
34.19000000000177,36639,34455
34.200000000001765,36464,34152
34.21000000000176,36061,33993
34.22000000000176,35990,35338
34.23000000000176,36766,33752
34.24000000000176,35482,33770
34.250000000001755,35161,34962
34.26000000000175,36155,35521
34.27000000000175,35187,34496
34.28000000000175,36749,33940
34.29000000000175,34709,35344
34.300000000001745,34879,34913
34.31000000000174,35397,35197
34.32000000000174,34963,35092
34.33000000000174,35415,34996
34.34000000000174,36070,34337
34.350000000001735,35634,33963
34.36000000000173,36003,34823
34.37000000000173,35059,35249
34.38000000000173,35158,34447
34.39000000000173,35851,35272
34.400000000001725,35528,34940
34.41000000000172,35990,34769
34.42000000000172,36043,34289
34.43000000000172,35623,36280
34.44000000000172,35823,35114
34.450000000001715,36069,34760
34.46000000000171,36052,36092
34.47000000000171,34647,34926
34.48000000000171,35739,34476
34.49000000000171,34985,35632
34.500000000001705,37415,34111
34.5100000000017,34652,35534
34.5200000000017,35509,35624
34.5300000000017,34995,35057
34.5400000000017,35904,33805
34.550000000001695,35992,34401
34.56000000000169,35458,33315
34.57000000000169,35092,34535
34.58000000000169,35751,34395
34.59000000000169,36406,33179
34.600000000001685,36010,34227
34.61000000000168,35705,35277
34.62000000000168,34741,35596
34.63000000000168,35750,34773
34.64000000000168,35303,34285
34.650000000001675,34606,34644
34.66000000000167,35168,33645
34.67000000000167,35850,34627
34.68000000000167,35893,35709
34.69000000000167,35095,34106
34.700000000001666,35449,34381
34.71000000000166,35630,34946
34.72000000000166,36723,33280
34.73000000000166,36279,34915
34.74000000000166,36313,35488
34.750000000001656,34984,35123
34.760000000001654,34577,35051
34.77000000000165,34868,34052
34.78000000000165,36303,35674
34.79000000000165,35861,34853
34.800000000001646,34970,35220
34.810000000001644,35163,33496
34.82000000000164,35651,34939
34.83000000000164,35667,34443
34.84000000000164,36017,33604
34.850000000001636,35085,35225
34.860000000001634,36086,33826
34.87000000000163,34868,34178
34.88000000000163,37169,34256
34.89000000000163,37030,33952
34.900000000001626,35902,35448
34.910000000001624,35544,34612
34.92000000000162,36244,34179
34.93000000000162,36518,34313
34.94000000000162,35628,33976
34.950000000001616,36131,34784
34.960000000001614,35445,33792
34.97000000000161,35646,35382
34.98000000000161,34679,34301
34.99000000000161,36272,34222
35.000000000001606,35703,33866
35.010000000001604,36578,32874
35.0200000000016,34805,34940
35.0300000000016,35374,34454
35.0400000000016,35440,33609
35.050000000001596,35344,35357
35.060000000001594,35444,34519
35.07000000000159,36117,35305
35.08000000000159,36532,34577
35.09000000000159,35747,35185
35.100000000001586,35636,34335
35.110000000001584,36258,33127
35.12000000000158,35907,35180
35.13000000000158,36575,33396
35.14000000000158,34349,33651
35.150000000001576,36496,35439
35.160000000001574,35914,33527
35.17000000000157,36519,33785
35.18000000000157,36457,34344
35.19000000000157,35601,34540
35.200000000001566,36457,34733
35.210000000001564,35745,35175
35.22000000000156,35570,34772
35.23000000000156,36641,35048
35.24000000000156,36374,34915
35.250000000001556,36538,34342
35.260000000001554,35929,35012
35.27000000000155,35220,34163
35.28000000000155,37437,34255
35.29000000000155,36128,34660
35.300000000001546,34694,34051
35.310000000001544,36076,34705
35.32000000000154,34953,34475
35.33000000000154,35542,34700
35.34000000000154,35458,34176
35.350000000001536,36492,34913
35.360000000001534,35707,33302
35.37000000000153,35040,33299
35.38000000000153,35569,34097
35.39000000000153,34616,34502
35.400000000001526,35411,36509
35.410000000001524,37310,34064
35.42000000000152,37082,34546
35.43000000000152,35634,34329
35.44000000000152,35640,35410
35.450000000001516,34838,33009
35.460000000001514,36531,35494
35.47000000000151,35773,34912
35.48000000000151,36679,35411
35.49000000000151,35903,34193
35.500000000001506,35748,34852
35.510000000001504,34991,35045
35.5200000000015,35641,34678
35.5300000000015,36491,33552
35.5400000000015,34875,34224
35.550000000001496,34591,32852
35.560000000001494,35131,34377
35.57000000000149,35714,34101
35.58000000000149,35379,33980
35.59000000000149,35549,35452
35.60000000000149,35286,35109
35.610000000001484,34897,34853
35.62000000000148,35801,34695
35.63000000000148,34859,34064
35.64000000000148,35084,33119
35.65000000000148,36061,34305
35.660000000001475,36117,34625
35.67000000000147,35382,34772
35.68000000000147,36103,35294
35.69000000000147,36416,35764
35.70000000000147,35998,35002
35.710000000001465,35825,34377
35.72000000000146,34931,34231
35.73000000000146,36480,33609
35.74000000000146,36695,35166
35.75000000000146,35297,35602
35.760000000001455,36417,35558
35.77000000000145,35203,35595
35.78000000000145,35113,34360
35.79000000000145,34559,35147
35.80000000000145,35962,34016
35.810000000001445,36090,34480
35.82000000000144,36040,33890
35.83000000000144,35747,35855
35.84000000000144,35691,34222
35.85000000000144,35989,33291
35.860000000001435,37437,35415
35.87000000000143,35852,34613
35.88000000000143,35265,34316
35.89000000000143,35819,34674
35.90000000000143,36459,34660
35.910000000001425,35212,32961
35.92000000000142,35638,35204
35.93000000000142,34867,34381
35.94000000000142,34542,33623
35.95000000000142,34673,35068
35.960000000001415,36327,35510
35.97000000000141,35042,34393
35.98000000000141,35919,33663
35.99000000000141,34704,35635
36.00000000000141,36695,33657
36.010000000001405,35329,35235
36.0200000000014,35658,35263
36.0300000000014,36734,33474
36.0400000000014,35157,34855
36.0500000000014,36508,34560
36.060000000001395,36594,33905
36.07000000000139,36267,34615
36.08000000000139,35325,35546
36.09000000000139,36151,34957
36.10000000000139,37155,32738
36.110000000001385,34915,34700
36.12000000000138,34652,33955
36.13000000000138,36775,33417
36.14000000000138,35632,35207
36.15000000000138,36396,33877
36.160000000001375,36028,34757
36.17000000000137,35828,34135
36.18000000000137,34760,35412
36.19000000000137,36053,34055
36.20000000000137,36173,34739
36.210000000001365,33837,34716
36.22000000000136,34847,35250
36.23000000000136,36235,34378
36.24000000000136,36216,34904
36.25000000000136,35916,36052
36.260000000001355,35029,35101
36.27000000000135,34878,35033
36.28000000000135,34904,35031
36.29000000000135,35195,33596
36.30000000000135,35693,34338
36.310000000001345,35312,33526
36.32000000000134,36470,35313
36.33000000000134,35546,34412
36.34000000000134,35707,35398
36.35000000000134,35622,34106
36.360000000001335,35728,35023
36.37000000000133,36063,33805
36.38000000000133,34805,36208
36.39000000000133,36684,35769
36.40000000000133,36037,35455
36.410000000001325,36630,34023
36.42000000000132,36465,34155
36.43000000000132,35124,35916
36.44000000000132,35181,35310
36.45000000000132,35414,34511
36.460000000001315,35873,35489
36.47000000000131,36537,34749
36.48000000000131,35904,34850
36.49000000000131,35978,35399
36.50000000000131,37204,34347
36.510000000001305,36556,35860
36.5200000000013,35198,35293
36.5300000000013,36414,33665
36.5400000000013,36016,33120
36.5500000000013,36165,35154
36.560000000001295,35301,34558
36.57000000000129,36085,34297
36.58000000000129,35890,32485
36.59000000000129,36136,34421
36.60000000000129,35005,34176
36.610000000001286,36035,36105
36.62000000000128,35470,36382
36.63000000000128,34806,34043
36.64000000000128,35957,35070
36.65000000000128,35834,34355
36.660000000001276,35598,33766
36.670000000001274,36448,32445
36.68000000000127,35532,35698
36.69000000000127,36454,34980
36.70000000000127,36804,34595
36.710000000001266,35329,34586
36.720000000001264,35320,35097
36.73000000000126,35063,34531
36.74000000000126,36294,33992
36.75000000000126,34845,35071
36.760000000001256,35939,34033
36.770000000001254,36156,33799
36.78000000000125,35166,33936
36.79000000000125,35802,34422
36.80000000000125,36073,34995
36.810000000001246,36064,35375
36.820000000001244,36933,33869
36.83000000000124,36775,34065
36.84000000000124,36279,34827
36.85000000000124,36054,35787
36.860000000001236,35962,32850
36.870000000001234,34719,34867
36.88000000000123,35712,35333
36.89000000000123,34549,34540
36.90000000000123,35395,33683
36.910000000001226,35482,34170
36.920000000001224,35267,33786
36.93000000000122,35734,33455
36.94000000000122,36091,33910
36.95000000000122,36423,34882
36.960000000001216,36282,35572
36.970000000001214,35877,34387
36.98000000000121,36967,34283
36.99000000000121,35151,34039
37.00000000000121,36369,34094
37.010000000001206,36014,34958
37.020000000001204,35554,33494
37.0300000000012,35439,33901
37.0400000000012,34373,35965
37.0500000000012,36291,33744
37.060000000001196,36301,33500
37.070000000001194,35814,36174
37.08000000000119,35062,34633
37.09000000000119,37108,35807
37.10000000000119,36331,34634
37.110000000001186,35657,34215
37.120000000001184,36087,35016
37.13000000000118,35269,34897
37.14000000000118,35291,34363
37.15000000000118,36360,36332
37.160000000001176,35075,35221
37.170000000001174,35903,34965
37.18000000000117,36872,33952
37.19000000000117,35708,33800
37.20000000000117,36231,34525
37.210000000001166,35245,34911
37.220000000001164,36152,33581
37.23000000000116,35423,33854
37.24000000000116,35501,35208
37.25000000000116,35546,34811
37.260000000001156,35341,34134
37.270000000001154,35824,34635
37.28000000000115,35735,35166
37.29000000000115,34799,34615
37.30000000000115,36640,33661
37.310000000001146,34473,34748
37.320000000001144,34890,35829
37.33000000000114,35387,33633
37.34000000000114,36479,33339
37.35000000000114,35435,35802
37.360000000001136,34263,34893
37.370000000001134,34623,33918
37.38000000000113,36087,33678
37.39000000000113,36178,33964
37.40000000000113,35579,34479
37.410000000001126,35406,34472
37.420000000001124,35313,33648
37.43000000000112,36285,34001
37.44000000000112,35124,33756
37.45000000000112,35983,33812
37.460000000001116,37075,34430
37.470000000001114,35325,34724
37.48000000000111,35345,35602
37.49000000000111,35581,34090
37.50000000000111,35540,35061
37.51000000000111,34960,34896
37.520000000001104,36130,35537
37.5300000000011,36583,35811
37.5400000000011,35840,35036
37.5500000000011,35556,33600
37.5600000000011,37169,35225
37.570000000001095,34835,35378
37.58000000000109,36894,34058
37.59000000000109,35861,34827
37.60000000000109,34643,35352
37.61000000000109,35759,34455
37.620000000001085,35681,34674
37.63000000000108,35777,36413
37.64000000000108,36209,34470
37.65000000000108,35702,35735
37.66000000000108,35657,34515
37.670000000001075,35468,35566
37.68000000000107,35145,35116
37.69000000000107,35987,33455
37.70000000000107,35300,34030
37.71000000000107,35331,34705
37.720000000001065,35920,34976
37.73000000000106,35291,36028
37.74000000000106,35557,35418
37.75000000000106,35983,35246
37.76000000000106,35158,34633
37.770000000001055,34813,34555
37.78000000000105,35462,34930
37.79000000000105,34987,33917
37.80000000000105,35502,33541
37.81000000000105,35802,34133
37.820000000001045,35580,34757
37.83000000000104,36864,35203
37.84000000000104,34528,36194
37.85000000000104,34556,34988
37.86000000000104,36010,33879
37.870000000001035,36088,31880
37.88000000000103,36500,33031
37.89000000000103,35218,35984
37.90000000000103,36462,35167
37.91000000000103,35165,35301
37.920000000001025,35106,34540
37.93000000000102,36168,35575
37.94000000000102,36026,35590
37.95000000000102,36363,35327
37.96000000000102,35124,33962
37.970000000001015,36657,33998
37.98000000000101,35379,35567
37.99000000000101,35360,33799
38.00000000000101,36727,35069
38.01000000000101,35917,34664
38.020000000001005,35291,33402
38.030000000001,34961,35273
38.040000000001,35463,33048
38.050000000001,36980,35780
38.060000000001,37030,33405
38.070000000000995,36974,34668
38.08000000000099,36504,35342
38.09000000000099,36706,35156
38.10000000000099,36238,33730
38.11000000000099,36318,34388
38.120000000000985,35736,34814
38.13000000000098,36837,33272
38.14000000000098,35670,35360
38.15000000000098,35268,36071
38.16000000000098,35522,33761
38.170000000000975,36843,35379
38.18000000000097,35965,35175
38.19000000000097,36249,35178
38.20000000000097,35476,32806
38.21000000000097,35934,34183
38.220000000000965,35507,34518
38.23000000000096,34730,35221
38.24000000000096,33980,34847
38.25000000000096,36661,35790
38.26000000000096,35720,34480
38.270000000000955,35571,34464
38.28000000000095,36118,35033
38.29000000000095,35758,34992
38.30000000000095,36306,33700
38.31000000000095,35699,35850
38.320000000000945,35794,32973
38.33000000000094,36137,34664
38.34000000000094,36259,34084
38.35000000000094,35454,35339
38.36000000000094,36690,34098
38.370000000000935,35831,33511
38.38000000000093,34934,34816
38.39000000000093,34930,35266
38.40000000000093,34247,33630
38.41000000000093,35627,34265
38.420000000000925,36832,34827
38.43000000000092,36819,34341
38.44000000000092,34956,33544
38.45000000000092,36574,34121
38.46000000000092,35677,33072
38.470000000000915,35264,36413
38.48000000000091,36138,34365
38.49000000000091,35936,34272
38.50000000000091,35097,34951
38.51000000000091,35756,35034
38.520000000000906,36140,34531
38.5300000000009,35970,34828
38.5400000000009,36030,33890
38.5500000000009,35625,34441
38.5600000000009,35593,32925
38.570000000000896,35342,35658
38.580000000000894,35704,33864
38.59000000000089,36526,34266
38.60000000000089,37260,34677
38.61000000000089,35383,35670
38.620000000000886,35401,33774
38.630000000000884,34932,35273
38.64000000000088,34645,33057
38.65000000000088,35394,35339
38.66000000000088,35162,35429
38.670000000000876,35834,34821
38.680000000000874,35191,35366
38.69000000000087,35949,35530
38.70000000000087,36364,34994
38.71000000000087,35511,35008
38.720000000000866,35608,36435
38.730000000000864,36581,33440
38.74000000000086,36191,34410
38.75000000000086,34870,35052
38.76000000000086,35183,35833
38.770000000000856,36478,35233
38.780000000000854,36067,34308
38.79000000000085,36138,33864
38.80000000000085,35747,33846
38.81000000000085,35085,35544
38.820000000000846,35901,33559
38.830000000000844,35676,34666
38.84000000000084,34780,34613
38.85000000000084,36133,33856
38.86000000000084,35373,35542
38.870000000000836,35953,33211
38.880000000000834,36059,33961
38.89000000000083,34878,32849
38.90000000000083,35853,35648
38.91000000000083,35691,35591
38.920000000000826,36022,32798
38.930000000000824,34892,34517
38.94000000000082,34333,34848
38.95000000000082,35163,35100
38.96000000000082,35531,35109
38.970000000000816,35746,34414
38.980000000000814,35638,34311
38.99000000000081,34546,34022
39.00000000000081,35406,36595
39.01000000000081,34694,34442
39.020000000000806,34995,35807
39.030000000000804,36132,35498
39.0400000000008,35567,34517
39.0500000000008,35987,35533
39.0600000000008,35494,35275
39.070000000000796,36533,34337
39.080000000000794,35012,34578
39.09000000000079,35331,33431
39.10000000000079,36284,33271
39.11000000000079,36071,36596
39.120000000000786,36304,34431
39.130000000000784,35708,34408
39.14000000000078,35708,35354
39.15000000000078,35787,34629
39.16000000000078,35972,35178
39.170000000000776,35880,35436
39.180000000000774,35899,34579
39.19000000000077,35435,33831
39.20000000000077,35853,34462
39.21000000000077,34736,34640
39.220000000000766,35769,34268
39.230000000000764,36026,32928
39.24000000000076,35848,34003
39.25000000000076,36361,34653
39.26000000000076,36291,35013
39.270000000000756,36242,34559
39.280000000000754,35090,34874
39.29000000000075,35427,34390
39.30000000000075,36622,34846
39.31000000000075,36733,36068
39.320000000000746,34114,34328
39.330000000000744,36085,33383
39.34000000000074,36434,34325
39.35000000000074,35394,35099
39.36000000000074,35170,34292
39.370000000000736,35401,33985
39.380000000000734,35526,34540
39.39000000000073,35118,34747
39.40000000000073,37437,35079
39.41000000000073,35181,36452
39.42000000000073,35275,35446
39.430000000000724,33917,35690
39.44000000000072,35962,35172
39.45000000000072,35986,34548
39.46000000000072,36168,34356
39.47000000000072,35496,35445
39.480000000000715,35788,33356
39.49000000000071,36518,34875
39.50000000000071,36400,34948
39.51000000000071,34697,35303
39.52000000000071,34859,34967
39.530000000000705,37437,34777
39.5400000000007,35267,35227
39.5500000000007,36098,33445
39.5600000000007,35009,33248
39.5700000000007,36551,35267
39.580000000000695,35303,34526
39.59000000000069,35953,35171
39.60000000000069,36284,33853
39.61000000000069,35031,34884
39.62000000000069,36368,34933
39.630000000000685,36985,34528
39.64000000000068,35365,34433
39.65000000000068,36538,34306
39.66000000000068,34964,34210
39.67000000000068,35538,34470
39.680000000000675,35529,34245
39.69000000000067,36472,33542
39.70000000000067,36828,34062
39.71000000000067,35480,33532
39.72000000000067,34600,33784
39.730000000000665,36033,35684
39.74000000000066,36196,35296
39.75000000000066,34251,34518
39.76000000000066,35115,34623
39.77000000000066,35958,33577
