Time,X Value,Y Value
29.790000000001857,34343,33080
29.80000000000186,34343,33080
29.81000000000186,34343,33080
29.820000000001862,34343,33080
29.830000000001863,34343,33080
29.840000000001865,34343,33080
29.850000000001867,34343,33080
29.860000000001868,34343,33080
29.87000000000187,34343,33080
29.88000000000187,34343,33080
29.890000000001873,34343,33080
29.900000000001874,34343,33080
29.910000000001876,34343,33080
29.920000000001878,34343,33080
29.93000000000188,34343,33080
29.94000000000188,34343,33080
29.950000000001882,34343,33080
29.960000000001884,34343,33080
29.970000000001885,34343,33080
29.980000000001887,34343,33080
29.99000000000189,34343,33080
30.00000000000189,34343,33080
30.01000000000189,34343,33080
30.020000000001893,34343,33080
30.030000000001895,34343,33080
30.040000000001896,34343,33080
30.050000000001898,34343,33080
30.0600000000019,34343,33080
30.0700000000019,34343,33080
30.080000000001903,34343,33080
30.090000000001904,34343,33080
30.100000000001906,34343,33080
30.110000000001907,34343,33080
30.12000000000191,34343,33080
30.13000000000191,34343,33080
30.140000000001912,34343,33080
30.150000000001913,34343,33080
30.160000000001915,34343,33080
30.170000000001917,34343,33080
30.180000000001918,34343,33080
30.19000000000192,34343,33080
30.20000000000192,34343,33080
30.210000000001923,34343,33080
30.220000000001924,34343,33080
30.230000000001926,34343,33080
30.240000000001928,34343,33080
30.25000000000193,34343,33080
30.26000000000193,34343,33080
30.270000000001932,34343,33080
30.280000000001934,34343,33080
30.290000000001935,34343,33080
30.300000000001937,34343,33080
30.31000000000194,34343,33080
30.32000000000194,34343,33080
30.33000000000194,34343,33080
30.340000000001943,34343,33080
30.350000000001945,34343,33080
30.360000000001946,34343,33080
30.370000000001948,34343,33080
30.38000000000195,34343,33080
30.39000000000195,34343,33080
30.400000000001953,34343,33080
30.410000000001954,34343,33080
30.420000000001956,34343,33080
30.430000000001957,34343,33080
30.44000000000196,34343,33080
30.45000000000196,34343,33080
30.460000000001962,34343,33080
30.470000000001964,34343,33080
30.480000000001965,34343,33080
30.490000000001967,34343,33080
30.500000000001968,34343,33080
30.51000000000197,34343,33080
30.52000000000197,34343,33080
30.530000000001973,34343,33080
30.540000000001974,34343,33080
30.550000000001976,34343,33080
30.560000000001978,34343,33080
30.57000000000198,34343,33080
30.58000000000198,34343,33080
30.590000000001982,34343,33080
30.600000000001984,34343,33080
30.610000000001985,34343,33080
30.620000000001987,34343,33080
30.63000000000199,34343,33080
30.64000000000199,34343,33080
30.65000000000199,34343,33080
30.660000000001993,34343,33080
30.670000000001995,34343,33080
30.680000000001996,34343,33080
30.690000000001998,34343,33080
30.700000000002,34343,33080
30.710000000002,34343,33080
30.720000000002003,34343,33080
30.730000000002004,34343,33080
30.740000000002006,34343,33080
30.750000000002007,34343,33080
30.76000000000201,34343,33080
30.77000000000201,34343,33080
30.780000000002012,34343,33080
30.790000000002014,34343,33080
30.800000000002015,34343,33080
30.810000000002017,34343,33080
30.82000000000202,34343,33080
30.83000000000202,34343,33080
30.84000000000202,34343,33080
30.850000000002023,34343,33080
30.860000000002024,34343,33080
30.870000000002026,34343,33080
30.880000000002028,34343,33080
30.89000000000203,34343,33080
30.90000000000203,34343,33080
30.910000000002032,34343,33080
30.920000000002034,34343,33080
30.930000000002035,34343,33080
30.940000000002037,34343,33080
30.95000000000204,34343,33080
30.96000000000204,34343,33080
30.97000000000204,34343,33080
30.980000000002043,34343,33080
30.990000000002045,34343,33080
31.000000000002046,34343,33080
31.010000000002048,34343,33080
31.02000000000205,34343,33080
31.03000000000205,34343,33080
31.040000000002053,34343,33080
31.050000000002054,34343,33080
31.060000000002056,34343,33080
31.070000000002057,34343,33080
31.08000000000206,34343,33080
31.09000000000206,34343,33080
31.100000000002062,34343,33080
31.110000000002064,34343,33080
31.120000000002065,34343,33080
31.130000000002067,34343,33080
31.14000000000207,34343,33080
31.15000000000207,34343,33080
31.16000000000207,34343,33080
31.170000000002073,34343,33080
31.180000000002075,34343,33080
31.190000000002076,34343,33080
31.200000000002078,34343,33080
31.21000000000208,34343,33080
31.22000000000208,34343,33080
31.230000000002082,34343,33080
31.240000000002084,34343,33080
31.250000000002085,34343,33080
31.260000000002087,34343,33080
31.27000000000209,34343,33080
31.28000000000209,34343,33080
31.29000000000209,34343,33080
31.300000000002093,34343,33080
31.310000000002095,34343,33080
31.320000000002096,34343,33080
31.330000000002098,34343,33080
31.3400000000021,34343,33080
31.3500000000021,34343,33080
31.360000000002103,34343,33080
31.370000000002104,34343,33080
31.380000000002106,34343,33080
31.390000000002107,34343,33080
31.40000000000211,34343,33080
31.41000000000211,34343,33080
31.420000000002112,34343,33080
31.430000000002114,34343,33080
31.440000000002115,34343,33080
31.450000000002117,34343,33080
31.46000000000212,34343,33080
31.47000000000212,34343,33080
31.48000000000212,34343,33080
31.490000000002123,34343,33080
31.500000000002125,34343,33080
31.510000000002126,34343,33080
31.520000000002128,34343,33080
31.53000000000213,34343,33080
31.54000000000213,34343,33080
31.550000000002132,34343,33080
31.560000000002134,34343,33080
31.570000000002135,34343,33080
31.580000000002137,34343,33080
31.59000000000214,34343,33080
31.60000000000214,34343,33080
31.61000000000214,34343,33080
31.620000000002143,34343,33080
31.630000000002145,34343,33080
31.640000000002146,34343,33080
31.650000000002148,34343,33080
31.66000000000215,34343,33080
31.67000000000215,34343,33080
31.680000000002153,34343,33080
31.690000000002154,34343,33080
31.700000000002156,34343,33080
31.710000000002157,34343,33080
31.72000000000216,34343,33080
31.73000000000216,34343,33080
31.740000000002162,34343,33080
31.750000000002164,34343,33080
31.760000000002165,34343,33080
31.770000000002167,34343,33080
31.78000000000217,34343,33080
31.79000000000217,34343,33080
31.80000000000217,34343,33080
31.810000000002173,34343,33080
31.820000000002175,34343,33080
31.830000000002176,34343,33080
31.840000000002178,34343,33080
31.85000000000218,34343,33080
31.86000000000218,34343,33080
31.870000000002182,34343,33080
31.880000000002184,34343,33080
31.890000000002185,34343,33080
31.900000000002187,34343,33080
31.91000000000219,34343,33080
31.92000000000219,34343,33080
31.93000000000219,34343,33080
31.940000000002193,34343,33080
31.950000000002195,34343,33080
31.960000000002196,34343,33080
31.970000000002198,34343,33080
31.9800000000022,34343,33080
31.9900000000022,34343,33080
32.0000000000022,34343,33080
32.0100000000022,34343,33080
32.0200000000022,34343,33080
32.0300000000022,34343,33080
32.040000000002195,34343,33080
32.05000000000219,34343,33080
32.06000000000219,34343,33080
32.07000000000219,34343,33080
32.08000000000219,34343,33080
32.090000000002185,34343,33080
32.10000000000218,34343,33080
32.11000000000218,34343,33080
32.12000000000218,34343,33080
32.13000000000218,34343,33080
32.140000000002175,34343,33080
32.15000000000217,34343,33080
32.16000000000217,34343,33080
32.17000000000217,34343,33080
32.18000000000217,34343,33080
32.190000000002165,34343,33080
32.20000000000216,34343,33080
32.21000000000216,34343,33080
32.22000000000216,34343,33080
32.23000000000216,34343,33080
32.240000000002155,34343,33080
32.25000000000215,34343,33080
32.26000000000215,34343,33080
32.27000000000215,34343,33080
32.28000000000215,34343,33080
32.290000000002145,34343,33080
32.30000000000214,34343,33080
32.31000000000214,34343,33080
32.32000000000214,34343,33080
32.33000000000214,34343,33080
32.340000000002135,34343,33080
32.35000000000213,34343,33080
32.36000000000213,34343,33080
32.37000000000213,34343,33080
32.38000000000213,34343,33080
32.390000000002125,34343,33080
32.40000000000212,34343,33080
32.41000000000212,34343,33080
32.42000000000212,34343,33080
32.43000000000212,34343,33080
32.440000000002115,34343,33080
32.45000000000211,34343,33080
32.46000000000211,34343,33080
32.47000000000211,34343,33080
32.48000000000211,34343,33080
32.490000000002105,34343,33080
32.5000000000021,34343,33080
32.5100000000021,34343,33080
32.5200000000021,34343,33080
32.5300000000021,34343,33080
32.540000000002095,34343,33080
32.55000000000209,34343,33080
32.56000000000209,34343,33080
32.57000000000209,34343,33080
32.58000000000209,34343,33080
32.590000000002085,34343,33080
32.60000000000208,34343,33080
32.61000000000208,34343,33080
32.62000000000208,34343,33080
32.63000000000208,34343,33080
32.640000000002075,34343,33080
32.65000000000207,34343,33080
32.66000000000207,34343,33080
32.67000000000207,34343,33080
32.68000000000207,34343,33080
32.690000000002065,34343,33080
32.70000000000206,34343,33080
32.71000000000206,34343,33080
32.72000000000206,34343,33080
32.73000000000206,34343,33080
32.740000000002055,34343,33080
32.75000000000205,34343,33080
32.76000000000205,34343,33080
32.77000000000205,34343,33080
32.78000000000205,34343,33080
32.790000000002046,34343,33080
32.80000000000204,34343,33080
32.81000000000204,34343,33080
32.82000000000204,34343,33080
32.83000000000204,34343,33080
32.840000000002036,34343,33080
32.850000000002034,34343,33080
32.86000000000203,34343,33080
32.87000000000203,34343,33080
32.88000000000203,34343,33080
32.890000000002026,34343,33080
32.900000000002024,34343,33080
32.91000000000202,34343,33080
32.92000000000202,34343,33080
32.93000000000202,34343,33080
32.940000000002016,34343,33080
32.950000000002014,34343,33080
32.96000000000201,34343,33080
32.97000000000201,34343,33080
32.98000000000201,34343,33080
32.990000000002006,34343,33080
33.000000000002004,34343,33080
33.010000000002,34343,33080
33.020000000002,34343,33080
33.030000000002,34343,33080
33.040000000001996,34343,33080
33.050000000001994,34343,33080
33.06000000000199,34343,33080
33.07000000000199,34343,33080
33.08000000000199,34343,33080
33.090000000001986,34343,33080
33.100000000001984,34343,33080
33.11000000000198,34343,33080
33.12000000000198,34343,33080
33.13000000000198,34343,33080
33.140000000001976,34343,33080
33.150000000001974,34343,33080
33.16000000000197,34343,33080
33.17000000000197,34343,33080
33.18000000000197,34343,33080
33.190000000001966,34343,33080
33.200000000001964,34343,33080
33.21000000000196,34343,33080
33.22000000000196,34343,33080
33.23000000000196,34343,33080
33.240000000001956,34343,33080
33.250000000001954,34343,33080
33.26000000000195,34343,33080
33.27000000000195,34343,33080
33.28000000000195,34343,33080
33.290000000001946,34343,33080
33.300000000001944,34343,33080
33.31000000000194,34343,33080
33.32000000000194,34343,33080
33.33000000000194,34343,33080
33.340000000001936,34343,33080
33.350000000001934,34343,33080
33.36000000000193,34343,33080
33.37000000000193,34343,33080
33.38000000000193,34343,33080
33.390000000001926,34343,33080
33.400000000001924,34343,33080
33.41000000000192,34343,33080
33.42000000000192,34343,33080
33.43000000000192,34343,33080
33.440000000001916,34343,33080
33.450000000001914,34343,33080
33.46000000000191,34343,33080
33.47000000000191,34343,33080
33.48000000000191,34343,33080
33.490000000001906,34343,33080
33.500000000001904,34343,33080
33.5100000000019,34343,33080
33.5200000000019,34343,33080
33.5300000000019,34343,33080
33.540000000001896,34343,33080
33.550000000001894,34343,33080
33.56000000000189,34343,33080
33.57000000000189,34343,33080
33.58000000000189,34343,33080
33.590000000001886,34343,33080
33.600000000001884,34343,33080
33.61000000000188,34343,33080
33.62000000000188,34343,33080
33.63000000000188,34343,33080
33.640000000001876,34343,33080
33.650000000001874,34343,33080
33.66000000000187,34343,33080
33.67000000000187,34343,33080
33.68000000000187,34343,33080
33.69000000000187,34343,33080
33.700000000001864,34343,33080
33.71000000000186,34343,33080
33.72000000000186,34343,33080
33.73000000000186,34343,33080
33.74000000000186,34343,33080
33.750000000001855,34343,33080
33.76000000000185,34343,33080
33.77000000000185,34343,33080
33.78000000000185,34343,33080
33.79000000000185,34343,33080
33.800000000001845,34343,33080
33.81000000000184,34343,33080
33.82000000000184,34343,33080
33.83000000000184,34343,33080
33.84000000000184,34343,33080
33.850000000001835,34343,33080
33.86000000000183,34343,33080
33.87000000000183,34343,33080
33.88000000000183,34343,33080
33.89000000000183,34343,33080
33.900000000001825,34343,33080
33.91000000000182,34343,33080
33.92000000000182,34343,33080
33.93000000000182,34343,33080
33.94000000000182,34343,33080
33.950000000001815,34343,33080
33.96000000000181,34343,33080
33.97000000000181,34343,33080
33.98000000000181,34343,33080
33.99000000000181,34343,33080
34.000000000001805,34343,33080
34.0100000000018,34343,33080
34.0200000000018,34343,33080
34.0300000000018,34343,33080
34.0400000000018,34343,33080
34.050000000001795,34343,33080
34.06000000000179,34343,33080
34.07000000000179,34343,33080
34.08000000000179,34343,33080
34.09000000000179,34343,33080
34.100000000001785,34343,33080
34.11000000000178,34343,33080
34.12000000000178,34343,33080
34.13000000000178,34343,33080
34.14000000000178,34343,33080
34.150000000001775,34343,33080
34.16000000000177,34343,33080
34.17000000000177,34343,33080
34.18000000000177,34343,33080
34.19000000000177,34343,33080
34.200000000001765,34343,33080
34.21000000000176,34343,33080
34.22000000000176,34343,33080
34.23000000000176,34343,33080
34.24000000000176,34343,33080
34.250000000001755,34343,33080
34.26000000000175,34343,33080
34.27000000000175,34343,33080
34.28000000000175,34343,33080
34.29000000000175,34343,33080
34.300000000001745,34343,33080
34.31000000000174,34343,33080
34.32000000000174,34343,33080
34.33000000000174,34343,33080
34.34000000000174,34343,33080
34.350000000001735,34343,33080
34.36000000000173,34343,33080
34.37000000000173,34343,33080
34.38000000000173,34343,33080
34.39000000000173,34343,33080
34.400000000001725,34343,33080
34.41000000000172,34343,33080
34.42000000000172,34343,33080
34.43000000000172,34343,33080
34.44000000000172,34343,33080
34.450000000001715,34343,33080
34.46000000000171,34343,33080
34.47000000000171,34343,33080
34.48000000000171,34343,33080
34.49000000000171,34343,33080
34.500000000001705,34343,33080
34.5100000000017,34343,33080
34.5200000000017,34343,33080
34.5300000000017,34343,33080
34.5400000000017,34343,33080
34.550000000001695,34343,33080
34.56000000000169,34343,33080
34.57000000000169,34343,33080
34.58000000000169,34343,33080
34.59000000000169,34343,33080
34.600000000001685,34343,33080
34.61000000000168,34343,33080
34.62000000000168,34343,33080
34.63000000000168,34343,33080
34.64000000000168,34343,33080
34.650000000001675,34343,33080
34.66000000000167,34343,33080
34.67000000000167,34343,33080
34.68000000000167,34343,33080
34.69000000000167,34343,33080
34.700000000001666,34343,33080
34.71000000000166,34343,33080
34.72000000000166,34343,33080
34.73000000000166,34343,33080
34.74000000000166,34343,33080
34.750000000001656,34343,33080
34.760000000001654,34343,33080
34.77000000000165,34343,33080
34.78000000000165,34343,33080
34.79000000000165,34343,33080
34.800000000001646,34343,33080
34.810000000001644,34343,33080
34.82000000000164,34343,33080
34.83000000000164,34343,33080
34.84000000000164,34343,33080
34.850000000001636,34343,33080
34.860000000001634,34343,33080
34.87000000000163,34343,33080
34.88000000000163,34343,33080
34.89000000000163,34343,33080
34.900000000001626,34343,33080
34.910000000001624,34343,33080
34.92000000000162,34343,33080
34.93000000000162,34343,33080
34.94000000000162,34343,33080
34.950000000001616,34343,33080
34.960000000001614,34343,33080
34.97000000000161,34343,33080
34.98000000000161,34343,33080
34.99000000000161,34343,33080
35.000000000001606,34343,33080
35.010000000001604,34343,33080
35.0200000000016,34343,33080
35.0300000000016,34343,33080
35.0400000000016,34343,33080
35.050000000001596,34343,33080
35.060000000001594,34343,33080
35.07000000000159,34343,33080
35.08000000000159,34343,33080
35.09000000000159,34343,33080
35.100000000001586,34343,33080
35.110000000001584,34343,33080
35.12000000000158,34343,33080
35.13000000000158,34343,33080
35.14000000000158,34343,33080
35.150000000001576,34343,33080
35.160000000001574,34343,33080
35.17000000000157,34343,33080
35.18000000000157,34343,33080
35.19000000000157,34343,33080
35.200000000001566,34343,33080
35.210000000001564,34343,33080
35.22000000000156,34343,33080
35.23000000000156,34343,33080
35.24000000000156,34343,33080
35.250000000001556,34343,33080
35.260000000001554,34343,33080
35.27000000000155,34343,33080
35.28000000000155,34343,33080
35.29000000000155,34343,33080
35.300000000001546,34343,33080
35.310000000001544,34343,33080
35.32000000000154,34343,33080
35.33000000000154,34343,33080
35.34000000000154,34343,33080
35.350000000001536,34343,33080
35.360000000001534,34343,33080
35.37000000000153,34343,33080
35.38000000000153,34343,33080
35.39000000000153,34343,33080
35.400000000001526,34343,33080
35.410000000001524,34343,33080
35.42000000000152,34343,33080
35.43000000000152,34343,33080
35.44000000000152,34343,33080
35.450000000001516,34343,33080
35.460000000001514,34343,33080
35.47000000000151,34343,33080
35.48000000000151,34343,33080
35.49000000000151,34343,33080
35.500000000001506,34343,33080
35.510000000001504,34343,33080
35.5200000000015,34343,33080
35.5300000000015,34343,33080
35.5400000000015,34343,33080
35.550000000001496,34343,33080
35.560000000001494,34343,33080
35.57000000000149,34343,33080
35.58000000000149,34343,33080
35.59000000000149,34343,33080
35.60000000000149,34343,33080
35.610000000001484,34343,33080
35.62000000000148,34343,33080
35.63000000000148,34343,33080
35.64000000000148,34343,33080
35.65000000000148,34343,33080
35.660000000001475,34343,33080
35.67000000000147,34343,33080
35.68000000000147,34343,33080
35.69000000000147,34343,33080
35.70000000000147,34343,33080
35.710000000001465,34343,33080
35.72000000000146,34343,33080
35.73000000000146,34343,33080
35.74000000000146,34343,33080
35.75000000000146,34343,33080
35.760000000001455,34343,33080
35.77000000000145,34343,33080
35.78000000000145,34343,33080
35.79000000000145,34343,33080
35.80000000000145,34343,33080
35.810000000001445,34343,33080
35.82000000000144,34343,33080
35.83000000000144,34343,33080
35.84000000000144,34343,33080
35.85000000000144,34343,33080
35.860000000001435,34343,33080
35.87000000000143,34343,33080
35.88000000000143,34343,33080
35.89000000000143,34343,33080
35.90000000000143,34343,33080
35.910000000001425,34343,33080
35.92000000000142,34343,33080
35.93000000000142,34343,33080
35.94000000000142,34343,33080
35.95000000000142,34343,33080
35.960000000001415,34343,33080
35.97000000000141,34343,33080
35.98000000000141,34343,33080
35.99000000000141,34343,33080
36.00000000000141,34343,33080
36.010000000001405,34343,33080
36.0200000000014,34343,33080
36.0300000000014,34343,33080
36.0400000000014,34343,33080
36.0500000000014,34343,33080
36.060000000001395,34343,33080
36.07000000000139,34343,33080
36.08000000000139,34343,33080
36.09000000000139,34343,33080
36.10000000000139,34343,33080
36.110000000001385,34343,33080
36.12000000000138,34343,33080
36.13000000000138,34343,33080
36.14000000000138,34343,33080
36.15000000000138,34343,33080
36.160000000001375,34343,33080
36.17000000000137,34343,33080
36.18000000000137,34343,33080
36.19000000000137,34343,33080
36.20000000000137,34343,33080
36.210000000001365,34343,33080
36.22000000000136,34343,33080
36.23000000000136,34343,33080
36.24000000000136,34343,33080
36.25000000000136,34343,33080
36.260000000001355,34343,33080
36.27000000000135,34343,33080
36.28000000000135,34343,33080
36.29000000000135,34343,33080
36.30000000000135,34343,33080
36.310000000001345,34343,33080
36.32000000000134,34343,33080
36.33000000000134,34343,33080
36.34000000000134,34343,33080
36.35000000000134,34343,33080
36.360000000001335,34343,33080
36.37000000000133,34343,33080
36.38000000000133,34343,33080
36.39000000000133,34343,33080
36.40000000000133,34343,33080
36.410000000001325,34343,33080
36.42000000000132,34343,33080
36.43000000000132,34343,33080
36.44000000000132,34343,33080
36.45000000000132,34343,33080
36.460000000001315,34343,33080
36.47000000000131,34343,33080
36.48000000000131,34343,33080
36.49000000000131,34343,33080
36.50000000000131,34343,33080
36.510000000001305,34343,33080
36.5200000000013,34343,33080
36.5300000000013,34343,33080
36.5400000000013,34343,33080
36.5500000000013,34343,33080
36.560000000001295,34343,33080
36.57000000000129,34343,33080
36.58000000000129,34343,33080
36.59000000000129,34343,33080
36.60000000000129,34343,33080
36.610000000001286,34343,33080
36.62000000000128,34343,33080
36.63000000000128,34343,33080
36.64000000000128,34343,33080
36.65000000000128,34343,33080
36.660000000001276,34343,33080
36.670000000001274,34343,33080
36.68000000000127,34343,33080
36.69000000000127,34343,33080
36.70000000000127,34343,33080
36.710000000001266,34343,33080
36.720000000001264,34343,33080
36.73000000000126,34343,33080
36.74000000000126,34343,33080
36.75000000000126,34343,33080
36.760000000001256,34343,33080
36.770000000001254,34343,33080
36.78000000000125,34343,33080
36.79000000000125,34343,33080
36.80000000000125,34343,33080
36.810000000001246,34343,33080
36.820000000001244,34343,33080
36.83000000000124,34343,33080
36.84000000000124,34343,33080
36.85000000000124,34343,33080
36.860000000001236,34343,33080
36.870000000001234,34343,33080
36.88000000000123,34343,33080
36.89000000000123,34343,33080
36.90000000000123,34343,33080
36.910000000001226,34343,33080
36.920000000001224,34343,33080
36.93000000000122,34343,33080
36.94000000000122,34343,33080
36.95000000000122,34343,33080
36.960000000001216,34343,33080
36.970000000001214,34343,33080
36.98000000000121,34343,33080
36.99000000000121,34343,33080
37.00000000000121,34343,33080
37.010000000001206,34343,33080
37.020000000001204,34343,33080
37.0300000000012,34343,33080
37.0400000000012,34343,33080
37.0500000000012,34343,33080
37.060000000001196,34343,33080
37.070000000001194,34343,33080
37.08000000000119,34343,33080
37.09000000000119,34343,33080
37.10000000000119,34343,33080
37.110000000001186,34343,33080
37.120000000001184,34343,33080
37.13000000000118,34343,33080
37.14000000000118,34343,33080
37.15000000000118,34343,33080
37.160000000001176,34343,33080
37.170000000001174,34343,33080
37.18000000000117,34343,33080
37.19000000000117,34343,33080
37.20000000000117,34343,33080
37.210000000001166,34343,33080
37.220000000001164,34343,33080
37.23000000000116,34343,33080
37.24000000000116,34343,33080
37.25000000000116,34343,33080
37.260000000001156,34343,33080
37.270000000001154,34343,33080
37.28000000000115,34343,33080
37.29000000000115,34343,33080
37.30000000000115,34343,33080
37.310000000001146,34343,33080
37.320000000001144,34343,33080
37.33000000000114,34343,33080
37.34000000000114,34343,33080
37.35000000000114,34343,33080
37.360000000001136,34343,33080
37.370000000001134,34343,33080
37.38000000000113,34343,33080
37.39000000000113,34343,33080
37.40000000000113,34343,33080
37.410000000001126,34343,33080
37.420000000001124,34343,33080
37.43000000000112,34343,33080
37.44000000000112,34343,33080
37.45000000000112,34343,33080
37.460000000001116,34343,33080
37.470000000001114,34343,33080
37.48000000000111,34343,33080
37.49000000000111,34343,33080
37.50000000000111,34343,33080
37.51000000000111,34343,33080
37.520000000001104,34343,33080
37.5300000000011,34343,33080
37.5400000000011,34343,33080
37.5500000000011,34343,33080
37.5600000000011,34343,33080
37.570000000001095,34343,33080
37.58000000000109,34343,33080
37.59000000000109,34343,33080
37.60000000000109,34343,33080
37.61000000000109,34343,33080
37.620000000001085,34343,33080
37.63000000000108,34343,33080
37.64000000000108,34343,33080
37.65000000000108,34343,33080
37.66000000000108,34343,33080
37.670000000001075,34343,33080
37.68000000000107,34343,33080
37.69000000000107,34343,33080
37.70000000000107,34343,33080
37.71000000000107,34343,33080
37.720000000001065,34343,33080
37.73000000000106,34343,33080
37.74000000000106,34343,33080
37.75000000000106,34343,33080
37.76000000000106,34343,33080
37.770000000001055,34343,33080
37.78000000000105,34343,33080
37.79000000000105,34343,33080
37.80000000000105,34343,33080
37.81000000000105,34343,33080
37.820000000001045,34343,33080
37.83000000000104,34343,33080
37.84000000000104,34343,33080
37.85000000000104,34343,33080
37.86000000000104,34343,33080
37.870000000001035,34343,33080
37.88000000000103,34343,33080
37.89000000000103,34343,33080
37.90000000000103,34343,33080
37.91000000000103,34343,33080
37.920000000001025,34343,33080
37.93000000000102,34343,33080
37.94000000000102,34343,33080
37.95000000000102,34343,33080
37.96000000000102,34343,33080
37.970000000001015,34343,33080
37.98000000000101,34343,33080
37.99000000000101,34343,33080
38.00000000000101,34343,33080
38.01000000000101,34343,33080
38.020000000001005,34343,33080
38.030000000001,34343,33080
38.040000000001,34343,33080
38.050000000001,34343,33080
38.060000000001,34343,33080
38.070000000000995,34343,33080
38.08000000000099,34343,33080
38.09000000000099,34343,33080
38.10000000000099,34343,33080
38.11000000000099,34343,33080
38.120000000000985,34343,33080
38.13000000000098,34343,33080
38.14000000000098,34343,33080
38.15000000000098,34343,33080
38.16000000000098,34343,33080
38.170000000000975,34343,33080
38.18000000000097,34343,33080
38.19000000000097,34343,33080
38.20000000000097,34343,33080
38.21000000000097,34343,33080
38.220000000000965,34343,33080
38.23000000000096,34343,33080
38.24000000000096,34343,33080
38.25000000000096,34343,33080
38.26000000000096,34343,33080
38.270000000000955,34343,33080
38.28000000000095,34343,33080
38.29000000000095,34343,33080
38.30000000000095,34343,33080
38.31000000000095,34343,33080
38.320000000000945,34343,33080
38.33000000000094,34343,33080
38.34000000000094,34343,33080
38.35000000000094,34343,33080
38.36000000000094,34343,33080
38.370000000000935,34343,33080
38.38000000000093,34343,33080
38.39000000000093,34343,33080
38.40000000000093,34343,33080
38.41000000000093,34343,33080
38.420000000000925,34343,33080
38.43000000000092,34343,33080
38.44000000000092,34343,33080
38.45000000000092,34343,33080
38.46000000000092,34343,33080
38.470000000000915,34343,33080
38.48000000000091,34343,33080
38.49000000000091,34343,33080
38.50000000000091,34343,33080
38.51000000000091,34343,33080
38.520000000000906,34343,33080
38.5300000000009,34343,33080
38.5400000000009,34343,33080
38.5500000000009,34343,33080
38.5600000000009,34343,33080
38.570000000000896,34343,33080
38.580000000000894,34343,33080
38.59000000000089,34343,33080
38.60000000000089,34343,33080
38.61000000000089,34343,33080
38.620000000000886,34343,33080
38.630000000000884,34343,33080
38.64000000000088,34343,33080
38.65000000000088,34343,33080
38.66000000000088,34343,33080
38.670000000000876,34343,33080
38.680000000000874,34343,33080
38.69000000000087,34343,33080
38.70000000000087,34343,33080
38.71000000000087,34343,33080
38.720000000000866,34343,33080
38.730000000000864,34343,33080
38.74000000000086,34343,33080
38.75000000000086,34343,33080
38.76000000000086,34343,33080
38.770000000000856,34343,33080
38.780000000000854,34343,33080
38.79000000000085,34343,33080
38.80000000000085,34343,33080
38.81000000000085,34343,33080
38.820000000000846,34343,33080
38.830000000000844,34343,33080
38.84000000000084,34343,33080
38.85000000000084,34343,33080
38.86000000000084,34343,33080
38.870000000000836,34343,33080
38.880000000000834,34343,33080
38.89000000000083,34343,33080
38.90000000000083,34343,33080
38.91000000000083,34343,33080
38.920000000000826,34343,33080
38.930000000000824,34343,33080
38.94000000000082,34343,33080
38.95000000000082,34343,33080
38.96000000000082,34343,33080
38.970000000000816,34343,33080
38.980000000000814,34343,33080
38.99000000000081,34343,33080
39.00000000000081,34343,33080
39.01000000000081,34343,33080
39.020000000000806,34343,33080
39.030000000000804,34343,33080
39.0400000000008,34343,33080
39.0500000000008,34343,33080
39.0600000000008,34343,33080
39.070000000000796,34343,33080
39.080000000000794,34343,33080
39.09000000000079,34343,33080
39.10000000000079,34343,33080
39.11000000000079,34343,33080
39.120000000000786,34343,33080
39.130000000000784,34343,33080
39.14000000000078,34343,33080
39.15000000000078,34343,33080
39.16000000000078,34343,33080
39.170000000000776,34343,33080
39.180000000000774,34343,33080
39.19000000000077,34343,33080
39.20000000000077,34343,33080
39.21000000000077,34343,33080
39.220000000000766,34343,33080
39.230000000000764,34343,33080
39.24000000000076,34343,33080
39.25000000000076,34343,33080
39.26000000000076,34343,33080
39.270000000000756,34343,33080
39.280000000000754,34343,33080
39.29000000000075,34343,33080
39.30000000000075,34343,33080
39.31000000000075,34343,33080
39.320000000000746,34343,33080
39.330000000000744,34343,33080
39.34000000000074,34343,33080
39.35000000000074,34343,33080
39.36000000000074,34343,33080
39.370000000000736,34343,33080
39.380000000000734,34343,33080
39.39000000000073,34343,33080
39.40000000000073,34343,33080
39.41000000000073,34343,33080
39.42000000000073,34343,33080
39.430000000000724,34343,33080
39.44000000000072,34343,33080
39.45000000000072,34343,33080
39.46000000000072,34343,33080
39.47000000000072,34343,33080
39.480000000000715,34343,33080
39.49000000000071,34343,33080
39.50000000000071,34343,33080
39.51000000000071,34343,33080
39.52000000000071,34343,33080
39.530000000000705,34343,33080
39.5400000000007,34343,33080
39.5500000000007,34343,33080
39.5600000000007,34343,33080
39.5700000000007,34343,33080
39.580000000000695,34343,33080
39.59000000000069,34343,33080
39.60000000000069,34343,33080
39.61000000000069,34343,33080
39.62000000000069,34343,33080
39.630000000000685,34343,33080
39.64000000000068,34343,33080
39.65000000000068,34343,33080
39.66000000000068,34343,33080
39.67000000000068,34343,33080
39.680000000000675,34343,33080
39.69000000000067,34343,33080
39.70000000000067,34343,33080
39.71000000000067,34343,33080
39.72000000000067,34343,33080
39.730000000000665,34343,33080
39.74000000000066,34343,33080
39.75000000000066,34343,33080
39.76000000000066,34343,33080
39.77000000000066,34343,33080
