Time,X Value,Y Value
29.790000000001857,34687,33460
29.80000000000186,34687,33460
29.81000000000186,34687,33460
29.820000000001862,34687,33460
29.830000000001863,34687,33460
29.840000000001865,34687,33460
29.850000000001867,34687,33460
29.860000000001868,34687,33460
29.87000000000187,34687,33460
29.88000000000187,34687,33460
29.890000000001873,34687,33460
29.900000000001874,34687,33460
29.910000000001876,34687,33460
29.920000000001878,34687,33460
29.93000000000188,34687,33460
29.94000000000188,34687,33460
29.950000000001882,34687,33460
29.960000000001884,34687,33460
29.970000000001885,34687,33460
29.980000000001887,34687,33460
29.99000000000189,34687,33460
30.00000000000189,34687,33460
30.01000000000189,34687,33460
30.020000000001893,34687,33460
30.030000000001895,34687,33460
30.040000000001896,34687,33460
30.050000000001898,34687,33460
30.0600000000019,34687,33460
30.0700000000019,34687,33460
30.080000000001903,34687,33460
30.090000000001904,34687,33460
30.100000000001906,34687,33460
30.110000000001907,34687,33460
30.12000000000191,34687,33460
30.13000000000191,34687,33460
30.140000000001912,34687,33460
30.150000000001913,34687,33460
30.160000000001915,34687,33460
30.170000000001917,34687,33460
30.180000000001918,34687,33460
30.19000000000192,34687,33460
30.20000000000192,34687,33460
30.210000000001923,34687,33460
30.220000000001924,34687,33460
30.230000000001926,34687,33460
30.240000000001928,34687,33460
30.25000000000193,34687,33460
30.26000000000193,34687,33460
30.270000000001932,34687,33460
30.280000000001934,34687,33460
30.290000000001935,34687,33460
30.300000000001937,34687,33460
30.31000000000194,34687,33460
30.32000000000194,34687,33460
30.33000000000194,34687,33460
30.340000000001943,34687,33460
30.350000000001945,34687,33460
30.360000000001946,34687,33460
30.370000000001948,34687,33460
30.38000000000195,34687,33460
30.39000000000195,34687,33460
30.400000000001953,34687,33460
30.410000000001954,34687,33460
30.420000000001956,34687,33460
30.430000000001957,34687,33460
30.44000000000196,34687,33460
30.45000000000196,34687,33460
30.460000000001962,34687,33460
30.470000000001964,34687,33460
30.480000000001965,34687,33460
30.490000000001967,34687,33460
30.500000000001968,34687,33460
30.51000000000197,34687,33460
30.52000000000197,34687,33460
30.530000000001973,34687,33460
30.540000000001974,34687,33460
30.550000000001976,34687,33460
30.560000000001978,34687,33460
30.57000000000198,34687,33460
30.58000000000198,34687,33460
30.590000000001982,34687,33460
30.600000000001984,34687,33460
30.610000000001985,34687,33460
30.620000000001987,34687,33460
30.63000000000199,34687,33460
30.64000000000199,34687,33460
30.65000000000199,34687,33460
30.660000000001993,34687,33460
30.670000000001995,34687,33460
30.680000000001996,34687,33460
30.690000000001998,34687,33460
30.700000000002,34687,33460
30.710000000002,34687,33460
30.720000000002003,34687,33460
30.730000000002004,34687,33460
30.740000000002006,34687,33460
30.750000000002007,34687,33460
30.76000000000201,34687,33460
30.77000000000201,34687,33460
30.780000000002012,34687,33460
30.790000000002014,34687,33460
30.800000000002015,34687,33460
30.810000000002017,34687,33460
30.82000000000202,34687,33460
30.83000000000202,34687,33460
30.84000000000202,34687,33460
30.850000000002023,34687,33460
30.860000000002024,34687,33460
30.870000000002026,34687,33460
30.880000000002028,34687,33460
30.89000000000203,34687,33460
30.90000000000203,34687,33460
30.910000000002032,34687,33460
30.920000000002034,34687,33460
30.930000000002035,34687,33460
30.940000000002037,34687,33460
30.95000000000204,34687,33460
30.96000000000204,34687,33460
30.97000000000204,34687,33460
30.980000000002043,34687,33460
30.990000000002045,34687,33460
31.000000000002046,34687,33460
31.010000000002048,34687,33460
31.02000000000205,34687,33460
31.03000000000205,34687,33460
31.040000000002053,34687,33460
31.050000000002054,34687,33460
31.060000000002056,34687,33460
31.070000000002057,34687,33460
31.08000000000206,34687,33460
31.09000000000206,34687,33460
31.100000000002062,34687,33460
31.110000000002064,34687,33460
31.120000000002065,34687,33460
31.130000000002067,34687,33460
31.14000000000207,34687,33460
31.15000000000207,34687,33460
31.16000000000207,34687,33460
31.170000000002073,34687,33460
31.180000000002075,34687,33460
31.190000000002076,34687,33460
31.200000000002078,34687,33460
31.21000000000208,34687,33460
31.22000000000208,34687,33460
31.230000000002082,34687,33460
31.240000000002084,34687,33460
31.250000000002085,34687,33460
31.260000000002087,34687,33460
31.27000000000209,34687,33460
31.28000000000209,34687,33460
31.29000000000209,34687,33460
31.300000000002093,34687,33460
31.310000000002095,34687,33460
31.320000000002096,34687,33460
31.330000000002098,34687,33460
31.3400000000021,34687,33460
31.3500000000021,34687,33460
31.360000000002103,34687,33460
31.370000000002104,34687,33460
31.380000000002106,34687,33460
31.390000000002107,34687,33460
31.40000000000211,34687,33460
31.41000000000211,34687,33460
31.420000000002112,34687,33460
31.430000000002114,34687,33460
31.440000000002115,34687,33460
31.450000000002117,34687,33460
31.46000000000212,34687,33460
31.47000000000212,34687,33460
31.48000000000212,34687,33460
31.490000000002123,34687,33460
31.500000000002125,34687,33460
31.510000000002126,34687,33460
31.520000000002128,34687,33460
31.53000000000213,34687,33460
31.54000000000213,34687,33460
31.550000000002132,34687,33460
31.560000000002134,34687,33460
31.570000000002135,34687,33460
31.580000000002137,34687,33460
31.59000000000214,34687,33460
31.60000000000214,34687,33460
31.61000000000214,34687,33460
31.620000000002143,34687,33460
31.630000000002145,34687,33460
31.640000000002146,34687,33460
31.650000000002148,34687,33460
31.66000000000215,34687,33460
31.67000000000215,34687,33460
31.680000000002153,34687,33460
31.690000000002154,34687,33460
31.700000000002156,34687,33460
31.710000000002157,34687,33460
31.72000000000216,34687,33460
31.73000000000216,34687,33460
31.740000000002162,34687,33460
31.750000000002164,34687,33460
31.760000000002165,34687,33460
31.770000000002167,34687,33460
31.78000000000217,34687,33460
31.79000000000217,34687,33460
31.80000000000217,34687,33460
31.810000000002173,34687,33460
31.820000000002175,34687,33460
31.830000000002176,34687,33460
31.840000000002178,34687,33460
31.85000000000218,34687,33460
31.86000000000218,34687,33460
31.870000000002182,34687,33460
31.880000000002184,34687,33460
31.890000000002185,34687,33460
31.900000000002187,34687,33460
31.91000000000219,34687,33460
31.92000000000219,34687,33460
31.93000000000219,34687,33460
31.940000000002193,34687,33460
31.950000000002195,34687,33460
31.960000000002196,34687,33460
31.970000000002198,34687,33460
31.9800000000022,34687,33460
31.9900000000022,34687,33460
32.0000000000022,34687,33460
32.0100000000022,34687,33460
32.0200000000022,34687,33460
32.0300000000022,34687,33460
32.040000000002195,34687,33460
32.05000000000219,34687,33460
32.06000000000219,34687,33460
32.07000000000219,34687,33460
32.08000000000219,34687,33460
32.090000000002185,34687,33460
32.10000000000218,34687,33460
32.11000000000218,34687,33460
32.12000000000218,34687,33460
32.13000000000218,34687,33460
32.140000000002175,34687,33460
32.15000000000217,34687,33460
32.16000000000217,34687,33460
32.17000000000217,34687,33460
32.18000000000217,34687,33460
32.190000000002165,34687,33460
32.20000000000216,34687,33460
32.21000000000216,34687,33460
32.22000000000216,34687,33460
32.23000000000216,34687,33460
32.240000000002155,34687,33460
32.25000000000215,34687,33460
32.26000000000215,34687,33460
32.27000000000215,34687,33460
32.28000000000215,34687,33460
32.290000000002145,34687,33460
32.30000000000214,34687,33460
32.31000000000214,34687,33460
32.32000000000214,34687,33460
32.33000000000214,34687,33460
32.340000000002135,34687,33460
32.35000000000213,34687,33460
32.36000000000213,34687,33460
32.37000000000213,34687,33460
32.38000000000213,34687,33460
32.390000000002125,34687,33460
32.40000000000212,34687,33460
32.41000000000212,34687,33460
32.42000000000212,34687,33460
32.43000000000212,34687,33460
32.440000000002115,34687,33460
32.45000000000211,34687,33460
32.46000000000211,34687,33460
32.47000000000211,34687,33460
32.48000000000211,34687,33460
32.490000000002105,34687,33460
32.5000000000021,34687,33460
32.5100000000021,34687,33460
32.5200000000021,34687,33460
32.5300000000021,34687,33460
32.540000000002095,34687,33460
32.55000000000209,34687,33460
32.56000000000209,34687,33460
32.57000000000209,34687,33460
32.58000000000209,34687,33460
32.590000000002085,34687,33460
32.60000000000208,34687,33460
32.61000000000208,34687,33460
32.62000000000208,34687,33460
32.63000000000208,34687,33460
32.640000000002075,34687,33460
32.65000000000207,34687,33460
32.66000000000207,34687,33460
32.67000000000207,34687,33460
32.68000000000207,34687,33460
32.690000000002065,34687,33460
32.70000000000206,34687,33460
32.71000000000206,34687,33460
32.72000000000206,34687,33460
32.73000000000206,34687,33460
32.740000000002055,34687,33460
32.75000000000205,34687,33460
32.76000000000205,34687,33460
32.77000000000205,34687,33460
32.78000000000205,34687,33460
32.790000000002046,34687,33460
32.80000000000204,34687,33460
32.81000000000204,34687,33460
32.82000000000204,34687,33460
32.83000000000204,34687,33460
32.840000000002036,34687,33460
32.850000000002034,34687,33460
32.86000000000203,34687,33460
32.87000000000203,34687,33460
32.88000000000203,34687,33460
32.890000000002026,34687,33460
32.900000000002024,34687,33460
32.91000000000202,34687,33460
32.92000000000202,34687,33460
32.93000000000202,34687,33460
32.940000000002016,34687,33460
32.950000000002014,34687,33460
32.96000000000201,34687,33460
32.97000000000201,34687,33460
32.98000000000201,34687,33460
32.990000000002006,34687,33460
33.000000000002004,34687,33460
33.010000000002,34687,33460
33.020000000002,34687,33460
33.030000000002,34687,33460
33.040000000001996,34687,33460
33.050000000001994,34687,33460
33.06000000000199,34687,33460
33.07000000000199,34687,33460
33.08000000000199,34687,33460
33.090000000001986,34687,33460
33.100000000001984,34687,33460
33.11000000000198,34687,33460
33.12000000000198,34687,33460
33.13000000000198,34687,33460
33.140000000001976,34687,33460
33.150000000001974,34687,33460
33.16000000000197,34687,33460
33.17000000000197,34687,33460
33.18000000000197,34687,33460
33.190000000001966,34687,33460
33.200000000001964,34687,33460
33.21000000000196,34687,33460
33.22000000000196,34687,33460
33.23000000000196,34687,33460
33.240000000001956,34687,33460
33.250000000001954,34687,33460
33.26000000000195,34687,33460
33.27000000000195,34687,33460
33.28000000000195,34687,33460
33.290000000001946,34687,33460
33.300000000001944,34687,33460
33.31000000000194,34687,33460
33.32000000000194,34687,33460
33.33000000000194,34687,33460
33.340000000001936,34687,33460
33.350000000001934,34687,33460
33.36000000000193,34687,33460
33.37000000000193,34687,33460
33.38000000000193,34687,33460
33.390000000001926,34687,33460
33.400000000001924,34687,33460
33.41000000000192,34687,33460
33.42000000000192,34687,33460
33.43000000000192,34687,33460
33.440000000001916,34687,33460
33.450000000001914,34687,33460
33.46000000000191,34687,33460
33.47000000000191,34687,33460
33.48000000000191,34687,33460
33.490000000001906,34687,33460
33.500000000001904,34687,33460
33.5100000000019,34687,33460
33.5200000000019,34687,33460
33.5300000000019,34687,33460
33.540000000001896,34687,33460
33.550000000001894,34687,33460
33.56000000000189,34687,33460
33.57000000000189,34687,33460
33.58000000000189,34687,33460
33.590000000001886,34687,33460
33.600000000001884,34687,33460
33.61000000000188,34687,33460
33.62000000000188,34687,33460
33.63000000000188,34687,33460
33.640000000001876,34687,33460
33.650000000001874,34687,33460
33.66000000000187,34687,33460
33.67000000000187,34687,33460
33.68000000000187,34687,33460
33.69000000000187,34687,33460
33.700000000001864,34687,33460
33.71000000000186,34687,33460
33.72000000000186,34687,33460
33.73000000000186,34687,33460
33.74000000000186,34687,33460
33.750000000001855,34687,33460
33.76000000000185,34687,33460
33.77000000000185,34687,33460
33.78000000000185,34687,33460
33.79000000000185,34687,33460
33.800000000001845,34687,33460
33.81000000000184,34687,33460
33.82000000000184,34687,33460
33.83000000000184,34687,33460
33.84000000000184,34687,33460
33.850000000001835,34687,33460
33.86000000000183,34687,33460
33.87000000000183,34687,33460
33.88000000000183,34687,33460
33.89000000000183,34687,33460
33.900000000001825,34687,33460
33.91000000000182,34687,33460
33.92000000000182,34687,33460
33.93000000000182,34687,33460
33.94000000000182,34687,33460
33.950000000001815,34687,33460
33.96000000000181,34687,33460
33.97000000000181,34687,33460
33.98000000000181,34687,33460
33.99000000000181,34687,33460
34.000000000001805,34687,33460
34.0100000000018,34687,33460
34.0200000000018,34687,33460
34.0300000000018,34687,33460
34.0400000000018,34687,33460
34.050000000001795,34687,33460
34.06000000000179,34687,33460
34.07000000000179,34687,33460
34.08000000000179,34687,33460
34.09000000000179,34687,33460
34.100000000001785,34687,33460
34.11000000000178,34687,33460
34.12000000000178,34687,33460
34.13000000000178,34687,33460
34.14000000000178,34687,33460
34.150000000001775,34687,33460
34.16000000000177,34687,33460
34.17000000000177,34687,33460
34.18000000000177,34687,33460
34.19000000000177,34687,33460
34.200000000001765,34687,33460
34.21000000000176,34687,33460
34.22000000000176,34687,33460
34.23000000000176,34687,33460
34.24000000000176,34687,33460
34.250000000001755,34687,33460
34.26000000000175,34687,33460
34.27000000000175,34687,33460
34.28000000000175,34687,33460
34.29000000000175,34687,33460
34.300000000001745,34687,33460
34.31000000000174,34687,33460
34.32000000000174,34687,33460
34.33000000000174,34687,33460
34.34000000000174,34687,33460
34.350000000001735,34687,33460
34.36000000000173,34687,33460
34.37000000000173,34687,33460
34.38000000000173,34687,33460
34.39000000000173,34687,33460
34.400000000001725,34687,33460
34.41000000000172,34687,33460
34.42000000000172,34687,33460
34.43000000000172,34687,33460
34.44000000000172,34687,33460
34.450000000001715,34687,33460
34.46000000000171,34687,33460
34.47000000000171,34687,33460
34.48000000000171,34687,33460
34.49000000000171,34687,33460
34.500000000001705,34687,33460
34.5100000000017,34687,33460
34.5200000000017,34687,33460
34.5300000000017,34687,33460
34.5400000000017,34687,33460
34.550000000001695,34687,33460
34.56000000000169,34687,33460
34.57000000000169,34687,33460
34.58000000000169,34687,33460
34.59000000000169,34687,33460
34.600000000001685,34687,33460
34.61000000000168,34687,33460
34.62000000000168,34687,33460
34.63000000000168,34687,33460
34.64000000000168,34687,33460
34.650000000001675,34687,33460
34.66000000000167,34687,33460
34.67000000000167,34687,33460
34.68000000000167,34687,33460
34.69000000000167,34687,33460
34.700000000001666,34687,33460
34.71000000000166,34687,33460
34.72000000000166,34687,33460
34.73000000000166,34687,33460
34.74000000000166,34687,33460
34.750000000001656,34687,33460
34.760000000001654,34687,33460
34.77000000000165,34687,33460
34.78000000000165,34687,33460
34.79000000000165,34687,33460
34.800000000001646,34687,33460
34.810000000001644,34687,33460
34.82000000000164,34687,33460
34.83000000000164,34687,33460
34.84000000000164,34687,33460
34.850000000001636,34687,33460
34.860000000001634,34687,33460
34.87000000000163,34687,33460
34.88000000000163,34687,33460
34.89000000000163,34687,33460
34.900000000001626,34687,33460
34.910000000001624,34687,33460
34.92000000000162,34687,33460
34.93000000000162,34687,33460
34.94000000000162,34687,33460
34.950000000001616,34687,33460
34.960000000001614,34687,33460
34.97000000000161,34687,33460
34.98000000000161,34687,33460
34.99000000000161,34687,33460
35.000000000001606,34687,33460
35.010000000001604,34687,33460
35.0200000000016,34687,33460
35.0300000000016,34687,33460
35.0400000000016,34687,33460
35.050000000001596,34687,33460
35.060000000001594,34687,33460
35.07000000000159,34687,33460
35.08000000000159,34687,33460
35.09000000000159,34687,33460
35.100000000001586,34687,33460
35.110000000001584,34687,33460
35.12000000000158,34687,33460
35.13000000000158,34687,33460
35.14000000000158,34687,33460
35.150000000001576,34687,33460
35.160000000001574,34687,33460
35.17000000000157,34687,33460
35.18000000000157,34687,33460
35.19000000000157,34687,33460
35.200000000001566,34687,33460
35.210000000001564,34687,33460
35.22000000000156,34687,33460
35.23000000000156,34687,33460
35.24000000000156,34687,33460
35.250000000001556,34687,33460
35.260000000001554,34687,33460
35.27000000000155,34687,33460
35.28000000000155,34687,33460
35.29000000000155,34687,33460
35.300000000001546,34687,33460
35.310000000001544,34687,33460
35.32000000000154,34687,33460
35.33000000000154,34687,33460
35.34000000000154,34687,33460
35.350000000001536,34687,33460
35.360000000001534,34687,33460
35.37000000000153,34687,33460
35.38000000000153,34687,33460
35.39000000000153,34687,33460
35.400000000001526,34687,33460
35.410000000001524,34687,33460
35.42000000000152,34687,33460
35.43000000000152,34687,33460
35.44000000000152,34687,33460
35.450000000001516,34687,33460
35.460000000001514,34687,33460
35.47000000000151,34687,33460
35.48000000000151,34687,33460
35.49000000000151,34687,33460
35.500000000001506,34687,33460
35.510000000001504,34687,33460
35.5200000000015,34687,33460
35.5300000000015,34687,33460
35.5400000000015,34687,33460
35.550000000001496,34687,33460
35.560000000001494,34687,33460
35.57000000000149,34687,33460
35.58000000000149,34687,33460
35.59000000000149,34687,33460
35.60000000000149,34687,33460
35.610000000001484,34687,33460
35.62000000000148,34687,33460
35.63000000000148,34687,33460
35.64000000000148,34687,33460
35.65000000000148,34687,33460
35.660000000001475,34687,33460
35.67000000000147,34687,33460
35.68000000000147,34687,33460
35.69000000000147,34687,33460
35.70000000000147,34687,33460
35.710000000001465,34687,33460
35.72000000000146,34687,33460
35.73000000000146,34687,33460
35.74000000000146,34687,33460
35.75000000000146,34687,33460
35.760000000001455,34687,33460
35.77000000000145,34687,33460
35.78000000000145,34687,33460
35.79000000000145,34687,33460
35.80000000000145,34687,33460
35.810000000001445,34687,33460
35.82000000000144,34687,33460
35.83000000000144,34687,33460
35.84000000000144,34687,33460
35.85000000000144,34687,33460
35.860000000001435,34687,33460
35.87000000000143,34687,33460
35.88000000000143,34687,33460
35.89000000000143,34687,33460
35.90000000000143,34687,33460
35.910000000001425,34687,33460
35.92000000000142,34687,33460
35.93000000000142,34687,33460
35.94000000000142,34687,33460
35.95000000000142,34687,33460
35.960000000001415,34687,33460
35.97000000000141,34687,33460
35.98000000000141,34687,33460
35.99000000000141,34687,33460
36.00000000000141,34687,33460
36.010000000001405,34687,33460
36.0200000000014,34687,33460
36.0300000000014,34687,33460
36.0400000000014,34687,33460
36.0500000000014,34687,33460
36.060000000001395,34687,33460
36.07000000000139,34687,33460
36.08000000000139,34687,33460
36.09000000000139,34687,33460
36.10000000000139,34687,33460
36.110000000001385,34687,33460
36.12000000000138,34687,33460
36.13000000000138,34687,33460
36.14000000000138,34687,33460
36.15000000000138,34687,33460
36.160000000001375,34687,33460
36.17000000000137,34687,33460
36.18000000000137,34687,33460
36.19000000000137,34687,33460
36.20000000000137,34687,33460
36.210000000001365,34687,33460
36.22000000000136,34687,33460
36.23000000000136,34687,33460
36.24000000000136,34687,33460
36.25000000000136,34687,33460
36.260000000001355,34687,33460
36.27000000000135,34687,33460
36.28000000000135,34687,33460
36.29000000000135,34687,33460
36.30000000000135,34687,33460
36.310000000001345,34687,33460
36.32000000000134,34687,33460
36.33000000000134,34687,33460
36.34000000000134,34687,33460
36.35000000000134,34687,33460
36.360000000001335,34687,33460
36.37000000000133,34687,33460
36.38000000000133,34687,33460
36.39000000000133,34687,33460
36.40000000000133,34687,33460
36.410000000001325,34687,33460
36.42000000000132,34687,33460
36.43000000000132,34687,33460
36.44000000000132,34687,33460
36.45000000000132,34687,33460
36.460000000001315,34687,33460
36.47000000000131,34687,33460
36.48000000000131,34687,33460
36.49000000000131,34687,33460
36.50000000000131,34687,33460
36.510000000001305,34687,33460
36.5200000000013,34687,33460
36.5300000000013,34687,33460
36.5400000000013,34687,33460
36.5500000000013,34687,33460
36.560000000001295,34687,33460
36.57000000000129,34687,33460
36.58000000000129,34687,33460
36.59000000000129,34687,33460
36.60000000000129,34687,33460
36.610000000001286,34687,33460
36.62000000000128,34687,33460
36.63000000000128,34687,33460
36.64000000000128,34687,33460
36.65000000000128,34687,33460
36.660000000001276,34687,33460
36.670000000001274,34687,33460
36.68000000000127,34687,33460
36.69000000000127,34687,33460
36.70000000000127,34687,33460
36.710000000001266,34687,33460
36.720000000001264,34687,33460
36.73000000000126,34687,33460
36.74000000000126,34687,33460
36.75000000000126,34687,33460
36.760000000001256,34687,33460
36.770000000001254,34687,33460
36.78000000000125,34687,33460
36.79000000000125,34687,33460
36.80000000000125,34687,33460
36.810000000001246,34687,33460
36.820000000001244,34687,33460
36.83000000000124,34687,33460
36.84000000000124,34687,33460
36.85000000000124,34687,33460
36.860000000001236,34687,33460
36.870000000001234,34687,33460
36.88000000000123,34687,33460
36.89000000000123,34687,33460
36.90000000000123,34687,33460
36.910000000001226,34687,33460
36.920000000001224,34687,33460
36.93000000000122,34687,33460
36.94000000000122,34687,33460
36.95000000000122,34687,33460
36.960000000001216,34687,33460
36.970000000001214,34687,33460
36.98000000000121,34687,33460
36.99000000000121,34687,33460
37.00000000000121,34687,33460
37.010000000001206,34687,33460
37.020000000001204,34687,33460
37.0300000000012,34687,33460
37.0400000000012,34687,33460
37.0500000000012,34687,33460
37.060000000001196,34687,33460
37.070000000001194,34687,33460
37.08000000000119,34687,33460
37.09000000000119,34687,33460
37.10000000000119,34687,33460
37.110000000001186,34687,33460
37.120000000001184,34687,33460
37.13000000000118,34687,33460
37.14000000000118,34687,33460
37.15000000000118,34687,33460
37.160000000001176,34687,33460
37.170000000001174,34687,33460
37.18000000000117,34687,33460
37.19000000000117,34687,33460
37.20000000000117,34687,33460
37.210000000001166,34687,33460
37.220000000001164,34687,33460
37.23000000000116,34687,33460
37.24000000000116,34687,33460
37.25000000000116,34687,33460
37.260000000001156,34687,33460
37.270000000001154,34687,33460
37.28000000000115,34687,33460
37.29000000000115,34687,33460
37.30000000000115,34687,33460
37.310000000001146,34687,33460
37.320000000001144,34687,33460
37.33000000000114,34687,33460
37.34000000000114,34687,33460
37.35000000000114,34687,33460
37.360000000001136,34687,33460
37.370000000001134,34687,33460
37.38000000000113,34687,33460
37.39000000000113,34687,33460
37.40000000000113,34687,33460
37.410000000001126,34687,33460
37.420000000001124,34687,33460
37.43000000000112,34687,33460
37.44000000000112,34687,33460
37.45000000000112,34687,33460
37.460000000001116,34687,33460
37.470000000001114,34687,33460
37.48000000000111,34687,33460
37.49000000000111,34687,33460
37.50000000000111,34687,33460
37.51000000000111,34687,33460
37.520000000001104,34687,33460
37.5300000000011,34687,33460
37.5400000000011,34687,33460
37.5500000000011,34687,33460
37.5600000000011,34687,33460
37.570000000001095,34687,33460
37.58000000000109,34687,33460
37.59000000000109,34687,33460
37.60000000000109,34687,33460
37.61000000000109,34687,33460
37.620000000001085,34687,33460
37.63000000000108,34687,33460
37.64000000000108,34687,33460
37.65000000000108,34687,33460
37.66000000000108,34687,33460
37.670000000001075,34687,33460
37.68000000000107,34687,33460
37.69000000000107,34687,33460
37.70000000000107,34687,33460
37.71000000000107,34687,33460
37.720000000001065,34687,33460
37.73000000000106,34687,33460
37.74000000000106,34687,33460
37.75000000000106,34687,33460
37.76000000000106,34687,33460
37.770000000001055,34687,33460
37.78000000000105,34687,33460
37.79000000000105,34687,33460
37.80000000000105,34687,33460
37.81000000000105,34687,33460
37.820000000001045,34687,33460
37.83000000000104,34687,33460
37.84000000000104,34687,33460
37.85000000000104,34687,33460
37.86000000000104,34687,33460
37.870000000001035,34687,33460
37.88000000000103,34687,33460
37.89000000000103,34687,33460
37.90000000000103,34687,33460
37.91000000000103,34687,33460
37.920000000001025,34687,33460
37.93000000000102,34687,33460
37.94000000000102,34687,33460
37.95000000000102,34687,33460
37.96000000000102,34687,33460
37.970000000001015,34687,33460
37.98000000000101,34687,33460
37.99000000000101,34687,33460
38.00000000000101,34687,33460
38.01000000000101,34687,33460
38.020000000001005,34687,33460
38.030000000001,34687,33460
38.040000000001,34687,33460
38.050000000001,34687,33460
38.060000000001,34687,33460
38.070000000000995,34687,33460
38.08000000000099,34687,33460
38.09000000000099,34687,33460
38.10000000000099,34687,33460
38.11000000000099,34687,33460
38.120000000000985,34687,33460
38.13000000000098,34687,33460
38.14000000000098,34687,33460
38.15000000000098,34687,33460
38.16000000000098,34687,33460
38.170000000000975,34687,33460
38.18000000000097,34687,33460
38.19000000000097,34687,33460
38.20000000000097,34687,33460
38.21000000000097,34687,33460
38.220000000000965,34687,33460
38.23000000000096,34687,33460
38.24000000000096,34687,33460
38.25000000000096,34687,33460
38.26000000000096,34687,33460
38.270000000000955,34687,33460
38.28000000000095,34687,33460
38.29000000000095,34687,33460
38.30000000000095,34687,33460
38.31000000000095,34687,33460
38.320000000000945,34687,33460
38.33000000000094,34687,33460
38.34000000000094,34687,33460
38.35000000000094,34687,33460
38.36000000000094,34687,33460
38.370000000000935,34687,33460
38.38000000000093,34687,33460
38.39000000000093,34687,33460
38.40000000000093,34687,33460
38.41000000000093,34687,33460
38.420000000000925,34687,33460
38.43000000000092,34687,33460
38.44000000000092,34687,33460
38.45000000000092,34687,33460
38.46000000000092,34687,33460
38.470000000000915,34687,33460
38.48000000000091,34687,33460
38.49000000000091,34687,33460
38.50000000000091,34687,33460
38.51000000000091,34687,33460
38.520000000000906,34687,33460
38.5300000000009,34687,33460
38.5400000000009,34687,33460
38.5500000000009,34687,33460
38.5600000000009,34687,33460
38.570000000000896,34687,33460
38.580000000000894,34687,33460
38.59000000000089,34687,33460
38.60000000000089,34687,33460
38.61000000000089,34687,33460
38.620000000000886,34687,33460
38.630000000000884,34687,33460
38.64000000000088,34687,33460
38.65000000000088,34687,33460
38.66000000000088,34687,33460
38.670000000000876,34687,33460
38.680000000000874,34687,33460
38.69000000000087,34687,33460
38.70000000000087,34687,33460
38.71000000000087,34687,33460
38.720000000000866,34687,33460
38.730000000000864,34687,33460
38.74000000000086,34687,33460
38.75000000000086,34687,33460
38.76000000000086,34687,33460
38.770000000000856,34687,33460
38.780000000000854,34687,33460
38.79000000000085,34687,33460
38.80000000000085,34687,33460
38.81000000000085,34687,33460
38.820000000000846,34687,33460
38.830000000000844,34687,33460
38.84000000000084,34687,33460
38.85000000000084,34687,33460
38.86000000000084,34687,33460
38.870000000000836,34687,33460
38.880000000000834,34687,33460
38.89000000000083,34687,33460
38.90000000000083,34687,33460
38.91000000000083,34687,33460
38.920000000000826,34687,33460
38.930000000000824,34687,33460
38.94000000000082,34687,33460
38.95000000000082,34687,33460
38.96000000000082,34687,33460
38.970000000000816,34687,33460
38.980000000000814,34687,33460
38.99000000000081,34687,33460
39.00000000000081,34687,33460
39.01000000000081,34687,33460
39.020000000000806,34687,33460
39.030000000000804,34687,33460
39.0400000000008,34687,33460
39.0500000000008,34687,33460
39.0600000000008,34687,33460
39.070000000000796,34687,33460
39.080000000000794,34687,33460
39.09000000000079,34687,33460
39.10000000000079,34687,33460
39.11000000000079,34687,33460
39.120000000000786,34687,33460
39.130000000000784,34687,33460
39.14000000000078,34687,33460
39.15000000000078,34687,33460
39.16000000000078,34687,33460
39.170000000000776,34687,33460
39.180000000000774,34687,33460
39.19000000000077,34687,33460
39.20000000000077,34687,33460
39.21000000000077,34687,33460
39.220000000000766,34687,33460
39.230000000000764,34687,33460
39.24000000000076,34687,33460
39.25000000000076,34687,33460
39.26000000000076,34687,33460
39.270000000000756,34687,33460
39.280000000000754,34687,33460
39.29000000000075,34687,33460
39.30000000000075,34687,33460
39.31000000000075,34687,33460
39.320000000000746,34687,33460
39.330000000000744,34687,33460
39.34000000000074,34687,33460
39.35000000000074,34687,33460
39.36000000000074,34687,33460
39.370000000000736,34687,33460
39.380000000000734,34687,33460
39.39000000000073,34687,33460
39.40000000000073,34687,33460
39.41000000000073,34687,33460
39.42000000000073,34687,33460
39.430000000000724,34687,33460
39.44000000000072,34687,33460
39.45000000000072,34687,33460
39.46000000000072,34687,33460
39.47000000000072,34687,33460
39.480000000000715,34687,33460
39.49000000000071,34687,33460
39.50000000000071,34687,33460
39.51000000000071,34687,33460
39.52000000000071,34687,33460
39.530000000000705,34687,33460
39.5400000000007,34687,33460
39.5500000000007,34687,33460
39.5600000000007,34687,33460
39.5700000000007,34687,33460
39.580000000000695,34687,33460
39.59000000000069,34687,33460
39.60000000000069,34687,33460
39.61000000000069,34687,33460
39.62000000000069,34687,33460
39.630000000000685,34687,33460
39.64000000000068,34687,33460
39.65000000000068,34687,33460
39.66000000000068,34687,33460
39.67000000000068,34687,33460
39.680000000000675,34687,33460
39.69000000000067,34687,33460
39.70000000000067,34687,33460
39.71000000000067,34687,33460
39.72000000000067,34687,33460
39.730000000000665,34687,33460
39.74000000000066,34687,33460
39.75000000000066,34687,33460
39.76000000000066,34687,33460
39.77000000000066,34687,33460
