Time,X Value,Y Value
29.790000000001857,35844,32473
29.80000000000186,35265,34808
29.81000000000186,34528,36223
29.820000000001862,34988,37384
29.830000000001863,33889,34659
29.840000000001865,36394,33337
29.850000000001867,33163,33815
29.860000000001868,34709,34519
29.87000000000187,32768,34173
29.88000000000187,34651,35237
29.890000000001873,33174,34008
29.900000000001874,36357,32581
29.910000000001876,36017,34234
29.920000000001878,35215,35333
29.93000000000188,33245,35235
29.94000000000188,36037,31678
29.950000000001882,36205,32643
29.960000000001884,34847,36906
29.970000000001885,36159,34169
29.980000000001887,34987,33264
29.99000000000189,35691,33811
30.00000000000189,33253,33919
30.01000000000189,37361,34629
30.020000000001893,33199,35925
30.030000000001895,35309,35084
30.040000000001896,34292,33472
30.050000000001898,37437,33875
30.0600000000019,37437,32271
30.0700000000019,34178,35847
30.080000000001903,33721,35789
30.090000000001904,36677,32587
30.100000000001906,35176,33156
30.110000000001907,33612,34838
30.12000000000191,37407,32523
30.13000000000191,35573,35313
30.140000000001912,35778,33496
30.150000000001913,36595,35049
30.160000000001915,36721,36143
30.170000000001917,35576,31941
30.180000000001918,34067,36230
30.19000000000192,33928,33446
30.20000000000192,35859,32959
30.210000000001923,33783,33477
30.220000000001924,35641,34027
30.230000000001926,36507,33343
30.240000000001928,34773,35978
30.25000000000193,35642,36595
30.26000000000193,34917,33746
30.270000000001932,36155,33978
30.280000000001934,35944,31588
30.290000000001935,35924,32346
30.300000000001937,36780,34532
30.31000000000194,35528,31146
30.32000000000194,35550,34916
30.33000000000194,35346,35945
30.340000000001943,35005,34666
30.350000000001945,34619,31729
30.360000000001946,36474,33336
30.370000000001948,36082,37500
30.38000000000195,32491,35758
30.39000000000195,37437,35666
30.400000000001953,36605,35567
30.410000000001954,35977,32266
30.420000000001956,35895,32723
30.430000000001957,33508,33674
30.44000000000196,35845,35763
30.45000000000196,36104,36197
30.460000000001962,35658,33692
30.470000000001964,35412,34473
30.480000000001965,34577,35089
30.490000000001967,34629,34561
30.500000000001968,33345,34406
30.51000000000197,34366,34997
30.52000000000197,35165,35034
30.530000000001973,34362,35382
30.540000000001974,34476,35652
30.550000000001976,34483,32642
30.560000000001978,35819,33824
30.57000000000198,36915,34324
30.58000000000198,36397,32034
30.590000000001982,34916,36629
30.600000000001984,33257,34818
30.610000000001985,36014,34471
30.620000000001987,35197,33271
30.63000000000199,34718,33179
30.64000000000199,33738,36151
30.65000000000199,36326,31883
30.660000000001993,37437,33561
30.670000000001995,35541,33018
30.680000000001996,34435,33735
30.690000000001998,35000,35124
30.700000000002,35569,35322
30.710000000002,35480,30946
30.720000000002003,35706,30808
30.730000000002004,34405,34433
30.740000000002006,36531,33549
30.750000000002007,35436,32718
30.76000000000201,35358,36823
30.77000000000201,34408,34854
30.780000000002012,34797,33403
30.790000000002014,35559,37500
30.800000000002015,35636,35997
30.810000000002017,32993,34390
30.82000000000202,35072,31359
30.83000000000202,34312,35425
30.84000000000202,36546,34354
30.850000000002023,36919,33443
30.860000000002024,36596,33238
30.870000000002026,36681,36380
30.880000000002028,34488,35661
30.89000000000203,34878,37139
30.90000000000203,35448,35089
30.910000000002032,35456,35406
30.920000000002034,35422,33268
30.930000000002035,35042,34208
30.940000000002037,32744,34564
30.95000000000204,35216,30715
30.96000000000204,37002,34319
30.97000000000204,35412,34101
30.980000000002043,36630,34481
30.990000000002045,34457,36890
31.000000000002046,35820,33690
31.010000000002048,36407,35338
31.02000000000205,36493,35966
31.03000000000205,34374,32100
31.040000000002053,37130,33182
31.050000000002054,35835,35011
31.060000000002056,33799,32234
31.070000000002057,36246,33718
31.08000000000206,34427,35754
31.09000000000206,33814,36996
31.100000000002062,32162,33978
31.110000000002064,35306,33885
31.120000000002065,34369,30690
31.130000000002067,35309,36057
31.14000000000207,33909,32753
31.15000000000207,33761,35506
31.16000000000207,35117,35302
31.170000000002073,35896,30192
31.180000000002075,35036,34269
31.190000000002076,36190,32591
31.200000000002078,35468,31976
31.21000000000208,35965,37500
31.22000000000208,35470,32595
31.230000000002082,35334,31978
31.240000000002084,36491,34940
31.250000000002085,36609,36310
31.260000000002087,33824,31986
31.27000000000209,35364,33307
31.28000000000209,37437,36433
31.29000000000209,34452,34988
31.300000000002093,33794,34823
31.310000000002095,37437,35578
31.320000000002096,37077,33019
31.330000000002098,36372,33972
31.3400000000021,35609,35824
31.3500000000021,34757,34827
31.360000000002103,35167,35766
31.370000000002104,34659,34618
31.380000000002106,35826,32264
31.390000000002107,32388,33516
31.40000000000211,36980,34733
31.41000000000211,36815,32642
31.420000000002112,37086,33814
31.430000000002114,37214,33480
31.440000000002115,34760,35229
31.450000000002117,36395,34728
31.46000000000212,34906,35192
31.47000000000212,37437,33425
31.48000000000212,34856,33266
31.490000000002123,32773,35849
31.500000000002125,36634,36737
31.510000000002126,37202,35739
31.520000000002128,34814,34210
31.53000000000213,34393,36030
31.54000000000213,34958,35558
31.550000000002132,35943,35196
31.560000000002134,36102,34237
31.570000000002135,34849,32803
31.580000000002137,37437,34648
31.59000000000214,35422,34421
31.60000000000214,35649,34759
31.61000000000214,36093,37033
31.620000000002143,35255,33618
31.630000000002145,34080,35060
31.640000000002146,35431,37384
31.650000000002148,34647,35243
31.66000000000215,34934,30777
31.67000000000215,36419,33465
31.680000000002153,34484,32733
31.690000000002154,34205,34738
31.700000000002156,31007,34291
31.710000000002157,35258,35381
31.72000000000216,34876,34919
31.73000000000216,35263,33803
31.740000000002162,36945,33222
31.750000000002164,33517,31195
31.760000000002165,36578,35130
31.770000000002167,36421,37345
31.78000000000217,34437,34951
31.79000000000217,36277,32600
31.80000000000217,33372,33156
31.810000000002173,35310,33246
31.820000000002175,34344,34824
31.830000000002176,34206,34612
31.840000000002178,35417,34277
31.85000000000218,34844,32843
31.86000000000218,36489,33885
31.870000000002182,34774,35497
31.880000000002184,36420,30364
31.890000000002185,35719,36298
31.900000000002187,35641,35950
31.91000000000219,35067,35345
31.92000000000219,36405,35951
31.93000000000219,35216,34718
31.940000000002193,35512,34348
31.950000000002195,36084,32076
31.960000000002196,34058,32536
31.970000000002198,34860,33202
31.9800000000022,35504,34714
31.9900000000022,35999,31332
32.0000000000022,34517,32149
32.0100000000022,34725,33739
32.0200000000022,34809,31493
32.0300000000022,35141,33750
32.040000000002195,34215,34014
32.05000000000219,34846,35363
32.06000000000219,36107,33873
32.07000000000219,34991,33266
32.08000000000219,36424,33649
32.090000000002185,35267,35339
32.10000000000218,36319,34655
32.11000000000218,34745,33666
32.12000000000218,35002,35264
32.13000000000218,36762,32361
32.140000000002175,34756,35560
32.15000000000217,35150,33727
32.16000000000217,36291,34506
32.17000000000217,36594,34148
32.18000000000217,36198,33874
32.190000000002165,35497,33892
32.20000000000216,35696,31315
32.21000000000216,35558,34626
32.22000000000216,33921,33859
32.23000000000216,34256,34044
32.240000000002155,33497,34042
32.25000000000215,33552,34892
32.26000000000215,37437,34616
32.27000000000215,33791,33955
32.28000000000215,36198,32669
32.290000000002145,35389,34551
32.30000000000214,35312,33343
32.31000000000214,35646,34842
32.32000000000214,33918,32040
32.33000000000214,34721,35422
32.340000000002135,34714,33654
32.35000000000213,36538,34714
32.36000000000213,36116,32141
32.37000000000213,35465,34408
32.38000000000213,35880,35528
32.390000000002125,34878,33315
32.40000000000212,34610,32830
32.41000000000212,35822,33350
32.42000000000212,36520,37500
32.43000000000212,32765,35787
32.440000000002115,35329,32340
32.45000000000211,31366,35006
32.46000000000211,34246,34291
32.47000000000211,37108,31871
32.48000000000211,36129,33163
32.490000000002105,37058,34897
32.5000000000021,36552,33238
32.5100000000021,35135,33893
32.5200000000021,36694,34730
32.5300000000021,33178,32375
32.540000000002095,37223,33571
32.55000000000209,32990,32755
32.56000000000209,34360,33121
32.57000000000209,34049,34235
32.58000000000209,36191,34529
32.590000000002085,34955,35104
32.60000000000208,34380,35350
32.61000000000208,34809,32982
32.62000000000208,36171,32146
32.63000000000208,37315,32435
32.640000000002075,36555,33857
32.65000000000207,35170,32883
32.66000000000207,35659,35244
32.67000000000207,35903,35660
32.68000000000207,34461,31040
32.690000000002065,35501,33103
32.70000000000206,34380,34612
32.71000000000206,35276,32010
32.72000000000206,35091,35835
32.73000000000206,33466,37500
32.740000000002055,37437,34448
32.75000000000205,35322,35116
32.76000000000205,32620,31252
32.77000000000205,35770,37500
32.78000000000205,33564,35840
32.790000000002046,36099,35288
32.80000000000204,35634,34841
32.81000000000204,33958,35768
32.82000000000204,35025,33105
32.83000000000204,34535,33414
32.840000000002036,35799,35865
32.850000000002034,36579,36264
32.86000000000203,34210,34044
32.87000000000203,36010,32629
32.88000000000203,35350,35466
32.890000000002026,37437,31068
32.900000000002024,32953,33199
32.91000000000202,33105,34674
32.92000000000202,35480,35699
32.93000000000202,34811,36151
32.940000000002016,34209,33978
32.950000000002014,35059,32827
32.96000000000201,35002,34714
32.97000000000201,32503,33770
32.98000000000201,35297,34459
32.990000000002006,37437,35651
33.000000000002004,33974,32764
33.010000000002,37437,33315
33.020000000002,35946,32037
33.030000000002,36020,33826
33.040000000001996,33913,33994
33.050000000001994,34478,33703
33.06000000000199,34961,32823
33.07000000000199,36934,33579
33.08000000000199,35076,32947
33.090000000001986,37437,31443
33.100000000001984,34180,36661
33.11000000000198,33222,36066
33.12000000000198,34677,33222
33.13000000000198,36177,31637
33.140000000001976,37437,33891
33.150000000001974,37437,33300
33.16000000000197,35507,37010
33.17000000000197,33340,33162
33.18000000000197,34632,34884
33.190000000001966,36411,35079
33.200000000001964,36565,37500
33.21000000000196,37273,35925
33.22000000000196,36953,35692
33.23000000000196,36136,35267
33.240000000001956,37437,34927
33.250000000001954,33749,36021
33.26000000000195,35838,34826
33.27000000000195,37138,35895
33.28000000000195,34416,34828
33.290000000001946,35434,32839
33.300000000001944,36386,33302
33.31000000000194,34118,34545
33.32000000000194,36962,33654
33.33000000000194,36510,33260
33.340000000001936,35550,32992
33.350000000001934,34829,34391
33.36000000000193,35003,34287
33.37000000000193,35913,34312
33.38000000000193,37343,35358
33.390000000001926,33316,33749
33.400000000001924,36300,34268
33.41000000000192,37112,33254
33.42000000000192,34735,33404
33.43000000000192,34836,31137
33.440000000001916,37437,33905
33.450000000001914,35107,35349
33.46000000000191,36708,30301
33.47000000000191,37437,34902
33.48000000000191,34729,33988
33.490000000001906,34651,34045
33.500000000001904,34169,35026
33.5100000000019,33014,35728
33.5200000000019,36444,34783
33.5300000000019,36377,34761
33.540000000001896,32994,35479
33.550000000001894,35858,32209
33.56000000000189,35568,32934
33.57000000000189,33637,34258
33.58000000000189,37399,36244
33.590000000001886,35937,34826
33.600000000001884,36355,30037
33.61000000000188,34225,36564
33.62000000000188,34244,34249
33.63000000000188,34142,36857
33.640000000001876,34636,36115
33.650000000001874,35827,36022
33.66000000000187,37437,35310
33.67000000000187,34359,34328
33.68000000000187,36367,33460
33.69000000000187,37437,35868
33.700000000001864,34607,36346
33.71000000000186,34649,34281
33.72000000000186,34569,33481
33.73000000000186,35569,34264
33.74000000000186,35657,31177
33.750000000001855,35290,33274
33.76000000000185,35379,34133
33.77000000000185,37035,34390
33.78000000000185,37437,36241
33.79000000000185,36075,33835
33.800000000001845,35909,32882
33.81000000000184,34188,35918
33.82000000000184,37437,34327
33.83000000000184,33735,33795
33.84000000000184,34622,34734
33.850000000001835,35888,33841
33.86000000000183,33719,32871
33.87000000000183,35213,34254
33.88000000000183,34070,30963
33.89000000000183,34870,34162
33.900000000001825,34381,35505
33.91000000000182,34941,34545
33.92000000000182,33715,36001
33.93000000000182,36171,34678
33.94000000000182,33239,35210
33.950000000001815,35146,33932
33.96000000000181,35194,30185
33.97000000000181,33334,31798
33.98000000000181,34917,35808
33.99000000000181,34562,32066
34.000000000001805,36172,35814
34.0100000000018,35458,33967
34.0200000000018,37437,34183
34.0300000000018,35389,33607
34.0400000000018,34231,34600
34.050000000001795,32828,35990
34.06000000000179,36209,33640
34.07000000000179,35251,31961
34.08000000000179,32573,34867
34.09000000000179,34924,34213
34.100000000001785,34660,37264
34.11000000000178,37062,32400
34.12000000000178,36433,34576
34.13000000000178,33722,32075
34.14000000000178,34982,34054
34.150000000001775,36033,35767
34.16000000000177,34769,33881
34.17000000000177,35272,34959
34.18000000000177,37390,36129
34.19000000000177,34282,33073
34.200000000001765,36246,35767
34.21000000000176,35378,35349
34.22000000000176,34466,33022
34.23000000000176,35130,34248
34.24000000000176,37437,34485
34.250000000001755,34290,33832
34.26000000000175,34795,31562
34.27000000000175,34034,34994
34.28000000000175,35700,31439
34.29000000000175,36183,34993
34.300000000001745,33617,32778
34.31000000000174,33213,35656
34.32000000000174,34683,36314
34.33000000000174,34565,33124
34.34000000000174,37437,33840
34.350000000001735,37304,36091
34.36000000000173,36485,35811
34.37000000000173,35418,34426
34.38000000000173,37437,34075
34.39000000000173,33931,34807
34.400000000001725,37437,35473
34.41000000000172,36466,34940
34.42000000000172,34300,34849
34.43000000000172,35009,34245
34.44000000000172,36212,34196
34.450000000001715,33440,35705
34.46000000000171,35797,36455
34.47000000000171,37437,34186
34.48000000000171,37437,33785
34.49000000000171,36775,35517
34.500000000001705,36940,33377
34.5100000000017,34959,34592
34.5200000000017,32567,36209
34.5300000000017,37437,35463
34.5400000000017,36861,32075
34.550000000001695,34455,30304
34.56000000000169,34772,34006
34.57000000000169,34424,36408
34.58000000000169,34401,30757
34.59000000000169,37437,33504
34.600000000001685,33857,33457
34.61000000000168,33802,35327
34.62000000000168,35431,35031
34.63000000000168,35552,35859
34.64000000000168,36697,34894
34.650000000001675,34786,33893
34.66000000000167,36518,36801
34.67000000000167,35087,34655
34.68000000000167,35430,32049
34.69000000000167,35149,35005
34.700000000001666,34382,32971
34.71000000000166,34930,32525
34.72000000000166,34912,36076
34.73000000000166,36053,33221
34.74000000000166,36979,31528
34.750000000001656,36547,33830
34.760000000001654,37437,32413
34.77000000000165,37437,35792
34.78000000000165,35291,36834
34.79000000000165,37156,35820
34.800000000001646,36257,35053
34.810000000001644,34405,36334
34.82000000000164,35188,35558
34.83000000000164,37437,33051
34.84000000000164,31419,33365
34.850000000001636,37437,35330
34.860000000001634,32308,32762
34.87000000000163,36607,32756
34.88000000000163,36560,33773
34.89000000000163,35024,32225
34.900000000001626,35885,34354
34.910000000001624,35161,30837
34.92000000000162,35833,33468
34.93000000000162,36586,34001
34.94000000000162,35845,36801
34.950000000001616,36065,34396
34.960000000001614,35475,32337
34.97000000000161,36007,36420
34.98000000000161,35811,33624
34.99000000000161,35030,34633
35.000000000001606,32787,34184
35.010000000001604,33459,33470
35.0200000000016,35870,35903
35.0300000000016,35729,34039
35.0400000000016,34293,34651
35.050000000001596,37103,34192
35.060000000001594,35038,33743
35.07000000000159,36365,33341
35.08000000000159,36060,37500
35.09000000000159,37437,34743
35.100000000001586,34489,34578
35.110000000001584,34964,31569
35.12000000000158,35058,31819
35.13000000000158,34780,35934
35.14000000000158,34859,33887
35.150000000001576,37166,36800
35.160000000001574,37082,34655
35.17000000000157,34194,32876
35.18000000000157,32260,35990
35.19000000000157,35429,33103
35.200000000001566,33481,36360
35.210000000001564,36830,34317
35.22000000000156,33267,34680
35.23000000000156,33972,34217
35.24000000000156,35752,31360
35.250000000001556,36496,33077
35.260000000001554,35887,35991
35.27000000000155,37437,35035
35.28000000000155,37437,33720
35.29000000000155,34976,34383
35.300000000001546,36112,33030
35.310000000001544,37437,34323
35.32000000000154,35311,37351
35.33000000000154,35034,34229
35.34000000000154,36284,34499
35.350000000001536,36380,34357
35.360000000001534,32099,31772
35.37000000000153,36142,33727
35.38000000000153,35415,35381
35.39000000000153,36315,33974
35.400000000001526,36000,34279
35.410000000001524,35989,34810
35.42000000000152,36400,30961
35.43000000000152,35666,33589
35.44000000000152,32913,34176
35.450000000001516,34399,33866
35.460000000001514,36636,34550
35.47000000000151,35632,35624
35.48000000000151,37437,33520
35.49000000000151,35788,32629
35.500000000001506,36812,36715
35.510000000001504,36144,34011
35.5200000000015,34202,32526
35.5300000000015,36381,31467
35.5400000000015,37354,32981
35.550000000001496,34301,37038
35.560000000001494,34130,31080
35.57000000000149,34325,33495
35.58000000000149,37437,35411
35.59000000000149,34067,34552
35.60000000000149,33930,33583
35.610000000001484,32903,33601
35.62000000000148,35160,34361
35.63000000000148,36468,34101
35.64000000000148,34238,31864
35.65000000000148,35039,34931
35.660000000001475,37437,37012
35.67000000000147,33902,34322
35.68000000000147,34938,33330
35.69000000000147,33454,36936
35.70000000000147,36667,35582
35.710000000001465,33658,33866
35.72000000000146,37231,35742
35.73000000000146,35675,32924
35.74000000000146,35795,35037
35.75000000000146,35288,35047
35.760000000001455,37027,36046
35.77000000000145,37107,32821
35.78000000000145,34985,35173
35.79000000000145,34705,35654
35.80000000000145,36428,31886
35.810000000001445,36019,34282
35.82000000000144,35658,32772
35.83000000000144,36716,33735
35.84000000000144,37437,34794
35.85000000000144,34200,35729
35.860000000001435,35898,33717
35.87000000000143,36785,33117
35.88000000000143,34206,35042
35.89000000000143,36341,33773
35.90000000000143,37437,34237
35.910000000001425,36516,33937
35.92000000000142,37298,35046
35.93000000000142,34299,33598
35.94000000000142,33574,32207
35.95000000000142,34279,31062
35.960000000001415,35583,33615
35.97000000000141,37437,36909
35.98000000000141,35991,32884
35.99000000000141,35614,33937
36.00000000000141,37389,35943
36.010000000001405,36109,33277
36.0200000000014,37437,32389
36.0300000000014,34507,34059
36.0400000000014,34384,32450
36.0500000000014,36489,33980
36.060000000001395,35294,34513
36.07000000000139,36914,32973
36.08000000000139,34744,31688
36.09000000000139,34201,33627
36.10000000000139,35406,35544
36.110000000001385,34475,34986
36.12000000000138,35857,34612
36.13000000000138,34046,34639
36.14000000000138,35501,34552
36.15000000000138,35250,32100
36.160000000001375,35465,34432
36.17000000000137,34302,34996
36.18000000000137,36409,35587
36.19000000000137,34745,32797
36.20000000000137,35060,33936
36.210000000001365,35249,34494
36.22000000000136,37437,33786
36.23000000000136,34350,35996
36.24000000000136,37437,35294
36.25000000000136,34401,35410
36.260000000001355,34994,32685
36.27000000000135,36980,34653
36.28000000000135,34648,33448
36.29000000000135,35027,34462
36.30000000000135,35035,34029
36.310000000001345,35831,37500
36.32000000000134,34101,33950
36.33000000000134,35050,32786
36.34000000000134,35346,31064
36.35000000000134,34092,33765
36.360000000001335,34256,36993
36.37000000000133,35368,33550
36.38000000000133,34745,35406
36.39000000000133,36432,32869
36.40000000000133,36168,35742
36.410000000001325,34042,30355
36.42000000000132,35491,35360
36.43000000000132,34692,32442
36.44000000000132,33442,35769
36.45000000000132,35338,36871
36.460000000001315,36632,33601
36.47000000000131,34709,33922
36.48000000000131,34392,31787
36.49000000000131,34834,32811
36.50000000000131,36309,32469
36.510000000001305,33070,34867
36.5200000000013,34676,35003
36.5300000000013,34948,31299
36.5400000000013,36479,35019
36.5500000000013,35531,33812
36.560000000001295,35664,34434
36.57000000000129,36024,35347
36.58000000000129,35782,32228
36.59000000000129,35418,32543
36.60000000000129,34969,30735
36.610000000001286,35568,35927
36.62000000000128,36649,31724
36.63000000000128,35115,33796
36.64000000000128,34301,34957
36.65000000000128,34552,34482
36.660000000001276,34018,32292
36.670000000001274,36128,35432
36.68000000000127,34315,37500
36.69000000000127,35163,34533
36.70000000000127,37437,33867
36.710000000001266,35324,35238
36.720000000001264,35606,34602
36.73000000000126,35103,31357
36.74000000000126,33716,32185
36.75000000000126,36100,36118
36.760000000001256,36688,34646
36.770000000001254,36194,31989
36.78000000000125,34829,31528
36.79000000000125,35370,35386
36.80000000000125,35908,33449
36.810000000001246,31724,34836
36.820000000001244,33546,34799
36.83000000000124,34650,34167
36.84000000000124,37437,33443
36.85000000000124,36416,33516
36.860000000001236,37437,35963
36.870000000001234,37437,32297
36.88000000000123,34551,33896
36.89000000000123,33103,33961
36.90000000000123,36630,34920
36.910000000001226,36851,32465
36.920000000001224,35938,32564
36.93000000000122,34978,33645
36.94000000000122,34528,33200
36.95000000000122,35927,36375
36.960000000001216,34640,32659
36.970000000001214,36057,33743
36.98000000000121,34688,36133
36.99000000000121,34798,32662
37.00000000000121,33858,35949
37.010000000001206,35329,34304
37.020000000001204,36583,33542
37.0300000000012,35305,33696
37.0400000000012,35777,34435
37.0500000000012,35639,32910
37.060000000001196,36237,31595
37.070000000001194,36360,32408
37.08000000000119,34567,35579
37.09000000000119,34773,34495
37.10000000000119,35361,35795
37.110000000001186,33684,36618
37.120000000001184,36596,34214
37.13000000000118,34858,35380
37.14000000000118,36696,31996
37.15000000000118,36978,33196
37.160000000001176,34307,35473
37.170000000001174,35171,33345
37.18000000000117,32071,37500
37.19000000000117,35701,33860
37.20000000000117,34109,37144
37.210000000001166,36852,33284
37.220000000001164,35642,35347
37.23000000000116,37437,31430
37.24000000000116,35159,34117
37.25000000000116,36818,34024
37.260000000001156,37287,32831
37.270000000001154,35618,35258
37.28000000000115,33733,35310
37.29000000000115,36912,33406
37.30000000000115,33874,34059
37.310000000001146,34486,32747
37.320000000001144,34252,33027
37.33000000000114,34828,35537
37.34000000000114,35055,35356
37.35000000000114,33918,32309
37.360000000001136,35969,35208
37.370000000001134,36537,33818
37.38000000000113,34856,37500
37.39000000000113,35048,32690
37.40000000000113,33442,31867
37.410000000001126,36491,34564
37.420000000001124,36605,32470
37.43000000000112,36116,35021
37.44000000000112,35744,35232
37.45000000000112,37437,31445
37.460000000001116,35598,32666
37.470000000001114,34384,33123
37.48000000000111,35064,30734
37.49000000000111,35393,33770
37.50000000000111,33592,34189
37.51000000000111,35038,33166
37.520000000001104,36815,31784
37.5300000000011,35560,34048
37.5400000000011,34478,33596
37.5500000000011,34658,33470
37.5600000000011,35206,33360
37.570000000001095,33103,31448
37.58000000000109,34363,36049
37.59000000000109,34458,34034
37.60000000000109,34651,33830
37.61000000000109,37229,35095
37.620000000001085,37437,33907
37.63000000000108,33667,33731
37.64000000000108,34574,33667
37.65000000000108,34218,33593
37.66000000000108,36499,33510
37.670000000001075,36040,33645
37.68000000000107,36025,34932
37.69000000000107,35917,35458
37.70000000000107,37437,34023
37.71000000000107,35171,33872
37.720000000001065,35026,35106
37.73000000000106,37437,37148
37.74000000000106,33868,36304
37.75000000000106,35082,32588
37.76000000000106,33584,36428
37.770000000001055,37437,37500
37.78000000000105,35040,34543
37.79000000000105,35394,34988
37.80000000000105,36912,35584
37.81000000000105,37437,33927
37.820000000001045,36486,33482
37.83000000000104,35885,33917
37.84000000000104,34706,33095
37.85000000000104,36676,35191
37.86000000000104,34383,34414
37.870000000001035,36437,37500
37.88000000000103,34149,33108
37.89000000000103,37046,32711
37.90000000000103,37437,33830
37.91000000000103,37427,35586
37.920000000001025,35615,32274
37.93000000000102,35806,33984
37.94000000000102,36463,32992
37.95000000000102,34852,35808
37.96000000000102,34536,35206
37.970000000001015,34972,33506
37.98000000000101,34320,36513
37.99000000000101,33466,33863
38.00000000000101,37437,32622
38.01000000000101,36543,35263
38.020000000001005,34037,33931
38.030000000001,35568,34097
38.040000000001,35196,33349
38.050000000001,35051,34506
38.060000000001,37437,35806
38.070000000000995,36575,34995
38.08000000000099,35215,34213
38.09000000000099,34695,34705
38.10000000000099,34669,34962
38.11000000000099,34363,33880
38.120000000000985,36941,37500
38.13000000000098,35140,35806
38.14000000000098,37437,31660
38.15000000000098,31376,35629
38.16000000000098,36207,32460
38.170000000000975,34295,34121
38.18000000000097,32579,35550
38.19000000000097,36006,31081
38.20000000000097,37070,31338
38.21000000000097,37437,32056
38.220000000000965,33538,33128
38.23000000000096,35728,36387
38.24000000000096,33180,33453
38.25000000000096,36632,34166
38.26000000000096,34883,33956
38.270000000000955,35117,35161
38.28000000000095,37251,37500
38.29000000000095,35519,33018
38.30000000000095,33446,35040
38.31000000000095,34930,33756
38.320000000000945,36980,36378
38.33000000000094,33910,34095
38.34000000000094,35009,34143
38.35000000000094,35510,36666
38.36000000000094,37437,32976
38.370000000000935,35573,33814
38.38000000000093,36527,34730
38.39000000000093,34203,36922
38.40000000000093,34439,34276
38.41000000000093,37437,32849
38.420000000000925,35948,33723
38.43000000000092,34306,34983
38.44000000000092,36574,32423
38.45000000000092,32942,32688
38.46000000000092,37437,31681
38.470000000000915,34408,34181
38.48000000000091,35304,34947
38.49000000000091,35067,34219
38.50000000000091,34921,34594
38.51000000000091,32241,33238
38.520000000000906,36177,32773
38.5300000000009,37437,36861
38.5400000000009,37276,37500
38.5500000000009,35455,37500
38.5600000000009,33683,34110
38.570000000000896,34456,33093
38.580000000000894,35480,37500
38.59000000000089,33488,34331
38.60000000000089,36230,34705
38.61000000000089,35859,32347
38.620000000000886,35041,32902
38.630000000000884,35205,35326
38.64000000000088,37437,35934
38.65000000000088,36563,36397
38.66000000000088,36448,35415
38.670000000000876,37437,34548
38.680000000000874,36515,37137
38.69000000000087,35374,32694
38.70000000000087,34865,34625
38.71000000000087,30965,35306
38.720000000000866,34333,35592
38.730000000000864,36524,32614
38.74000000000086,33328,37199
38.75000000000086,33038,34394
38.76000000000086,34350,33151
38.770000000000856,34147,34630
38.780000000000854,36380,33639
38.79000000000085,36553,33881
38.80000000000085,37437,31608
38.81000000000085,36426,36829
38.820000000000846,36202,34673
38.830000000000844,36340,36778
38.84000000000084,36845,33900
38.85000000000084,37159,34176
38.86000000000084,34698,32196
38.870000000000836,33635,34088
38.880000000000834,37437,33360
38.89000000000083,33765,36469
38.90000000000083,36136,33974
38.91000000000083,36153,33600
38.920000000000826,36283,35063
38.930000000000824,36694,32517
38.94000000000082,35164,33126
38.95000000000082,34027,34827
38.96000000000082,37437,34197
38.970000000000816,35353,32341
38.980000000000814,36381,33502
38.99000000000081,35330,33933
39.00000000000081,33366,34415
39.01000000000081,36004,33199
39.020000000000806,36821,32247
39.030000000000804,37014,34178
39.0400000000008,34307,35711
39.0500000000008,34507,32739
39.0600000000008,33633,35019
39.070000000000796,37437,32823
39.080000000000794,34710,32976
39.09000000000079,34800,32881
39.10000000000079,35695,36061
39.11000000000079,32984,36192
39.120000000000786,34722,37500
39.130000000000784,35588,34692
39.14000000000078,35470,32313
39.15000000000078,36426,32599
39.16000000000078,36175,33125
39.170000000000776,34455,34474
39.180000000000774,36558,31650
39.19000000000077,36332,32982
39.20000000000077,33332,33769
39.21000000000077,34861,35243
39.220000000000766,36703,34046
39.230000000000764,36450,33730
39.24000000000076,33309,34101
39.25000000000076,32933,31569
39.26000000000076,34103,33291
39.270000000000756,35421,32252
39.280000000000754,33847,34473
39.29000000000075,33969,36196
39.30000000000075,35705,31887
39.31000000000075,36536,33081
39.320000000000746,35912,34295
39.330000000000744,36384,32886
39.34000000000074,35974,33317
39.35000000000074,35762,32930
39.36000000000074,37437,33533
39.370000000000736,36652,35686
39.380000000000734,36709,35424
39.39000000000073,36176,32799
39.40000000000073,35394,35403
39.41000000000073,34567,34413
39.42000000000073,35371,36013
39.430000000000724,33971,32633
39.44000000000072,34159,32393
39.45000000000072,35536,34195
39.46000000000072,35155,34577
39.47000000000072,34177,34239
39.480000000000715,37086,33037
39.49000000000071,36862,35580
39.50000000000071,32618,33195
39.51000000000071,37437,33350
39.52000000000071,35910,36485
39.530000000000705,35783,31166
39.5400000000007,36056,36864
39.5500000000007,36933,31081
39.5600000000007,36058,33918
39.5700000000007,36041,32482
39.580000000000695,37254,35948
39.59000000000069,33958,33886
39.60000000000069,32834,30971
39.61000000000069,33808,33428
39.62000000000069,35135,34800
39.630000000000685,33299,35795
39.64000000000068,35010,33762
39.65000000000068,36817,35689
39.66000000000068,34189,33598
39.67000000000068,34558,34867
39.680000000000675,35406,33715
39.69000000000067,34933,33729
39.70000000000067,36646,34589
39.71000000000067,35562,31107
39.72000000000067,34314,35423
39.730000000000665,35177,34520
39.74000000000066,35509,31194
39.75000000000066,33676,31783
39.76000000000066,36522,35398
39.77000000000066,36316,31612
