Time,X Value,Y Value
29.790000000001857,36268,31343
29.80000000000186,34825,34018
29.81000000000186,34933,34122
29.820000000001862,37384,33721
29.830000000001863,35931,33569
29.840000000001865,36089,34874
29.850000000001867,31626,30781
29.860000000001868,33779,36532
29.87000000000187,34942,33301
29.88000000000187,34052,32682
29.890000000001873,33218,34913
29.900000000001874,36224,31529
29.910000000001876,36190,31733
29.920000000001878,34454,32848
29.93000000000188,35745,30785
29.94000000000188,33600,33879
29.950000000001882,35790,31526
29.960000000001884,34709,33391
29.970000000001885,35187,33056
29.980000000001887,34160,32778
29.99000000000189,33287,31320
30.00000000000189,34337,31327
30.01000000000189,30777,35162
30.020000000001893,35092,31865
30.030000000001895,34154,31032
30.040000000001896,34015,33745
30.050000000001898,33740,33184
30.0600000000019,34961,31173
30.0700000000019,36405,32695
30.080000000001903,36009,32598
30.090000000001904,34309,31992
30.100000000001906,35968,34118
30.110000000001907,34094,33837
30.12000000000191,33950,34841
30.13000000000191,31283,36121
30.140000000001912,32336,32867
30.150000000001913,35648,35466
30.160000000001915,34383,33822
30.170000000001917,35524,31546
30.180000000001918,34559,32691
30.19000000000192,35898,30216
30.20000000000192,33676,34532
30.210000000001923,34345,31706
30.220000000001924,32593,31599
30.230000000001926,35117,33137
30.240000000001928,34348,31546
30.25000000000193,32956,34239
30.26000000000193,32882,32974
30.270000000001932,36521,32964
30.280000000001934,34878,33468
30.290000000001935,36893,33050
30.300000000001937,35460,33641
30.31000000000194,33136,34862
30.32000000000194,36997,33147
30.33000000000194,32220,34926
30.340000000001943,33588,33991
30.350000000001945,33608,34227
30.360000000001946,36449,32243
30.370000000001948,36144,34941
30.38000000000195,36865,33672
30.39000000000195,32726,32443
30.400000000001953,35192,33603
30.410000000001954,36171,33390
30.420000000001956,35383,34937
30.430000000001957,34625,35452
30.44000000000196,34956,34405
30.45000000000196,34234,33548
30.460000000001962,32023,32625
30.470000000001964,34853,34404
30.480000000001965,36220,34328
30.490000000001967,36155,35592
30.500000000001968,33013,35584
30.51000000000197,32754,32473
30.52000000000197,35347,33347
30.530000000001973,32308,32101
30.540000000001974,32756,33384
30.550000000001976,33860,33104
30.560000000001978,36115,31955
30.57000000000198,36271,34652
30.58000000000198,37172,32141
30.590000000001982,33707,34006
30.600000000001984,34406,33928
30.610000000001985,33851,33065
30.620000000001987,37055,33240
30.63000000000199,34579,35119
30.64000000000199,32289,31768
30.65000000000199,31924,32710
30.660000000001993,36131,30015
30.670000000001995,33736,33796
30.680000000001996,36537,33672
30.690000000001998,33088,33960
30.700000000002,33606,33305
30.710000000002,35804,34836
30.720000000002003,33980,30917
30.730000000002004,36243,30969
30.740000000002006,33765,33144
30.750000000002007,36541,33959
30.76000000000201,36035,34126
30.77000000000201,35218,32810
30.780000000002012,34954,31028
30.790000000002014,36269,35570
30.800000000002015,34366,33410
30.810000000002017,35248,33895
30.82000000000202,35791,33449
30.83000000000202,33564,33433
30.84000000000202,32635,31073
30.850000000002023,36195,33260
30.860000000002024,32606,35798
30.870000000002026,36873,33772
30.880000000002028,33357,33560
30.89000000000203,34351,31621
30.90000000000203,36353,31975
30.910000000002032,34695,33300
30.920000000002034,36244,36262
30.930000000002035,34502,34329
30.940000000002037,34902,35324
30.95000000000204,32692,34782
30.96000000000204,34396,33945
30.97000000000204,33003,32480
30.980000000002043,35817,34023
30.990000000002045,35268,34054
31.000000000002046,34065,32194
31.010000000002048,34711,34213
31.02000000000205,34203,31269
31.03000000000205,34937,34308
31.040000000002053,34994,31881
31.050000000002054,35176,37500
31.060000000002056,35711,35549
31.070000000002057,34433,31330
31.08000000000206,34796,33519
31.09000000000206,35056,32723
31.100000000002062,34627,32373
31.110000000002064,35724,32507
31.120000000002065,34514,31207
31.130000000002067,33573,36374
31.14000000000207,34564,33730
31.15000000000207,35576,32076
31.16000000000207,34004,34933
31.170000000002073,31683,30521
31.180000000002075,36369,36592
31.190000000002076,35078,32777
31.200000000002078,35484,33817
31.21000000000208,36023,31682
31.22000000000208,35789,34498
31.230000000002082,34320,36909
31.240000000002084,35149,35701
31.250000000002085,34290,34211
31.260000000002087,34756,31947
31.27000000000209,34731,31901
31.28000000000209,34231,33991
31.29000000000209,33146,31908
31.300000000002093,35369,32223
31.310000000002095,34186,34076
31.320000000002096,35528,32122
31.330000000002098,37437,35006
31.3400000000021,37248,33076
31.3500000000021,34320,35086
31.360000000002103,34589,32410
31.370000000002104,37245,33761
31.380000000002106,35795,31548
31.390000000002107,35133,30949
31.40000000000211,35648,34615
31.41000000000211,35132,31447
31.420000000002112,34320,32746
31.430000000002114,35204,34243
31.440000000002115,35751,32964
31.450000000002117,35767,33582
31.46000000000212,32915,32564
31.47000000000212,34846,32594
31.48000000000212,36814,34207
31.490000000002123,37205,34180
31.500000000002125,34562,33326
31.510000000002126,36627,32476
31.520000000002128,33642,36004
31.53000000000213,34203,35997
31.54000000000213,34645,33687
31.550000000002132,31924,32364
31.560000000002134,34296,33765
31.570000000002135,36468,34566
31.580000000002137,35829,35454
31.59000000000214,35498,34139
31.60000000000214,33250,32183
31.61000000000214,33011,36054
31.620000000002143,35786,30286
31.630000000002145,32314,36025
31.640000000002146,34559,32684
31.650000000002148,36871,31928
31.66000000000215,34796,31434
31.67000000000215,33999,35658
31.680000000002153,37437,34240
31.690000000002154,34164,32220
31.700000000002156,34386,30123
31.710000000002157,35132,31408
31.72000000000216,34249,34392
31.73000000000216,32750,33363
31.740000000002162,36837,34850
31.750000000002164,32969,34480
31.760000000002165,33790,36244
31.770000000002167,34575,32000
31.78000000000217,33348,32615
31.79000000000217,31856,32803
31.80000000000217,33725,33016
31.810000000002173,35552,33756
31.820000000002175,34214,35470
31.830000000002176,31372,35477
31.840000000002178,36864,34968
31.85000000000218,34767,35028
31.86000000000218,35159,35484
31.870000000002182,35353,33629
31.880000000002184,35523,32268
31.890000000002185,35554,36475
31.900000000002187,35496,32233
31.91000000000219,34795,34110
31.92000000000219,36163,29231
31.93000000000219,35787,34774
31.940000000002193,35870,33095
31.950000000002195,33352,34986
31.960000000002196,33197,32487
31.970000000002198,35515,31507
31.9800000000022,35096,33111
31.9900000000022,33677,35276
32.0000000000022,35156,34855
32.0100000000022,34996,33695
32.0200000000022,32977,33455
32.0300000000022,34759,32459
32.040000000002195,33140,34178
32.05000000000219,33331,32071
32.06000000000219,35879,33551
32.07000000000219,34688,31257
32.08000000000219,33012,34565
32.090000000002185,36391,36212
32.10000000000218,36013,33305
32.11000000000218,37437,35300
32.12000000000218,37286,32979
32.13000000000218,35918,34649
32.140000000002175,37437,35422
32.15000000000217,34057,32341
32.16000000000217,34421,35464
32.17000000000217,33836,29837
32.18000000000217,36062,34218
32.190000000002165,35352,32702
32.20000000000216,35497,33546
32.21000000000216,32997,33449
32.22000000000216,34680,34296
32.23000000000216,31995,32927
32.240000000002155,32198,35289
32.25000000000215,33752,33375
32.26000000000215,31776,34300
32.27000000000215,34657,36157
32.28000000000215,34781,33961
32.290000000002145,37437,32848
32.30000000000214,34695,34012
32.31000000000214,37399,31180
32.32000000000214,35176,33233
32.33000000000214,34555,31894
32.340000000002135,34114,32518
32.35000000000213,34661,32633
32.36000000000213,35913,32379
32.37000000000213,33393,34471
32.38000000000213,34915,35795
32.390000000002125,32864,35230
32.40000000000212,36239,32991
32.41000000000212,34533,29884
32.42000000000212,32229,35049
32.43000000000212,31789,32066
32.440000000002115,34652,33127
32.45000000000211,32664,35433
32.46000000000211,35897,34698
32.47000000000211,36306,31412
32.48000000000211,33138,33248
32.490000000002105,36240,33789
32.5000000000021,35532,33825
32.5100000000021,32378,32194
32.5200000000021,36297,32977
32.5300000000021,35168,32277
32.540000000002095,36273,33583
32.55000000000209,35369,34339
32.56000000000209,35845,32613
32.57000000000209,36235,31831
32.58000000000209,34530,33726
32.590000000002085,34601,32996
32.60000000000208,33919,34123
32.61000000000208,36180,35145
32.62000000000208,37437,30154
32.63000000000208,35200,34110
32.640000000002075,32486,31222
32.65000000000207,36197,32545
32.66000000000207,35499,35064
32.67000000000207,33870,33863
32.68000000000207,34486,34812
32.690000000002065,32883,31537
32.70000000000206,32890,34470
32.71000000000206,34327,34199
32.72000000000206,35586,34406
32.73000000000206,35191,30129
32.740000000002055,35004,36275
32.75000000000205,32808,32289
32.76000000000205,33079,34073
32.77000000000205,33737,33150
32.78000000000205,33858,33244
32.790000000002046,33990,33558
32.80000000000204,34833,32230
32.81000000000204,34350,34411
32.82000000000204,36545,35742
32.83000000000204,35316,32641
32.840000000002036,34618,33979
32.850000000002034,35309,32821
32.86000000000203,34829,33825
32.87000000000203,34827,34689
32.88000000000203,34946,31762
32.890000000002026,31971,33435
32.900000000002024,34404,32544
32.91000000000202,35192,33226
32.92000000000202,34506,34279
32.93000000000202,32850,32119
32.940000000002016,35149,37500
32.950000000002014,35211,37376
32.96000000000201,36275,30528
32.97000000000201,32449,34292
32.98000000000201,33665,32955
32.990000000002006,34120,34528
33.000000000002004,33858,31421
33.010000000002,32799,34435
33.020000000002,34492,34032
33.030000000002,34679,31628
33.040000000001996,34706,32441
33.050000000001994,32701,32174
33.06000000000199,34130,34587
33.07000000000199,35639,32688
33.08000000000199,34714,34573
33.090000000001986,36988,33182
33.100000000001984,34050,35539
33.11000000000198,34074,32811
33.12000000000198,34967,33182
33.13000000000198,35444,34309
33.140000000001976,35108,31754
33.150000000001974,35992,31862
33.16000000000197,32223,30424
33.17000000000197,31729,32589
33.18000000000197,35623,34336
33.190000000001966,34241,33318
33.200000000001964,35787,32122
33.21000000000196,34571,35816
33.22000000000196,35583,32070
33.23000000000196,35130,32524
33.240000000001956,32643,30890
33.250000000001954,33557,32127
33.26000000000195,34245,36645
33.27000000000195,34495,36155
33.28000000000195,35741,28900
33.290000000001946,32864,35705
33.300000000001944,35227,32324
33.31000000000194,35298,33610
33.32000000000194,33713,34670
33.33000000000194,36618,34380
33.340000000001936,35487,33600
33.350000000001934,34325,30157
33.36000000000193,35442,32549
33.37000000000193,34975,32701
33.38000000000193,35461,33028
33.390000000001926,34845,30226
33.400000000001924,33621,34970
33.41000000000192,34785,32693
33.42000000000192,33585,32914
33.43000000000192,35493,35675
33.440000000001916,35936,32815
33.450000000001914,33759,31305
33.46000000000191,35642,33578
33.47000000000191,35344,33386
33.48000000000191,36571,33104
33.490000000001906,34730,33785
33.500000000001904,34801,32583
33.5100000000019,33754,32177
33.5200000000019,35510,32575
33.5300000000019,34254,32586
33.540000000001896,34239,33332
33.550000000001894,37116,33506
33.56000000000189,34395,33772
33.57000000000189,32998,33397
33.58000000000189,37341,32146
33.590000000001886,33770,34003
33.600000000001884,31769,35897
33.61000000000188,37272,34286
33.62000000000188,33418,32796
33.63000000000188,34763,33388
33.640000000001876,35217,34975
33.650000000001874,33572,32981
33.66000000000187,35828,35531
33.67000000000187,36263,35380
33.68000000000187,33786,33795
33.69000000000187,34202,33094
33.700000000001864,36977,34540
33.71000000000186,31329,35387
33.72000000000186,37437,34534
33.73000000000186,33770,32746
33.74000000000186,34910,34764
33.750000000001855,34195,35307
33.76000000000185,35534,32961
33.77000000000185,34735,33341
33.78000000000185,35555,33491
33.79000000000185,35831,33947
33.800000000001845,34434,30544
33.81000000000184,35371,32877
33.82000000000184,35729,30319
33.83000000000184,33435,33685
33.84000000000184,35405,32941
33.850000000001835,35203,32724
33.86000000000183,37123,34201
33.87000000000183,35112,33696
33.88000000000183,32330,34666
33.89000000000183,32633,35909
33.900000000001825,35185,31405
33.91000000000182,34683,34669
33.92000000000182,36793,33156
33.93000000000182,33819,33945
33.94000000000182,37036,34008
33.950000000001815,33728,35190
33.96000000000181,35425,30948
33.97000000000181,32831,32850
33.98000000000181,36891,32545
33.99000000000181,34660,34895
34.000000000001805,34844,34188
34.0100000000018,35870,31243
34.0200000000018,37197,35421
34.0300000000018,35393,32697
34.0400000000018,35071,33189
34.050000000001795,34499,36220
34.06000000000179,33649,35475
34.07000000000179,34054,33865
34.08000000000179,34602,32447
34.09000000000179,36297,32864
34.100000000001785,34217,33938
34.11000000000178,33217,33299
34.12000000000178,34078,34380
34.13000000000178,34958,32003
34.14000000000178,35251,34195
34.150000000001775,32318,34425
34.16000000000177,34598,34420
34.17000000000177,35766,33468
34.18000000000177,34353,35495
34.19000000000177,32028,34678
34.200000000001765,36878,33873
34.21000000000176,36495,32164
34.22000000000176,36418,33983
34.23000000000176,36575,33730
34.24000000000176,33672,30485
34.250000000001755,34230,30810
34.26000000000175,35335,32737
34.27000000000175,35728,33344
34.28000000000175,34300,30504
34.29000000000175,33956,30315
34.300000000001745,36411,33879
34.31000000000174,33910,34226
34.32000000000174,35244,32827
34.33000000000174,33304,36831
34.34000000000174,33867,34596
34.350000000001735,34928,30736
34.36000000000173,36479,30762
34.37000000000173,34324,31838
34.38000000000173,33672,33840
34.39000000000173,34233,33386
34.400000000001725,35213,33049
34.41000000000172,33702,35417
34.42000000000172,32367,33134
34.43000000000172,34387,34436
34.44000000000172,37437,34219
34.450000000001715,34495,33750
34.46000000000171,35530,33038
34.47000000000171,36004,32308
34.48000000000171,34266,32612
34.49000000000171,35635,36144
34.500000000001705,33557,35459
34.5100000000017,36921,36989
34.5200000000017,34834,32745
34.5300000000017,36287,33177
34.5400000000017,34530,32939
34.550000000001695,33100,32715
34.56000000000169,34245,33427
34.57000000000169,34228,32993
34.58000000000169,33432,33842
34.59000000000169,37185,33369
34.600000000001685,35540,32647
34.61000000000168,34734,33050
34.62000000000168,31559,33730
34.63000000000168,33586,33758
34.64000000000168,32829,33070
34.650000000001675,34673,34586
34.66000000000167,31958,32001
34.67000000000167,36836,34459
34.68000000000167,32885,31014
34.69000000000167,33556,33107
34.700000000001666,35816,35675
34.71000000000166,35812,33113
34.72000000000166,37437,34115
34.73000000000166,36406,34206
34.74000000000166,34481,29401
34.750000000001656,31719,36044
34.760000000001654,32933,34702
34.77000000000165,35622,33982
34.78000000000165,35438,34142
34.79000000000165,33791,35371
34.800000000001646,34856,31476
34.810000000001644,32998,36877
34.82000000000164,34330,30369
34.83000000000164,36476,32259
34.84000000000164,33995,32096
34.850000000001636,37437,32225
34.860000000001634,35298,31318
34.87000000000163,33819,33615
34.88000000000163,33541,33414
34.89000000000163,35964,33810
34.900000000001626,33876,35744
34.910000000001624,34171,33679
34.92000000000162,34670,31212
34.93000000000162,36695,34092
34.94000000000162,35643,31403
34.950000000001616,34920,32343
34.960000000001614,33762,32385
34.97000000000161,34593,31403
34.98000000000161,33844,33515
34.99000000000161,33034,34831
35.000000000001606,33677,34862
35.010000000001604,31844,33382
35.0200000000016,35653,32151
35.0300000000016,37364,33758
35.0400000000016,34460,32738
35.050000000001596,34822,31525
35.060000000001594,37309,36963
35.07000000000159,34700,35482
35.08000000000159,33223,34376
35.09000000000159,33806,34747
35.100000000001586,32160,30856
35.110000000001584,35701,32138
35.12000000000158,31973,32366
35.13000000000158,33790,35271
35.14000000000158,34348,35426
35.150000000001576,36060,32656
35.160000000001574,35325,32185
35.17000000000157,33722,31413
35.18000000000157,36263,35028
35.19000000000157,34460,33446
35.200000000001566,31750,32256
35.210000000001564,35762,33245
35.22000000000156,35305,34090
35.23000000000156,34965,32442
35.24000000000156,37009,32933
35.250000000001556,34783,34178
35.260000000001554,33888,31962
35.27000000000155,34834,28900
35.28000000000155,34281,34536
35.29000000000155,33369,31935
35.300000000001546,35046,33108
35.310000000001544,35428,35320
35.32000000000154,36087,33110
35.33000000000154,34512,33354
35.34000000000154,35282,30761
35.350000000001536,35449,31551
35.360000000001534,35277,34052
35.37000000000153,35494,34829
35.38000000000153,34804,35256
35.39000000000153,33264,34889
35.400000000001526,35944,35571
35.410000000001524,34287,33954
35.42000000000152,33648,34377
35.43000000000152,34257,31741
35.44000000000152,35035,34309
35.450000000001516,35144,33822
35.460000000001514,35243,35473
35.47000000000151,34286,31913
35.48000000000151,34489,33253
35.49000000000151,37436,33184
35.500000000001506,32940,30557
35.510000000001504,34742,31225
35.5200000000015,32306,36792
35.5300000000015,33091,34176
35.5400000000015,36254,31894
35.550000000001496,36922,33728
35.560000000001494,32828,33048
35.57000000000149,33320,31697
35.58000000000149,35025,34748
35.59000000000149,37437,36837
35.60000000000149,33441,32502
35.610000000001484,36754,33615
35.62000000000148,34866,32965
35.63000000000148,36060,34222
35.64000000000148,32324,35843
35.65000000000148,35382,33924
35.660000000001475,35532,32064
35.67000000000147,32876,32411
35.68000000000147,35555,32698
35.69000000000147,35262,30831
35.70000000000147,33813,33025
35.710000000001465,36316,35012
35.72000000000146,34525,35497
35.73000000000146,35781,33535
35.74000000000146,35574,34919
35.75000000000146,36675,33810
35.760000000001455,35031,33387
35.77000000000145,34302,35744
35.78000000000145,34452,30948
35.79000000000145,33599,33268
35.80000000000145,36320,34382
35.810000000001445,36075,30966
35.82000000000144,33937,34667
35.83000000000144,37345,34265
35.84000000000144,34664,32466
35.85000000000144,36011,34055
35.860000000001435,37437,32749
35.87000000000143,37437,33099
35.88000000000143,34355,32619
35.89000000000143,35393,33938
35.90000000000143,36027,34515
35.910000000001425,35075,34204
35.92000000000142,37003,31760
35.93000000000142,31679,33944
35.94000000000142,32816,34551
35.95000000000142,34912,35694
35.960000000001415,36087,35836
35.97000000000141,34696,32188
35.98000000000141,35420,33120
35.99000000000141,36951,30863
36.00000000000141,32991,33950
36.010000000001405,33644,35223
36.0200000000014,35024,34841
36.0300000000014,33700,34065
36.0400000000014,31972,33543
36.0500000000014,36057,31165
36.060000000001395,34002,33930
36.07000000000139,34837,35582
36.08000000000139,34779,33812
36.09000000000139,34597,33476
36.10000000000139,35247,32458
36.110000000001385,32838,31471
36.12000000000138,35576,33832
36.13000000000138,36490,36527
36.14000000000138,34125,33733
36.15000000000138,35409,35210
36.160000000001375,35395,35690
36.17000000000137,34013,34128
36.18000000000137,33692,35090
36.19000000000137,35803,34967
36.20000000000137,32367,32248
36.210000000001365,36292,33126
36.22000000000136,35733,33879
36.23000000000136,35047,32044
36.24000000000136,35652,37496
36.25000000000136,35356,32624
36.260000000001355,33620,33174
36.27000000000135,34501,34899
36.28000000000135,35742,34508
36.29000000000135,35525,32101
36.30000000000135,33464,35663
36.310000000001345,35137,35488
36.32000000000134,37184,34222
36.33000000000134,35785,32912
36.34000000000134,36083,32437
36.35000000000134,34895,33025
36.360000000001335,34323,35789
36.37000000000133,35802,32909
36.38000000000133,35162,36788
36.39000000000133,32589,32191
36.40000000000133,36503,31725
36.410000000001325,34606,33893
36.42000000000132,34987,32573
36.43000000000132,32202,33736
36.44000000000132,34263,34842
36.45000000000132,35146,31255
36.460000000001315,36885,32136
36.47000000000131,35291,31120
36.48000000000131,32792,33549
36.49000000000131,34153,34608
36.50000000000131,33912,33838
36.510000000001305,35125,36166
36.5200000000013,34299,34140
36.5300000000013,35309,35722
36.5400000000013,31187,34078
36.5500000000013,34860,34330
36.560000000001295,34411,29764
36.57000000000129,32672,35800
36.58000000000129,36048,33965
36.59000000000129,35381,36533
36.60000000000129,35135,33993
36.610000000001286,33901,34398
36.62000000000128,35562,33403
36.63000000000128,35428,32132
36.64000000000128,33363,33192
36.65000000000128,34518,34100
36.660000000001276,33567,33857
36.670000000001274,31189,32601
36.68000000000127,36367,30847
36.69000000000127,35795,33487
36.70000000000127,31787,33928
36.710000000001266,35458,33356
36.720000000001264,34404,32851
36.73000000000126,36366,36131
36.74000000000126,34637,34433
36.75000000000126,32511,35074
36.760000000001256,33429,33982
36.770000000001254,33862,36285
36.78000000000125,35022,35433
36.79000000000125,32128,33381
36.80000000000125,34139,31871
36.810000000001246,33363,34111
36.820000000001244,35577,32336
36.83000000000124,34683,33581
36.84000000000124,32767,34176
36.85000000000124,33915,32816
36.860000000001236,33634,34524
36.870000000001234,35394,32066
36.88000000000123,33218,31045
36.89000000000123,32997,35012
36.90000000000123,35894,33799
36.910000000001226,36253,33980
36.920000000001224,35545,31341
36.93000000000122,33624,30928
36.94000000000122,33922,34509
36.95000000000122,35254,33955
36.960000000001216,34338,30501
36.970000000001214,34245,31775
36.98000000000121,33638,31392
36.99000000000121,34798,31528
37.00000000000121,35124,32442
37.010000000001206,32673,32369
37.020000000001204,33609,32244
37.0300000000012,33992,32942
37.0400000000012,32615,34710
37.0500000000012,34924,33690
37.060000000001196,33691,32657
37.070000000001194,36653,33316
37.08000000000119,34401,34252
37.09000000000119,34917,33266
37.10000000000119,34793,32468
37.110000000001186,30877,32926
37.120000000001184,37069,36493
37.13000000000118,36700,30811
37.14000000000118,32629,36027
37.15000000000118,35644,33009
37.160000000001176,34089,32263
37.170000000001174,36495,33196
37.18000000000117,34730,34437
37.19000000000117,35602,33532
37.20000000000117,34743,35106
37.210000000001166,33625,35152
37.220000000001164,35694,33075
37.23000000000116,34760,32409
37.24000000000116,32608,35758
37.25000000000116,36405,33656
37.260000000001156,32618,34168
37.270000000001154,36891,33267
37.28000000000115,35561,31969
37.29000000000115,35638,31581
37.30000000000115,32917,33442
37.310000000001146,34501,34549
37.320000000001144,33503,33253
37.33000000000114,35838,34426
37.34000000000114,33289,35174
37.35000000000114,33318,31372
37.360000000001136,34690,33723
37.370000000001134,37437,32684
37.38000000000113,35349,32382
37.39000000000113,35640,32564
37.40000000000113,37257,33341
37.410000000001126,36363,30314
37.420000000001124,33682,35096
37.43000000000112,32472,36312
37.44000000000112,34831,33416
37.45000000000112,34937,31093
37.460000000001116,34238,32802
37.470000000001114,34098,32000
37.48000000000111,34796,33130
37.49000000000111,34981,33800
37.50000000000111,34148,32840
37.51000000000111,35472,34525
37.520000000001104,34782,35899
37.5300000000011,35915,34070
37.5400000000011,34239,32522
37.5500000000011,32700,33417
37.5600000000011,34194,34289
37.570000000001095,36265,35321
37.58000000000109,36068,31886
37.59000000000109,35878,35066
37.60000000000109,32452,34327
37.61000000000109,33835,32008
37.620000000001085,32262,32596
37.63000000000108,34071,35145
37.64000000000108,33242,31237
37.65000000000108,33995,32938
37.66000000000108,33622,35476
37.670000000001075,33340,35179
37.68000000000107,35404,35580
37.69000000000107,34515,32355
37.70000000000107,33321,33256
37.71000000000107,36383,33927
37.720000000001065,36175,33763
37.73000000000106,34523,32803
37.74000000000106,34140,32866
37.75000000000106,34557,32598
37.76000000000106,34860,31926
37.770000000001055,34568,34097
37.78000000000105,36096,31614
37.79000000000105,36141,34751
37.80000000000105,33694,33869
37.81000000000105,32924,31258
37.820000000001045,35653,35570
37.83000000000104,36322,33244
37.84000000000104,35089,32224
37.85000000000104,34705,34373
37.86000000000104,33896,31300
37.870000000001035,33712,34302
37.88000000000103,34547,33524
37.89000000000103,35921,31680
37.90000000000103,33388,32009
37.91000000000103,33360,35073
37.920000000001025,33771,31871
37.93000000000102,35448,32067
37.94000000000102,34912,32852
37.95000000000102,37437,33051
37.96000000000102,36330,31345
37.970000000001015,32300,35775
37.98000000000101,34857,33280
37.99000000000101,37219,30144
38.00000000000101,36370,33737
38.01000000000101,33656,34150
38.020000000001005,35595,30235
38.030000000001,35324,36055
38.040000000001,34283,34528
38.050000000001,34839,34475
38.060000000001,35057,33403
38.070000000000995,34740,33475
38.08000000000099,34251,34047
38.09000000000099,34751,32264
38.10000000000099,34219,36448
38.11000000000099,36173,33878
38.120000000000985,35377,32743
38.13000000000098,35152,32185
38.14000000000098,36644,33289
38.15000000000098,35143,33606
38.16000000000098,34602,30854
38.170000000000975,37437,30669
38.18000000000097,35456,33193
38.19000000000097,34598,34867
38.20000000000097,35560,33445
38.21000000000097,35389,36045
38.220000000000965,33946,34799
38.23000000000096,34826,35891
38.24000000000096,35207,33633
38.25000000000096,33598,34210
38.26000000000096,34321,34022
38.270000000000955,35036,33827
38.28000000000095,35482,32254
38.29000000000095,33138,34325
38.30000000000095,34252,33430
38.31000000000095,35519,34966
38.320000000000945,36625,31913
38.33000000000094,34018,34556
38.34000000000094,34377,33143
38.35000000000094,35727,34208
38.36000000000094,32837,31735
38.370000000000935,35609,34602
38.38000000000093,33535,32938
38.39000000000093,36079,31185
38.40000000000093,34658,33483
38.41000000000093,35420,31607
38.420000000000925,35022,33863
38.43000000000092,34453,32849
38.44000000000092,34538,33960
38.45000000000092,35074,31326
38.46000000000092,37437,32596
38.470000000000915,34733,32740
38.48000000000091,34751,33706
38.49000000000091,37162,29964
38.50000000000091,34310,30889
38.51000000000091,33744,34749
38.520000000000906,35691,31465
38.5300000000009,34147,33476
38.5400000000009,34785,32870
38.5500000000009,34870,32526
38.5600000000009,34781,36642
38.570000000000896,36115,34135
38.580000000000894,36990,31742
38.59000000000089,34378,35961
38.60000000000089,33827,35217
38.61000000000089,35089,35187
38.620000000000886,31699,31433
38.630000000000884,34710,31565
38.64000000000088,34407,32510
38.65000000000088,34912,33197
38.66000000000088,35712,31962
38.670000000000876,34231,34896
38.680000000000874,34690,33549
38.69000000000087,35373,31440
38.70000000000087,33762,35766
38.71000000000087,36451,37096
38.720000000000866,34229,33455
38.730000000000864,32844,35897
38.74000000000086,32473,33559
38.75000000000086,35420,34666
38.76000000000086,32249,37500
38.770000000000856,36038,35657
38.780000000000854,34326,34741
38.79000000000085,34771,34936
38.80000000000085,37437,33631
38.81000000000085,33298,34882
38.820000000000846,35212,34646
38.830000000000844,34058,36704
38.84000000000084,35179,37500
38.85000000000084,35842,32346
38.86000000000084,35717,33504
38.870000000000836,32549,33027
38.880000000000834,36087,33430
38.89000000000083,36960,35380
38.90000000000083,35440,32897
38.91000000000083,36091,31885
38.920000000000826,35566,33790
38.930000000000824,34057,32352
38.94000000000082,35624,33689
38.95000000000082,32183,36495
38.96000000000082,35133,31651
38.970000000000816,36103,29659
38.980000000000814,34318,31802
38.99000000000081,34575,32702
39.00000000000081,32969,31681
39.01000000000081,34270,32437
39.020000000000806,33917,34271
39.030000000000804,35058,35120
39.0400000000008,34837,35388
39.0500000000008,35661,34503
39.0600000000008,36040,32985
39.070000000000796,34923,32215
39.080000000000794,32699,33534
39.09000000000079,32482,34658
39.10000000000079,33623,29864
39.11000000000079,33665,34165
39.120000000000786,35136,32856
39.130000000000784,34893,36510
39.14000000000078,33143,33507
39.15000000000078,34908,31616
39.16000000000078,32966,35090
39.170000000000776,35043,33644
39.180000000000774,34272,35269
39.19000000000077,35875,35446
39.20000000000077,33710,30224
39.21000000000077,32680,34607
39.220000000000766,33349,33060
39.230000000000764,31748,32752
39.24000000000076,37223,31083
39.25000000000076,33799,35258
39.26000000000076,34013,32484
39.270000000000756,34795,31991
39.280000000000754,36619,33783
39.29000000000075,35167,36884
39.30000000000075,35165,30344
39.31000000000075,34291,35452
39.320000000000746,35212,30143
39.330000000000744,37384,31031
39.34000000000074,35992,34093
39.35000000000074,33611,34200
39.36000000000074,35319,33476
39.370000000000736,33759,31410
39.380000000000734,36571,34162
39.39000000000073,36286,32718
39.40000000000073,33126,34677
39.41000000000073,35329,33220
39.42000000000073,35572,30838
39.430000000000724,35803,33938
39.44000000000072,34903,37500
39.45000000000072,35612,32548
39.46000000000072,33570,33297
39.47000000000072,33569,32619
39.480000000000715,33818,34887
39.49000000000071,34777,36887
39.50000000000071,32641,31499
39.51000000000071,36556,32287
39.52000000000071,35876,33874
39.530000000000705,34675,32877
39.5400000000007,36196,34479
39.5500000000007,34793,31473
39.5600000000007,36448,33139
39.5700000000007,37437,34765
39.580000000000695,35952,34806
39.59000000000069,33985,33532
39.60000000000069,32039,35796
39.61000000000069,33648,33215
39.62000000000069,33943,34963
39.630000000000685,34573,30228
39.64000000000068,35873,30995
39.65000000000068,35265,35572
39.66000000000068,34259,32428
39.67000000000068,34548,35956
39.680000000000675,35397,32939
39.69000000000067,34617,30822
39.70000000000067,37326,34231
39.71000000000067,34188,35126
39.72000000000067,36023,31749
39.730000000000665,35589,36146
39.74000000000066,35868,33197
39.75000000000066,33781,33935
39.76000000000066,35487,32328
39.77000000000066,35431,35710
