Time,X Value,Y Value
39.75000000000066,35405,34286
39.76000000000066,34977,33886
39.77000000000066,35560,34149
39.780000000000655,35136,33948
39.79000000000065,35351,34368
39.80000000000065,35748,34078
39.81000000000065,35119,34364
39.82000000000065,34929,34089
39.830000000000645,35231,33809
39.84000000000064,35385,34158
39.85000000000064,34929,34705
39.86000000000064,34843,33411
39.87000000000064,35594,34505
39.880000000000635,35524,33799
39.89000000000063,35593,34714
39.90000000000063,34798,34136
39.91000000000063,35414,33887
39.92000000000063,35447,34723
39.930000000000625,35142,34216
39.94000000000062,34748,34089
39.95000000000062,35007,34394
39.96000000000062,35011,35558
39.97000000000062,35513,34295
39.980000000000615,35350,34443
39.99000000000061,35650,34468
40.00000000000061,35215,34616
40.01000000000061,35750,34529
40.02000000000061,35485,34916
40.030000000000605,35615,33833
40.0400000000006,36326,34156
40.0500000000006,35855,34545
40.0600000000006,34595,34028
40.0700000000006,35260,34557
40.080000000000595,34784,34705
40.09000000000059,35201,34229
40.10000000000059,35280,34496
40.11000000000059,36057,34612
40.12000000000059,35457,34970
40.130000000000585,35406,34192
40.14000000000058,35139,34402
40.15000000000058,35434,34254
40.16000000000058,36348,33937
40.17000000000058,35306,33812
40.180000000000575,35382,34131
40.19000000000057,35500,34293
40.20000000000057,35267,33974
40.21000000000057,35542,34034
40.22000000000057,35834,34217
40.230000000000565,35442,34158
40.24000000000056,34975,34386
40.25000000000056,35415,34360
40.26000000000056,35496,34820
40.27000000000056,35268,34786
40.280000000000555,35553,34027
40.29000000000055,35283,34830
40.30000000000055,35563,34697
40.31000000000055,36275,34363
40.32000000000055,35481,33449
40.330000000000545,35104,34628
40.34000000000054,36199,34219
40.35000000000054,35157,34727
40.36000000000054,35004,34323
40.37000000000054,35304,33850
40.380000000000535,36021,34503
40.39000000000053,35292,34635
40.40000000000053,35336,34325
40.41000000000053,35291,34477
40.42000000000053,35478,34785
40.430000000000526,35085,34872
40.44000000000052,35125,34115
40.45000000000052,35849,33857
40.46000000000052,35796,34018
40.47000000000052,35587,33808
40.480000000000516,35581,34043
40.490000000000514,35228,34184
40.50000000000051,35292,34766
40.51000000000051,36012,34149
40.52000000000051,34891,33707
40.530000000000506,35216,34581
40.540000000000504,35151,34825
40.5500000000005,35615,34195
40.5600000000005,35248,34315
40.5700000000005,35390,33267
40.580000000000496,34921,34011
40.590000000000494,35471,34310
40.60000000000049,35235,34177
40.61000000000049,35327,34187
40.62000000000049,35637,33930
40.630000000000486,35622,33815
40.640000000000484,35854,33790
40.65000000000048,35907,34350
40.66000000000048,35294,34425
40.67000000000048,35528,33455
40.680000000000476,35135,34247
40.690000000000474,35793,34358
40.70000000000047,35235,35039
40.71000000000047,35300,33399
40.72000000000047,35798,34137
40.730000000000466,35131,33897
40.740000000000464,35517,34541
40.75000000000046,35802,34173
40.76000000000046,35234,34606
40.77000000000046,35339,34537
40.780000000000456,35687,33323
40.790000000000454,35356,33993
40.80000000000045,35138,33854
40.81000000000045,35035,34775
40.82000000000045,34944,34435
40.830000000000446,34894,33666
40.840000000000444,35349,34143
40.85000000000044,35529,34328
40.86000000000044,35354,34571
40.87000000000044,35073,34239
40.880000000000436,35627,34293
40.890000000000434,35409,33865
40.90000000000043,35807,34627
40.91000000000043,35407,33710
40.92000000000043,35384,33967
40.930000000000426,35037,33804
40.940000000000424,35374,34408
40.95000000000042,35973,34127
40.96000000000042,35366,34405
40.97000000000042,35330,34616
40.980000000000416,35321,34150
40.990000000000414,35473,35332
41.00000000000041,34919,34514
41.01000000000041,35395,34361
41.02000000000041,35133,34175
41.030000000000406,34757,34285
41.040000000000404,34622,34494
41.0500000000004,35206,34617
41.0600000000004,35807,33598
41.0700000000004,35255,34499
41.080000000000396,35344,34625
41.090000000000394,35225,34837
41.10000000000039,35314,34545
41.11000000000039,35671,34003
41.12000000000039,35805,33911
41.130000000000386,35353,33961
41.140000000000384,34722,34350
41.15000000000038,35679,34121
41.16000000000038,35723,34840
41.17000000000038,35301,33301
41.180000000000376,35646,34492
41.190000000000374,35395,34006
41.20000000000037,34662,34455
41.21000000000037,35676,34489
41.22000000000037,35728,34236
41.230000000000366,35084,34368
41.240000000000364,36066,33769
41.25000000000036,35726,34259
41.26000000000036,35170,34616
41.27000000000036,35800,34485
41.280000000000356,35146,34332
41.290000000000354,34746,34395
41.30000000000035,35938,34545
41.31000000000035,35258,34422
41.32000000000035,35199,34351
41.33000000000035,35641,34472
41.340000000000344,35566,34023
41.35000000000034,35004,35469
41.36000000000034,35098,34182
41.37000000000034,35485,33983
41.38000000000034,35637,34981
41.390000000000335,35213,34515
41.40000000000033,35453,33827
41.41000000000033,34995,33488
41.42000000000033,35476,33993
41.43000000000033,35286,34855
41.440000000000325,35565,34104
41.45000000000032,35817,34441
41.46000000000032,35574,34341
41.47000000000032,35245,34111
41.48000000000032,35933,34584
41.490000000000315,35720,33923
41.50000000000031,35755,33972
41.51000000000031,36022,34501
41.52000000000031,35319,33928
41.53000000000031,35542,33171
41.540000000000305,35014,35154
41.5500000000003,35757,33884
41.5600000000003,35581,34452
41.5700000000003,35608,33611
41.5800000000003,35301,34372
41.590000000000295,36080,34304
41.60000000000029,35856,34229
41.61000000000029,35067,34298
41.62000000000029,35594,34363
41.63000000000029,35466,34301
41.640000000000285,35110,33997
41.65000000000028,35320,34452
41.66000000000028,35513,34832
41.67000000000028,35026,35215
41.68000000000028,35484,33833
41.690000000000275,34599,34376
41.70000000000027,35611,34931
41.71000000000027,35629,33761
41.72000000000027,35706,34767
41.73000000000027,35417,33520
41.740000000000265,35118,34471
41.75000000000026,35409,34243
41.76000000000026,35896,34547
41.77000000000026,35444,34393
41.78000000000026,35457,34251
41.790000000000255,35511,33885
41.80000000000025,35374,34763
41.81000000000025,34656,34488
41.82000000000025,35296,34429
41.83000000000025,34719,34053
41.840000000000245,36075,34768
41.85000000000024,35291,33948
41.86000000000024,35256,34491
41.87000000000024,34854,34615
41.88000000000024,35318,34078
41.890000000000235,35218,34312
41.90000000000023,35297,34088
41.91000000000023,36161,33782
41.92000000000023,35023,34139
41.93000000000023,35643,34981
41.940000000000225,35175,33621
41.95000000000022,35062,34412
41.96000000000022,35383,34707
41.97000000000022,35299,34112
41.98000000000022,34681,34272
41.990000000000215,34741,34918
42.00000000000021,35863,34224
42.01000000000021,35237,33473
42.02000000000021,35127,34823
42.03000000000021,35400,34617
42.040000000000205,35703,34468
42.0500000000002,35028,33397
42.0600000000002,35052,34521
42.0700000000002,35204,33866
42.0800000000002,35471,34557
42.090000000000195,34957,34466
42.10000000000019,35432,33976
42.11000000000019,35545,34154
42.12000000000019,35598,33703
42.13000000000019,35393,34247
42.140000000000185,35506,34202
42.15000000000018,35420,33992
42.16000000000018,35130,34340
42.17000000000018,35673,33545
42.18000000000018,35971,33852
42.190000000000175,34749,34358
42.20000000000017,36119,34310
42.21000000000017,35716,34640
42.22000000000017,35259,34255
42.23000000000017,35220,34138
42.240000000000165,35247,33730
42.25000000000016,35394,34057
42.26000000000016,35634,34874
42.27000000000016,35993,33764
42.28000000000016,35716,35018
42.290000000000155,35198,34355
42.30000000000015,35154,34412
42.31000000000015,34981,34434
42.32000000000015,34867,33720
42.33000000000015,35244,33959
42.340000000000146,35170,33663
42.35000000000014,35527,34686
42.36000000000014,35518,33456
42.37000000000014,35698,34146
42.38000000000014,35419,33592
42.390000000000136,35489,34161
42.400000000000134,35421,34118
42.41000000000013,35391,34102
42.42000000000013,35071,33623
42.43000000000013,35370,34631
42.440000000000126,35618,34032
42.450000000000124,34748,34005
42.46000000000012,35188,34362
42.47000000000012,35159,34004
42.48000000000012,35266,34197
42.490000000000116,35386,33443
42.500000000000114,35177,34047
42.51000000000011,35588,34391
42.52000000000011,35534,34181
42.53000000000011,35174,34574
42.540000000000106,35328,34022
42.550000000000104,35837,34421
42.5600000000001,35451,33505
42.5700000000001,35845,34717
42.5800000000001,35520,34056
42.590000000000096,35450,34421
42.600000000000094,35630,34052
42.61000000000009,35486,33640
42.62000000000009,35452,34466
42.63000000000009,35208,33690
42.640000000000086,35909,34605
42.650000000000084,35536,34292
42.66000000000008,34852,34829
42.67000000000008,35116,34228
42.68000000000008,35720,34185
42.690000000000076,35550,33804
42.700000000000074,34956,33618
42.71000000000007,35351,34270
42.72000000000007,35684,34110
42.73000000000007,34903,34018
42.740000000000066,35786,33494
42.750000000000064,35064,34246
42.76000000000006,35585,34059
42.77000000000006,36095,33729
42.78000000000006,35392,33194
42.790000000000056,35444,34024
42.800000000000054,35276,34224
42.81000000000005,35321,33832
42.82000000000005,35471,33649
42.83000000000005,35110,34945
42.840000000000046,35032,33772
42.850000000000044,35043,34501
42.86000000000004,34748,34214
42.87000000000004,35690,34249
42.88000000000004,34956,34779
42.890000000000036,35256,34233
42.900000000000034,35223,34845
42.91000000000003,35127,34850
42.92000000000003,35932,34141
42.93000000000003,35218,33994
42.940000000000026,35131,34279
42.950000000000024,35155,34634
42.96000000000002,35268,33926
42.97000000000002,35886,34270
42.98000000000002,35682,34751
42.990000000000016,34937,34571
43.000000000000014,35167,35025
43.01000000000001,35722,34706
43.02000000000001,35777,33614
43.03000000000001,35172,34111
43.040000000000006,35365,34206
43.050000000000004,35208,34597
43.06,35233,34457
43.07,35731,34707
43.08,35623,34624
43.089999999999996,35350,34119
43.099999999999994,35361,33949
43.10999999999999,35625,34360
43.11999999999999,35621,34128
43.12999999999999,35354,34820
43.139999999999986,35895,34082
43.149999999999984,34898,34143
43.15999999999998,35220,33890
43.16999999999998,35286,34017
43.17999999999998,35281,34321
43.189999999999976,35137,34861
43.199999999999974,34692,33457
43.20999999999997,35826,34065
43.21999999999997,35213,33781
43.22999999999997,34998,33907
43.23999999999997,35838,34438
43.249999999999964,34945,33214
43.25999999999996,35391,33969
43.26999999999996,35541,34492
43.27999999999996,34982,34060
43.28999999999996,35569,34371
43.299999999999955,35675,34779
43.30999999999995,35346,33516
43.31999999999995,35648,33745
43.32999999999995,34844,33770
43.33999999999995,35981,34191
43.349999999999945,34940,34424
43.35999999999994,35123,34282
43.36999999999994,35691,34335
43.37999999999994,34893,34385
43.38999999999994,35984,34463
43.399999999999935,35689,34250
43.40999999999993,35136,33485
43.41999999999993,35136,34355
43.42999999999993,35357,34343
43.43999999999993,35364,33975
43.449999999999925,34932,33588
43.45999999999992,35676,34391
43.46999999999992,35771,34317
43.47999999999992,34891,33986
43.48999999999992,34646,34461
43.499999999999915,35351,33446
43.50999999999991,35165,34198
43.51999999999991,35458,34332
43.52999999999991,35172,34948
43.53999999999991,34996,34099
43.549999999999905,35484,33588
43.5599999999999,35594,33890
43.5699999999999,35670,34192
43.5799999999999,35594,34591
43.5899999999999,35284,33860
43.599999999999895,34968,33761
43.60999999999989,35683,34102
43.61999999999989,35954,33998
43.62999999999989,35817,33725
43.63999999999989,35886,34223
43.649999999999885,35332,34005
43.65999999999988,34897,33571
43.66999999999988,35675,33924
43.67999999999988,35299,33977
43.68999999999988,34950,33743
43.699999999999875,35966,34474
43.70999999999987,35395,34136
43.71999999999987,35084,34028
43.72999999999987,35537,34152
43.73999999999987,35513,34334
43.749999999999865,35229,34433
43.75999999999986,36008,33999
43.76999999999986,35197,34188
43.77999999999986,35252,34461
43.78999999999986,35054,34601
43.799999999999855,36106,35168
43.80999999999985,34952,33761
43.81999999999985,35152,34122
43.82999999999985,35635,34322
43.83999999999985,34939,33764
43.849999999999845,35419,33398
43.85999999999984,34873,33770
43.86999999999984,35823,33711
43.87999999999984,35594,33641
43.88999999999984,35052,34382
43.899999999999835,35135,33888
43.90999999999983,35671,34143
43.91999999999983,35150,34740
43.92999999999983,35453,34684
43.93999999999983,35819,34734
43.949999999999825,35575,33681
43.95999999999982,35677,34616
43.96999999999982,35903,33825
43.97999999999982,35289,34846
43.98999999999982,34972,33899
43.999999999999815,34773,33991
44.00999999999981,35477,34152
44.01999999999981,34903,34480
44.02999999999981,35310,34248
44.03999999999981,35686,33820
44.049999999999805,35241,33619
44.0599999999998,35602,33869
44.0699999999998,35498,34182
44.0799999999998,35534,34376
44.0899999999998,35197,34272
44.099999999999795,35878,34599
44.10999999999979,35255,34103
44.11999999999979,34969,33980
44.12999999999979,35397,33704
44.13999999999979,36299,34534
44.149999999999785,35060,34411
44.15999999999978,34706,34602
44.16999999999978,35636,34408
44.17999999999978,35522,34272
44.18999999999978,35825,33746
44.199999999999775,35036,34610
44.20999999999977,35185,34836
44.21999999999977,35254,35105
44.22999999999977,34809,34361
44.23999999999977,36097,34436
44.249999999999766,35467,33713
44.25999999999976,35195,34905
44.26999999999976,35223,34679
44.27999999999976,35820,33958
44.28999999999976,36126,34440
44.299999999999756,35720,33932
44.309999999999754,35330,34377
44.31999999999975,35479,34420
44.32999999999975,35941,33793
44.33999999999975,35087,34468
44.349999999999746,35053,34180
44.359999999999744,35475,33905
44.36999999999974,35376,34089
44.37999999999974,34734,34180
44.38999999999974,35083,34381
44.399999999999736,36049,34166
44.409999999999734,35370,35019
44.41999999999973,35685,34106
44.42999999999973,35226,33871
44.43999999999973,35323,33680
44.449999999999726,35121,34057
44.459999999999724,35552,35081
44.46999999999972,35572,34165
44.47999999999972,36081,34148
44.48999999999972,35405,33848
44.499999999999716,36003,34245
44.509999999999714,35369,34618
44.51999999999971,35270,33859
44.52999999999971,35077,34067
44.53999999999971,35800,33881
44.549999999999706,35633,34211
44.559999999999704,35451,34207
44.5699999999997,34806,34511
44.5799999999997,35423,34325
44.5899999999997,34913,33904
44.599999999999696,35507,34459
44.609999999999694,35605,34478
44.61999999999969,35229,34600
44.62999999999969,35440,34245
44.63999999999969,36504,34361
44.649999999999686,35841,34135
44.659999999999684,35601,34196
44.66999999999968,35392,34226
44.67999999999968,35516,34565
44.68999999999968,35704,34438
44.699999999999676,35599,34194
44.709999999999674,35144,33473
44.71999999999967,35511,34096
44.72999999999967,35549,34132
44.73999999999967,35164,34598
44.749999999999666,35416,33571
44.759999999999664,35782,33786
44.76999999999966,35033,34022
44.77999999999966,35330,34691
44.78999999999966,35311,33526
44.799999999999656,35617,35046
44.809999999999654,35880,34003
44.81999999999965,35327,34291
44.82999999999965,35139,33967
44.83999999999965,35339,34658
44.849999999999646,35672,33936
44.859999999999644,34684,33957
44.86999999999964,35920,33945
44.87999999999964,35853,33527
44.88999999999964,35937,34453
44.899999999999636,34785,34427
44.909999999999634,35210,34838
44.91999999999963,34873,34373
44.92999999999963,35072,34229
44.93999999999963,35483,34930
44.949999999999626,35205,34700
44.959999999999624,34742,33694
44.96999999999962,35085,33901
44.97999999999962,35192,33624
44.98999999999962,35479,34893
44.999999999999616,35594,33663
45.009999999999614,35203,34255
45.01999999999961,35096,33708
45.02999999999961,35460,34662
45.03999999999961,35645,33980
45.049999999999606,35202,34272
45.059999999999604,35139,34535
45.0699999999996,35515,34237
45.0799999999996,35535,34906
45.0899999999996,35071,33730
45.099999999999596,35359,33417
45.109999999999594,35418,33870
45.11999999999959,35317,33761
45.12999999999959,34895,34913
45.13999999999959,36035,34564
45.14999999999959,35735,34044
45.159999999999584,35455,34427
45.16999999999958,35929,34539
45.17999999999958,34577,34533
45.18999999999958,35281,33808
45.19999999999958,34953,34470
45.209999999999575,35551,34361
45.21999999999957,35631,34220
45.22999999999957,35759,33691
45.23999999999957,35266,33606
45.24999999999957,34768,34685
45.259999999999565,34811,34845
45.26999999999956,35928,34107
45.27999999999956,35119,34597
45.28999999999956,35330,33563
45.29999999999956,35093,34603
45.309999999999555,35472,34653
45.31999999999955,35334,34429
45.32999999999955,35300,34718
45.33999999999955,36020,33792
45.34999999999955,35500,34292
45.359999999999545,35648,34131
45.36999999999954,35552,34161
45.37999999999954,35041,34811
45.38999999999954,35505,33627
45.39999999999954,35883,34148
45.409999999999535,35036,33252
45.41999999999953,35071,34501
45.42999999999953,34768,33671
45.43999999999953,34740,33974
45.44999999999953,35491,34102
45.459999999999525,35081,33616
45.46999999999952,35375,34493
45.47999999999952,35332,34528
45.48999999999952,35588,34150
45.49999999999952,35025,34035
45.509999999999515,34964,34299
45.51999999999951,35529,34686
45.52999999999951,34755,34218
45.53999999999951,35290,34438
45.54999999999951,35302,34301
45.559999999999505,35369,34386
45.5699999999995,35349,34892
45.5799999999995,35448,34081
45.5899999999995,35632,33976
45.5999999999995,35639,34400
45.609999999999495,35152,34046
45.61999999999949,35767,33869
45.62999999999949,35338,33642
45.63999999999949,35557,34574
45.64999999999949,35477,33835
45.659999999999485,35111,34706
45.66999999999948,35605,34585
45.67999999999948,36132,34149
45.68999999999948,35835,34710
45.69999999999948,35663,34151
45.709999999999475,35330,34012
45.71999999999947,35967,33987
45.72999999999947,35254,34364
45.73999999999947,34646,34170
45.74999999999947,36266,33699
45.759999999999465,35637,35127
45.76999999999946,35294,34277
45.77999999999946,35166,34283
45.78999999999946,34783,34600
45.79999999999946,35212,34048
45.809999999999455,35298,34291
45.81999999999945,35560,34148
45.82999999999945,35458,33998
45.83999999999945,35203,33859
45.84999999999945,35414,34481
45.859999999999445,34577,34366
45.86999999999944,35961,34264
45.87999999999944,35258,34104
45.88999999999944,35407,34867
45.89999999999944,35299,34536
45.909999999999435,35227,34651
45.91999999999943,35467,34480
45.92999999999943,34761,34663
45.93999999999943,35705,34878
45.94999999999943,35390,33587
45.959999999999425,35957,34027
45.96999999999942,34932,34259
45.97999999999942,35481,34749
45.98999999999942,35376,34044
45.99999999999942,35442,35052
46.009999999999415,35493,34226
46.01999999999941,35753,34271
46.02999999999941,35134,33715
46.03999999999941,35350,34028
46.04999999999941,35392,33573
46.059999999999405,35204,33441
46.0699999999994,35215,34164
46.0799999999994,35653,34022
46.0899999999994,35862,34147
46.0999999999994,35263,34354
46.109999999999395,35438,33982
46.11999999999939,35332,34581
46.12999999999939,34910,34031
46.13999999999939,35284,33320
46.14999999999939,36113,33102
46.159999999999386,35209,34287
46.16999999999938,35751,33864
46.17999999999938,35153,34054
46.18999999999938,34721,34543
46.19999999999938,34803,33952
46.209999999999376,35012,34162
46.219999999999374,35037,34780
46.22999999999937,35794,34847
46.23999999999937,35070,34292
46.24999999999937,35491,34297
46.259999999999366,35220,34504
46.269999999999364,35555,34559
46.27999999999936,35668,34090
46.28999999999936,35466,34434
46.29999999999936,36304,35005
46.309999999999356,35681,34370
46.319999999999354,35529,34421
46.32999999999935,35272,34871
46.33999999999935,35733,33862
46.34999999999935,34906,34276
46.359999999999346,35467,33811
46.369999999999344,35479,33990
46.37999999999934,35559,33757
46.38999999999934,35592,34689
46.39999999999934,35560,34195
46.409999999999336,35124,33968
46.419999999999334,34972,34317
46.42999999999933,35920,33263
46.43999999999933,35370,34436
46.44999999999933,35124,34000
46.459999999999326,35048,34221
46.469999999999324,35069,34631
46.47999999999932,34974,34633
46.48999999999932,35662,34376
46.49999999999932,35212,33568
46.509999999999316,34956,33930
46.519999999999314,35798,34502
46.52999999999931,35755,34422
46.53999999999931,35355,33891
46.54999999999931,36119,34093
46.559999999999306,35285,34232
46.569999999999304,35620,33102
46.5799999999993,34672,33831
46.5899999999993,35561,34557
46.5999999999993,35518,34478
46.609999999999296,35139,34419
46.619999999999294,35851,34195
46.62999999999929,35517,33391
46.63999999999929,35830,34680
46.64999999999929,35423,33993
46.659999999999286,35326,34191
46.669999999999284,35456,34253
46.67999999999928,35108,33859
46.68999999999928,35271,33726
46.69999999999928,35083,34896
46.709999999999276,34883,33914
46.719999999999274,35986,34143
46.72999999999927,35425,34252
46.73999999999927,35383,34162
46.74999999999927,36025,34130
46.759999999999266,35919,33885
46.769999999999264,35499,34573
46.77999999999926,35419,33582
46.78999999999926,35318,33742
46.79999999999926,35545,34178
46.809999999999256,34894,33988
46.819999999999254,35485,34629
46.82999999999925,35439,33151
46.83999999999925,34588,34092
46.84999999999925,34873,34109
46.859999999999246,35145,34016
46.869999999999244,35331,33773
46.87999999999924,35303,34681
46.88999999999924,36034,34437
46.89999999999924,35781,34867
46.909999999999236,34899,34626
46.919999999999234,35608,34597
46.92999999999923,35444,34084
46.93999999999923,35821,33944
46.94999999999923,35399,34179
46.959999999999226,35180,34310
