Time,X Value,Y Value
29.790000000001857,33716,36294
29.80000000000186,34974,32897
29.81000000000186,32748,32208
29.820000000001862,34767,34185
29.830000000001863,33353,33596
29.840000000001865,34948,31095
29.850000000001867,32782,29838
29.860000000001868,33397,32250
29.87000000000187,32936,31318
29.88000000000187,34683,34928
29.890000000001873,34492,32588
29.900000000001874,35212,34342
29.910000000001876,32945,29613
29.920000000001878,34942,30227
29.93000000000188,36690,34015
29.94000000000188,34861,30269
29.950000000001882,31864,30569
29.960000000001884,33675,28900
29.970000000001885,34816,32239
29.980000000001887,34537,29904
29.99000000000189,37167,30972
30.00000000000189,34407,35379
30.01000000000189,33432,32346
30.020000000001893,35354,34533
30.030000000001895,33687,31454
30.040000000001896,34887,31864
30.050000000001898,35091,34441
30.0600000000019,32763,30084
30.0700000000019,37437,32412
30.080000000001903,34217,33319
30.090000000001904,34170,31972
30.100000000001906,33515,32014
30.110000000001907,32952,32061
30.12000000000191,31164,31984
30.13000000000191,33946,32408
30.140000000001912,33768,30177
30.150000000001913,34478,33095
30.160000000001915,32638,32988
30.170000000001917,32588,33162
30.180000000001918,35565,33000
30.19000000000192,35305,34161
30.20000000000192,34447,34938
30.210000000001923,33069,33274
30.220000000001924,34948,33904
30.230000000001926,36549,33327
30.240000000001928,32926,35540
30.25000000000193,32117,34859
30.26000000000193,33052,32119
30.270000000001932,35384,29156
30.280000000001934,35820,34968
30.290000000001935,31936,35489
30.300000000001937,35967,32858
30.31000000000194,34824,31766
30.32000000000194,34757,31555
30.33000000000194,33086,34345
30.340000000001943,33712,32149
30.350000000001945,36407,32537
30.360000000001946,34190,32969
30.370000000001948,35773,31531
30.38000000000195,34542,32513
30.39000000000195,35900,33648
30.400000000001953,34724,31422
30.410000000001954,32652,33431
30.420000000001956,35886,34398
30.430000000001957,34358,32237
30.44000000000196,36291,31727
30.45000000000196,34839,31010
30.460000000001962,34582,32628
30.470000000001964,32788,33319
30.480000000001965,34337,29921
30.490000000001967,34685,33009
30.500000000001968,34356,29491
30.51000000000197,34552,32643
30.52000000000197,33327,34364
30.530000000001973,34713,31724
30.540000000001974,34911,34849
30.550000000001976,32987,31688
30.560000000001978,34752,32564
30.57000000000198,34068,30938
30.58000000000198,34072,35134
30.590000000001982,33534,31991
30.600000000001984,33296,32867
30.610000000001985,35317,34132
30.620000000001987,35363,33348
30.63000000000199,35781,33347
30.64000000000199,36837,31348
30.65000000000199,31932,33980
30.660000000001993,32673,31332
30.670000000001995,34099,31013
30.680000000001996,32317,35958
30.690000000001998,34570,32703
30.700000000002,37437,30604
30.710000000002,30491,31733
30.720000000002003,33709,32676
30.730000000002004,33859,31870
30.740000000002006,34054,33580
30.750000000002007,32574,32841
30.76000000000201,31296,32441
30.77000000000201,34745,33076
30.780000000002012,32781,30089
30.790000000002014,34193,32266
30.800000000002015,32337,33625
30.810000000002017,32279,33544
30.82000000000202,32896,34211
30.83000000000202,34837,32754
30.84000000000202,34985,30659
30.850000000002023,35668,32842
30.860000000002024,34016,32678
30.870000000002026,33947,33401
30.880000000002028,33082,32439
30.89000000000203,33486,32382
30.90000000000203,34836,32098
30.910000000002032,33698,30980
30.920000000002034,36263,33338
30.930000000002035,32637,34043
30.940000000002037,33020,33746
30.95000000000204,31798,31662
30.96000000000204,33890,36064
30.97000000000204,34341,32475
30.980000000002043,36180,33563
30.990000000002045,31591,32832
31.000000000002046,33781,30031
31.010000000002048,33486,33796
31.02000000000205,32065,32071
31.03000000000205,34143,34178
31.040000000002053,35418,30725
31.050000000002054,35631,34441
31.060000000002056,34090,33135
31.070000000002057,34033,31610
31.08000000000206,34719,31752
31.09000000000206,34448,31409
31.100000000002062,36280,32538
31.110000000002064,34185,33243
31.120000000002065,33901,33278
31.130000000002067,35207,32995
31.14000000000207,34315,35041
31.15000000000207,34403,30172
31.16000000000207,35844,29812
31.170000000002073,35849,35705
31.180000000002075,32075,29408
31.190000000002076,34420,31012
31.200000000002078,34651,33591
31.21000000000208,33851,33449
31.22000000000208,33845,32808
31.230000000002082,31084,31638
31.240000000002084,32420,33604
31.250000000002085,32877,32079
31.260000000002087,32785,33949
31.27000000000209,35462,33486
31.28000000000209,33495,34676
31.29000000000209,35140,34860
31.300000000002093,33293,35668
31.310000000002095,34441,33650
31.320000000002096,36550,33816
31.330000000002098,35601,33689
31.3400000000021,36707,35266
31.3500000000021,33861,33995
31.360000000002103,32479,32164
31.370000000002104,33018,33579
31.380000000002106,34693,29952
31.390000000002107,35600,31764
31.40000000000211,34386,33054
31.41000000000211,34343,32755
31.420000000002112,35750,35353
31.430000000002114,30760,31020
31.440000000002115,33104,31722
31.450000000002117,34444,34155
31.46000000000212,31047,31009
31.47000000000212,31775,33089
31.48000000000212,35130,31874
31.490000000002123,36185,34311
31.500000000002125,34732,32302
31.510000000002126,34277,34603
31.520000000002128,34898,33489
31.53000000000213,35768,31273
31.54000000000213,33809,31942
31.550000000002132,33114,32622
31.560000000002134,32871,33044
31.570000000002135,33814,32632
31.580000000002137,35404,32330
31.59000000000214,31801,34690
31.60000000000214,34110,28900
31.61000000000214,34020,30681
31.620000000002143,32274,34361
31.630000000002145,32399,29098
31.640000000002146,36361,31750
31.650000000002148,33762,34141
31.66000000000215,34444,33980
31.67000000000215,33534,35381
31.680000000002153,33863,32541
31.690000000002154,34187,33072
31.700000000002156,33415,31836
31.710000000002157,32723,33720
31.72000000000216,34886,32233
31.73000000000216,37437,32286
31.740000000002162,31283,36311
31.750000000002164,34096,32783
31.760000000002165,32443,34362
31.770000000002167,36484,34315
31.78000000000217,34826,33477
31.79000000000217,34054,31401
31.80000000000217,35077,32421
31.810000000002173,31547,32860
31.820000000002175,34025,29565
31.830000000002176,33116,28900
31.840000000002178,33923,33673
31.85000000000218,32695,31478
31.86000000000218,37437,35335
31.870000000002182,33582,32622
31.880000000002184,34958,31284
31.890000000002185,34561,32984
31.900000000002187,33244,31787
31.91000000000219,34120,32925
31.92000000000219,35311,34231
31.93000000000219,33935,35367
31.940000000002193,34778,32847
31.950000000002195,33822,32525
31.960000000002196,33679,34197
31.970000000002198,33587,32841
31.9800000000022,33462,32336
31.9900000000022,33830,34125
32.0000000000022,32660,30144
32.0100000000022,33122,33340
32.0200000000022,34956,30830
32.0300000000022,32118,35321
32.040000000002195,34552,32674
32.05000000000219,33495,32329
32.06000000000219,35490,34085
32.07000000000219,36488,32174
32.08000000000219,33946,33974
32.090000000002185,34933,29776
32.10000000000218,34889,32672
32.11000000000218,33012,31103
32.12000000000218,35118,35078
32.13000000000218,33425,31788
32.140000000002175,34397,32645
32.15000000000217,37083,34225
32.16000000000217,34368,32773
32.17000000000217,34835,33523
32.18000000000217,34315,31940
32.190000000002165,31663,32859
32.20000000000216,34338,31994
32.21000000000216,36613,34784
32.22000000000216,34277,31831
32.23000000000216,34312,30938
32.240000000002155,33483,34737
32.25000000000215,32974,31698
32.26000000000215,31514,33129
32.27000000000215,33155,33755
32.28000000000215,33361,35110
32.290000000002145,32440,35061
32.30000000000214,32997,37184
32.31000000000214,32783,33508
32.32000000000214,30675,34400
32.33000000000214,33620,31321
32.340000000002135,34959,32749
32.35000000000213,34942,36027
32.36000000000213,33859,30869
32.37000000000213,33160,33603
32.38000000000213,33252,36350
32.390000000002125,31624,36082
32.40000000000212,31949,33484
32.41000000000212,30854,29922
32.42000000000212,34766,34414
32.43000000000212,32139,31239
32.440000000002115,34774,35417
32.45000000000211,36317,34685
32.46000000000211,31682,31690
32.47000000000211,33924,30257
32.48000000000211,33334,32919
32.490000000002105,33688,32219
32.5000000000021,35415,34316
32.5100000000021,33372,29515
32.5200000000021,36042,29406
32.5300000000021,34089,30271
32.540000000002095,34654,36127
32.55000000000209,33289,33051
32.56000000000209,31302,32907
32.57000000000209,30537,31194
32.58000000000209,31621,32311
32.590000000002085,36060,31418
32.60000000000208,32007,32846
32.61000000000208,33230,30834
32.62000000000208,32919,33394
32.63000000000208,35041,32850
32.640000000002075,34747,34274
32.65000000000207,32553,35309
32.66000000000207,34668,31122
32.67000000000207,35342,32438
32.68000000000207,31802,33380
32.690000000002065,32325,33616
32.70000000000206,33815,33970
32.71000000000206,34824,32204
32.72000000000206,35117,28900
32.73000000000206,33929,33287
32.740000000002055,32914,31744
32.75000000000205,32723,34818
32.76000000000205,33693,33671
32.77000000000205,35316,32994
32.78000000000205,31695,33344
32.790000000002046,32173,32331
32.80000000000204,34322,33049
32.81000000000204,32817,34789
32.82000000000204,36022,32575
32.83000000000204,35508,32675
32.840000000002036,35080,33291
32.850000000002034,34014,32930
32.86000000000203,34431,33255
32.87000000000203,33538,33126
32.88000000000203,34433,32134
32.890000000002026,35886,32306
32.900000000002024,34153,34486
32.91000000000202,34872,33283
32.92000000000202,34765,31409
32.93000000000202,31719,34048
32.940000000002016,33143,33405
32.950000000002014,32331,33624
32.96000000000201,34670,31576
32.97000000000201,32826,33559
32.98000000000201,33629,33079
32.990000000002006,32402,33670
33.000000000002004,34298,32263
33.010000000002,32439,32777
33.020000000002,34775,34807
33.030000000002,34197,34618
33.040000000001996,35414,32054
33.050000000001994,34189,31957
33.06000000000199,35102,31078
33.07000000000199,35877,31970
33.08000000000199,34649,29489
33.090000000001986,32638,31013
33.100000000001984,34656,31445
33.11000000000198,33767,34433
33.12000000000198,34946,35143
33.13000000000198,32035,32949
33.140000000001976,35365,32697
33.150000000001974,32335,31183
33.16000000000197,34433,33851
33.17000000000197,34262,32896
33.18000000000197,33846,33261
33.190000000001966,34498,32821
33.200000000001964,35735,31437
33.21000000000196,33915,33858
33.22000000000196,33029,31851
33.23000000000196,31904,31958
33.240000000001956,31925,29923
33.250000000001954,33395,32864
33.26000000000195,32526,33219
33.27000000000195,32007,31370
33.28000000000195,36830,33831
33.290000000001946,32066,33174
33.300000000001944,32872,34474
33.31000000000194,33750,31527
33.32000000000194,34151,32009
33.33000000000194,34095,33407
33.340000000001936,37288,32765
33.350000000001934,32780,33702
33.36000000000193,33602,35694
33.37000000000193,32100,33293
33.38000000000193,34579,31125
33.390000000001926,34673,29841
33.400000000001924,35815,34665
33.41000000000192,33756,30954
33.42000000000192,35635,32509
33.43000000000192,34014,32912
33.440000000001916,31740,32810
33.450000000001914,35714,34206
33.46000000000191,33246,32137
33.47000000000191,34321,32484
33.48000000000191,35341,31725
33.490000000001906,34581,32727
33.500000000001904,32395,31765
33.5100000000019,31569,30434
33.5200000000019,36256,33917
33.5300000000019,31466,33079
33.540000000001896,34362,32495
33.550000000001894,33188,32088
33.56000000000189,33581,32226
33.57000000000189,34801,36085
33.58000000000189,34280,33478
33.590000000001886,33906,33242
33.600000000001884,34854,31471
33.61000000000188,32890,34044
33.62000000000188,33344,33045
33.63000000000188,33950,29155
33.640000000001876,34714,32758
33.650000000001874,34753,30605
33.66000000000187,33661,33521
33.67000000000187,33399,31427
33.68000000000187,33069,33907
33.69000000000187,33766,33703
33.700000000001864,33271,34507
33.71000000000186,33090,32066
33.72000000000186,36116,33832
33.73000000000186,34420,32550
33.74000000000186,35056,31436
33.750000000001855,34745,31569
33.76000000000185,36356,36094
33.77000000000185,34912,32974
33.78000000000185,33305,34276
33.79000000000185,33515,33697
33.800000000001845,36266,31194
33.81000000000184,33045,33199
33.82000000000184,35125,35830
33.83000000000184,32756,35714
33.84000000000184,34136,32840
33.850000000001835,34632,30269
33.86000000000183,34572,34185
33.87000000000183,34167,32278
33.88000000000183,37065,32423
33.89000000000183,33875,32475
33.900000000001825,32736,31580
33.91000000000182,35465,33755
33.92000000000182,35226,33149
33.93000000000182,34432,32470
33.94000000000182,35085,34220
33.950000000001815,32590,32243
33.96000000000181,35000,34483
33.97000000000181,35334,33891
33.98000000000181,32695,35431
33.99000000000181,32821,33075
34.000000000001805,33085,34058
34.0100000000018,34613,33204
34.0200000000018,35886,32621
34.0300000000018,34323,33497
34.0400000000018,33119,33124
34.050000000001795,34865,33210
34.06000000000179,34561,33881
34.07000000000179,35015,33049
34.08000000000179,34805,34838
34.09000000000179,33197,35279
34.100000000001785,32939,31582
34.11000000000178,32414,33983
34.12000000000178,32728,31743
34.13000000000178,33958,33320
34.14000000000178,31576,33979
34.150000000001775,33474,31391
34.16000000000177,34795,35020
34.17000000000177,34723,35653
34.18000000000177,33052,36520
34.19000000000177,32501,30178
34.200000000001765,33807,33160
34.21000000000176,33109,33637
34.22000000000176,34030,31379
34.23000000000176,35006,28973
34.24000000000176,35389,32233
34.250000000001755,33419,32631
34.26000000000175,34213,29869
34.27000000000175,31541,32463
34.28000000000175,36133,33508
34.29000000000175,33833,31614
34.300000000001745,33404,32363
34.31000000000174,34351,31569
34.32000000000174,33533,32977
34.33000000000174,36900,30403
34.34000000000174,32564,31593
34.350000000001735,32655,36568
34.36000000000173,36795,33527
34.37000000000173,34878,35128
34.38000000000173,34687,30959
34.39000000000173,35361,33173
34.400000000001725,34850,33147
34.41000000000172,33966,32189
34.42000000000172,36295,32677
34.43000000000172,34867,31224
34.44000000000172,30887,34416
34.450000000001715,35012,31672
34.46000000000171,36456,34375
34.47000000000171,32554,34388
34.48000000000171,33023,31721
34.49000000000171,34424,31715
34.500000000001705,33765,34076
34.5100000000017,32871,33995
34.5200000000017,36049,35419
34.5300000000017,34713,32991
34.5400000000017,33736,34605
34.550000000001695,34871,31310
34.56000000000169,36972,32832
34.57000000000169,33689,32641
34.58000000000169,34974,32406
34.59000000000169,36317,33329
34.600000000001685,36642,31503
34.61000000000168,32502,31259
34.62000000000168,36096,34587
34.63000000000168,34549,32359
34.64000000000168,36170,32105
34.650000000001675,34426,34985
34.66000000000167,33500,34782
34.67000000000167,33275,33653
34.68000000000167,33805,35867
34.69000000000167,34692,30468
34.700000000001666,34156,32024
34.71000000000166,35779,33440
34.72000000000166,33328,33320
34.73000000000166,34074,30958
34.74000000000166,31301,32168
34.750000000001656,32030,32094
34.760000000001654,34011,31386
34.77000000000165,36310,31338
34.78000000000165,35351,31113
34.79000000000165,34490,32249
34.800000000001646,33012,32410
34.810000000001644,31527,35729
34.82000000000164,37437,31054
34.83000000000164,33452,32838
34.84000000000164,33739,32427
34.850000000001636,32622,33324
34.860000000001634,35255,31860
34.87000000000163,36778,30084
34.88000000000163,34958,34295
34.89000000000163,32694,32356
34.900000000001626,35309,33332
34.910000000001624,35024,33905
34.92000000000162,35402,32758
34.93000000000162,34687,34255
34.94000000000162,33221,33174
34.950000000001616,35832,31112
34.960000000001614,36035,30463
34.97000000000161,34866,33001
34.98000000000161,34386,32937
34.99000000000161,33718,31264
35.000000000001606,33792,33714
35.010000000001604,33313,32390
35.0200000000016,34520,35661
35.0300000000016,36137,33205
35.0400000000016,34275,31347
35.050000000001596,36402,33090
35.060000000001594,34371,33851
35.07000000000159,35463,31545
35.08000000000159,34427,31723
35.09000000000159,34766,33057
35.100000000001586,35130,32256
35.110000000001584,33242,31228
35.12000000000158,34757,32775
35.13000000000158,33856,34432
35.14000000000158,33724,33473
35.150000000001576,32886,32587
35.160000000001574,32026,34817
35.17000000000157,32157,30365
35.18000000000157,35788,31567
35.19000000000157,33616,35194
35.200000000001566,34168,33134
35.210000000001564,32934,30718
35.22000000000156,33292,32539
35.23000000000156,33605,32356
35.24000000000156,33589,33900
35.250000000001556,34460,31586
35.260000000001554,36191,33724
35.27000000000155,32142,34342
35.28000000000155,33931,31363
35.29000000000155,34057,30635
35.300000000001546,32816,31594
35.310000000001544,34505,32853
35.32000000000154,36558,29433
35.33000000000154,31117,31229
35.34000000000154,33924,31346
35.350000000001536,33380,33016
35.360000000001534,33167,31265
35.37000000000153,34898,32127
35.38000000000153,33023,31486
35.39000000000153,30906,31204
35.400000000001526,35402,31939
35.410000000001524,34052,34053
35.42000000000152,33776,34140
35.43000000000152,32480,34275
35.44000000000152,31442,34058
35.450000000001516,33968,32399
35.460000000001514,34088,29002
35.47000000000151,34273,34947
35.48000000000151,34327,32745
35.49000000000151,34586,31553
35.500000000001506,34730,34619
35.510000000001504,34493,33267
35.5200000000015,31783,33466
35.5300000000015,33831,34242
35.5400000000015,35457,31234
35.550000000001496,34331,35878
35.560000000001494,33423,34796
35.57000000000149,36380,33471
35.58000000000149,35433,30702
35.59000000000149,34139,30348
35.60000000000149,35447,34602
35.610000000001484,33150,30870
35.62000000000148,33498,33166
35.63000000000148,34588,32090
35.64000000000148,32804,31401
35.65000000000148,32019,33390
35.660000000001475,34088,31673
35.67000000000147,33622,30604
35.68000000000147,35756,34348
35.69000000000147,35243,34332
35.70000000000147,34772,32465
35.710000000001465,33340,33627
35.72000000000146,36245,31136
35.73000000000146,30674,33410
35.74000000000146,36388,32614
35.75000000000146,35799,31233
35.760000000001455,32372,31231
35.77000000000145,36076,34331
35.78000000000145,33696,32520
35.79000000000145,34329,31020
35.80000000000145,34591,30285
35.810000000001445,30441,34993
35.82000000000144,33868,34385
35.83000000000144,35383,32963
35.84000000000144,33922,30038
35.85000000000144,33711,31135
35.860000000001435,36426,31646
35.87000000000143,34333,33492
35.88000000000143,32344,33278
35.89000000000143,33341,35109
35.90000000000143,35288,33323
35.910000000001425,35685,32859
35.92000000000142,32258,34714
35.93000000000142,33301,32646
35.94000000000142,32551,33181
35.95000000000142,33414,32123
35.960000000001415,35542,32800
35.97000000000141,30939,35172
35.98000000000141,31952,32927
35.99000000000141,32642,34207
36.00000000000141,36163,35793
36.010000000001405,31141,33355
36.0200000000014,35827,34291
36.0300000000014,35183,34029
36.0400000000014,34777,33379
36.0500000000014,32041,31217
36.060000000001395,34431,33215
36.07000000000139,33695,32555
36.08000000000139,34292,31736
36.09000000000139,32423,33148
36.10000000000139,32057,31973
36.110000000001385,35801,32157
36.12000000000138,31863,33311
36.13000000000138,37437,32232
36.14000000000138,33433,34233
36.15000000000138,32791,31236
36.160000000001375,33543,34647
36.17000000000137,32955,32669
36.18000000000137,32536,32450
36.19000000000137,33377,32128
36.20000000000137,35513,32195
36.210000000001365,31846,30978
36.22000000000136,30920,32122
36.23000000000136,35398,31966
36.24000000000136,33031,32104
36.25000000000136,35827,33347
36.260000000001355,34450,35120
36.27000000000135,35613,30667
36.28000000000135,33552,32231
36.29000000000135,31023,32931
36.30000000000135,30754,32180
36.310000000001345,33477,30641
36.32000000000134,34340,33051
36.33000000000134,34094,32365
36.34000000000134,33770,30139
36.35000000000134,30706,33146
36.360000000001335,34012,33381
36.37000000000133,34950,28900
36.38000000000133,35387,30905
36.39000000000133,34584,33416
36.40000000000133,34174,33272
36.410000000001325,34684,32652
36.42000000000132,35695,33159
36.43000000000132,33325,33870
36.44000000000132,33504,33121
36.45000000000132,36055,33062
36.460000000001315,35286,31995
36.47000000000131,33808,32606
36.48000000000131,32875,31598
36.49000000000131,33911,34520
36.50000000000131,35087,32076
36.510000000001305,33077,31058
36.5200000000013,34099,32627
36.5300000000013,33184,33788
36.5400000000013,32298,33442
36.5500000000013,33778,32368
36.560000000001295,33316,35936
36.57000000000129,35229,31896
36.58000000000129,33567,35416
36.59000000000129,34490,31566
36.60000000000129,35099,31326
36.610000000001286,33981,33836
36.62000000000128,33100,31864
36.63000000000128,35500,33926
36.64000000000128,32858,33113
36.65000000000128,33589,33489
36.660000000001276,34399,33050
36.670000000001274,32425,30463
36.68000000000127,33024,31587
36.69000000000127,34231,32736
36.70000000000127,32364,32434
36.710000000001266,32130,31696
36.720000000001264,35245,32623
36.73000000000126,32226,31495
36.74000000000126,36248,35463
36.75000000000126,35706,31919
36.760000000001256,34133,31263
36.770000000001254,33934,33698
36.78000000000125,34762,32260
36.79000000000125,33597,34075
36.80000000000125,33118,32580
36.810000000001246,35926,33150
36.820000000001244,34782,34378
36.83000000000124,36356,33826
36.84000000000124,35343,35823
36.85000000000124,31966,32681
36.860000000001236,34129,34789
36.870000000001234,33167,33056
36.88000000000123,31194,34270
36.89000000000123,35175,32011
36.90000000000123,34710,33413
36.910000000001226,33594,31490
36.920000000001224,34997,32129
36.93000000000122,35744,34954
36.94000000000122,34787,31296
36.95000000000122,33524,29154
36.960000000001216,31787,32048
36.970000000001214,35871,31998
36.98000000000121,34361,30344
36.99000000000121,32213,31601
37.00000000000121,34954,32645
37.010000000001206,35832,31484
37.020000000001204,33383,35257
37.0300000000012,32434,30969
37.0400000000012,34750,32043
37.0500000000012,33966,34011
37.060000000001196,34449,33740
37.070000000001194,34440,32110
37.08000000000119,33227,31842
37.09000000000119,33967,33016
37.10000000000119,35733,33071
37.110000000001186,34318,32789
37.120000000001184,35790,29276
37.13000000000118,35729,33967
37.14000000000118,31526,31404
37.15000000000118,34493,31786
37.160000000001176,34016,32197
37.170000000001174,31953,33513
37.18000000000117,34192,29421
37.19000000000117,34359,33478
37.20000000000117,33795,33477
37.210000000001166,32895,32395
37.220000000001164,35714,31957
37.23000000000116,35487,31532
37.24000000000116,34586,32775
37.25000000000116,32135,34054
37.260000000001156,33305,31387
37.270000000001154,33253,32791
37.28000000000115,35231,31711
37.29000000000115,34736,34960
37.30000000000115,33218,35025
37.310000000001146,34861,31160
37.320000000001144,33561,35383
37.33000000000114,34401,34426
37.34000000000114,32760,31838
37.35000000000114,33454,32078
37.360000000001136,37069,35632
37.370000000001134,30839,32371
37.38000000000113,34984,34799
37.39000000000113,34568,34696
37.40000000000113,33203,33553
37.410000000001126,32033,32593
37.420000000001124,32440,32614
37.43000000000112,35187,33570
37.44000000000112,31713,32140
37.45000000000112,33690,34347
37.460000000001116,34819,34127
37.470000000001114,34407,34818
37.48000000000111,32548,33783
37.49000000000111,32286,32150
37.50000000000111,32798,36376
37.51000000000111,33129,30067
37.520000000001104,34730,31951
37.5300000000011,33864,33704
37.5400000000011,32640,34619
37.5500000000011,37437,32758
37.5600000000011,33075,33117
37.570000000001095,35551,31227
37.58000000000109,34296,32729
37.59000000000109,32374,32308
37.60000000000109,35023,33758
37.61000000000109,35140,33553
37.620000000001085,34031,33617
37.63000000000108,34573,31489
37.64000000000108,34230,33246
37.65000000000108,35002,35501
37.66000000000108,34590,32551
37.670000000001075,34662,30974
37.68000000000107,33711,35277
37.69000000000107,34343,32432
37.70000000000107,33783,30758
37.71000000000107,34763,34177
37.720000000001065,32555,33327
37.73000000000106,34054,32467
37.74000000000106,35500,32782
37.75000000000106,33158,34446
37.76000000000106,35756,36076
37.770000000001055,36239,32233
37.78000000000105,36998,31420
37.79000000000105,33462,31995
37.80000000000105,34046,32418
37.81000000000105,34025,31404
37.820000000001045,34187,32862
37.83000000000104,37437,33136
37.84000000000104,36019,32895
37.85000000000104,36349,29277
37.86000000000104,33813,33855
37.870000000001035,33168,30492
37.88000000000103,33129,35835
37.89000000000103,34592,33897
37.90000000000103,32451,32574
37.91000000000103,35588,32800
37.920000000001025,33700,31035
37.93000000000102,33774,34252
37.94000000000102,33044,33322
37.95000000000102,34474,33314
37.96000000000102,35987,30997
37.970000000001015,32989,33467
37.98000000000101,32354,32289
37.99000000000101,34694,33225
38.00000000000101,33477,31305
38.01000000000101,35124,32475
38.020000000001005,34075,31006
38.030000000001,32233,32043
38.040000000001,33846,32624
38.050000000001,33848,33280
38.060000000001,33268,37124
38.070000000000995,37262,34037
38.08000000000099,34281,32243
38.09000000000099,34853,32995
38.10000000000099,31133,33042
38.11000000000099,32449,33065
38.120000000000985,31110,34241
38.13000000000098,34972,34474
38.14000000000098,33720,34185
38.15000000000098,36224,30557
38.16000000000098,33809,32494
38.170000000000975,33804,32447
38.18000000000097,34064,32306
38.19000000000097,36297,33330
38.20000000000097,30765,34028
38.21000000000097,33226,33409
38.220000000000965,32807,32489
38.23000000000096,33583,31843
38.24000000000096,34928,33682
38.25000000000096,34548,32261
38.26000000000096,34355,32679
38.270000000000955,36431,30009
38.28000000000095,34635,33612
38.29000000000095,34704,30885
38.30000000000095,33213,32617
38.31000000000095,32485,31589
38.320000000000945,34192,30606
38.33000000000094,34748,32843
38.34000000000094,35821,35261
38.35000000000094,34863,34446
38.36000000000094,35322,32098
38.370000000000935,35739,30565
38.38000000000093,35570,33623
38.39000000000093,31400,34201
38.40000000000093,33640,32381
38.41000000000093,32172,34502
38.420000000000925,34520,31256
38.43000000000092,34689,33325
38.44000000000092,32529,31812
38.45000000000092,33834,33240
38.46000000000092,34174,33331
38.470000000000915,35614,33748
38.48000000000091,32006,29775
38.49000000000091,32397,32138
38.50000000000091,34253,33213
38.51000000000091,31196,31187
38.520000000000906,33442,31721
38.5300000000009,34859,32794
38.5400000000009,32037,31971
38.5500000000009,34973,32621
38.5600000000009,35284,30684
38.570000000000896,35238,31305
38.580000000000894,32990,32825
38.59000000000089,35777,31043
38.60000000000089,34669,32108
38.61000000000089,35305,31557
38.620000000000886,34486,31980
38.630000000000884,34663,35054
38.64000000000088,34572,33543
38.65000000000088,35654,35733
38.66000000000088,34579,31453
38.670000000000876,33405,31611
38.680000000000874,32651,35469
38.69000000000087,34436,32056
38.70000000000087,34149,33901
38.71000000000087,35369,32622
38.720000000000866,35682,33641
38.730000000000864,31171,33907
38.74000000000086,34881,32409
38.75000000000086,33665,30772
38.76000000000086,34369,35075
38.770000000000856,33858,31173
38.780000000000854,32389,31069
38.79000000000085,33051,31892
38.80000000000085,35119,34029
38.81000000000085,35891,32548
38.820000000000846,33469,32004
38.830000000000844,33289,33612
38.84000000000084,32545,32195
38.85000000000084,35194,31627
38.86000000000084,34085,34573
38.870000000000836,35255,32982
38.880000000000834,34609,30630
38.89000000000083,32727,30776
38.90000000000083,34615,33609
38.91000000000083,34436,35053
38.920000000000826,34703,32798
38.930000000000824,32660,30516
38.94000000000082,35315,31088
38.95000000000082,35510,32537
38.96000000000082,33957,31807
38.970000000000816,33428,33695
38.980000000000814,32062,32840
38.99000000000081,32656,33028
39.00000000000081,34636,34044
39.01000000000081,35003,32079
39.020000000000806,33348,32368
39.030000000000804,34125,28900
39.0400000000008,37437,33858
39.0500000000008,33103,31368
39.0600000000008,31958,33341
39.070000000000796,33595,34082
39.080000000000794,35477,30431
39.09000000000079,35653,31271
39.10000000000079,33907,30471
39.11000000000079,34603,32886
39.120000000000786,32957,31448
39.130000000000784,34237,31910
39.14000000000078,33569,31664
39.15000000000078,33348,31613
39.16000000000078,32880,31040
39.170000000000776,35075,32378
39.180000000000774,34007,33344
39.19000000000077,34451,30068
39.20000000000077,31755,29817
39.21000000000077,34443,31935
39.220000000000766,34608,33995
39.230000000000764,34350,33687
39.24000000000076,32588,28900
39.25000000000076,33765,32118
39.26000000000076,34961,33972
39.270000000000756,33609,35645
39.280000000000754,33397,35149
39.29000000000075,34288,31352
39.30000000000075,33586,33544
39.31000000000075,35211,32601
39.320000000000746,32275,31186
39.330000000000744,33028,32989
39.34000000000074,37149,33529
39.35000000000074,35166,36424
39.36000000000074,32996,35812
39.370000000000736,34156,34262
39.380000000000734,35284,33968
39.39000000000073,32149,30820
39.40000000000073,33035,32877
39.41000000000073,34968,33774
39.42000000000073,35111,31068
39.430000000000724,33038,35284
39.44000000000072,32578,33536
39.45000000000072,33633,31365
39.46000000000072,33936,31628
39.47000000000072,35545,33881
39.480000000000715,34906,34560
39.49000000000071,33524,35018
39.50000000000071,33847,33227
39.51000000000071,34521,30731
39.52000000000071,33106,31629
39.530000000000705,34027,34663
39.5400000000007,31296,33385
39.5500000000007,33791,33780
39.5600000000007,34774,34526
39.5700000000007,34218,34401
39.580000000000695,33819,35713
39.59000000000069,33268,33504
39.60000000000069,34543,34512
39.61000000000069,32597,33742
39.62000000000069,33221,34589
39.630000000000685,36686,30084
39.64000000000068,32702,33146
39.65000000000068,34879,32109
39.66000000000068,35810,31401
39.67000000000068,33883,33071
39.680000000000675,32495,34920
39.69000000000067,32276,32761
39.70000000000067,33720,31474
39.71000000000067,32331,33784
39.72000000000067,37069,30917
39.730000000000665,35166,34793
39.74000000000066,32979,32798
39.75000000000066,33473,31804
39.76000000000066,33431,30194
39.77000000000066,33659,34633
