Time,X Value,Y Value
29.790000000001857,35308,34179
29.80000000000186,34358,34560
29.81000000000186,34649,34092
29.820000000001862,34803,33729
29.830000000001863,35449,32662
29.840000000001865,35471,33032
29.850000000001867,34465,34283
29.860000000001868,33801,34683
29.87000000000187,34442,32786
29.88000000000187,34496,32651
29.890000000001873,35104,33643
29.900000000001874,35819,34018
29.910000000001876,36286,33398
29.920000000001878,35706,34691
29.93000000000188,35189,32995
29.94000000000188,35279,33791
29.950000000001882,35375,34370
29.960000000001884,35041,33788
29.970000000001885,35346,34761
29.980000000001887,34531,33796
29.99000000000189,34651,34514
30.00000000000189,34249,35488
30.01000000000189,35584,33660
30.020000000001893,33666,33363
30.030000000001895,34968,33119
30.040000000001896,35528,34505
30.050000000001898,34774,33207
30.0600000000019,36602,33282
30.0700000000019,37023,32598
30.080000000001903,34251,32921
30.090000000001904,34951,33532
30.100000000001906,35930,34473
30.110000000001907,34835,35345
30.12000000000191,36178,33975
30.13000000000191,35599,34809
30.140000000001912,34385,34975
30.150000000001913,35514,34633
30.160000000001915,35895,34957
30.170000000001917,35380,34157
30.180000000001918,35990,35002
30.19000000000192,34342,33611
30.20000000000192,34690,32203
30.210000000001923,35946,33947
30.220000000001924,36088,32440
30.230000000001926,35855,33123
30.240000000001928,35244,33219
30.25000000000193,35561,32390
30.26000000000193,34931,32911
30.270000000001932,35422,34491
30.280000000001934,35683,34817
30.290000000001935,33022,33425
30.300000000001937,34588,33734
30.31000000000194,34050,34224
30.32000000000194,35974,34117
30.33000000000194,35723,34311
30.340000000001943,35022,34358
30.350000000001945,35117,34325
30.360000000001946,34614,33186
30.370000000001948,35546,33645
30.38000000000195,34556,33729
30.39000000000195,35592,33866
30.400000000001953,35172,33266
30.410000000001954,35402,33966
30.420000000001956,34850,34506
30.430000000001957,34765,34748
30.44000000000196,34882,34059
30.45000000000196,34170,33686
30.460000000001962,33664,32710
30.470000000001964,36812,33217
30.480000000001965,34910,33485
30.490000000001967,34437,32397
30.500000000001968,35488,33821
30.51000000000197,35306,33915
30.52000000000197,35365,35463
30.530000000001973,35748,34316
30.540000000001974,35013,33553
30.550000000001976,36307,33207
30.560000000001978,33718,34484
30.57000000000198,34151,34230
30.58000000000198,35244,32786
30.590000000001982,36022,34500
30.600000000001984,34846,34553
30.610000000001985,34024,33759
30.620000000001987,35357,33334
30.63000000000199,35417,35583
30.64000000000199,35687,32687
30.65000000000199,35828,33209
30.660000000001993,35569,33162
30.670000000001995,35644,32925
30.680000000001996,35007,32368
30.690000000001998,34471,33847
30.700000000002,35125,33661
30.710000000002,34201,34440
30.720000000002003,35534,34612
30.730000000002004,34830,33170
30.740000000002006,35137,33836
30.750000000002007,35209,33540
30.76000000000201,35506,32235
30.77000000000201,35929,33550
30.780000000002012,35555,33338
30.790000000002014,35306,33788
30.800000000002015,35777,34610
30.810000000002017,35816,34110
30.82000000000202,34264,34891
30.83000000000202,35225,32931
30.84000000000202,35243,33821
30.850000000002023,34807,33881
30.860000000002024,35599,34470
30.870000000002026,35507,33927
30.880000000002028,35613,34687
30.89000000000203,35380,34045
30.90000000000203,34138,34498
30.910000000002032,34135,35517
30.920000000002034,35646,32581
30.930000000002035,33963,34168
30.940000000002037,36444,34520
30.95000000000204,35784,33299
30.96000000000204,35397,34459
30.97000000000204,34955,34134
30.980000000002043,35277,33782
30.990000000002045,36286,34138
31.000000000002046,35680,33564
31.010000000002048,33899,32745
31.02000000000205,35524,34624
31.03000000000205,34640,34460
31.040000000002053,35170,33407
31.050000000002054,33842,33428
31.060000000002056,33773,35238
31.070000000002057,35130,33870
31.08000000000206,34510,34493
31.09000000000206,34441,33457
31.100000000002062,35509,32611
31.110000000002064,35444,32959
31.120000000002065,34714,33776
31.130000000002067,34108,34390
31.14000000000207,35176,33267
31.15000000000207,35200,35284
31.16000000000207,36384,33804
31.170000000002073,34329,33881
31.180000000002075,35237,33918
31.190000000002076,35046,34658
31.200000000002078,35181,35106
31.21000000000208,36383,33338
31.22000000000208,35408,34376
31.230000000002082,34486,34192
31.240000000002084,34908,34680
31.250000000002085,35791,34693
31.260000000002087,34663,34121
31.27000000000209,33667,32808
31.28000000000209,34909,33875
31.29000000000209,34096,33108
31.300000000002093,35124,33535
31.310000000002095,35375,34203
31.320000000002096,34974,33609
31.330000000002098,36279,33362
31.3400000000021,35397,33334
31.3500000000021,35139,33596
31.360000000002103,36412,34036
31.370000000002104,35561,34154
31.380000000002106,35606,33552
31.390000000002107,34144,35276
31.40000000000211,33511,33795
31.41000000000211,34681,33894
31.420000000002112,34339,35064
31.430000000002114,35651,32885
31.440000000002115,34871,34339
31.450000000002117,33846,33012
31.46000000000212,35135,34626
31.47000000000212,35315,32729
31.48000000000212,36033,33825
31.490000000002123,34660,33011
31.500000000002125,34983,33186
31.510000000002126,36057,33514
31.520000000002128,33915,34185
31.53000000000213,34946,33636
31.54000000000213,35062,34322
31.550000000002132,34028,34727
31.560000000002134,35330,33736
31.570000000002135,35085,33239
31.580000000002137,35965,33996
31.59000000000214,36018,33826
31.60000000000214,36083,33083
31.61000000000214,35291,33704
31.620000000002143,34390,33672
31.630000000002145,36187,33239
31.640000000002146,34467,32938
31.650000000002148,35158,35669
31.66000000000215,34887,35353
31.67000000000215,33986,33998
31.680000000002153,34455,34655
31.690000000002154,35116,33201
31.700000000002156,35120,34078
31.710000000002157,35574,34079
31.72000000000216,35699,33692
31.73000000000216,35371,33630
31.740000000002162,34775,33321
31.750000000002164,34255,34262
31.760000000002165,34908,33266
31.770000000002167,35092,32262
31.78000000000217,35016,32731
31.79000000000217,34755,34303
31.80000000000217,34672,34764
31.810000000002173,36127,34631
31.820000000002175,34264,32487
31.830000000002176,35672,32830
31.840000000002178,34979,32990
31.85000000000218,35577,33633
31.86000000000218,34942,34542
31.870000000002182,34759,34876
31.880000000002184,35132,34160
31.890000000002185,35862,35006
31.900000000002187,36046,33833
31.91000000000219,34688,32020
31.92000000000219,34832,34908
31.93000000000219,34875,32552
31.940000000002193,34762,32830
31.950000000002195,34457,34539
31.960000000002196,35595,32998
31.970000000002198,33947,33443
31.9800000000022,33802,32938
31.9900000000022,36087,34000
32.0000000000022,34182,32297
32.0100000000022,35408,33505
32.0200000000022,34556,34988
32.0300000000022,34579,34197
32.040000000002195,34234,34780
32.05000000000219,36299,33346
32.06000000000219,34980,34335
32.07000000000219,35792,34859
32.08000000000219,34707,34000
32.090000000002185,35076,34306
32.10000000000218,36003,33481
32.11000000000218,36418,35300
32.12000000000218,35088,33981
32.13000000000218,34190,33741
32.140000000002175,34770,33688
32.15000000000217,33747,32679
32.16000000000217,35878,33371
32.17000000000217,35056,33610
32.18000000000217,34365,35089
32.190000000002165,34799,32552
32.20000000000216,36302,32894
32.21000000000216,35687,32712
32.22000000000216,35083,34377
32.23000000000216,35595,33556
32.240000000002155,34862,33530
32.25000000000215,35452,33046
32.26000000000215,35358,32981
32.27000000000215,35261,34348
32.28000000000215,36998,35558
32.290000000002145,34027,32891
32.30000000000214,34229,33192
32.31000000000214,36148,33870
32.32000000000214,34149,33350
32.33000000000214,35330,33830
32.340000000002135,35864,32599
32.35000000000213,33631,34026
32.36000000000213,35632,34141
32.37000000000213,34937,33872
32.38000000000213,34093,34948
32.390000000002125,34736,34106
32.40000000000212,33329,33938
32.41000000000212,35007,34628
32.42000000000212,35258,34132
32.43000000000212,34082,33249
32.440000000002115,34759,33137
32.45000000000211,35268,34871
32.46000000000211,36301,33520
32.47000000000211,35504,32954
32.48000000000211,34215,34197
32.490000000002105,34383,35406
32.5000000000021,34648,34245
32.5100000000021,34534,35689
32.5200000000021,34870,34232
32.5300000000021,35621,32883
32.540000000002095,34678,33321
32.55000000000209,33565,32833
32.56000000000209,34642,34018
32.57000000000209,34498,33390
32.58000000000209,35233,33850
32.590000000002085,36538,33260
32.60000000000208,36121,34361
32.61000000000208,35001,33996
32.62000000000208,33915,33725
32.63000000000208,34298,33113
32.640000000002075,35201,33882
32.65000000000207,35861,32579
32.66000000000207,34411,33971
32.67000000000207,35734,33936
32.68000000000207,35474,34189
32.690000000002065,35177,34652
32.70000000000206,35532,33236
32.71000000000206,33896,33934
32.72000000000206,33932,33113
32.73000000000206,35189,35233
32.740000000002055,34244,34933
32.75000000000205,34667,34798
32.76000000000205,35076,34677
32.77000000000205,35198,34473
32.78000000000205,33793,33788
32.790000000002046,35203,31847
32.80000000000204,34238,34008
32.81000000000204,34987,34843
32.82000000000204,34945,34074
32.83000000000204,36224,33477
32.840000000002036,36091,33718
32.850000000002034,35713,34218
32.86000000000203,35704,33937
32.87000000000203,34084,32756
32.88000000000203,35125,32903
32.890000000002026,35685,33308
32.900000000002024,33888,33366
32.91000000000202,35760,33906
32.92000000000202,35716,34526
32.93000000000202,35713,33229
32.940000000002016,34820,33824
32.950000000002014,34939,33347
32.96000000000201,35016,35767
32.97000000000201,35140,34081
32.98000000000201,35339,33753
32.990000000002006,33764,33450
33.000000000002004,34601,33070
33.010000000002,33267,33007
33.020000000002,35164,33427
33.030000000002,35394,33860
33.040000000001996,35274,33756
33.050000000001994,34220,33202
33.06000000000199,35287,35668
33.07000000000199,34955,34797
33.08000000000199,35872,33173
33.090000000001986,34422,33078
33.100000000001984,35388,34105
33.11000000000198,35277,32998
33.12000000000198,36160,33109
33.13000000000198,34880,34210
33.140000000001976,35398,33705
33.150000000001974,35770,32670
33.16000000000197,34835,31933
33.17000000000197,34084,34574
33.18000000000197,34199,33003
33.190000000001966,36367,33874
33.200000000001964,35803,34762
33.21000000000196,36473,34178
33.22000000000196,34775,34286
33.23000000000196,34598,33645
33.240000000001956,35204,32927
33.250000000001954,34055,33993
33.26000000000195,34930,33570
33.27000000000195,35026,34710
33.28000000000195,35800,34549
33.290000000001946,35458,32670
33.300000000001944,36001,34318
33.31000000000194,34362,34452
33.32000000000194,35146,32654
33.33000000000194,35659,34296
33.340000000001936,34335,34061
33.350000000001934,33926,34907
33.36000000000193,34487,33582
33.37000000000193,34351,36252
33.38000000000193,35104,33379
33.390000000001926,35359,33345
33.400000000001924,35465,33596
33.41000000000192,34955,34132
33.42000000000192,34522,33927
33.43000000000192,34145,33959
33.440000000001916,34047,32436
33.450000000001914,36467,32623
33.46000000000191,35503,33379
33.47000000000191,34308,34163
33.48000000000191,34200,33749
33.490000000001906,35662,34484
33.500000000001904,35472,34766
33.5100000000019,34438,33572
33.5200000000019,35394,33528
33.5300000000019,35224,34214
33.540000000001896,34139,34583
33.550000000001894,36056,33931
33.56000000000189,36302,33227
33.57000000000189,35187,35098
33.58000000000189,35299,33906
33.590000000001886,34733,34740
33.600000000001884,34725,34780
33.61000000000188,35618,34092
33.62000000000188,35538,34342
33.63000000000188,36219,34577
33.640000000001876,34569,33719
33.650000000001874,35156,34388
33.66000000000187,36367,32257
33.67000000000187,33551,33046
33.68000000000187,35390,33389
33.69000000000187,34911,34961
33.700000000001864,34949,33351
33.71000000000186,34650,32935
33.72000000000186,34943,32453
33.73000000000186,35167,34809
33.74000000000186,33723,34751
33.750000000001855,34756,34924
33.76000000000185,34431,34765
33.77000000000185,35438,34185
33.78000000000185,34999,33713
33.79000000000185,34679,33053
33.800000000001845,34522,33715
33.81000000000184,36215,32701
33.82000000000184,34971,33216
33.83000000000184,34944,33078
33.84000000000184,34120,33242
33.850000000001835,35737,34119
33.86000000000183,34928,33334
33.87000000000183,34105,33398
33.88000000000183,35142,33381
33.89000000000183,35044,34265
33.900000000001825,35237,33423
33.91000000000182,35487,34520
33.92000000000182,34212,34138
33.93000000000182,34706,33405
33.94000000000182,35974,32967
33.950000000001815,35834,33499
33.96000000000181,35635,34083
33.97000000000181,35940,33479
33.98000000000181,35361,34492
33.99000000000181,34862,33203
34.000000000001805,36161,33910
34.0100000000018,35704,33384
34.0200000000018,34973,34063
34.0300000000018,33877,35754
34.0400000000018,35775,33267
34.050000000001795,34966,33693
34.06000000000179,35134,33984
34.07000000000179,36446,34890
34.08000000000179,35574,34103
34.09000000000179,34217,35323
34.100000000001785,35227,32774
34.11000000000178,35912,34064
34.12000000000178,35126,35098
34.13000000000178,36388,32771
34.14000000000178,34233,35461
34.150000000001775,36001,34412
34.16000000000177,33384,33594
34.17000000000177,35926,33768
34.18000000000177,35979,33023
34.19000000000177,35792,34297
34.200000000001765,34947,33763
34.21000000000176,35284,32835
34.22000000000176,35170,34982
34.23000000000176,35849,33559
34.24000000000176,35399,34859
34.250000000001755,35661,34696
34.26000000000175,35910,33665
34.27000000000175,35620,34781
34.28000000000175,35139,32815
34.29000000000175,34232,33562
34.300000000001745,34529,32823
34.31000000000174,34498,33693
34.32000000000174,34386,33973
34.33000000000174,35678,33843
34.34000000000174,33871,34153
34.350000000001735,35492,32828
34.36000000000173,34853,34708
34.37000000000173,35890,34241
34.38000000000173,34099,35070
34.39000000000173,33850,34313
34.400000000001725,36318,34199
34.41000000000172,35526,33748
34.42000000000172,33816,35727
34.43000000000172,33773,34644
34.44000000000172,35748,32756
34.450000000001715,33895,32469
34.46000000000171,34588,34153
34.47000000000171,34062,33614
34.48000000000171,35508,35150
34.49000000000171,34992,34430
34.500000000001705,35039,34165
34.5100000000017,36291,33644
34.5200000000017,35546,34298
34.5300000000017,35258,34426
34.5400000000017,35701,34433
34.550000000001695,33666,34116
34.56000000000169,34410,35055
34.57000000000169,35198,34067
34.58000000000169,34651,33576
34.59000000000169,35991,33698
34.600000000001685,35159,33298
34.61000000000168,35019,33535
34.62000000000168,35179,33961
34.63000000000168,35214,34350
34.64000000000168,34790,34294
34.650000000001675,35003,33787
34.66000000000167,34879,33080
34.67000000000167,34352,32718
34.68000000000167,34091,34400
34.69000000000167,34062,33868
34.700000000001666,35276,33616
34.71000000000166,33828,33255
34.72000000000166,35502,34187
34.73000000000166,35199,33673
34.74000000000166,34983,33335
34.750000000001656,35857,32690
34.760000000001654,34811,32984
34.77000000000165,35002,32805
34.78000000000165,33863,33543
34.79000000000165,34206,34374
34.800000000001646,34162,34202
34.810000000001644,35202,35213
34.82000000000164,34939,32990
34.83000000000164,34376,34610
34.84000000000164,34644,32906
34.850000000001636,35211,33688
34.860000000001634,35283,35455
34.87000000000163,34086,34148
34.88000000000163,35386,34096
34.89000000000163,34789,33632
34.900000000001626,34972,33311
34.910000000001624,36122,34528
34.92000000000162,35183,33574
34.93000000000162,35375,35075
34.94000000000162,36221,33956
34.950000000001616,36194,31565
34.960000000001614,34590,33054
34.97000000000161,35486,33595
34.98000000000161,33915,34842
34.99000000000161,33550,33075
35.000000000001606,34779,34749
35.010000000001604,34630,33937
35.0200000000016,35566,34135
35.0300000000016,35331,34967
35.0400000000016,34509,33938
35.050000000001596,35563,33550
35.060000000001594,34300,33718
35.07000000000159,35211,33943
35.08000000000159,33868,32684
35.09000000000159,34571,35431
35.100000000001586,34244,32771
35.110000000001584,35728,33292
35.12000000000158,35050,33480
35.13000000000158,36265,32958
35.14000000000158,36192,34554
35.150000000001576,35178,34967
35.160000000001574,35203,33691
35.17000000000157,34977,33715
35.18000000000157,35653,33127
35.19000000000157,34530,34670
35.200000000001566,33664,33737
35.210000000001564,34802,33463
35.22000000000156,34697,33945
35.23000000000156,34805,34668
35.24000000000156,34948,33747
35.250000000001556,34786,33423
35.260000000001554,34170,33927
35.27000000000155,34054,33270
35.28000000000155,33770,33528
35.29000000000155,35193,34007
35.300000000001546,35113,34078
35.310000000001544,35254,33331
35.32000000000154,36115,33066
35.33000000000154,34922,33131
35.34000000000154,33502,34675
35.350000000001536,35056,33649
35.360000000001534,33635,34597
35.37000000000153,36626,34679
35.38000000000153,34602,33501
35.39000000000153,33971,32838
35.400000000001526,35475,33914
35.410000000001524,34277,33672
35.42000000000152,35377,33270
35.43000000000152,35666,32274
35.44000000000152,34781,34396
35.450000000001516,35177,34565
35.460000000001514,34923,33668
35.47000000000151,33420,35085
35.48000000000151,34464,33377
35.49000000000151,35153,34128
35.500000000001506,36466,34235
35.510000000001504,35219,34481
35.5200000000015,35580,33041
35.5300000000015,35342,34300
35.5400000000015,34684,33430
35.550000000001496,36205,35474
35.560000000001494,34730,33385
35.57000000000149,33351,33463
35.58000000000149,33890,33393
35.59000000000149,34104,33045
35.60000000000149,34307,33665
35.610000000001484,33877,33351
35.62000000000148,36578,34242
35.63000000000148,34437,33368
35.64000000000148,34149,34612
35.65000000000148,35211,34735
35.660000000001475,35243,33857
35.67000000000147,34265,33071
35.68000000000147,35020,33469
35.69000000000147,34992,33625
35.70000000000147,35062,34601
35.710000000001465,34521,33402
35.72000000000146,35812,35126
35.73000000000146,35011,33057
35.74000000000146,35305,35010
35.75000000000146,34662,33316
35.760000000001455,36308,33557
35.77000000000145,34728,35397
35.78000000000145,34809,34489
35.79000000000145,35686,33391
35.80000000000145,34509,35700
35.810000000001445,35048,34416
35.82000000000144,35067,34240
35.83000000000144,35499,33720
35.84000000000144,35335,33009
35.85000000000144,35012,34097
35.860000000001435,33883,34434
35.87000000000143,35899,33592
35.88000000000143,35388,32816
35.89000000000143,36250,34565
35.90000000000143,34463,34336
35.910000000001425,34485,32819
35.92000000000142,36179,34479
35.93000000000142,34264,33862
35.94000000000142,34111,33305
35.95000000000142,34839,33732
35.960000000001415,35618,34322
35.97000000000141,36334,33567
35.98000000000141,35213,32743
35.99000000000141,35218,32661
36.00000000000141,35793,33088
36.010000000001405,34479,33632
36.0200000000014,34647,33414
36.0300000000014,34900,32760
36.0400000000014,34508,34281
36.0500000000014,34995,33689
36.060000000001395,34291,32729
36.07000000000139,35012,32823
36.08000000000139,34154,34323
36.09000000000139,34812,33900
36.10000000000139,34206,33122
36.110000000001385,33879,33391
36.12000000000138,34468,34071
36.13000000000138,35325,34200
36.14000000000138,34873,33331
36.15000000000138,34960,33530
36.160000000001375,35332,33762
36.17000000000137,35589,34309
36.18000000000137,34988,33950
36.19000000000137,35749,33596
36.20000000000137,34909,33070
36.210000000001365,33881,34073
36.22000000000136,34676,35290
36.23000000000136,34625,34040
36.24000000000136,33832,34143
36.25000000000136,35397,34311
36.260000000001355,34723,34424
36.27000000000135,34988,33153
36.28000000000135,35487,35319
36.29000000000135,36098,33664
36.30000000000135,34757,34236
36.310000000001345,34657,33246
36.32000000000134,35394,34661
36.33000000000134,35683,34358
36.34000000000134,34929,32181
36.35000000000134,36022,34067
36.360000000001335,35644,33765
36.37000000000133,34402,33632
36.38000000000133,36042,34720
36.39000000000133,34872,33984
36.40000000000133,35495,33573
36.410000000001325,36014,34251
36.42000000000132,34380,33455
36.43000000000132,35993,32766
36.44000000000132,34582,31921
36.45000000000132,35308,34139
36.460000000001315,35288,33827
36.47000000000131,35453,33263
36.48000000000131,34364,32840
36.49000000000131,35431,33953
36.50000000000131,35130,35506
36.510000000001305,35222,33647
36.5200000000013,34966,34411
36.5300000000013,36103,33162
36.5400000000013,35236,36056
36.5500000000013,35976,34387
36.560000000001295,34748,35098
36.57000000000129,35734,33546
36.58000000000129,35297,34410
36.59000000000129,35179,34272
36.60000000000129,34883,33442
36.610000000001286,34945,34239
36.62000000000128,34941,35780
36.63000000000128,34638,34635
36.64000000000128,34818,32421
36.65000000000128,35144,33813
36.660000000001276,34946,34191
36.670000000001274,33299,32489
36.68000000000127,35879,34599
36.69000000000127,35568,35198
36.70000000000127,34598,33738
36.710000000001266,33166,33988
36.720000000001264,34971,33404
36.73000000000126,35929,33890
36.74000000000126,34904,33130
36.75000000000126,34257,33634
36.760000000001256,34173,34316
36.770000000001254,33286,33441
36.78000000000125,35100,34082
36.79000000000125,36027,33710
36.80000000000125,36021,33119
36.810000000001246,33811,33986
36.820000000001244,34872,34618
36.83000000000124,35107,32441
36.84000000000124,35225,33256
36.85000000000124,35094,34133
36.860000000001236,35181,34777
36.870000000001234,34291,32272
36.88000000000123,34125,33646
36.89000000000123,35374,34231
36.90000000000123,35066,32636
36.910000000001226,33997,33909
36.920000000001224,35219,34634
36.93000000000122,34633,33056
36.94000000000122,34603,33553
36.95000000000122,35541,34681
36.960000000001216,35147,33338
36.970000000001214,35921,32324
36.98000000000121,34690,33110
36.99000000000121,34396,33395
37.00000000000121,34350,34388
37.010000000001206,35507,33389
37.020000000001204,35200,33501
37.0300000000012,34834,32955
37.0400000000012,33890,34626
37.0500000000012,35232,33520
37.060000000001196,35703,33629
37.070000000001194,35263,33495
37.08000000000119,35534,33485
37.09000000000119,34899,33415
37.10000000000119,35874,33415
37.110000000001186,35187,33442
37.120000000001184,34394,33606
37.13000000000118,34669,34011
37.14000000000118,34399,32694
37.15000000000118,34845,35427
37.160000000001176,34012,33682
37.170000000001174,35534,33845
37.18000000000117,33910,34067
37.19000000000117,34978,33047
37.20000000000117,35361,34713
37.210000000001166,34914,32763
37.220000000001164,36275,32940
37.23000000000116,34853,33221
37.24000000000116,34302,32427
37.25000000000116,34559,32986
37.260000000001156,35160,33167
37.270000000001154,34790,33216
37.28000000000115,34522,33461
37.29000000000115,35519,33830
37.30000000000115,35160,33102
37.310000000001146,35650,33562
37.320000000001144,35532,32367
37.33000000000114,35421,33566
37.34000000000114,35740,32664
37.35000000000114,35591,34304
37.360000000001136,34620,34495
37.370000000001134,35063,33440
37.38000000000113,35100,34432
37.39000000000113,34145,32238
37.40000000000113,35287,34438
37.410000000001126,34830,32931
37.420000000001124,34410,34792
37.43000000000112,34618,33535
37.44000000000112,34408,32592
37.45000000000112,33929,33316
37.460000000001116,34846,34662
37.470000000001114,33971,34020
37.48000000000111,35716,32795
37.49000000000111,34390,34310
37.50000000000111,34820,34008
37.51000000000111,35717,33899
37.520000000001104,34676,32521
37.5300000000011,34494,33324
37.5400000000011,35651,34231
37.5500000000011,34882,34078
37.5600000000011,35834,33917
37.570000000001095,35586,33073
37.58000000000109,35158,33241
37.59000000000109,34765,33054
37.60000000000109,33734,34507
37.61000000000109,33821,33231
37.620000000001085,34141,33252
37.63000000000108,36391,33627
37.64000000000108,35331,33299
37.65000000000108,34737,33326
37.66000000000108,34221,34191
37.670000000001075,35708,34052
37.68000000000107,35021,33151
37.69000000000107,35609,34353
37.70000000000107,35988,34724
37.71000000000107,35161,33949
37.720000000001065,34999,33778
37.73000000000106,34706,33470
37.74000000000106,34677,34704
37.75000000000106,35683,34585
37.76000000000106,35914,34991
37.770000000001055,34920,33826
37.78000000000105,34437,33819
37.79000000000105,35032,33023
37.80000000000105,35431,36145
37.81000000000105,34704,34577
37.820000000001045,34314,32012
37.83000000000104,35131,35003
37.84000000000104,35686,34308
37.85000000000104,34394,33956
37.86000000000104,33876,32709
37.870000000001035,35412,33698
37.88000000000103,36570,33516
37.89000000000103,35830,34664
37.90000000000103,35386,34701
37.91000000000103,34240,34754
37.920000000001025,34461,34152
37.93000000000102,35563,33915
37.94000000000102,34700,33570
37.95000000000102,35442,34092
37.96000000000102,35038,35275
37.970000000001015,36612,34426
37.98000000000101,34931,32862
37.99000000000101,35598,33546
38.00000000000101,35056,32657
38.01000000000101,35705,34178
38.020000000001005,34874,34155
38.030000000001,35505,33784
38.040000000001,34243,33559
38.050000000001,34978,34169
38.060000000001,34871,33895
38.070000000000995,35487,33842
38.08000000000099,36232,34303
38.09000000000099,34436,33989
38.10000000000099,35230,34180
38.11000000000099,35885,32400
38.120000000000985,36401,34871
38.13000000000098,34445,32675
38.14000000000098,34690,33210
38.15000000000098,34762,33810
38.16000000000098,35175,34583
38.170000000000975,35736,32950
38.18000000000097,35420,34675
38.19000000000097,35275,33840
38.20000000000097,34325,32435
38.21000000000097,35279,34361
38.220000000000965,34803,33865
38.23000000000096,34543,35786
38.24000000000096,33814,34769
38.25000000000096,33498,34034
38.26000000000096,35138,33995
38.270000000000955,35321,33437
38.28000000000095,35657,33227
38.29000000000095,35102,32877
38.30000000000095,34809,34107
38.31000000000095,35246,32791
38.320000000000945,35750,34064
38.33000000000094,35530,34357
38.34000000000094,35143,33622
38.35000000000094,34839,34422
38.36000000000094,35639,33797
38.370000000000935,34565,33352
38.38000000000093,34772,32964
38.39000000000093,35269,33194
38.40000000000093,34114,34517
38.41000000000093,36203,34138
38.420000000000925,34419,33759
38.43000000000092,35322,34726
38.44000000000092,35087,34705
38.45000000000092,33713,33414
38.46000000000092,34635,33125
38.470000000000915,33597,33355
38.48000000000091,35072,33147
38.49000000000091,35961,33249
38.50000000000091,35084,33181
38.51000000000091,33963,32148
38.520000000000906,36771,33795
38.5300000000009,34805,35624
38.5400000000009,35241,32471
38.5500000000009,34717,34650
38.5600000000009,35739,33261
38.570000000000896,35958,31777
38.580000000000894,35082,34603
38.59000000000089,33015,34216
38.60000000000089,35181,34013
38.61000000000089,33540,33878
38.620000000000886,35549,32502
38.630000000000884,33415,33993
38.64000000000088,33889,33750
38.65000000000088,33573,35418
38.66000000000088,34322,33705
38.670000000000876,35425,33568
38.680000000000874,34683,32633
38.69000000000087,35982,33167
38.70000000000087,35620,34054
38.71000000000087,36414,34366
38.720000000000866,33884,33364
38.730000000000864,35300,33886
38.74000000000086,35182,33879
38.75000000000086,35848,33274
38.76000000000086,35725,32310
38.770000000000856,34865,33535
38.780000000000854,35530,34713
38.79000000000085,35123,33180
38.80000000000085,36525,33395
38.81000000000085,34507,34390
38.820000000000846,34929,33479
38.830000000000844,35464,33419
38.84000000000084,35062,32129
38.85000000000084,34396,34321
38.86000000000084,34298,34383
38.870000000000836,35080,33048
38.880000000000834,35139,35089
38.89000000000083,35106,33125
38.90000000000083,35254,33550
38.91000000000083,35942,34301
38.920000000000826,35267,33736
38.930000000000824,33937,34030
38.94000000000082,34068,34379
38.95000000000082,35326,33758
38.96000000000082,35355,34240
38.970000000000816,36486,33920
38.980000000000814,36175,33888
38.99000000000081,34981,33739
39.00000000000081,35773,34418
39.01000000000081,35341,33672
39.020000000000806,34131,32529
39.030000000000804,34414,32938
39.0400000000008,35021,33333
39.0500000000008,34850,33273
39.0600000000008,35087,33689
39.070000000000796,34968,34113
39.080000000000794,35554,34665
39.09000000000079,35075,32935
39.10000000000079,34382,34108
39.11000000000079,35297,34147
39.120000000000786,34954,34213
39.130000000000784,34384,34964
39.14000000000078,35502,33994
39.15000000000078,34873,33812
39.16000000000078,35127,33222
39.170000000000776,34891,33210
39.180000000000774,34669,33530
39.19000000000077,34706,34226
39.20000000000077,34869,33598
39.21000000000077,34337,34049
39.220000000000766,33972,32266
39.230000000000764,34133,33437
39.24000000000076,33077,34002
39.25000000000076,33997,35357
39.26000000000076,35672,34086
39.270000000000756,35453,34038
39.280000000000754,35580,32168
39.29000000000075,35624,35099
39.30000000000075,34313,34320
39.31000000000075,34937,32719
39.320000000000746,35915,33291
39.330000000000744,36225,33183
39.34000000000074,34522,32787
39.35000000000074,35018,34022
39.36000000000074,34806,33877
39.370000000000736,36084,33142
39.380000000000734,36298,34949
39.39000000000073,35726,33552
39.40000000000073,34307,33143
39.41000000000073,34599,32932
39.42000000000073,35976,34561
39.430000000000724,35165,33743
39.44000000000072,33174,33565
39.45000000000072,34947,32555
39.46000000000072,34313,33584
39.47000000000072,34889,33680
39.480000000000715,34794,34965
39.49000000000071,34610,33590
39.50000000000071,34986,33759
39.51000000000071,34731,35241
39.52000000000071,35531,33733
39.530000000000705,35629,34023
39.5400000000007,35209,34574
39.5500000000007,34843,34360
39.5600000000007,35152,34119
39.5700000000007,35638,34485
39.580000000000695,35717,33219
39.59000000000069,35086,34962
39.60000000000069,35902,33173
39.61000000000069,35532,34345
39.62000000000069,34493,32694
39.630000000000685,36025,32540
39.64000000000068,35322,33414
39.65000000000068,35221,32702
39.66000000000068,34944,33909
39.67000000000068,34654,33296
39.680000000000675,36048,34902
39.69000000000067,34763,33508
39.70000000000067,34566,34170
39.71000000000067,33478,33422
39.72000000000067,34477,34685
39.730000000000665,33972,33861
39.74000000000066,34563,34204
39.75000000000066,34383,34874
39.76000000000066,35960,34108
39.77000000000066,35306,33695
