Time,X Value,Y Value
29.790000000001857,35392,33951
29.80000000000186,35292,33838
29.81000000000186,35733,33666
29.820000000001862,35204,35097
29.830000000001863,35068,32688
29.840000000001865,35135,34511
29.850000000001867,34411,33868
29.860000000001868,36692,34125
29.87000000000187,35614,33567
29.88000000000187,35014,34634
29.890000000001873,35659,34591
29.900000000001874,36027,34263
29.910000000001876,35187,34085
29.920000000001878,35145,34068
29.93000000000188,34985,33820
29.94000000000188,36247,34303
29.950000000001882,36431,33849
29.960000000001884,35514,34106
29.970000000001885,35762,34497
29.980000000001887,35262,34114
29.99000000000189,34540,34165
30.00000000000189,35281,32540
30.01000000000189,36035,34258
30.020000000001893,35655,33045
30.030000000001895,34844,33939
30.040000000001896,35265,34234
30.050000000001898,36642,33657
30.0600000000019,36533,34288
30.0700000000019,35496,34393
30.080000000001903,34676,32959
30.090000000001904,34748,34931
30.100000000001906,35289,34400
30.110000000001907,35709,33105
30.12000000000191,36839,34600
30.13000000000191,35713,33235
30.140000000001912,33929,33585
30.150000000001913,36182,33833
30.160000000001915,34910,33047
30.170000000001917,35563,33750
30.180000000001918,34875,34414
30.19000000000192,34939,33722
30.20000000000192,35388,34449
30.210000000001923,34647,34696
30.220000000001924,34781,34125
30.230000000001926,34458,34329
30.240000000001928,34797,34582
30.25000000000193,34764,35658
30.26000000000193,34993,33243
30.270000000001932,35827,34343
30.280000000001934,35372,34213
30.290000000001935,35765,35049
30.300000000001937,35406,33806
30.31000000000194,35276,34105
30.32000000000194,34058,35722
30.33000000000194,35362,33892
30.340000000001943,34424,34731
30.350000000001945,36618,35331
30.360000000001946,36313,33132
30.370000000001948,35792,33838
30.38000000000195,34907,33994
30.39000000000195,35103,35062
30.400000000001953,36050,33675
30.410000000001954,35653,34986
30.420000000001956,35377,34260
30.430000000001957,33596,33304
30.44000000000196,35309,34973
30.45000000000196,35795,35128
30.460000000001962,34324,34060
30.470000000001964,36114,35182
30.480000000001965,35969,34303
30.490000000001967,35692,35362
30.500000000001968,34628,35387
30.51000000000197,35375,34068
30.52000000000197,35855,34649
30.530000000001973,34957,34596
30.540000000001974,35012,34076
30.550000000001976,35447,33845
30.560000000001978,35329,34076
30.57000000000198,35575,35244
30.58000000000198,35416,33084
30.590000000001982,34491,33231
30.600000000001984,35308,33996
30.610000000001985,36357,33509
30.620000000001987,35250,34917
30.63000000000199,35566,34305
30.64000000000199,35640,32639
30.65000000000199,36436,33150
30.660000000001993,34259,34609
30.670000000001995,36657,33003
30.680000000001996,36347,34136
30.690000000001998,35255,34241
30.700000000002,36447,34103
30.710000000002,35530,33220
30.720000000002003,34654,33770
30.730000000002004,36822,34001
30.740000000002006,34294,34974
30.750000000002007,36351,32843
30.76000000000201,34634,34249
30.77000000000201,35799,35941
30.780000000002012,36121,34738
30.790000000002014,35957,35284
30.800000000002015,35362,35864
30.810000000002017,36586,34317
30.82000000000202,36114,34432
30.83000000000202,35207,34571
30.84000000000202,35729,33681
30.850000000002023,35718,34594
30.860000000002024,35258,33653
30.870000000002026,34427,34050
30.880000000002028,34551,34009
30.89000000000203,36787,33325
30.90000000000203,35627,33683
30.910000000002032,34406,34912
30.920000000002034,36018,34568
30.930000000002035,35012,34179
30.940000000002037,35821,34367
30.95000000000204,34047,33899
30.96000000000204,35663,35099
30.97000000000204,35529,35649
30.980000000002043,35741,34706
30.990000000002045,36053,33947
31.000000000002046,35963,33578
31.010000000002048,34946,34384
31.02000000000205,32757,34242
31.03000000000205,35331,34129
31.040000000002053,33835,33861
31.050000000002054,35519,34686
31.060000000002056,36018,34213
31.070000000002057,36076,34887
31.08000000000206,35918,34212
31.09000000000206,34289,33693
31.100000000002062,35550,33333
31.110000000002064,34591,32887
31.120000000002065,36766,34600
31.130000000002067,36517,34595
31.14000000000207,35588,34675
31.15000000000207,34200,34886
31.16000000000207,34262,33703
31.170000000002073,35882,33162
31.180000000002075,34249,32811
31.190000000002076,34903,34217
31.200000000002078,35143,33721
31.21000000000208,35290,34506
31.22000000000208,34654,33097
31.230000000002082,35395,34173
31.240000000002084,35053,34266
31.250000000002085,35324,33088
31.260000000002087,35398,34662
31.27000000000209,35129,34520
31.28000000000209,34856,34677
31.29000000000209,34880,33541
31.300000000002093,35141,33365
31.310000000002095,36215,34129
31.320000000002096,35723,34836
31.330000000002098,34316,33548
31.3400000000021,35793,35505
31.3500000000021,36312,33892
31.360000000002103,36169,33442
31.370000000002104,36016,34016
31.380000000002106,36108,34525
31.390000000002107,35949,32828
31.40000000000211,35093,34353
31.41000000000211,34750,35281
31.420000000002112,35385,34456
31.430000000002114,35672,34706
31.440000000002115,35649,34761
31.450000000002117,35044,34282
31.46000000000212,35283,33239
31.47000000000212,35207,33376
31.48000000000212,34814,34504
31.490000000002123,34756,34034
31.500000000002125,36214,33034
31.510000000002126,35981,33613
31.520000000002128,35976,34547
31.53000000000213,35726,33271
31.54000000000213,34759,33516
31.550000000002132,35062,32866
31.560000000002134,34830,34518
31.570000000002135,35746,33860
31.580000000002137,36092,33631
31.59000000000214,34487,34929
31.60000000000214,35237,33883
31.61000000000214,34748,33128
31.620000000002143,36498,34311
31.630000000002145,35409,33762
31.640000000002146,35265,33504
31.650000000002148,35646,34913
31.66000000000215,36023,34015
31.67000000000215,35558,33899
31.680000000002153,36077,34211
31.690000000002154,34329,35604
31.700000000002156,36221,34085
31.710000000002157,35546,34143
31.72000000000216,34425,34157
31.73000000000216,35238,33726
31.740000000002162,34517,34748
31.750000000002164,35564,33788
31.760000000002165,34578,33184
31.770000000002167,34686,35372
31.78000000000217,35847,34296
31.79000000000217,36274,34246
31.80000000000217,35428,34744
31.810000000002173,35983,34332
31.820000000002175,34599,34190
31.830000000002176,35008,34441
31.840000000002178,35640,33902
31.85000000000218,34933,34365
31.86000000000218,35829,33813
31.870000000002182,35885,33686
31.880000000002184,34427,34442
31.890000000002185,35765,34626
31.900000000002187,35416,32944
31.91000000000219,36318,34194
31.92000000000219,35608,36290
31.93000000000219,34206,33381
31.940000000002193,33733,34056
31.950000000002195,36381,33510
31.960000000002196,34946,33522
31.970000000002198,34754,34351
31.9800000000022,35135,34822
31.9900000000022,35034,35278
32.0000000000022,34855,33440
32.0100000000022,36264,33498
32.0200000000022,34247,33766
32.0300000000022,35014,33947
32.040000000002195,35159,34921
32.05000000000219,35666,34162
32.06000000000219,34338,35069
32.07000000000219,35075,34541
32.08000000000219,34963,33782
32.090000000002185,34972,33084
32.10000000000218,35256,34078
32.11000000000218,35802,34082
32.12000000000218,34195,33898
32.13000000000218,35947,34277
32.140000000002175,36310,34987
32.15000000000217,35963,33612
32.16000000000217,36086,34632
32.17000000000217,35969,33600
32.18000000000217,36238,33406
32.190000000002165,35665,33621
32.20000000000216,35012,34052
32.21000000000216,35286,34288
32.22000000000216,34710,34085
32.23000000000216,35588,33721
32.240000000002155,36114,34233
32.25000000000215,36821,35179
32.26000000000215,34669,34694
32.27000000000215,36295,34294
32.28000000000215,35947,34927
32.290000000002145,35219,34519
32.30000000000214,34623,33146
32.31000000000214,35272,35561
32.32000000000214,35153,35484
32.33000000000214,35462,33974
32.340000000002135,36076,34851
32.35000000000213,35112,34132
32.36000000000213,35104,34125
32.37000000000213,35459,35189
32.38000000000213,35651,33674
32.390000000002125,34591,34715
32.40000000000212,36044,34773
32.41000000000212,35897,34283
32.42000000000212,36252,32819
32.43000000000212,34646,35384
32.440000000002115,35279,32718
32.45000000000211,34416,33119
32.46000000000211,35485,34245
32.47000000000211,35672,32724
32.48000000000211,34488,35147
32.490000000002105,36312,34832
32.5000000000021,33796,34727
32.5100000000021,35162,33800
32.5200000000021,34501,34446
32.5300000000021,34830,33430
32.540000000002095,36165,32927
32.55000000000209,34458,34434
32.56000000000209,35594,34692
32.57000000000209,34569,33431
32.58000000000209,34867,34758
32.590000000002085,35874,34060
32.60000000000208,36185,36810
32.61000000000208,36610,33887
32.62000000000208,34173,33813
32.63000000000208,34976,33703
32.640000000002075,34968,34513
32.65000000000207,35355,33942
32.66000000000207,35077,34281
32.67000000000207,34816,34261
32.68000000000207,36837,35191
32.690000000002065,35511,34072
32.70000000000206,34421,34121
32.71000000000206,35908,33889
32.72000000000206,34934,33598
32.73000000000206,36103,32547
32.740000000002055,34144,34487
32.75000000000205,36385,33262
32.76000000000205,34171,36047
32.77000000000205,36072,35448
32.78000000000205,34635,33934
32.790000000002046,35110,34268
32.80000000000204,35076,34562
32.81000000000204,35811,34241
32.82000000000204,34997,33945
32.83000000000204,35869,34842
32.840000000002036,35228,33781
32.850000000002034,36290,36051
32.86000000000203,36120,34498
32.87000000000203,34914,34812
32.88000000000203,35323,34339
32.890000000002026,37203,34459
32.900000000002024,35527,34509
32.91000000000202,36460,34678
32.92000000000202,34235,35246
32.93000000000202,35067,34509
32.940000000002016,35033,34209
32.950000000002014,35939,35691
32.96000000000201,34609,33370
32.97000000000201,35877,34005
32.98000000000201,36187,36011
32.990000000002006,35959,34380
33.000000000002004,35462,34458
33.010000000002,35351,35383
33.020000000002,34718,35884
33.030000000002,35781,34996
33.040000000001996,35664,33613
33.050000000001994,34602,33276
33.06000000000199,35662,33835
33.07000000000199,36142,34264
33.08000000000199,34759,33332
33.090000000001986,36079,34284
33.100000000001984,34663,33424
33.11000000000198,35163,34780
33.12000000000198,35206,33968
33.13000000000198,34984,34250
33.140000000001976,35963,33993
33.150000000001974,35695,35542
33.16000000000197,35353,35142
33.17000000000197,36064,33219
33.18000000000197,35066,33839
33.190000000001966,36068,34225
33.200000000001964,35291,35104
33.21000000000196,35049,34229
33.22000000000196,35558,34770
33.23000000000196,36316,35438
33.240000000001956,35360,32608
33.250000000001954,36310,34563
33.26000000000195,34108,33619
33.27000000000195,35737,33616
33.28000000000195,35672,34537
33.290000000001946,35215,33938
33.300000000001944,34420,35407
33.31000000000194,35318,34848
33.32000000000194,35694,33755
33.33000000000194,34563,33749
33.340000000001936,35287,35332
33.350000000001934,34198,33129
33.36000000000193,34997,34914
33.37000000000193,35969,34770
33.38000000000193,34850,34515
33.390000000001926,35263,33091
33.400000000001924,36642,34048
33.41000000000192,36417,34397
33.42000000000192,34908,32795
33.43000000000192,35920,35462
33.440000000001916,35285,34759
33.450000000001914,34669,33817
33.46000000000191,34613,34344
33.47000000000191,35417,35703
33.48000000000191,36285,33550
33.490000000001906,35920,33041
33.500000000001904,36818,34507
33.5100000000019,33562,33899
33.5200000000019,34428,34617
33.5300000000019,35078,33808
33.540000000001896,35724,33656
33.550000000001894,35756,34114
33.56000000000189,36339,33395
33.57000000000189,35909,32990
33.58000000000189,35066,34345
33.590000000001886,33677,35249
33.600000000001884,36130,33271
33.61000000000188,33636,34223
33.62000000000188,35090,34182
33.63000000000188,35692,33773
33.640000000001876,36041,35333
33.650000000001874,35598,34352
33.66000000000187,34808,33639
33.67000000000187,36020,34071
33.68000000000187,36054,33599
33.69000000000187,34662,33832
33.700000000001864,35359,34734
33.71000000000186,36087,34004
33.72000000000186,36181,33796
33.73000000000186,35250,33912
33.74000000000186,33840,36367
33.750000000001855,35423,34445
33.76000000000185,35030,34177
33.77000000000185,34376,34024
33.78000000000185,35100,34746
33.79000000000185,36623,34446
33.800000000001845,35883,33292
33.81000000000184,36725,33165
33.82000000000184,35346,34732
33.83000000000184,35532,34888
33.84000000000184,36241,33657
33.850000000001835,35792,32407
33.86000000000183,36943,35227
33.87000000000183,36431,35146
33.88000000000183,36514,33326
33.89000000000183,35246,35370
33.900000000001825,35773,34277
33.91000000000182,35472,33851
33.92000000000182,35819,34597
33.93000000000182,35464,34909
33.94000000000182,34900,34802
33.950000000001815,34830,35117
33.96000000000181,36187,33785
33.97000000000181,35473,34151
33.98000000000181,35336,34556
33.99000000000181,36766,34561
34.000000000001805,35643,33475
34.0100000000018,35290,35518
34.0200000000018,34729,34715
34.0300000000018,34657,34079
34.0400000000018,36479,33918
34.050000000001795,35716,34821
34.06000000000179,34513,32884
34.07000000000179,35014,35606
34.08000000000179,35713,34660
34.09000000000179,35069,32536
34.100000000001785,36133,33123
34.11000000000178,34845,34425
34.12000000000178,34689,34109
34.13000000000178,34957,34017
34.14000000000178,35170,34214
34.150000000001775,34799,34350
34.16000000000177,34491,33491
34.17000000000177,36042,34846
34.18000000000177,34749,34713
34.19000000000177,35230,33976
34.200000000001765,35831,34482
34.21000000000176,35689,35215
34.22000000000176,34978,34167
34.23000000000176,35337,34134
34.24000000000176,35394,33005
34.250000000001755,35112,34179
34.26000000000175,36088,33758
34.27000000000175,35110,34226
34.28000000000175,34869,33439
34.29000000000175,35369,33778
34.300000000001745,34882,32877
34.31000000000174,34990,33579
34.32000000000174,35498,33179
34.33000000000174,35155,33617
34.34000000000174,36186,33673
34.350000000001735,35892,33759
34.36000000000173,34290,34066
34.37000000000173,34920,34035
34.38000000000173,35214,35546
34.39000000000173,35814,34055
34.400000000001725,34641,33972
34.41000000000172,35024,35133
34.42000000000172,35711,34607
34.43000000000172,34612,33726
34.44000000000172,35571,34086
34.450000000001715,35605,34698
34.46000000000171,33586,34598
34.47000000000171,35708,35485
34.48000000000171,34568,33114
34.49000000000171,35195,34715
34.500000000001705,34561,34695
34.5100000000017,34393,34167
34.5200000000017,36023,34467
34.5300000000017,35535,32999
34.5400000000017,35586,35321
34.550000000001695,35077,33723
34.56000000000169,34469,34337
34.57000000000169,35049,34360
34.58000000000169,35605,33110
34.59000000000169,35612,34435
34.600000000001685,36407,33772
34.61000000000168,35758,35080
34.62000000000168,36339,33143
34.63000000000168,36043,34797
34.64000000000168,35208,34386
34.650000000001675,35918,34667
34.66000000000167,35132,32804
34.67000000000167,35430,33903
34.68000000000167,35724,34721
34.69000000000167,35603,33836
34.700000000001666,34248,33151
34.71000000000166,35218,33437
34.72000000000166,34977,34450
34.73000000000166,37429,34340
34.74000000000166,34851,33886
34.750000000001656,34770,34281
34.760000000001654,33624,35356
34.77000000000165,34812,34409
34.78000000000165,35157,34655
34.79000000000165,34210,33989
34.800000000001646,34119,34192
34.810000000001644,35763,34312
34.82000000000164,36263,35116
34.83000000000164,34721,34583
34.84000000000164,35318,34939
34.850000000001636,36220,34836
34.860000000001634,36222,33036
34.87000000000163,35376,34848
34.88000000000163,35141,33564
34.89000000000163,33906,34969
34.900000000001626,34877,33800
34.910000000001624,35316,34645
34.92000000000162,34532,34548
34.93000000000162,34841,34423
34.94000000000162,35911,35152
34.950000000001616,34897,34905
34.960000000001614,36121,34170
34.97000000000161,36208,33342
34.98000000000161,34360,33675
34.99000000000161,36418,32602
35.000000000001606,34004,34447
35.010000000001604,35592,34400
35.0200000000016,35880,34146
35.0300000000016,35643,34184
35.0400000000016,34938,35174
35.050000000001596,35959,35081
35.060000000001594,35646,33873
35.07000000000159,35036,33916
35.08000000000159,35641,34794
35.09000000000159,36271,35333
35.100000000001586,36182,34275
35.110000000001584,35562,35597
35.12000000000158,35245,32655
35.13000000000158,36333,35039
35.14000000000158,35915,35132
35.150000000001576,34140,33733
35.160000000001574,35315,34266
35.17000000000157,35071,35895
35.18000000000157,36593,33230
35.19000000000157,35673,32901
35.200000000001566,36999,33240
35.210000000001564,34936,32588
35.22000000000156,35659,33798
35.23000000000156,35301,36145
35.24000000000156,35376,34460
35.250000000001556,35820,34095
35.260000000001554,35837,34581
35.27000000000155,34647,33261
35.28000000000155,35814,34198
35.29000000000155,35184,32915
35.300000000001546,35588,33710
35.310000000001544,34835,34454
35.32000000000154,36236,33628
35.33000000000154,35390,33575
35.34000000000154,35603,33740
35.350000000001536,34852,34238
35.360000000001534,35372,33358
35.37000000000153,34615,34153
35.38000000000153,34862,34556
35.39000000000153,35579,34841
35.400000000001526,35528,34453
35.410000000001524,34826,33900
35.42000000000152,34916,34574
35.43000000000152,34935,34505
35.44000000000152,36344,34827
35.450000000001516,35206,34706
35.460000000001514,35034,34157
35.47000000000151,35987,32903
35.48000000000151,35860,35543
35.49000000000151,34884,33918
35.500000000001506,36014,34849
35.510000000001504,35620,34052
35.5200000000015,34914,34804
35.5300000000015,35391,34912
35.5400000000015,35432,33114
35.550000000001496,36902,32941
35.560000000001494,37437,33425
35.57000000000149,34570,34107
35.58000000000149,34542,34938
35.59000000000149,34998,35636
35.60000000000149,34821,33809
35.610000000001484,36022,33754
35.62000000000148,36475,35111
35.63000000000148,34172,33499
35.64000000000148,34689,34568
35.65000000000148,35151,35469
35.660000000001475,35887,34081
35.67000000000147,34863,34140
35.68000000000147,34151,34557
35.69000000000147,35294,34807
35.70000000000147,34879,34947
35.710000000001465,34335,34488
35.72000000000146,35325,34480
35.73000000000146,34690,34681
35.74000000000146,35477,33705
35.75000000000146,35122,32819
35.760000000001455,36173,33904
35.77000000000145,34330,34310
35.78000000000145,35481,35888
35.79000000000145,35104,33673
35.80000000000145,36030,34387
35.810000000001445,37375,34573
35.82000000000144,36388,34526
35.83000000000144,35532,35181
35.84000000000144,35541,34606
35.85000000000144,36262,34195
35.860000000001435,35394,32124
35.87000000000143,35847,33540
35.88000000000143,36477,34971
35.89000000000143,36006,33327
35.90000000000143,35859,34992
35.910000000001425,35160,35179
35.92000000000142,35014,33563
35.93000000000142,34633,33985
35.94000000000142,35677,34423
35.95000000000142,35564,34159
35.960000000001415,35988,33669
35.97000000000141,36339,33995
35.98000000000141,36534,34470
35.99000000000141,35245,33463
36.00000000000141,35377,33486
36.010000000001405,35899,34234
36.0200000000014,36012,35262
36.0300000000014,36372,34544
36.0400000000014,35374,33341
36.0500000000014,35803,34282
36.060000000001395,35155,33541
36.07000000000139,36316,34451
36.08000000000139,34534,33953
36.09000000000139,34920,33850
36.10000000000139,35824,35507
36.110000000001385,35470,33656
36.12000000000138,36487,33005
36.13000000000138,36181,34738
36.14000000000138,34937,32700
36.15000000000138,35558,33789
36.160000000001375,34138,33501
36.17000000000137,35486,33394
36.18000000000137,36928,34249
36.19000000000137,34027,34268
36.20000000000137,35780,33517
36.210000000001365,35896,33609
36.22000000000136,34732,34441
36.23000000000136,35817,33799
36.24000000000136,35621,34221
36.25000000000136,35802,34289
36.260000000001355,35558,35206
36.27000000000135,35392,33871
36.28000000000135,35165,34467
36.29000000000135,34668,34513
36.30000000000135,35765,34083
36.310000000001345,35893,33392
36.32000000000134,35532,36190
36.33000000000134,34707,32774
36.34000000000134,35538,33652
36.35000000000134,35632,33810
36.360000000001335,35094,34927
36.37000000000133,34898,34169
36.38000000000133,35298,34229
36.39000000000133,35929,33686
36.40000000000133,34924,32853
36.410000000001325,35202,34012
36.42000000000132,35647,32072
36.43000000000132,36479,35163
36.44000000000132,35038,34308
36.45000000000132,36489,33211
36.460000000001315,35396,32820
36.47000000000131,34609,34460
36.48000000000131,36101,34010
36.49000000000131,35011,36640
36.50000000000131,35313,33867
36.510000000001305,35575,33002
36.5200000000013,34721,33229
36.5300000000013,35186,33050
36.5400000000013,35144,34650
36.5500000000013,36256,35220
36.560000000001295,34359,35019
36.57000000000129,35512,33949
36.58000000000129,35415,33724
36.59000000000129,35267,33282
36.60000000000129,36014,33408
36.610000000001286,36265,33546
36.62000000000128,35527,34090
36.63000000000128,34877,34130
36.64000000000128,36519,34732
36.65000000000128,34085,33679
36.660000000001276,34776,31842
36.670000000001274,34158,33665
36.68000000000127,34899,33714
36.69000000000127,36165,33660
36.70000000000127,34483,34888
36.710000000001266,35254,33878
36.720000000001264,35761,34326
36.73000000000126,35044,33602
36.74000000000126,35144,34637
36.75000000000126,35398,36083
36.760000000001256,35250,35103
36.770000000001254,35795,34044
36.78000000000125,35310,34085
36.79000000000125,34763,34841
36.80000000000125,35416,33142
36.810000000001246,33860,34518
36.820000000001244,36262,35705
36.83000000000124,35487,34461
36.84000000000124,35218,35606
36.85000000000124,35548,33742
36.860000000001236,34328,34440
36.870000000001234,36144,34104
36.88000000000123,35494,33615
36.89000000000123,35794,34494
36.90000000000123,35121,33147
36.910000000001226,36334,33806
36.920000000001224,35505,33578
36.93000000000122,35026,35922
36.94000000000122,35526,34479
36.95000000000122,34128,35119
36.960000000001216,35105,34369
36.970000000001214,35230,35623
36.98000000000121,35234,34726
36.99000000000121,36615,33196
37.00000000000121,36105,33298
37.010000000001206,35066,34357
37.020000000001204,35235,33544
37.0300000000012,34504,33510
37.0400000000012,35073,33199
37.0500000000012,34687,35669
37.060000000001196,35410,33940
37.070000000001194,35075,33652
37.08000000000119,36405,34267
37.09000000000119,35452,33051
37.10000000000119,36097,33808
37.110000000001186,34843,35603
37.120000000001184,35376,33956
37.13000000000118,35686,34352
37.14000000000118,35787,36257
37.15000000000118,34908,33839
37.160000000001176,36469,34009
37.170000000001174,35228,34381
37.18000000000117,35254,34462
37.19000000000117,35311,36220
37.20000000000117,35290,32900
37.210000000001166,35691,33959
37.220000000001164,35231,33348
37.23000000000116,34718,33463
37.24000000000116,35067,34777
37.25000000000116,35632,34145
37.260000000001156,34917,34088
37.270000000001154,36234,34355
37.28000000000115,35335,33070
37.29000000000115,34751,32392
37.30000000000115,34261,32819
37.310000000001146,34643,34464
37.320000000001144,34480,34150
37.33000000000114,36257,33367
37.34000000000114,35826,33120
37.35000000000114,35941,35218
37.360000000001136,35967,34637
37.370000000001134,36281,35101
37.38000000000113,34812,33602
37.39000000000113,35736,34221
37.40000000000113,36272,34628
37.410000000001126,35654,33199
37.420000000001124,35915,35193
37.43000000000112,35558,34889
37.44000000000112,35382,34556
37.45000000000112,34966,32914
37.460000000001116,35723,34095
37.470000000001114,35476,34052
37.48000000000111,35652,34398
37.49000000000111,35987,33915
37.50000000000111,35350,34554
37.51000000000111,35023,34943
37.520000000001104,35627,33773
37.5300000000011,35697,33012
37.5400000000011,35159,33986
37.5500000000011,35598,33610
37.5600000000011,35574,33579
37.570000000001095,35077,33361
37.58000000000109,35201,34686
37.59000000000109,33562,33468
37.60000000000109,34618,34124
37.61000000000109,36522,33995
37.620000000001085,34817,35337
37.63000000000108,35342,33840
37.64000000000108,33919,33907
37.65000000000108,34902,34726
37.66000000000108,35411,32870
37.670000000001075,34797,34143
37.68000000000107,35812,35002
37.69000000000107,37270,33164
37.70000000000107,34981,34077
37.71000000000107,36854,34708
37.720000000001065,35403,34279
37.73000000000106,35907,34881
37.74000000000106,35749,34864
37.75000000000106,35515,34732
37.76000000000106,34256,34002
37.770000000001055,35523,33816
37.78000000000105,34630,34678
37.79000000000105,35101,34920
37.80000000000105,36437,34361
37.81000000000105,35935,34883
37.820000000001045,36831,36261
37.83000000000104,34322,33581
37.84000000000104,35143,33169
37.85000000000104,35381,34375
37.86000000000104,35825,35457
37.870000000001035,36329,34439
37.88000000000103,34866,34385
37.89000000000103,35905,34382
37.90000000000103,35349,33290
37.91000000000103,35982,33192
37.920000000001025,35457,35526
37.93000000000102,35666,34170
37.94000000000102,36348,34801
37.95000000000102,34101,33865
37.96000000000102,34583,34651
37.970000000001015,35818,34388
37.98000000000101,34339,34991
37.99000000000101,36508,33512
38.00000000000101,35145,33394
38.01000000000101,36045,33085
38.020000000001005,35488,34877
38.030000000001,36353,33779
38.040000000001,34604,34529
38.050000000001,34767,34549
38.060000000001,36106,34110
38.070000000000995,35423,33065
38.08000000000099,34798,34080
38.09000000000099,35884,34328
38.10000000000099,35001,35574
38.11000000000099,34901,34355
38.120000000000985,34347,33431
38.13000000000098,33034,34479
38.14000000000098,35840,33894
38.15000000000098,35348,35420
38.16000000000098,35171,33452
38.170000000000975,35504,33799
38.18000000000097,34501,33861
38.19000000000097,33690,33746
38.20000000000097,36344,34516
38.21000000000097,34774,33785
38.220000000000965,35452,33530
38.23000000000096,36353,34948
38.24000000000096,35760,34942
38.25000000000096,34913,33944
38.26000000000096,35413,34435
38.270000000000955,35605,35851
38.28000000000095,35234,33445
38.29000000000095,35156,35142
38.30000000000095,35045,34617
38.31000000000095,34828,34644
38.320000000000945,35684,34218
38.33000000000094,36334,34736
38.34000000000094,36170,34470
38.35000000000094,35550,33761
38.36000000000094,35441,34696
38.370000000000935,34886,34762
38.38000000000093,34896,33235
38.39000000000093,35238,33642
38.40000000000093,34897,35317
38.41000000000093,35535,35027
38.420000000000925,34702,34394
38.43000000000092,35722,34935
38.44000000000092,35558,34283
38.45000000000092,34983,34035
38.46000000000092,35614,35539
38.470000000000915,35073,34263
38.48000000000091,34979,33648
38.49000000000091,35441,35326
38.50000000000091,34779,34285
38.51000000000091,35954,34085
38.520000000000906,35354,33780
38.5300000000009,35714,34510
38.5400000000009,35922,33744
38.5500000000009,34715,35058
38.5600000000009,36035,34617
38.570000000000896,36321,33691
38.580000000000894,34971,34412
38.59000000000089,35664,34401
38.60000000000089,36450,34700
38.61000000000089,35201,35339
38.620000000000886,35558,34073
38.630000000000884,34292,34522
38.64000000000088,35421,32665
38.65000000000088,35786,33377
38.66000000000088,36613,34481
38.670000000000876,35641,35100
38.680000000000874,35741,34497
38.69000000000087,35087,35251
38.70000000000087,35373,33636
38.71000000000087,35957,34156
38.720000000000866,34223,33357
38.730000000000864,35860,33325
38.74000000000086,35633,35248
38.75000000000086,35085,33782
38.76000000000086,35830,33108
38.770000000000856,36078,34440
38.780000000000854,35619,33526
38.79000000000085,35693,34065
38.80000000000085,35781,33897
38.81000000000085,36684,33358
38.820000000000846,35176,35495
38.830000000000844,35784,33647
38.84000000000084,36907,35625
38.85000000000084,34486,35079
38.86000000000084,36053,34208
38.870000000000836,36044,34046
38.880000000000834,35696,32273
38.89000000000083,35035,34288
38.90000000000083,35652,33149
38.91000000000083,34700,34065
38.920000000000826,34885,33753
38.930000000000824,34355,35602
38.94000000000082,35294,34095
38.95000000000082,35742,34720
38.96000000000082,36016,33610
38.970000000000816,35769,33124
38.980000000000814,34996,34385
38.99000000000081,35579,33817
39.00000000000081,34704,34400
39.01000000000081,34347,34729
39.020000000000806,35595,34661
39.030000000000804,36322,33652
39.0400000000008,34636,34710
39.0500000000008,35159,33218
39.0600000000008,35413,33984
39.070000000000796,35454,34419
39.080000000000794,35506,34702
39.09000000000079,34482,32891
39.10000000000079,35263,34523
39.11000000000079,36483,34178
39.120000000000786,35020,34089
39.130000000000784,35956,34706
39.14000000000078,35366,34904
39.15000000000078,34987,35431
39.16000000000078,34943,34289
39.170000000000776,34336,33752
39.180000000000774,33762,34210
39.19000000000077,35117,33862
39.20000000000077,34694,34020
39.21000000000077,35347,34061
39.220000000000766,35558,35070
39.230000000000764,34226,34639
39.24000000000076,35435,33374
39.25000000000076,35243,34062
39.26000000000076,35849,35239
39.270000000000756,35164,35520
39.280000000000754,35203,34665
39.29000000000075,34306,34059
39.30000000000075,34179,32702
39.31000000000075,35883,34286
39.320000000000746,35655,34496
39.330000000000744,35565,33847
39.34000000000074,35406,34500
39.35000000000074,35383,33819
39.36000000000074,34635,33185
39.370000000000736,36691,34932
39.380000000000734,35712,34635
39.39000000000073,34368,34211
39.40000000000073,35292,35139
39.41000000000073,36922,34475
39.42000000000073,34984,34135
39.430000000000724,34263,34330
39.44000000000072,36204,33620
39.45000000000072,35154,34440
39.46000000000072,34495,33701
39.47000000000072,35292,32983
39.480000000000715,36559,34255
39.49000000000071,35113,34070
39.50000000000071,36099,33402
39.51000000000071,35444,33476
39.52000000000071,37397,33266
39.530000000000705,35886,34780
39.5400000000007,36299,35320
39.5500000000007,35270,33113
39.5600000000007,35673,35011
39.5700000000007,35205,33570
39.580000000000695,35814,33565
39.59000000000069,35126,34823
39.60000000000069,34790,33311
39.61000000000069,36082,33672
39.62000000000069,34985,34608
39.630000000000685,35655,33732
39.64000000000068,36243,32678
39.65000000000068,35534,34103
39.66000000000068,35033,34007
39.67000000000068,35821,34454
39.680000000000675,34780,33879
39.69000000000067,35827,33000
39.70000000000067,35369,34084
39.71000000000067,36524,33418
39.72000000000067,36348,34168
39.730000000000665,35943,34415
39.74000000000066,34677,32757
39.75000000000066,35267,35180
39.76000000000066,34297,35461
39.77000000000066,35120,33661
