Time,X Value,Y Value
29.790000000001857,33000,31748
29.80000000000186,37317,31934
29.81000000000186,34861,34060
29.820000000001862,34912,30884
29.830000000001863,31887,31930
29.840000000001865,33625,35586
29.850000000001867,35944,35222
29.860000000001868,35995,32417
29.87000000000187,36148,32856
29.88000000000187,31682,28900
29.890000000001873,31350,32204
29.900000000001874,33266,31241
29.910000000001876,34173,32911
29.920000000001878,34526,34040
29.93000000000188,32779,31558
29.94000000000188,34402,31806
29.950000000001882,33254,33584
29.960000000001884,33178,31168
29.970000000001885,29709,31659
29.980000000001887,35636,31124
29.99000000000189,31858,28900
30.00000000000189,36608,30599
30.01000000000189,37086,37500
30.020000000001893,35398,36250
30.030000000001895,32554,35020
30.040000000001896,34963,31397
30.050000000001898,31547,32247
30.0600000000019,31607,30006
30.0700000000019,37437,32965
30.080000000001903,33941,35884
30.090000000001904,34243,36573
30.100000000001906,33533,33041
30.110000000001907,31764,35381
30.12000000000191,36066,32414
30.13000000000191,37437,35836
30.140000000001912,34746,32919
30.150000000001913,31765,32902
30.160000000001915,35328,32769
30.170000000001917,36754,37500
30.180000000001918,32339,32695
30.19000000000192,34489,32395
30.20000000000192,32506,31495
30.210000000001923,35681,31760
30.220000000001924,33813,30263
30.230000000001926,34582,33771
30.240000000001928,36792,31383
30.25000000000193,31492,28900
30.26000000000193,32723,34546
30.270000000001932,32922,32656
30.280000000001934,34987,34267
30.290000000001935,35735,34305
30.300000000001937,35451,34366
30.31000000000194,34355,31090
30.32000000000194,31772,34092
30.33000000000194,32431,36485
30.340000000001943,33304,36608
30.350000000001945,30758,37500
30.360000000001946,34007,32203
30.370000000001948,37116,34138
30.38000000000195,34086,36068
30.39000000000195,37437,31083
30.400000000001953,32859,36294
30.410000000001954,34713,28900
30.420000000001956,36759,35164
30.430000000001957,31126,31761
30.44000000000196,33929,31861
30.45000000000196,32818,33358
30.460000000001962,34199,29731
30.470000000001964,30475,32889
30.480000000001965,33258,30398
30.490000000001967,29709,28900
30.500000000001968,35561,36443
30.51000000000197,36170,35157
30.52000000000197,34244,33686
30.530000000001973,32647,33028
30.540000000001974,37437,35782
30.550000000001976,32852,32700
30.560000000001978,35476,33157
30.57000000000198,31870,31158
30.58000000000198,31178,29502
30.590000000001982,33504,30169
30.600000000001984,37437,29488
30.610000000001985,32724,35901
30.620000000001987,36011,31802
30.63000000000199,33039,33268
30.64000000000199,34303,34418
30.65000000000199,32596,33228
30.660000000001993,34096,34923
30.670000000001995,33322,31979
30.680000000001996,32752,30538
30.690000000001998,35261,29634
30.700000000002,33523,32564
30.710000000002,36263,33191
30.720000000002003,34057,30838
30.730000000002004,33568,35174
30.740000000002006,37437,34602
30.750000000002007,33270,31257
30.76000000000201,32450,30207
30.77000000000201,35389,31880
30.780000000002012,31667,31324
30.790000000002014,35728,33106
30.800000000002015,36849,31483
30.810000000002017,35950,36014
30.82000000000202,33023,33739
30.83000000000202,30526,32094
30.84000000000202,33298,32762
30.850000000002023,31954,36169
30.860000000002024,36192,28900
30.870000000002026,35881,36225
30.880000000002028,35986,37500
30.89000000000203,36938,32657
30.90000000000203,33732,31117
30.910000000002032,30285,30679
30.920000000002034,31745,34507
30.930000000002035,32631,33342
30.940000000002037,36633,29704
30.95000000000204,34521,32210
30.96000000000204,33323,33581
30.97000000000204,31863,31556
30.980000000002043,34576,33564
30.990000000002045,31123,31932
31.000000000002046,34167,35699
31.010000000002048,31221,34195
31.02000000000205,37437,34559
31.03000000000205,33689,28900
31.040000000002053,31528,33895
31.050000000002054,37437,36053
31.060000000002056,35032,30979
31.070000000002057,31807,32901
31.08000000000206,34025,32261
31.09000000000206,33658,31283
31.100000000002062,30357,32514
31.110000000002064,34746,35341
31.120000000002065,34540,30592
31.130000000002067,34335,34314
31.14000000000207,34536,34605
31.15000000000207,34049,35380
31.16000000000207,36307,34822
31.170000000002073,33932,29764
31.180000000002075,35024,31647
31.190000000002076,33693,32562
31.200000000002078,35079,33025
31.21000000000208,34723,32713
31.22000000000208,32333,37500
31.230000000002082,33844,33945
31.240000000002084,37437,36185
31.250000000002085,36481,30766
31.260000000002087,32166,32485
31.27000000000209,35690,37500
31.28000000000209,33946,30051
31.29000000000209,36362,33445
31.300000000002093,29709,33079
31.310000000002095,35145,32872
31.320000000002096,36015,37123
31.330000000002098,35211,30262
31.3400000000021,33709,32908
31.3500000000021,33755,31541
31.360000000002103,36148,30122
31.370000000002104,37403,31511
31.380000000002106,36645,32236
31.390000000002107,36401,29519
31.40000000000211,35972,32547
31.41000000000211,35800,32065
31.420000000002112,31934,33380
31.430000000002114,33416,31833
31.440000000002115,33073,31853
31.450000000002117,31763,31642
31.46000000000212,34674,31997
31.47000000000212,33195,33132
31.48000000000212,34720,28900
31.490000000002123,34042,32100
31.500000000002125,32719,32354
31.510000000002126,34685,32978
31.520000000002128,32386,29708
31.53000000000213,31894,32858
31.54000000000213,33932,30679
31.550000000002132,34379,34228
31.560000000002134,33770,30864
31.570000000002135,37424,30168
31.580000000002137,35788,32693
31.59000000000214,34427,33245
31.60000000000214,33927,34908
31.61000000000214,31337,32602
31.620000000002143,29709,34967
31.630000000002145,31868,31326
31.640000000002146,31497,35628
31.650000000002148,35475,30736
31.66000000000215,37017,32663
31.67000000000215,34383,33822
31.680000000002153,34368,33295
31.690000000002154,34683,32243
31.700000000002156,33109,33481
31.710000000002157,36682,31421
31.72000000000216,30915,31698
31.73000000000216,33336,34558
31.740000000002162,32304,30419
31.750000000002164,33311,35213
31.760000000002165,30469,32919
31.770000000002167,33480,28900
31.78000000000217,33436,33095
31.79000000000217,34681,33054
31.80000000000217,36906,31924
31.810000000002173,32022,31375
31.820000000002175,35831,35194
31.830000000002176,33947,28900
31.840000000002178,30420,33508
31.85000000000218,35303,34971
31.86000000000218,34892,33118
31.870000000002182,33273,31830
31.880000000002184,37437,34047
31.890000000002185,34489,36419
31.900000000002187,35410,32625
31.91000000000219,35469,35710
31.92000000000219,34435,33748
31.93000000000219,32965,31922
31.940000000002193,31445,31851
31.950000000002195,33474,29459
31.960000000002196,30772,32301
31.970000000002198,35572,32335
31.9800000000022,33470,30112
31.9900000000022,35663,32633
32.0000000000022,33154,32554
32.0100000000022,33806,31030
32.0200000000022,31305,33615
32.0300000000022,33321,32346
32.040000000002195,33437,33702
32.05000000000219,31918,33056
32.06000000000219,35107,32927
32.07000000000219,34195,33892
32.08000000000219,35296,32191
32.090000000002185,35673,30956
32.10000000000218,35463,33687
32.11000000000218,32210,35363
32.12000000000218,32503,31039
32.13000000000218,35411,35275
32.140000000002175,31411,32676
32.15000000000217,35316,35167
32.16000000000217,31897,33985
32.17000000000217,31898,33099
32.18000000000217,36067,31841
32.190000000002165,33674,33723
32.20000000000216,32666,31861
32.21000000000216,33645,30009
32.22000000000216,34753,34652
32.23000000000216,29936,30661
32.240000000002155,35727,35346
32.25000000000215,34790,33569
32.26000000000215,32962,36567
32.27000000000215,34928,31052
32.28000000000215,30361,35927
32.290000000002145,34553,31840
32.30000000000214,32720,33916
32.31000000000214,32911,31812
32.32000000000214,32564,32640
32.33000000000214,34707,34101
32.340000000002135,35490,35349
32.35000000000213,35928,30552
32.36000000000213,35120,34906
32.37000000000213,33048,36236
32.38000000000213,34349,34463
32.390000000002125,30349,32894
32.40000000000212,32981,32074
32.41000000000212,37437,36421
32.42000000000212,34635,31097
32.43000000000212,29812,31748
32.440000000002115,37437,36050
32.45000000000211,30780,28900
32.46000000000211,30771,32184
32.47000000000211,32454,34794
32.48000000000211,36018,33789
32.490000000002105,37437,31284
32.5000000000021,34607,32935
32.5100000000021,32658,36287
32.5200000000021,34914,36767
32.5300000000021,34392,32377
32.540000000002095,35610,32780
32.55000000000209,31265,34100
32.56000000000209,34575,35822
32.57000000000209,36740,31367
32.58000000000209,34998,34180
32.590000000002085,34655,33170
32.60000000000208,32876,32114
32.61000000000208,31908,28900
32.62000000000208,31768,34622
32.63000000000208,35803,32886
32.640000000002075,33833,34730
32.65000000000207,33279,33347
32.66000000000207,33398,30957
32.67000000000207,37437,34000
32.68000000000207,33087,33136
32.690000000002065,33118,31122
32.70000000000206,34797,35459
32.71000000000206,33299,29408
32.72000000000206,34825,31778
32.73000000000206,32954,29798
32.740000000002055,34217,32099
32.75000000000205,33233,35756
32.76000000000205,29709,35510
32.77000000000205,36712,28966
32.78000000000205,31034,37500
32.790000000002046,37437,32221
32.80000000000204,33501,29152
32.81000000000204,34743,30600
32.82000000000204,37437,35895
32.83000000000204,33263,33853
32.840000000002036,36214,31442
32.850000000002034,32345,31076
32.86000000000203,35478,33096
32.87000000000203,35828,33319
32.88000000000203,34922,34390
32.890000000002026,32752,31788
32.900000000002024,32559,34265
32.91000000000202,34014,28900
32.92000000000202,32731,31996
32.93000000000202,33776,32924
32.940000000002016,34040,34422
32.950000000002014,32556,32223
32.96000000000201,33288,30858
32.97000000000201,36300,35116
32.98000000000201,32490,33125
32.990000000002006,34080,33886
33.000000000002004,29709,28900
33.010000000002,36087,30792
33.020000000002,31430,33076
33.030000000002,32446,31770
33.040000000001996,33061,30415
33.050000000001994,35142,33797
33.06000000000199,30162,31775
33.07000000000199,37042,30924
33.08000000000199,30997,31947
33.090000000001986,32729,36196
33.100000000001984,35504,36858
33.11000000000198,33994,30974
33.12000000000198,33746,30788
33.13000000000198,35638,34708
33.140000000001976,32128,32033
33.150000000001974,33295,35824
33.16000000000197,32594,34114
33.17000000000197,33358,33937
33.18000000000197,32572,30391
33.190000000001966,33257,34371
33.200000000001964,37246,34179
33.21000000000196,31663,30103
33.22000000000196,31521,31621
33.23000000000196,32034,36959
33.240000000001956,36396,30084
33.250000000001954,34038,32361
33.26000000000195,34535,34539
33.27000000000195,32642,31610
33.28000000000195,31383,33472
33.290000000001946,36291,33902
33.300000000001944,32075,30304
33.31000000000194,37437,34113
33.32000000000194,35377,32786
33.33000000000194,31886,33936
33.340000000001936,33577,31228
33.350000000001934,36552,35699
33.36000000000193,32612,36898
33.37000000000193,35458,35585
33.38000000000193,34749,28900
33.390000000001926,35689,29653
33.400000000001924,32685,31589
33.41000000000192,31440,34143
33.42000000000192,30930,32548
33.43000000000192,35521,32575
33.440000000001916,31538,31147
33.450000000001914,33973,34212
33.46000000000191,32112,34114
33.47000000000191,34166,33867
33.48000000000191,31853,34752
33.490000000001906,37437,36556
33.500000000001904,33364,32390
33.5100000000019,32950,32588
33.5200000000019,35170,33924
33.5300000000019,37437,33551
33.540000000001896,32528,32268
33.550000000001894,34366,28900
33.56000000000189,33602,32167
33.57000000000189,33326,32320
33.58000000000189,33063,29767
33.590000000001886,36925,30487
33.600000000001884,32148,29825
33.61000000000188,33914,31655
33.62000000000188,33781,31037
33.63000000000188,36283,31776
33.640000000001876,36215,33647
33.650000000001874,35249,30930
33.66000000000187,32748,35076
33.67000000000187,34280,34725
33.68000000000187,35176,28900
33.69000000000187,29736,34213
33.700000000001864,35136,36374
33.71000000000186,32059,35007
33.72000000000186,29709,28900
33.73000000000186,32576,33041
33.74000000000186,36454,36082
33.750000000001855,32089,33444
33.76000000000185,32670,30529
33.77000000000185,36153,33423
33.78000000000185,34282,33434
33.79000000000185,31870,32171
33.800000000001845,36245,30752
33.81000000000184,34448,32244
33.82000000000184,34980,32206
33.83000000000184,32753,34969
33.84000000000184,35636,34077
33.850000000001835,34808,31758
33.86000000000183,32001,30448
33.87000000000183,32906,29596
33.88000000000183,33918,34028
33.89000000000183,33215,32939
33.900000000001825,31850,33039
33.91000000000182,33189,33152
33.92000000000182,33395,29750
33.93000000000182,31863,32068
33.94000000000182,33267,33051
33.950000000001815,36120,32050
33.96000000000181,34976,36482
33.97000000000181,34726,30350
33.98000000000181,33631,30304
33.99000000000181,35211,31726
34.000000000001805,33535,36005
34.0100000000018,32615,30893
34.0200000000018,31739,31647
34.0300000000018,36365,32713
34.0400000000018,34562,30911
34.050000000001795,37437,31722
34.06000000000179,37437,34478
34.07000000000179,29709,30473
34.08000000000179,32916,32388
34.09000000000179,34138,36054
34.100000000001785,31458,34971
34.11000000000178,32377,36933
34.12000000000178,34140,32313
34.13000000000178,33056,30453
34.14000000000178,34070,29849
34.150000000001775,35588,29192
34.16000000000177,31354,32824
34.17000000000177,34498,35766
34.18000000000177,32661,30039
34.19000000000177,32624,30287
34.200000000001765,35015,31724
34.21000000000176,32095,34373
34.22000000000176,36151,29772
34.23000000000176,34674,31688
34.24000000000176,34751,29792
34.250000000001755,34281,33464
34.26000000000175,35290,31480
34.27000000000175,33540,37160
34.28000000000175,31462,29900
34.29000000000175,31932,33300
34.300000000001745,35619,30442
34.31000000000174,34404,30649
34.32000000000174,33239,35146
34.33000000000174,34396,30771
34.34000000000174,32277,32555
34.350000000001735,32592,35001
34.36000000000173,35538,34340
34.37000000000173,34991,30728
34.38000000000173,37376,35358
34.39000000000173,34301,28900
34.400000000001725,31706,34419
34.41000000000172,32414,31580
34.42000000000172,33242,34992
34.43000000000172,30727,29949
34.44000000000172,33223,29637
34.450000000001715,34480,36428
34.46000000000171,36079,32173
34.47000000000171,32465,32448
34.48000000000171,36235,34374
34.49000000000171,32291,32330
34.500000000001705,34993,34615
34.5100000000017,32120,29778
34.5200000000017,35362,32988
34.5300000000017,31106,31168
34.5400000000017,36507,31981
34.550000000001695,32940,32202
34.56000000000169,37376,34657
34.57000000000169,32338,34216
34.58000000000169,33933,30998
34.59000000000169,32529,36647
34.600000000001685,37270,35393
34.61000000000168,32918,28900
34.62000000000168,31004,36686
34.63000000000168,34017,34743
34.64000000000168,34973,33526
34.650000000001675,35886,31045
34.66000000000167,34362,34175
34.67000000000167,35090,33019
34.68000000000167,36044,32155
34.69000000000167,33468,33279
34.700000000001666,32826,33351
34.71000000000166,37230,29802
34.72000000000166,32939,32453
34.73000000000166,35345,30753
34.74000000000166,35075,32123
34.750000000001656,34526,33980
34.760000000001654,35103,30600
34.77000000000165,34940,33797
34.78000000000165,33048,31877
34.79000000000165,33229,31383
34.800000000001646,34966,34466
34.810000000001644,30333,33386
34.82000000000164,32453,32712
34.83000000000164,33855,34178
34.84000000000164,37437,35548
34.850000000001636,37437,28900
34.860000000001634,34542,31467
34.87000000000163,34010,35019
34.88000000000163,31942,34612
34.89000000000163,34831,32453
34.900000000001626,37259,31853
34.910000000001624,35495,30187
34.92000000000162,33092,32516
34.93000000000162,33847,30019
34.94000000000162,34418,31662
34.950000000001616,35582,33481
34.960000000001614,34237,29444
34.97000000000161,33391,34051
34.98000000000161,32323,32234
34.99000000000161,30288,31852
35.000000000001606,34586,30240
35.010000000001604,31653,28900
35.0200000000016,33467,28900
35.0300000000016,37437,31682
35.0400000000016,33631,34182
35.050000000001596,30765,33211
35.060000000001594,32525,30506
35.07000000000159,35056,31103
35.08000000000159,32449,30382
35.09000000000159,37281,34021
35.100000000001586,35340,29404
35.110000000001584,29709,32197
35.12000000000158,33905,29872
35.13000000000158,31488,29378
35.14000000000158,37437,31137
35.150000000001576,31028,34755
35.160000000001574,35922,29892
35.17000000000157,33871,31103
35.18000000000157,32907,35879
35.19000000000157,32465,31047
35.200000000001566,34160,32023
35.210000000001564,33621,30211
35.22000000000156,30130,30674
35.23000000000156,32988,29982
35.24000000000156,34951,32604
35.250000000001556,35121,33449
35.260000000001554,35740,29241
35.27000000000155,35659,33247
35.28000000000155,31815,32705
35.29000000000155,36624,34457
35.300000000001546,31942,29740
35.310000000001544,35149,33359
35.32000000000154,33601,33636
35.33000000000154,30799,31346
35.34000000000154,34819,31362
35.350000000001536,35448,31605
35.360000000001534,35798,30151
35.37000000000153,35270,34352
35.38000000000153,32638,31455
35.39000000000153,30333,32161
35.400000000001526,37437,30993
35.410000000001524,33639,32214
35.42000000000152,34597,28900
35.43000000000152,34766,33385
35.44000000000152,36551,34643
35.450000000001516,36180,35254
35.460000000001514,37437,28900
35.47000000000151,34430,31050
35.48000000000151,30930,31102
35.49000000000151,33378,33197
35.500000000001506,35770,32469
35.510000000001504,34423,30379
35.5200000000015,30978,33161
35.5300000000015,35197,35003
35.5400000000015,32273,32391
35.550000000001496,34647,35626
35.560000000001494,31409,37500
35.57000000000149,32613,34547
35.58000000000149,30852,29678
35.59000000000149,30695,34497
35.60000000000149,32073,34457
35.610000000001484,33766,34869
35.62000000000148,34901,28900
35.63000000000148,34962,34529
35.64000000000148,33812,34009
35.65000000000148,32187,34999
35.660000000001475,32813,30292
35.67000000000147,33962,34561
35.68000000000147,37224,33038
35.69000000000147,32707,32104
35.70000000000147,36334,32275
35.710000000001465,34909,34767
35.72000000000146,37437,33978
35.73000000000146,37437,37500
35.74000000000146,34134,32590
35.75000000000146,36221,35113
35.760000000001455,35096,31547
35.77000000000145,33226,30858
35.78000000000145,32620,29843
35.79000000000145,34048,35253
35.80000000000145,35940,30796
35.810000000001445,31392,33257
35.82000000000144,30064,33283
35.83000000000144,35710,34999
35.84000000000144,34281,34755
35.85000000000144,30731,33816
35.860000000001435,36179,35159
35.87000000000143,34688,29245
35.88000000000143,34038,31689
35.89000000000143,37013,34765
35.90000000000143,37437,32844
35.910000000001425,36483,34930
35.92000000000142,34929,30140
35.93000000000142,32421,28900
35.94000000000142,37437,28900
35.95000000000142,32643,34652
35.960000000001415,30737,35775
35.97000000000141,32639,34443
35.98000000000141,32106,32347
35.99000000000141,33870,33332
36.00000000000141,36134,36547
36.010000000001405,32657,32581
36.0200000000014,34379,28900
36.0300000000014,33245,31836
36.0400000000014,35629,36651
36.0500000000014,32971,32010
36.060000000001395,32411,37500
36.07000000000139,36237,34242
36.08000000000139,31773,32622
36.09000000000139,31029,29053
36.10000000000139,32053,32798
36.110000000001385,36261,31777
36.12000000000138,35664,34712
36.13000000000138,37437,35111
36.14000000000138,36257,33069
36.15000000000138,35969,29350
36.160000000001375,33342,31496
36.17000000000137,32663,35544
36.18000000000137,32885,36170
36.19000000000137,32520,32440
36.20000000000137,34520,28900
36.210000000001365,36856,35113
36.22000000000136,30364,34848
36.23000000000136,32943,34209
36.24000000000136,34151,30351
36.25000000000136,29837,32342
36.260000000001355,32578,31489
36.27000000000135,31803,32100
36.28000000000135,32599,31610
36.29000000000135,36230,33086
36.30000000000135,33413,36005
36.310000000001345,35612,31705
36.32000000000134,34906,35709
36.33000000000134,33651,32150
36.34000000000134,34177,31278
36.35000000000134,36398,32229
36.360000000001335,33673,32916
36.37000000000133,37437,34811
36.38000000000133,32478,29447
36.39000000000133,34611,33789
36.40000000000133,35898,34951
36.410000000001325,33684,30587
36.42000000000132,34594,32425
36.43000000000132,37437,34913
36.44000000000132,31566,31319
36.45000000000132,37437,33823
36.460000000001315,32061,32292
36.47000000000131,31509,32923
36.48000000000131,34412,28900
36.49000000000131,33049,32495
36.50000000000131,34276,33835
36.510000000001305,32519,31854
36.5200000000013,29766,33701
36.5300000000013,36156,31457
36.5400000000013,33848,31734
36.5500000000013,35655,32752
36.560000000001295,31392,35011
36.57000000000129,32302,28900
36.58000000000129,37437,33661
36.59000000000129,34846,31534
36.60000000000129,33056,33424
36.610000000001286,32751,33529
36.62000000000128,34235,32221
36.63000000000128,32182,33350
36.64000000000128,34460,33289
36.65000000000128,34254,28900
36.660000000001276,32498,31248
36.670000000001274,35216,30905
36.68000000000127,31060,29540
36.69000000000127,37031,32184
36.70000000000127,32407,33872
36.710000000001266,36402,37203
36.720000000001264,35352,32668
36.73000000000126,31577,34384
36.74000000000126,36581,32662
36.75000000000126,34187,35036
36.760000000001256,29889,34645
36.770000000001254,33203,33544
36.78000000000125,34833,37500
36.79000000000125,33875,28900
36.80000000000125,34041,36877
36.810000000001246,30087,32070
36.820000000001244,33427,33114
36.83000000000124,33556,33161
36.84000000000124,34399,34086
36.85000000000124,36798,31144
36.860000000001236,31240,29648
36.870000000001234,31775,34688
36.88000000000123,35862,32853
36.89000000000123,32356,34547
36.90000000000123,34394,30800
36.910000000001226,33604,31971
36.920000000001224,32678,36193
36.93000000000122,34623,31064
36.94000000000122,34443,32016
36.95000000000122,35129,31978
36.960000000001216,33304,32317
36.970000000001214,35828,33748
36.98000000000121,34325,31876
36.99000000000121,36498,33798
37.00000000000121,33972,33941
37.010000000001206,34033,29139
37.020000000001204,32890,36731
37.0300000000012,33172,32298
37.0400000000012,36730,31191
37.0500000000012,33420,35301
37.060000000001196,32943,36370
37.070000000001194,33149,31394
37.08000000000119,34194,35415
37.09000000000119,32445,31212
37.10000000000119,32513,29920
37.110000000001186,33954,28900
37.120000000001184,32895,37500
37.13000000000118,35779,31709
37.14000000000118,34059,32611
37.15000000000118,35393,30596
37.160000000001176,33388,32080
37.170000000001174,35342,35977
37.18000000000117,36502,35178
37.19000000000117,32802,33416
37.20000000000117,34742,29430
37.210000000001166,33145,30652
37.220000000001164,31184,28900
37.23000000000116,32751,34030
37.24000000000116,36093,31196
37.25000000000116,34652,31095
37.260000000001156,32424,32185
37.270000000001154,30045,30842
37.28000000000115,37437,35797
37.29000000000115,31623,33631
37.30000000000115,37309,31501
37.310000000001146,34566,33689
37.320000000001144,33297,31582
37.33000000000114,35405,34346
37.34000000000114,35968,34570
37.35000000000114,36468,28900
37.360000000001136,35912,30965
37.370000000001134,31872,31204
37.38000000000113,29815,28974
37.39000000000113,33405,33795
37.40000000000113,33432,31399
37.410000000001126,33149,32624
37.420000000001124,37437,33753
37.43000000000112,32881,33651
37.44000000000112,33921,33760
37.45000000000112,33945,34528
37.460000000001116,32947,34182
37.470000000001114,31554,35383
37.48000000000111,34024,30582
37.49000000000111,34153,35780
37.50000000000111,33916,31832
37.51000000000111,33626,34058
37.520000000001104,34135,31286
37.5300000000011,33183,32773
37.5400000000011,30645,28979
37.5500000000011,31047,32834
37.5600000000011,37437,32047
37.570000000001095,35337,34747
37.58000000000109,34377,30974
37.59000000000109,35951,32511
37.60000000000109,33477,33068
37.61000000000109,31665,32145
37.620000000001085,33911,34144
37.63000000000108,35612,33810
37.64000000000108,36041,34578
37.65000000000108,30280,33179
37.66000000000108,36347,37500
37.670000000001075,35218,31519
37.68000000000107,29709,30990
37.69000000000107,37437,30858
37.70000000000107,34396,33480
37.71000000000107,32881,29353
37.720000000001065,34626,28900
37.73000000000106,34286,31927
37.74000000000106,34217,30134
37.75000000000106,34014,33227
37.76000000000106,33919,34829
37.770000000001055,36430,31785
37.78000000000105,31267,34117
37.79000000000105,34381,33945
37.80000000000105,33364,34629
37.81000000000105,34893,30712
37.820000000001045,33136,36733
37.83000000000104,33213,28900
37.84000000000104,32654,34595
37.85000000000104,35957,35911
37.86000000000104,36088,35744
37.870000000001035,33808,34156
37.88000000000103,31494,30224
37.89000000000103,29709,35494
37.90000000000103,37437,34449
37.91000000000103,32890,30980
37.920000000001025,30927,33391
37.93000000000102,36521,31301
37.94000000000102,33144,34989
37.95000000000102,33113,30387
37.96000000000102,35150,34322
37.970000000001015,36099,30418
37.98000000000101,35956,33488
37.99000000000101,32351,33542
38.00000000000101,34086,33110
38.01000000000101,32834,31687
38.020000000001005,32821,31593
38.030000000001,34393,31851
38.040000000001,34879,36395
38.050000000001,34578,37005
38.060000000001,32886,35708
38.070000000000995,31894,33640
38.08000000000099,34682,28900
38.09000000000099,34931,31599
38.10000000000099,35386,33989
38.11000000000099,30182,32882
38.120000000000985,33865,35674
38.13000000000098,36651,31344
38.14000000000098,33447,31218
38.15000000000098,34210,33609
38.16000000000098,34162,34677
38.170000000000975,33604,32522
38.18000000000097,37437,31811
38.19000000000097,33229,32250
38.20000000000097,34685,29297
38.21000000000097,34458,33442
38.220000000000965,34438,34361
38.23000000000096,33867,30399
38.24000000000096,32584,32577
38.25000000000096,32727,29447
38.26000000000096,29895,30996
38.270000000000955,34982,28900
38.28000000000095,33208,35155
38.29000000000095,33507,36895
38.30000000000095,37437,36902
38.31000000000095,33243,33105
38.320000000000945,33301,32910
38.33000000000094,32254,29254
38.34000000000094,34815,37500
38.35000000000094,34152,31972
38.36000000000094,31601,28900
38.370000000000935,31704,30866
38.38000000000093,34143,33835
38.39000000000093,31947,29675
38.40000000000093,33779,34417
38.41000000000093,33554,37500
38.420000000000925,31305,32324
38.43000000000092,30729,31094
38.44000000000092,37297,31998
38.45000000000092,32738,34721
38.46000000000092,34267,28900
38.470000000000915,33808,30662
38.48000000000091,32448,32924
38.49000000000091,37437,30008
38.50000000000091,36443,31816
38.51000000000091,36416,32509
38.520000000000906,37437,32062
38.5300000000009,32575,35175
38.5400000000009,32667,33921
38.5500000000009,32627,33083
38.5600000000009,31983,33445
38.570000000000896,29709,34707
38.580000000000894,35022,28900
38.59000000000089,31568,28900
38.60000000000089,35565,33577
38.61000000000089,37121,32127
38.620000000000886,35396,29510
38.630000000000884,36464,33950
38.64000000000088,35981,32381
38.65000000000088,31328,32211
38.66000000000088,32519,37148
38.670000000000876,33571,32261
38.680000000000874,37437,32813
38.69000000000087,36411,29612
38.70000000000087,33995,31849
38.71000000000087,32391,32742
38.720000000000866,34691,33378
38.730000000000864,32905,31883
38.74000000000086,35759,31152
38.75000000000086,37437,32860
38.76000000000086,30048,32415
38.770000000000856,29709,33814
38.780000000000854,32012,29489
38.79000000000085,30840,36750
38.80000000000085,34305,34221
38.81000000000085,35680,32556
38.820000000000846,30813,31258
38.830000000000844,32503,29251
38.84000000000084,37143,35810
38.85000000000084,33992,31817
38.86000000000084,30095,34691
38.870000000000836,31508,37179
38.880000000000834,34895,32481
38.89000000000083,34871,34417
38.90000000000083,30725,30801
38.91000000000083,34445,28900
38.920000000000826,36443,33819
38.930000000000824,31858,30961
38.94000000000082,33735,31224
38.95000000000082,34420,30014
38.96000000000082,32111,34067
38.970000000000816,33604,36018
38.980000000000814,35838,30747
38.99000000000081,33559,33616
39.00000000000081,36228,34934
39.01000000000081,33591,30353
39.020000000000806,32943,33759
39.030000000000804,32462,33032
39.0400000000008,31465,33279
39.0500000000008,35044,34328
39.0600000000008,30664,32463
39.070000000000796,34936,34093
39.080000000000794,35238,31664
39.09000000000079,34597,33681
39.10000000000079,37268,37500
39.11000000000079,35340,31820
39.120000000000786,34178,28900
39.130000000000784,34594,28968
39.14000000000078,32591,30138
39.15000000000078,31558,29763
39.16000000000078,33019,33670
39.170000000000776,35121,32949
39.180000000000774,34537,33699
39.19000000000077,36139,33117
39.20000000000077,32934,34284
39.21000000000077,31059,35971
39.220000000000766,32675,31207
39.230000000000764,32520,30102
39.24000000000076,33938,32003
39.25000000000076,34813,31699
39.26000000000076,31806,28900
39.270000000000756,32155,28900
39.280000000000754,33336,28900
39.29000000000075,36528,34977
39.30000000000075,30266,32460
39.31000000000075,36348,34782
39.320000000000746,33092,31400
39.330000000000744,32690,28922
39.34000000000074,37286,33583
39.35000000000074,34692,33450
39.36000000000074,35059,31940
39.370000000000736,37256,30379
39.380000000000734,30109,32038
39.39000000000073,34256,31646
39.40000000000073,36859,33601
39.41000000000073,32963,34852
39.42000000000073,33720,33993
39.430000000000724,31545,31849
39.44000000000072,35324,28900
39.45000000000072,35681,32180
39.46000000000072,30837,36128
39.47000000000072,32430,32514
39.480000000000715,32848,32761
39.49000000000071,33683,33559
39.50000000000071,37437,32469
39.51000000000071,35173,28900
39.52000000000071,37383,32106
39.530000000000705,34938,31383
39.5400000000007,29954,34192
39.5500000000007,33731,32812
39.5600000000007,33042,34799
39.5700000000007,31957,33814
39.580000000000695,32678,31851
39.59000000000069,33802,32720
39.60000000000069,33416,34880
39.61000000000069,35095,30175
39.62000000000069,36491,33206
39.630000000000685,34229,33331
39.64000000000068,32519,31422
39.65000000000068,31824,33043
39.66000000000068,33121,34516
39.67000000000068,33003,29236
39.680000000000675,35446,30896
39.69000000000067,35124,34111
39.70000000000067,35564,32304
39.71000000000067,35779,35022
39.72000000000067,34835,29515
39.730000000000665,32354,32920
39.74000000000066,36065,33083
39.75000000000066,31098,32059
39.76000000000066,35232,32657
39.77000000000066,31249,29471
