Time,X Value,Y Value
29.790000000001857,35095,35558
29.80000000000186,33803,35222
29.81000000000186,35397,35523
29.820000000001862,37419,33002
29.830000000001863,34575,34702
29.840000000001865,36294,34296
29.850000000001867,35049,31838
29.860000000001868,34496,34465
29.87000000000187,35344,35633
29.88000000000187,35336,33989
29.890000000001873,35680,34152
29.900000000001874,34958,35276
29.910000000001876,36048,32124
29.920000000001878,36406,33383
29.93000000000188,35483,33973
29.94000000000188,34559,33695
29.950000000001882,37437,34693
29.960000000001884,33385,33406
29.970000000001885,35231,35001
29.980000000001887,35649,35582
29.99000000000189,34971,32154
30.00000000000189,34787,35605
30.01000000000189,34881,35005
30.020000000001893,34897,34024
30.030000000001895,37011,36917
30.040000000001896,33486,35226
30.050000000001898,37437,34154
30.0600000000019,35386,33693
30.0700000000019,34337,35826
30.080000000001903,35706,34966
30.090000000001904,35869,34250
30.100000000001906,34403,36849
30.110000000001907,35687,36159
30.12000000000191,34942,35752
30.13000000000191,35033,34806
30.140000000001912,35365,34012
30.150000000001913,35541,35455
30.160000000001915,36117,34833
30.170000000001917,36745,35620
30.180000000001918,36110,33855
30.19000000000192,35801,36165
30.20000000000192,33936,33923
30.210000000001923,37391,33747
30.220000000001924,35575,34120
30.230000000001926,36595,33038
30.240000000001928,35514,36101
30.25000000000193,35845,33469
30.26000000000193,33938,34956
30.270000000001932,36301,32190
30.280000000001934,37437,33761
30.290000000001935,34391,35600
30.300000000001937,36082,34785
30.31000000000194,37437,34928
30.32000000000194,35043,33752
30.33000000000194,37405,32544
30.340000000001943,36221,35566
30.350000000001945,35151,34995
30.360000000001946,33418,34315
30.370000000001948,35314,34923
30.38000000000195,37437,34536
30.39000000000195,35657,36556
30.400000000001953,35928,37500
30.410000000001954,34313,34439
30.420000000001956,36637,36475
30.430000000001957,36113,35273
30.44000000000196,34940,37064
30.45000000000196,37127,33943
30.460000000001962,35028,35088
30.470000000001964,36813,33369
30.480000000001965,35190,35640
30.490000000001967,36745,32456
30.500000000001968,35689,34528
30.51000000000197,35731,34530
30.52000000000197,34257,34775
30.530000000001973,35895,34146
30.540000000001974,34224,33980
30.550000000001976,35578,32898
30.560000000001978,34194,34328
30.57000000000198,35475,33731
30.58000000000198,37437,37430
30.590000000001982,35923,35429
30.600000000001984,36270,33178
30.610000000001985,35576,35009
30.620000000001987,35508,33808
30.63000000000199,35548,34701
30.64000000000199,35020,34738
30.65000000000199,35922,34238
30.660000000001993,36258,34941
30.670000000001995,34988,35585
30.680000000001996,34812,36124
30.690000000001998,35190,32226
30.700000000002,35754,34143
30.710000000002,36952,33970
30.720000000002003,33941,33403
30.730000000002004,36269,34932
30.740000000002006,36013,35072
30.750000000002007,35167,33304
30.76000000000201,36759,35141
30.77000000000201,36890,35159
30.780000000002012,35451,34970
30.790000000002014,37196,34701
30.800000000002015,34627,34464
30.810000000002017,35195,32870
30.82000000000202,35928,32325
30.83000000000202,35491,32558
30.84000000000202,36445,36114
30.850000000002023,35999,32349
30.860000000002024,36950,34450
30.870000000002026,35986,34219
30.880000000002028,35776,34421
30.89000000000203,35673,33024
30.90000000000203,36782,34480
30.910000000002032,33842,33494
30.920000000002034,36359,35096
30.930000000002035,35731,36325
30.940000000002037,36900,34920
30.95000000000204,36388,34475
30.96000000000204,34105,35038
30.97000000000204,36265,34079
30.980000000002043,35700,34704
30.990000000002045,37437,34227
31.000000000002046,36452,36388
31.010000000002048,35198,34889
31.02000000000205,36102,36170
31.03000000000205,35055,33235
31.040000000002053,34626,34436
31.050000000002054,34278,34910
31.060000000002056,34578,35327
31.070000000002057,35889,37060
31.08000000000206,35313,34649
31.09000000000206,33571,36239
31.100000000002062,36092,33291
31.110000000002064,34411,33695
31.120000000002065,36324,35681
31.130000000002067,37437,34676
31.14000000000207,36946,34147
31.15000000000207,36067,35816
31.16000000000207,35615,37500
31.170000000002073,36388,36344
31.180000000002075,37437,33187
31.190000000002076,32741,33656
31.200000000002078,35660,35970
31.21000000000208,36531,35894
31.22000000000208,35868,35905
31.230000000002082,36703,34921
31.240000000002084,34374,32934
31.250000000002085,37437,35492
31.260000000002087,35528,34324
31.27000000000209,35100,34418
31.28000000000209,35452,34434
31.29000000000209,35791,34672
31.300000000002093,36678,32860
31.310000000002095,35348,33535
31.320000000002096,37437,34832
31.330000000002098,34602,35427
31.3400000000021,34552,35178
31.3500000000021,36873,35663
31.360000000002103,36168,36331
31.370000000002104,36224,35104
31.380000000002106,34937,35554
31.390000000002107,34636,36153
31.40000000000211,34642,33743
31.41000000000211,36148,36313
31.420000000002112,35889,34133
31.430000000002114,34579,33194
31.440000000002115,34641,34731
31.450000000002117,35139,32569
31.46000000000212,33117,34158
31.47000000000212,36513,36317
31.48000000000212,36423,34566
31.490000000002123,35169,34138
31.500000000002125,37031,36601
31.510000000002126,35479,36076
31.520000000002128,36791,34985
31.53000000000213,34914,33978
31.54000000000213,35159,35033
31.550000000002132,36123,34682
31.560000000002134,35230,34162
31.570000000002135,35068,33036
31.580000000002137,36381,33731
31.59000000000214,34085,35066
31.60000000000214,35692,32872
31.61000000000214,37102,34151
31.620000000002143,35362,35511
31.630000000002145,36703,34630
31.640000000002146,33400,34468
31.650000000002148,35080,35373
31.66000000000215,36380,35291
31.67000000000215,36529,35246
31.680000000002153,36164,34699
31.690000000002154,34124,33111
31.700000000002156,35987,33488
31.710000000002157,34582,36276
31.72000000000216,36571,35016
31.73000000000216,34984,34999
31.740000000002162,34949,35617
31.750000000002164,35461,34541
31.760000000002165,34908,34155
31.770000000002167,37218,34999
31.78000000000217,35293,32838
31.79000000000217,34617,34274
31.80000000000217,35332,34880
31.810000000002173,34914,35683
31.820000000002175,36620,34940
31.830000000002176,35365,35353
31.840000000002178,34768,33851
31.85000000000218,34228,34376
31.86000000000218,36370,33003
31.870000000002182,34066,34141
31.880000000002184,35078,34003
31.890000000002185,36054,35504
31.900000000002187,36794,35016
31.91000000000219,34973,33865
31.92000000000219,35581,34696
31.93000000000219,35568,32671
31.940000000002193,33651,35481
31.950000000002195,37437,36427
31.960000000002196,36252,32905
31.970000000002198,35696,33222
31.9800000000022,36291,33796
31.9900000000022,36483,35998
32.0000000000022,35558,35286
32.0100000000022,35259,35524
32.0200000000022,35220,37500
32.0300000000022,37437,35913
32.040000000002195,33649,34058
32.05000000000219,35022,35265
32.06000000000219,36197,37448
32.07000000000219,36446,33965
32.08000000000219,35644,35602
32.090000000002185,36712,33497
32.10000000000218,36619,34352
32.11000000000218,34979,34268
32.12000000000218,35265,36705
32.13000000000218,36656,34933
32.140000000002175,36397,36281
32.15000000000217,37437,35399
32.16000000000217,35238,34497
32.17000000000217,35220,34997
32.18000000000217,35046,35036
32.190000000002165,34016,36784
32.20000000000216,36896,36214
32.21000000000216,36960,35300
32.22000000000216,36410,34644
32.23000000000216,36617,34560
32.240000000002155,36190,33346
32.25000000000215,37363,33337
32.26000000000215,37066,35169
32.27000000000215,34541,34360
32.28000000000215,35970,36570
32.290000000002145,34848,36444
32.30000000000214,34807,33429
32.31000000000214,35021,34226
32.32000000000214,36536,34679
32.33000000000214,34610,36654
32.340000000002135,36624,35798
32.35000000000213,36948,34281
32.36000000000213,35124,34961
32.37000000000213,36334,35304
32.38000000000213,36602,33465
32.390000000002125,35425,34502
32.40000000000212,36035,34723
32.41000000000212,36360,34084
32.42000000000212,35976,34043
32.43000000000212,33607,34770
32.440000000002115,37361,35082
32.45000000000211,35925,36261
32.46000000000211,36799,35155
32.47000000000211,35140,33989
32.48000000000211,36960,33357
32.490000000002105,35457,35804
32.5000000000021,36678,35452
32.5100000000021,34807,35646
32.5200000000021,37077,35702
32.5300000000021,35382,32350
32.540000000002095,36450,34569
32.55000000000209,36184,34295
32.56000000000209,35449,35380
32.57000000000209,34363,33953
32.58000000000209,35688,35216
32.590000000002085,34469,35211
32.60000000000208,36764,33970
32.61000000000208,37437,34601
32.62000000000208,35182,34066
32.63000000000208,37213,35478
32.640000000002075,37248,33722
32.65000000000207,35148,34319
32.66000000000207,34435,35027
32.67000000000207,36539,34696
32.68000000000207,36365,35881
32.690000000002065,35055,33943
32.70000000000206,35814,33681
32.71000000000206,35358,34237
32.72000000000206,36148,34865
32.73000000000206,35961,32400
32.740000000002055,36574,33379
32.75000000000205,37018,37385
32.76000000000205,33947,34264
32.77000000000205,35690,36969
32.78000000000205,35561,34701
32.790000000002046,36507,31576
32.80000000000204,36056,32875
32.81000000000204,36299,34582
32.82000000000204,37431,35632
32.83000000000204,36926,35327
32.840000000002036,34793,34697
32.850000000002034,35785,34857
32.86000000000203,36047,33079
32.87000000000203,37031,31497
32.88000000000203,34959,34178
32.890000000002026,35506,34435
32.900000000002024,36287,33458
32.91000000000202,35488,32886
32.92000000000202,35593,34902
32.93000000000202,34677,34261
32.940000000002016,33743,34907
32.950000000002014,36334,37500
32.96000000000201,35154,34714
32.97000000000201,37417,35178
32.98000000000201,35522,33153
32.990000000002006,36089,34023
33.000000000002004,36812,34966
33.010000000002,37437,33921
33.020000000002,36744,35846
33.030000000002,37437,35767
33.040000000001996,36821,33121
33.050000000001994,35873,32493
33.06000000000199,37064,31798
33.07000000000199,36312,34494
33.08000000000199,36044,34556
33.090000000001986,35173,35423
33.100000000001984,34707,35715
33.11000000000198,35324,36000
33.12000000000198,35362,33667
33.13000000000198,35548,34757
33.140000000001976,35842,34395
33.150000000001974,36638,34469
33.16000000000197,37064,33480
33.17000000000197,36472,36128
33.18000000000197,34903,33686
33.190000000001966,35857,35393
33.200000000001964,36013,35775
33.21000000000196,34852,34898
33.22000000000196,33817,34526
33.23000000000196,37437,35164
33.240000000001956,35884,34263
33.250000000001954,34794,31570
33.26000000000195,36210,34033
33.27000000000195,35690,33993
33.28000000000195,35957,34430
33.290000000001946,36518,34845
33.300000000001944,36900,34888
33.31000000000194,36011,35409
33.32000000000194,37041,33258
33.33000000000194,35251,36036
33.340000000001936,36780,35208
33.350000000001934,35585,35196
33.36000000000193,36323,35210
33.37000000000193,36781,34626
33.38000000000193,35806,36400
33.390000000001926,35568,34652
33.400000000001924,36315,33944
33.41000000000192,34575,35122
33.42000000000192,36901,34200
33.43000000000192,35878,34657
33.440000000001916,34822,35643
33.450000000001914,37251,37447
33.46000000000191,37051,35930
33.47000000000191,34570,34193
33.48000000000191,33696,34207
33.490000000001906,35964,33913
33.500000000001904,35527,34771
33.5100000000019,35445,36092
33.5200000000019,34996,37323
33.5300000000019,35334,33805
33.540000000001896,35485,34099
33.550000000001894,36958,32391
33.56000000000189,36457,33713
33.57000000000189,35898,34833
33.58000000000189,36407,35751
33.590000000001886,36397,36011
33.600000000001884,36748,35249
33.61000000000188,35962,34970
33.62000000000188,36525,31489
33.63000000000188,36309,35611
33.640000000001876,36940,34953
33.650000000001874,36729,35196
33.66000000000187,34880,36973
33.67000000000187,35269,32842
33.68000000000187,37342,33372
33.69000000000187,37437,36741
33.700000000001864,35775,34314
33.71000000000186,35200,36234
33.72000000000186,36283,35061
33.73000000000186,35706,35770
33.74000000000186,34687,34650
33.750000000001855,34087,34492
33.76000000000185,35305,35964
33.77000000000185,34932,33205
33.78000000000185,35175,33514
33.79000000000185,35081,34507
33.800000000001845,37159,35816
33.81000000000184,35818,33694
33.82000000000184,35202,33806
33.83000000000184,36911,30558
33.84000000000184,34957,35716
33.850000000001835,36357,37092
33.86000000000183,34955,35407
33.87000000000183,35870,33842
33.88000000000183,36810,34285
33.89000000000183,36118,35805
33.900000000001825,35270,35371
33.91000000000182,36345,35219
33.92000000000182,36196,35945
33.93000000000182,35537,34189
33.94000000000182,35363,34659
33.950000000001815,36927,34946
33.96000000000181,35678,34206
33.97000000000181,36001,35297
33.98000000000181,35992,32028
33.99000000000181,35751,34715
34.000000000001805,35223,35388
34.0100000000018,36918,34428
34.0200000000018,35644,35009
34.0300000000018,33962,34082
34.0400000000018,36176,35470
34.050000000001795,35641,36393
34.06000000000179,35454,35458
34.07000000000179,32659,32508
34.08000000000179,34968,33161
34.09000000000179,36513,35129
34.100000000001785,34544,36147
34.11000000000178,36099,34608
34.12000000000178,37437,35204
34.13000000000178,35802,37377
34.14000000000178,35111,35598
34.150000000001775,35047,34881
34.16000000000177,35874,34842
34.17000000000177,36791,33844
34.18000000000177,35271,34455
34.19000000000177,35909,34901
34.200000000001765,35870,36823
34.21000000000176,35533,35078
34.22000000000176,35959,35249
34.23000000000176,34798,35047
34.24000000000176,35172,35842
34.250000000001755,36420,34736
34.26000000000175,35665,35109
34.27000000000175,36907,34481
34.28000000000175,35314,37026
34.29000000000175,36811,33317
34.300000000001745,34525,37500
34.31000000000174,37111,35784
34.32000000000174,36032,34373
34.33000000000174,34495,35573
34.34000000000174,36315,35438
34.350000000001735,34825,33037
34.36000000000173,35850,34574
34.37000000000173,35316,36100
34.38000000000173,33559,32975
34.39000000000173,36479,34200
34.400000000001725,37030,33067
34.41000000000172,35630,34424
34.42000000000172,35863,35020
34.43000000000172,35551,33872
34.44000000000172,35447,34207
34.450000000001715,36813,34710
34.46000000000171,34674,35131
34.47000000000171,37437,34042
34.48000000000171,37437,34326
34.49000000000171,37051,33677
34.500000000001705,35219,35164
34.5100000000017,34843,35475
34.5200000000017,35103,33727
34.5300000000017,35428,35656
34.5400000000017,35666,34756
34.550000000001695,36730,33877
34.56000000000169,37437,34061
34.57000000000169,35780,31719
34.58000000000169,35389,34905
34.59000000000169,37407,35477
34.600000000001685,35441,36206
34.61000000000168,35399,35145
34.62000000000168,36687,34195
34.63000000000168,36511,35720
34.64000000000168,37437,33612
34.650000000001675,37043,34799
34.66000000000167,35207,34101
34.67000000000167,35407,33716
34.68000000000167,37437,34433
34.69000000000167,35313,33562
34.700000000001666,36825,34772
34.71000000000166,36049,33351
34.72000000000166,35657,35976
34.73000000000166,36762,33728
34.74000000000166,33981,33733
34.750000000001656,35656,34276
34.760000000001654,35395,34633
34.77000000000165,35847,33183
34.78000000000165,35575,33591
34.79000000000165,36079,34839
34.800000000001646,36243,32384
34.810000000001644,36771,34575
34.82000000000164,34601,33099
34.83000000000164,35892,34705
34.84000000000164,36621,34339
34.850000000001636,34388,34848
34.860000000001634,37222,34311
34.87000000000163,35227,34530
34.88000000000163,36504,34920
34.89000000000163,35999,35715
34.900000000001626,37437,35304
34.910000000001624,35131,34295
34.92000000000162,37437,32233
34.93000000000162,34885,35058
34.94000000000162,35061,35901
34.950000000001616,37380,34497
34.960000000001614,33377,36002
34.97000000000161,36969,35449
34.98000000000161,35619,33687
34.99000000000161,35329,33789
35.000000000001606,35720,33626
35.010000000001604,35073,32316
35.0200000000016,35823,34415
35.0300000000016,35359,35776
35.0400000000016,35687,34027
35.050000000001596,37437,32532
35.060000000001594,37437,34151
35.07000000000159,34390,35500
35.08000000000159,34874,32640
35.09000000000159,36907,33377
35.100000000001586,36173,33063
35.110000000001584,34253,33690
35.12000000000158,36750,33756
35.13000000000158,34134,35534
35.14000000000158,36325,32213
35.150000000001576,35037,34260
35.160000000001574,34956,35806
35.17000000000157,36965,34245
35.18000000000157,34959,33742
35.19000000000157,34598,32330
35.200000000001566,37437,33923
35.210000000001564,35423,33423
35.22000000000156,34393,32829
35.23000000000156,35701,34519
35.24000000000156,35433,33268
35.250000000001556,35414,35185
35.260000000001554,36699,37001
35.27000000000155,35002,33442
35.28000000000155,36281,35055
35.29000000000155,34897,34953
35.300000000001546,36319,37031
35.310000000001544,34995,36195
35.32000000000154,34598,35368
35.33000000000154,37182,35215
35.34000000000154,34601,34515
35.350000000001536,34822,34968
35.360000000001534,35571,33060
35.37000000000153,35840,35148
35.38000000000153,36823,32866
35.39000000000153,35530,35930
35.400000000001526,35060,33506
35.410000000001524,35660,33088
35.42000000000152,36057,34956
35.43000000000152,35765,33356
35.44000000000152,34813,33681
35.450000000001516,35303,37341
35.460000000001514,34295,32139
35.47000000000151,35986,35358
35.48000000000151,36451,34103
35.49000000000151,35760,34040
35.500000000001506,36942,34469
35.510000000001504,35190,35707
35.5200000000015,37120,34219
35.5300000000015,36170,34991
35.5400000000015,37437,34704
35.550000000001496,37437,33230
35.560000000001494,36685,36066
35.57000000000149,36150,35834
35.58000000000149,34911,35740
35.59000000000149,34156,34793
35.60000000000149,36174,34062
35.610000000001484,36098,34703
35.62000000000148,36535,34270
35.63000000000148,36198,33635
35.64000000000148,34987,34599
35.65000000000148,36172,34568
35.660000000001475,36770,34786
35.67000000000147,37437,34889
35.68000000000147,35796,34329
35.69000000000147,34592,33308
35.70000000000147,36092,34152
35.710000000001465,34860,31604
35.72000000000146,36759,35458
35.73000000000146,34992,34238
35.74000000000146,35018,34368
35.75000000000146,37024,34899
35.760000000001455,35850,35280
35.77000000000145,34688,35841
35.78000000000145,35746,33894
35.79000000000145,35186,34869
35.80000000000145,37437,33944
35.810000000001445,35714,33059
35.82000000000144,36513,33541
35.83000000000144,34744,34544
35.84000000000144,34822,36054
35.85000000000144,37437,34177
35.860000000001435,33853,31774
35.87000000000143,36408,33101
35.88000000000143,35976,35415
35.89000000000143,36742,32876
35.90000000000143,36201,34583
35.910000000001425,34540,35062
35.92000000000142,34170,34064
35.93000000000142,35123,33505
35.94000000000142,34887,35394
35.95000000000142,36026,35730
35.960000000001415,35402,35530
35.97000000000141,37077,34940
35.98000000000141,37437,35535
35.99000000000141,35230,33849
36.00000000000141,34827,36248
36.010000000001405,37126,34501
36.0200000000014,36381,35713
36.0300000000014,35525,34688
36.0400000000014,35802,34236
36.0500000000014,35971,34009
36.060000000001395,36465,34495
36.07000000000139,36329,34274
36.08000000000139,34464,32794
36.09000000000139,37073,34011
36.10000000000139,36749,35629
36.110000000001385,35886,34943
36.12000000000138,35926,35076
36.13000000000138,35510,34132
36.14000000000138,35831,35604
36.15000000000138,36734,35992
36.160000000001375,37402,34375
36.17000000000137,35726,35380
36.18000000000137,33743,31775
36.19000000000137,35221,37163
36.20000000000137,36472,35136
36.210000000001365,36604,35671
36.22000000000136,35588,34865
36.23000000000136,35411,35258
36.24000000000136,37437,32937
36.25000000000136,36782,32312
36.260000000001355,34435,35854
36.27000000000135,34910,36172
36.28000000000135,36266,34496
36.29000000000135,34556,34703
36.30000000000135,35558,34845
36.310000000001345,35442,35451
36.32000000000134,37163,35173
36.33000000000134,33838,36058
36.34000000000134,36024,33537
36.35000000000134,33896,34434
36.360000000001335,35651,32336
36.37000000000133,36195,34114
36.38000000000133,35149,34074
36.39000000000133,36981,35497
36.40000000000133,34062,34601
36.410000000001325,34734,33398
36.42000000000132,34902,35065
36.43000000000132,36379,34113
36.44000000000132,36076,35909
36.45000000000132,36759,34319
36.460000000001315,35437,33159
36.47000000000131,37437,33388
36.48000000000131,36853,32567
36.49000000000131,36319,35158
36.50000000000131,35630,33975
36.510000000001305,34619,34866
36.5200000000013,35922,32716
36.5300000000013,36007,34109
36.5400000000013,34030,32848
36.5500000000013,35678,34079
36.560000000001295,37193,34919
36.57000000000129,35047,34737
36.58000000000129,35907,36548
36.59000000000129,32834,34102
36.60000000000129,36241,34673
36.610000000001286,36114,33781
36.62000000000128,33327,34134
36.63000000000128,35782,34830
36.64000000000128,37437,32358
36.65000000000128,34252,34920
36.660000000001276,34627,34295
36.670000000001274,36386,34636
36.68000000000127,36596,34840
36.69000000000127,36243,34113
36.70000000000127,35279,35455
36.710000000001266,34942,33307
36.720000000001264,35085,32464
36.73000000000126,33818,34615
36.74000000000126,35638,33211
36.75000000000126,35543,36693
36.760000000001256,35893,34370
36.770000000001254,33748,33683
36.78000000000125,35021,34672
36.79000000000125,33555,33344
36.80000000000125,36031,34673
36.810000000001246,36150,34694
36.820000000001244,35969,34432
36.83000000000124,35884,35384
36.84000000000124,34217,32770
36.85000000000124,33319,34722
36.860000000001236,35221,33684
36.870000000001234,34875,34593
36.88000000000123,34464,34963
36.89000000000123,35048,36107
36.90000000000123,34410,33898
36.910000000001226,36499,35716
36.920000000001224,34233,34106
36.93000000000122,35120,34829
36.94000000000122,33158,34048
36.95000000000122,35079,32133
36.960000000001216,36542,33892
36.970000000001214,36239,33736
36.98000000000121,33860,34619
36.99000000000121,34896,34971
37.00000000000121,36358,33243
37.010000000001206,35482,33734
37.020000000001204,34779,35246
37.0300000000012,35290,34014
37.0400000000012,36444,33865
37.0500000000012,34735,33149
37.060000000001196,37266,35871
37.070000000001194,36388,34099
37.08000000000119,34083,33124
37.09000000000119,34425,36939
37.10000000000119,35263,32242
37.110000000001186,36783,37143
37.120000000001184,35885,35723
37.13000000000118,34361,34542
37.14000000000118,35143,35181
37.15000000000118,37251,33599
37.160000000001176,34656,33731
37.170000000001174,34961,34718
37.18000000000117,36369,34701
37.19000000000117,34458,34646
37.20000000000117,35985,35392
37.210000000001166,37128,36014
37.220000000001164,36051,36084
37.23000000000116,33996,34597
37.24000000000116,36230,35653
37.25000000000116,34864,36311
37.260000000001156,37133,35252
37.270000000001154,35723,36139
37.28000000000115,36075,35625
37.29000000000115,37196,33599
37.30000000000115,33919,36768
37.310000000001146,36316,35371
37.320000000001144,35010,34962
37.33000000000114,35954,34283
37.34000000000114,34471,34438
37.35000000000114,36924,36467
37.360000000001136,36676,34018
37.370000000001134,35146,35772
37.38000000000113,34720,33004
37.39000000000113,35438,35587
37.40000000000113,35773,35259
37.410000000001126,36043,33872
37.420000000001124,36916,33645
37.43000000000112,37375,34348
37.44000000000112,37158,34650
37.45000000000112,35556,35107
37.460000000001116,36351,35243
37.470000000001114,35913,34846
37.48000000000111,35827,33412
37.49000000000111,35474,35206
37.50000000000111,35552,35475
37.51000000000111,35422,33988
37.520000000001104,35196,34992
37.5300000000011,35871,35623
37.5400000000011,35019,35599
37.5500000000011,36404,34472
37.5600000000011,35882,32959
37.570000000001095,36834,34678
37.58000000000109,36309,34557
37.59000000000109,35124,34429
37.60000000000109,33573,35297
37.61000000000109,35925,35852
37.620000000001085,34514,34175
37.63000000000108,37293,34877
37.64000000000108,36457,35238
37.65000000000108,36331,35883
37.66000000000108,35732,33369
37.670000000001075,35608,31960
37.68000000000107,35554,34894
37.69000000000107,35934,34555
37.70000000000107,35380,35661
37.71000000000107,37044,33977
37.720000000001065,35477,35132
37.73000000000106,35097,33864
37.74000000000106,36737,34623
37.75000000000106,35979,33528
37.76000000000106,34791,36595
37.770000000001055,36851,35027
37.78000000000105,37437,34187
37.79000000000105,37402,35660
37.80000000000105,36669,35454
37.81000000000105,35476,34187
37.820000000001045,35031,33855
37.83000000000104,36785,33488
37.84000000000104,35165,34494
37.85000000000104,34414,32289
37.86000000000104,35186,32467
37.870000000001035,35575,35797
37.88000000000103,34597,35688
37.89000000000103,34443,34840
37.90000000000103,34544,34468
37.91000000000103,37437,34535
37.920000000001025,35131,35079
37.93000000000102,35830,34441
37.94000000000102,36444,34067
37.95000000000102,35368,33922
37.96000000000102,35430,35945
37.970000000001015,37437,32652
37.98000000000101,33562,35329
37.99000000000101,36772,34927
38.00000000000101,34043,35004
38.01000000000101,36712,35482
38.020000000001005,35375,33837
38.030000000001,37437,35639
38.040000000001,36677,32589
38.050000000001,36417,33419
38.060000000001,35429,33916
38.070000000000995,36969,35861
38.08000000000099,33989,36893
38.09000000000099,36238,33969
38.10000000000099,35216,34873
38.11000000000099,35289,34247
38.120000000000985,35910,35076
38.13000000000098,34886,33609
38.14000000000098,36384,34138
38.15000000000098,35461,35556
38.16000000000098,36624,33150
38.170000000000975,35998,34901
38.18000000000097,35801,36319
38.19000000000097,34702,34975
38.20000000000097,36035,35464
38.21000000000097,34551,35828
38.220000000000965,35961,35000
38.23000000000096,35748,34856
38.24000000000096,35713,33208
38.25000000000096,36314,35630
38.26000000000096,33644,35490
38.270000000000955,36169,36380
38.28000000000095,35707,33478
38.29000000000095,34877,33396
38.30000000000095,35636,31728
38.31000000000095,34447,35335
38.320000000000945,34927,33130
38.33000000000094,36747,33787
38.34000000000094,34837,34445
38.35000000000094,36631,34332
38.36000000000094,32877,35129
38.370000000000935,36469,36270
38.38000000000093,37023,35014
38.39000000000093,36842,33754
38.40000000000093,34571,34074
38.41000000000093,35104,34167
38.420000000000925,33496,35103
38.43000000000092,37295,35098
38.44000000000092,35356,34677
38.45000000000092,35320,34540
38.46000000000092,36149,35772
38.470000000000915,35413,36300
38.48000000000091,36528,35551
38.49000000000091,35852,35261
38.50000000000091,37437,32713
38.51000000000091,34429,35217
38.520000000000906,36626,35097
38.5300000000009,36803,33283
38.5400000000009,36790,33496
38.5500000000009,34979,35435
38.5600000000009,37085,34573
38.570000000000896,35385,36765
38.580000000000894,34888,33813
38.59000000000089,35241,33699
38.60000000000089,34961,35239
38.61000000000089,36814,32872
38.620000000000886,35212,35525
38.630000000000884,34814,34510
38.64000000000088,34087,34184
38.65000000000088,35237,35513
38.66000000000088,35827,36092
38.670000000000876,35353,33959
38.680000000000874,33736,35322
38.69000000000087,37262,32865
38.70000000000087,34887,34035
38.71000000000087,36932,34246
38.720000000000866,34806,34186
38.730000000000864,35830,36077
38.74000000000086,35979,35745
38.75000000000086,36310,35346
38.76000000000086,34293,35287
38.770000000000856,37225,33848
38.780000000000854,35321,32236
38.79000000000085,34641,34412
38.80000000000085,36385,34424
38.81000000000085,34521,35572
38.820000000000846,35267,33764
38.830000000000844,34278,35943
38.84000000000084,35195,34786
38.85000000000084,35569,34507
38.86000000000084,34025,33347
38.870000000000836,36306,34962
38.880000000000834,34663,35827
38.89000000000083,36555,33829
38.90000000000083,34630,34476
38.91000000000083,35462,36632
38.920000000000826,34956,31633
38.930000000000824,36530,35299
38.94000000000082,37437,35472
38.95000000000082,35929,34302
38.96000000000082,36036,34778
38.970000000000816,35082,37475
38.980000000000814,35664,34512
38.99000000000081,37437,35701
39.00000000000081,37206,33898
39.01000000000081,35544,31888
39.020000000000806,35072,33779
39.030000000000804,35447,34773
39.0400000000008,37320,33958
39.0500000000008,37437,34724
39.0600000000008,36117,33103
39.070000000000796,35141,35894
39.080000000000794,34728,34874
39.09000000000079,35706,35244
39.10000000000079,35552,35752
39.11000000000079,36326,36075
39.120000000000786,37187,32002
39.130000000000784,36297,34250
39.14000000000078,33167,33011
39.15000000000078,36725,30860
39.16000000000078,37264,34281
39.170000000000776,36105,33150
39.180000000000774,35927,34513
39.19000000000077,35541,35402
39.20000000000077,36535,36184
39.21000000000077,33768,33647
39.220000000000766,35322,35169
39.230000000000764,36484,33355
39.24000000000076,36330,32890
39.25000000000076,37025,34906
39.26000000000076,35784,33659
39.270000000000756,36611,34087
39.280000000000754,36020,36539
39.29000000000075,34433,35297
39.30000000000075,36510,34585
39.31000000000075,35609,36179
39.320000000000746,33975,35218
39.330000000000744,35640,33471
39.34000000000074,35078,36905
39.35000000000074,35070,34740
39.36000000000074,37311,34198
39.370000000000736,34715,35111
39.380000000000734,34687,33667
39.39000000000073,36404,34487
39.40000000000073,35885,33600
39.41000000000073,33461,34658
39.42000000000073,35095,35494
39.430000000000724,35809,36491
39.44000000000072,37437,34360
39.45000000000072,36953,36572
39.46000000000072,36222,33559
39.47000000000072,36097,34706
39.480000000000715,37437,33096
39.49000000000071,35911,34900
39.50000000000071,37057,34470
39.51000000000071,37431,33923
39.52000000000071,36001,35736
39.530000000000705,34856,36367
39.5400000000007,33284,34042
39.5500000000007,35001,34649
39.5600000000007,34340,33808
39.5700000000007,34778,33877
39.580000000000695,36207,33843
39.59000000000069,33785,33265
39.60000000000069,35144,33173
39.61000000000069,35618,35461
39.62000000000069,34308,34273
39.630000000000685,35620,35565
39.64000000000068,35378,32375
39.65000000000068,34512,33951
39.66000000000068,34578,34447
39.67000000000068,36254,33181
39.680000000000675,36325,35388
39.69000000000067,36432,32526
39.70000000000067,35039,34949
39.71000000000067,34200,36215
39.72000000000067,36736,33439
39.730000000000665,37437,35905
39.74000000000066,36582,34070
39.75000000000066,34879,34285
39.76000000000066,35120,35407
39.77000000000066,37437,35387
