Time,X Value,Y Value
29.790000000001857,34628,34584
29.80000000000186,33402,32775
29.81000000000186,34052,34614
29.820000000001862,36045,34216
29.830000000001863,36093,35565
29.840000000001865,35142,36597
29.850000000001867,34442,31127
29.860000000001868,34445,30861
29.87000000000187,37437,33742
29.88000000000187,37437,31436
29.890000000001873,36840,33361
29.900000000001874,33970,32237
29.910000000001876,35979,33002
29.920000000001878,34839,32859
29.93000000000188,35841,33038
29.94000000000188,35057,33924
29.950000000001882,34367,34829
29.960000000001884,33854,37500
29.970000000001885,36453,34627
29.980000000001887,35813,32900
29.99000000000189,34327,34264
30.00000000000189,37437,35215
30.01000000000189,36764,33097
30.020000000001893,35916,36237
30.030000000001895,36893,34986
30.040000000001896,37321,33949
30.050000000001898,31427,35035
30.0600000000019,32584,32836
30.0700000000019,36492,36867
30.080000000001903,34692,36478
30.090000000001904,34552,37500
30.100000000001906,34839,35596
30.110000000001907,36569,34172
30.12000000000191,33541,33397
30.13000000000191,35196,34591
30.140000000001912,32445,32413
30.150000000001913,37437,36058
30.160000000001915,35022,33717
30.170000000001917,35939,33060
30.180000000001918,35064,36048
30.19000000000192,34078,32813
30.20000000000192,35711,35412
30.210000000001923,36291,35357
30.220000000001924,32600,34171
30.230000000001926,34048,32464
30.240000000001928,32136,33659
30.25000000000193,31927,31417
30.26000000000193,33747,35079
30.270000000001932,32819,36361
30.280000000001934,34051,37020
30.290000000001935,36541,30994
30.300000000001937,36679,33017
30.31000000000194,34318,32432
30.32000000000194,33717,36568
30.33000000000194,35520,35559
30.340000000001943,35056,34540
30.350000000001945,35047,34760
30.360000000001946,31980,32641
30.370000000001948,33897,36295
30.38000000000195,34905,32921
30.39000000000195,32397,34304
30.400000000001953,35970,34550
30.410000000001954,33627,33029
30.420000000001956,31095,36625
30.430000000001957,35169,33372
30.44000000000196,34927,32991
30.45000000000196,36612,32810
30.460000000001962,34840,37500
30.470000000001964,32210,32652
30.480000000001965,37269,33300
30.490000000001967,35539,35318
30.500000000001968,36470,37500
30.51000000000197,33143,32766
30.52000000000197,35176,34288
30.530000000001973,33133,33362
30.540000000001974,31279,34218
30.550000000001976,34778,37015
30.560000000001978,34299,35064
30.57000000000198,32680,34033
30.58000000000198,37437,34307
30.590000000001982,32954,33473
30.600000000001984,36082,34232
30.610000000001985,33479,32011
30.620000000001987,37437,34296
30.63000000000199,35675,34663
30.64000000000199,36338,35973
30.65000000000199,37265,34554
30.660000000001993,37149,31728
30.670000000001995,37437,35400
30.680000000001996,33887,30970
30.690000000001998,34769,33660
30.700000000002,34022,36334
30.710000000002,37037,33700
30.720000000002003,36403,33283
30.730000000002004,36800,36370
30.740000000002006,32664,33046
30.750000000002007,33994,31717
30.76000000000201,33903,33270
30.77000000000201,33430,31870
30.780000000002012,34949,31762
30.790000000002014,35528,33861
30.800000000002015,35466,32490
30.810000000002017,35074,33594
30.82000000000202,36839,34925
30.83000000000202,37258,36834
30.84000000000202,34610,34214
30.850000000002023,35472,31961
30.860000000002024,32633,34564
30.870000000002026,31121,32351
30.880000000002028,37084,34932
30.89000000000203,34780,33455
30.90000000000203,36078,34206
30.910000000002032,37437,32103
30.920000000002034,32158,37500
30.930000000002035,35029,33879
30.940000000002037,37437,34126
30.95000000000204,37242,32600
30.96000000000204,36517,33749
30.97000000000204,35331,37500
30.980000000002043,33236,33212
30.990000000002045,36308,32927
31.000000000002046,36287,34751
31.010000000002048,33922,32499
31.02000000000205,34561,37500
31.03000000000205,36197,32509
31.040000000002053,33489,32014
31.050000000002054,34329,31950
31.060000000002056,37215,36509
31.070000000002057,34900,33595
31.08000000000206,37120,35000
31.09000000000206,36037,31872
31.100000000002062,36208,33773
31.110000000002064,36009,32579
31.120000000002065,35707,33505
31.130000000002067,35549,34053
31.14000000000207,33858,32535
31.15000000000207,35134,30221
31.16000000000207,32944,34691
31.170000000002073,36411,31048
31.180000000002075,33568,32802
31.190000000002076,34545,33654
31.200000000002078,36170,33189
31.21000000000208,34149,37500
31.22000000000208,33467,31938
31.230000000002082,34834,34656
31.240000000002084,32403,34222
31.250000000002085,35644,30027
31.260000000002087,32737,32252
31.27000000000209,33143,37500
31.28000000000209,34236,28900
31.29000000000209,36029,35719
31.300000000002093,35217,33644
31.310000000002095,34814,29629
31.320000000002096,36532,32881
31.330000000002098,35185,35490
31.3400000000021,33944,35456
31.3500000000021,35035,33883
31.360000000002103,35096,31598
31.370000000002104,34934,32752
31.380000000002106,34870,37195
31.390000000002107,36186,31063
31.40000000000211,34940,35214
31.41000000000211,36899,33656
31.420000000002112,34191,36091
31.430000000002114,36411,34665
31.440000000002115,36859,31290
31.450000000002117,34824,34816
31.46000000000212,32827,34653
31.47000000000212,36994,36869
31.48000000000212,34585,35372
31.490000000002123,36535,34508
31.500000000002125,35903,33351
31.510000000002126,34151,33497
31.520000000002128,36888,37500
31.53000000000213,35047,29860
31.54000000000213,37437,33648
31.550000000002132,35485,36343
31.560000000002134,33866,35636
31.570000000002135,34541,35173
31.580000000002137,35652,35483
31.59000000000214,31099,33956
31.60000000000214,35834,35750
31.61000000000214,31591,29546
31.620000000002143,36114,30674
31.630000000002145,36592,31894
31.640000000002146,33656,33310
31.650000000002148,33946,33521
31.66000000000215,37219,31180
31.67000000000215,37437,31609
31.680000000002153,37049,31720
31.690000000002154,33232,35262
31.700000000002156,37437,33003
31.710000000002157,36389,33180
31.72000000000216,33396,32357
31.73000000000216,37051,31769
31.740000000002162,34455,37500
31.750000000002164,32151,33490
31.760000000002165,33807,36455
31.770000000002167,37437,33626
31.78000000000217,33806,35218
31.79000000000217,35989,32637
31.80000000000217,33185,32150
31.810000000002173,34588,34184
31.820000000002175,37339,30604
31.830000000002176,31050,33930
31.840000000002178,37437,33730
31.85000000000218,33340,35308
31.86000000000218,35494,37050
31.870000000002182,32885,35430
31.880000000002184,31959,34227
31.890000000002185,36728,35295
31.900000000002187,33957,34183
31.91000000000219,34932,32813
31.92000000000219,31877,33957
31.93000000000219,37334,33837
31.940000000002193,35050,34403
31.950000000002195,35855,35294
31.960000000002196,32382,34879
31.970000000002198,35101,30386
31.9800000000022,36834,34207
31.9900000000022,35422,37500
32.0000000000022,35862,34661
32.0100000000022,36058,28900
32.0200000000022,35962,34011
32.0300000000022,34374,33408
32.040000000002195,33992,32559
32.05000000000219,35825,34750
32.06000000000219,35019,34175
32.07000000000219,35235,34415
32.08000000000219,36481,32802
32.090000000002185,37106,30602
32.10000000000218,36013,33961
32.11000000000218,37437,34794
32.12000000000218,33752,34279
32.13000000000218,32829,35497
32.140000000002175,32568,34828
32.15000000000217,35998,32133
32.16000000000217,34047,32436
32.17000000000217,34870,32193
32.18000000000217,36492,35237
32.190000000002165,37029,37025
32.20000000000216,35220,34881
32.21000000000216,35266,33508
32.22000000000216,35861,32760
32.23000000000216,33886,34090
32.240000000002155,37104,35159
32.25000000000215,36363,34571
32.26000000000215,33445,31796
32.27000000000215,35646,33275
32.28000000000215,32748,34666
32.290000000002145,34449,35149
32.30000000000214,34957,33655
32.31000000000214,33067,33807
32.32000000000214,35649,32579
32.33000000000214,35263,31568
32.340000000002135,37437,33390
32.35000000000213,35392,33737
32.36000000000213,32585,36578
32.37000000000213,34137,32605
32.38000000000213,34785,33358
32.390000000002125,34182,33657
32.40000000000212,33732,33343
32.41000000000212,35158,34777
32.42000000000212,37437,35372
32.43000000000212,34816,31034
32.440000000002115,31470,37444
32.45000000000211,35681,32155
32.46000000000211,33961,33350
32.47000000000211,36944,35873
32.48000000000211,36155,33334
32.490000000002105,32693,33902
32.5000000000021,36211,34800
32.5100000000021,35008,35986
32.5200000000021,34833,35916
32.5300000000021,33357,32236
32.540000000002095,34243,33999
32.55000000000209,32039,30124
32.56000000000209,32790,32384
32.57000000000209,35234,36916
32.58000000000209,34548,35092
32.590000000002085,35769,32385
32.60000000000208,35124,34297
32.61000000000208,34854,33101
32.62000000000208,34702,33746
32.63000000000208,33730,35977
32.640000000002075,34075,33604
32.65000000000207,34087,34571
32.66000000000207,35804,35218
32.67000000000207,34816,30069
32.68000000000207,35824,34747
32.690000000002065,32851,29936
32.70000000000206,36693,36624
32.71000000000206,33334,34168
32.72000000000206,34226,35900
32.73000000000206,34784,31452
32.740000000002055,36218,37500
32.75000000000205,35899,34569
32.76000000000205,36414,35516
32.77000000000205,34448,35436
32.78000000000205,33361,33387
32.790000000002046,36688,31667
32.80000000000204,36934,33426
32.81000000000204,34341,30972
32.82000000000204,34907,35231
32.83000000000204,36123,28900
32.840000000002036,35791,36091
32.850000000002034,36904,34659
32.86000000000203,34447,31710
32.87000000000203,33113,35002
32.88000000000203,32355,32685
32.890000000002026,34491,33620
32.900000000002024,37437,33239
32.91000000000202,37437,34802
32.92000000000202,35777,33801
32.93000000000202,33879,34146
32.940000000002016,34661,33575
32.950000000002014,35959,33764
32.96000000000201,35841,35209
32.97000000000201,35742,32679
32.98000000000201,35342,31065
32.990000000002006,32583,37212
33.000000000002004,33266,35019
33.010000000002,35134,34734
33.020000000002,36602,34229
33.030000000002,33723,35400
33.040000000001996,33153,32818
33.050000000001994,32884,34690
33.06000000000199,37222,31860
33.07000000000199,33348,34132
33.08000000000199,35564,34203
33.090000000001986,35863,35907
33.100000000001984,36750,33365
33.11000000000198,36627,31236
33.12000000000198,32220,34334
33.13000000000198,32994,35650
33.140000000001976,37437,33028
33.150000000001974,33261,31770
33.16000000000197,35034,33014
33.17000000000197,33328,31772
33.18000000000197,37350,36118
33.190000000001966,37159,30005
33.200000000001964,34725,34078
33.21000000000196,34613,34038
33.22000000000196,32600,36956
33.23000000000196,31050,30020
33.240000000001956,36027,31188
33.250000000001954,35784,32259
33.26000000000195,37120,35061
33.27000000000195,36348,30498
33.28000000000195,34521,32321
33.290000000001946,33454,35880
33.300000000001944,35030,31367
33.31000000000194,33713,34725
33.32000000000194,37437,31804
33.33000000000194,32993,33545
33.340000000001936,37365,34538
33.350000000001934,34640,32206
33.36000000000193,35092,33218
33.37000000000193,34808,33353
33.38000000000193,34417,34564
33.390000000001926,34875,32082
33.400000000001924,34905,35051
33.41000000000192,34838,31967
33.42000000000192,36589,31368
33.43000000000192,36204,29488
33.440000000001916,37437,33075
33.450000000001914,35241,35965
33.46000000000191,37437,33993
33.47000000000191,36658,35515
33.48000000000191,37166,34729
33.490000000001906,35714,31078
33.500000000001904,34074,34215
33.5100000000019,35954,33247
33.5200000000019,34533,33224
33.5300000000019,36135,31856
33.540000000001896,35654,36345
33.550000000001894,35992,29004
33.56000000000189,33569,32073
33.57000000000189,33546,34837
33.58000000000189,32881,32657
33.590000000001886,34919,34595
33.600000000001884,37437,33723
33.61000000000188,34379,33762
33.62000000000188,35331,33355
33.63000000000188,36829,33230
33.640000000001876,34636,34282
33.650000000001874,36772,33432
33.66000000000187,37016,31999
33.67000000000187,34688,31644
33.68000000000187,35672,37304
33.69000000000187,32889,35362
33.700000000001864,34341,37318
33.71000000000186,35367,33789
33.72000000000186,35772,34606
33.73000000000186,35392,37416
33.74000000000186,33959,30671
33.750000000001855,35940,31493
33.76000000000185,34141,36021
33.77000000000185,35384,29078
33.78000000000185,34635,33922
33.79000000000185,36591,30328
33.800000000001845,33377,35019
33.81000000000184,32432,32856
33.82000000000184,34656,34976
33.83000000000184,36403,32107
33.84000000000184,36228,32124
33.850000000001835,34408,30977
33.86000000000183,37437,33105
33.87000000000183,36026,32013
33.88000000000183,36153,30315
33.89000000000183,35093,34739
33.900000000001825,32243,32025
33.91000000000182,35147,32650
33.92000000000182,35773,36091
33.93000000000182,35365,31922
33.94000000000182,35670,32579
33.950000000001815,33619,32476
33.96000000000181,35628,33798
33.97000000000181,36570,33437
33.98000000000181,35779,32976
33.99000000000181,36448,34081
34.000000000001805,37437,36840
34.0100000000018,37437,31125
34.0200000000018,33822,36170
34.0300000000018,35062,32455
34.0400000000018,35475,35739
34.050000000001795,35956,32706
34.06000000000179,34205,34121
34.07000000000179,33495,33150
34.08000000000179,34328,34823
34.09000000000179,35788,32870
34.100000000001785,34937,33473
34.11000000000178,34739,30660
34.12000000000178,36017,34821
34.13000000000178,34694,33056
34.14000000000178,32701,32793
34.150000000001775,36275,33979
34.16000000000177,36409,35565
34.17000000000177,37437,35267
34.18000000000177,35290,34613
34.19000000000177,31094,32552
34.200000000001765,32457,31828
34.21000000000176,36808,33223
34.22000000000176,36224,30738
34.23000000000176,33875,34949
34.24000000000176,36088,31793
34.250000000001755,33327,36850
34.26000000000175,34089,34215
34.27000000000175,37437,36572
34.28000000000175,36200,33262
34.29000000000175,33647,31547
34.300000000001745,31520,31301
34.31000000000174,35890,34688
34.32000000000174,37437,32147
34.33000000000174,33293,31700
34.34000000000174,37300,34949
34.350000000001735,36146,33908
34.36000000000173,32766,31558
34.37000000000173,35188,36171
34.38000000000173,35745,30008
34.39000000000173,36235,34555
34.400000000001725,36666,33227
34.41000000000172,35621,34752
34.42000000000172,35654,34420
34.43000000000172,32951,34219
34.44000000000172,36667,36062
34.450000000001715,34851,37339
34.46000000000171,35996,35920
34.47000000000171,37437,33883
34.48000000000171,36350,30675
34.49000000000171,37437,32944
34.500000000001705,33814,37500
34.5100000000017,34700,30514
34.5200000000017,35387,30629
34.5300000000017,33735,32881
34.5400000000017,30119,33325
34.550000000001695,35508,34930
34.56000000000169,35824,32738
34.57000000000169,33929,35727
34.58000000000169,31920,30449
34.59000000000169,35730,35551
34.600000000001685,35449,35492
34.61000000000168,33353,35549
34.62000000000168,31889,30717
34.63000000000168,36544,32595
34.64000000000168,32825,32596
34.650000000001675,32372,35042
34.66000000000167,37437,35335
34.67000000000167,35049,32671
34.68000000000167,34901,33373
34.69000000000167,37437,29944
34.700000000001666,37437,33475
34.71000000000166,36038,34844
34.72000000000166,35230,32286
34.73000000000166,32753,33069
34.74000000000166,33873,34419
34.750000000001656,37437,31024
34.760000000001654,37038,36295
34.77000000000165,34176,33715
34.78000000000165,33279,33494
34.79000000000165,35453,36155
34.800000000001646,34558,35432
34.810000000001644,35844,32297
34.82000000000164,36171,37500
34.83000000000164,34302,32258
34.84000000000164,35285,33747
34.850000000001636,36449,34396
34.860000000001634,34626,37500
34.87000000000163,34530,32047
34.88000000000163,37291,31133
34.89000000000163,34573,31648
34.900000000001626,36752,37500
34.910000000001624,37308,32876
34.92000000000162,37437,35113
34.93000000000162,35946,32930
34.94000000000162,37437,29610
34.950000000001616,37437,33681
34.960000000001614,35618,33569
34.97000000000161,36750,36330
34.98000000000161,36379,32771
34.99000000000161,35443,36866
35.000000000001606,32981,32808
35.010000000001604,34622,34160
35.0200000000016,36505,33084
35.0300000000016,32464,29842
35.0400000000016,34688,36241
35.050000000001596,32904,33214
35.060000000001594,33203,30325
35.07000000000159,32723,36779
35.08000000000159,37437,32989
35.09000000000159,36531,34052
35.100000000001586,35139,32856
35.110000000001584,34742,34568
35.12000000000158,34094,30529
35.13000000000158,35182,33263
35.14000000000158,34690,36855
35.150000000001576,37070,36871
35.160000000001574,37370,33673
35.17000000000157,34264,34362
35.18000000000157,33719,33776
35.19000000000157,36028,37500
35.200000000001566,32812,34712
35.210000000001564,37026,33087
35.22000000000156,37437,32356
35.23000000000156,36132,31048
35.24000000000156,34826,37098
35.250000000001556,35992,32972
35.260000000001554,32720,34192
35.27000000000155,35971,35874
35.28000000000155,36019,34851
35.29000000000155,34066,31542
35.300000000001546,34670,33510
35.310000000001544,35417,32507
35.32000000000154,35427,33671
35.33000000000154,37437,33268
35.34000000000154,32720,33631
35.350000000001536,35012,35362
35.360000000001534,37437,35262
35.37000000000153,36779,36294
35.38000000000153,34689,34534
35.39000000000153,35641,36751
35.400000000001526,36338,33177
35.410000000001524,34012,33697
35.42000000000152,33266,35914
35.43000000000152,36025,34432
35.44000000000152,34709,33161
35.450000000001516,35270,30435
35.460000000001514,37437,31718
35.47000000000151,32179,34592
35.48000000000151,35533,35278
35.49000000000151,37257,34362
35.500000000001506,33973,33360
35.510000000001504,36558,33713
35.5200000000015,37062,33528
35.5300000000015,35740,31347
35.5400000000015,30492,33026
35.550000000001496,36032,32106
35.560000000001494,35409,34383
35.57000000000149,37437,34868
35.58000000000149,33194,31811
35.59000000000149,37026,30825
35.60000000000149,34353,32128
35.610000000001484,33463,34842
35.62000000000148,33504,34394
35.63000000000148,35748,33824
35.64000000000148,33313,32512
35.65000000000148,37437,33321
35.660000000001475,31593,31777
35.67000000000147,36768,37375
35.68000000000147,35387,32406
35.69000000000147,34424,32594
35.70000000000147,30681,33916
35.710000000001465,36163,33520
35.72000000000146,35011,32758
35.73000000000146,36692,34463
35.74000000000146,32676,35534
35.75000000000146,36804,32816
35.760000000001455,30573,33670
35.77000000000145,36371,33558
35.78000000000145,34981,31513
35.79000000000145,32538,32871
35.80000000000145,34723,35255
35.810000000001445,33989,36449
35.82000000000144,35218,33354
35.83000000000144,32839,34387
35.84000000000144,34369,36605
35.85000000000144,34356,35926
35.860000000001435,35524,29980
35.87000000000143,31540,35038
35.88000000000143,33754,33391
35.89000000000143,35747,36289
35.90000000000143,37293,33127
35.910000000001425,31509,36012
35.92000000000142,37437,30857
35.93000000000142,35999,36892
35.94000000000142,33553,32961
35.95000000000142,34770,30945
35.960000000001415,36405,33591
35.97000000000141,29975,35423
35.98000000000141,34991,33121
35.99000000000141,33204,32801
36.00000000000141,37437,33389
36.010000000001405,32057,33961
36.0200000000014,33206,31683
36.0300000000014,33396,34900
36.0400000000014,36443,33299
36.0500000000014,34786,32243
36.060000000001395,36712,36217
36.07000000000139,35240,31172
36.08000000000139,32097,32511
36.09000000000139,36628,33240
36.10000000000139,33116,35861
36.110000000001385,34126,33933
36.12000000000138,36387,32784
36.13000000000138,36348,33212
36.14000000000138,30089,34216
36.15000000000138,35799,30064
36.160000000001375,35418,34620
36.17000000000137,34500,34916
36.18000000000137,32294,35055
36.19000000000137,34544,34498
36.20000000000137,33254,35838
36.210000000001365,33240,37218
36.22000000000136,35632,36336
36.23000000000136,35118,33944
36.24000000000136,37059,36345
36.25000000000136,36076,31369
36.260000000001355,37437,33717
36.27000000000135,36183,34575
36.28000000000135,35238,36233
36.29000000000135,37437,35181
36.30000000000135,37437,31015
36.310000000001345,34473,31638
36.32000000000134,36484,35103
36.33000000000134,36387,33080
36.34000000000134,35331,35327
36.35000000000134,33905,32807
36.360000000001335,34563,34319
36.37000000000133,36486,31974
36.38000000000133,37437,34576
36.39000000000133,34928,33603
36.40000000000133,34959,33361
36.410000000001325,34163,33016
36.42000000000132,34725,31478
36.43000000000132,36289,35001
36.44000000000132,31212,36261
36.45000000000132,36173,33258
36.460000000001315,36424,32706
36.47000000000131,34519,33449
36.48000000000131,32982,32982
36.49000000000131,32312,35157
36.50000000000131,34435,34603
36.510000000001305,36142,35040
36.5200000000013,32575,32088
36.5300000000013,34584,37500
36.5400000000013,36469,33827
36.5500000000013,35172,30327
36.560000000001295,36009,36691
36.57000000000129,34683,31436
36.58000000000129,35597,34219
36.59000000000129,34680,34605
36.60000000000129,36533,32167
36.610000000001286,36605,32927
36.62000000000128,34976,33958
36.63000000000128,35082,33468
36.64000000000128,32777,32636
36.65000000000128,36033,31749
36.660000000001276,33695,35447
36.670000000001274,35496,36020
36.68000000000127,33899,32762
36.69000000000127,37437,37349
36.70000000000127,34051,34455
36.710000000001266,35198,33715
36.720000000001264,33997,33442
36.73000000000126,34224,35344
36.74000000000126,36043,33974
36.75000000000126,32529,34224
36.760000000001256,37132,34257
36.770000000001254,33163,33158
36.78000000000125,30201,34791
36.79000000000125,34724,32356
36.80000000000125,37371,35985
36.810000000001246,35133,34098
36.820000000001244,34623,34088
36.83000000000124,35252,36335
36.84000000000124,35704,34221
36.85000000000124,36583,34419
36.860000000001236,35819,33976
36.870000000001234,33744,36211
36.88000000000123,36532,33458
36.89000000000123,33964,33750
36.90000000000123,34157,34330
36.910000000001226,35496,31726
36.920000000001224,33854,34983
36.93000000000122,35216,32861
36.94000000000122,34733,30744
36.95000000000122,34233,33696
36.960000000001216,32982,31623
36.970000000001214,36413,35250
36.98000000000121,32832,37500
36.99000000000121,36488,34783
37.00000000000121,35229,32082
37.010000000001206,35192,35430
37.020000000001204,32062,31254
37.0300000000012,34751,37500
37.0400000000012,35612,33798
37.0500000000012,34641,32389
37.060000000001196,36947,35229
37.070000000001194,36233,34692
37.08000000000119,32987,34845
37.09000000000119,35852,34863
37.10000000000119,37047,36969
37.110000000001186,34283,36037
37.120000000001184,35140,34519
37.13000000000118,37437,35889
37.14000000000118,35109,31849
37.15000000000118,37437,34278
37.160000000001176,36524,34089
37.170000000001174,36133,33355
37.18000000000117,37437,37500
37.19000000000117,35711,34687
37.20000000000117,32776,31216
37.210000000001166,36040,34542
37.220000000001164,33406,31373
37.23000000000116,36547,33821
37.24000000000116,37437,33925
37.25000000000116,36344,32513
37.260000000001156,35656,29555
37.270000000001154,36581,34279
37.28000000000115,36198,34204
37.29000000000115,34339,32918
37.30000000000115,35493,35391
37.310000000001146,34820,31654
37.320000000001144,35865,32356
37.33000000000114,31805,32757
37.34000000000114,33977,34760
37.35000000000114,35454,31008
37.360000000001136,35808,35511
37.370000000001134,33864,31826
37.38000000000113,37437,30961
37.39000000000113,33844,34718
37.40000000000113,37437,34220
37.410000000001126,35476,30775
37.420000000001124,34847,33844
37.43000000000112,34333,34085
37.44000000000112,33242,34897
37.45000000000112,32626,37500
37.460000000001116,37437,34495
37.470000000001114,34078,31141
37.48000000000111,31092,32796
37.49000000000111,35952,34188
37.50000000000111,36020,34719
37.51000000000111,36080,33095
37.520000000001104,36370,32667
37.5300000000011,34628,37139
37.5400000000011,36043,34210
37.5500000000011,34663,33974
37.5600000000011,33737,37085
37.570000000001095,33116,32096
37.58000000000109,36924,33668
37.59000000000109,34157,32352
37.60000000000109,33120,35428
37.61000000000109,36233,33720
37.620000000001085,34473,36326
37.63000000000108,35809,32762
37.64000000000108,36279,35025
37.65000000000108,33994,36167
37.66000000000108,33543,33195
37.670000000001075,36444,32087
37.68000000000107,34585,32681
37.69000000000107,37371,30480
37.70000000000107,34961,35818
37.71000000000107,34678,33982
37.720000000001065,33358,35940
37.73000000000106,36533,31611
37.74000000000106,34710,32158
37.75000000000106,34993,34417
37.76000000000106,34251,34216
37.770000000001055,33330,29604
37.78000000000105,34081,35639
37.79000000000105,32612,33545
37.80000000000105,35049,31452
37.81000000000105,35981,33532
37.820000000001045,35002,34693
37.83000000000104,37336,31882
37.84000000000104,35421,31288
37.85000000000104,35627,37500
37.86000000000104,36731,33108
37.870000000001035,34732,36523
37.88000000000103,32496,32685
37.89000000000103,35464,33341
37.90000000000103,36570,33581
37.91000000000103,35513,37500
37.920000000001025,35416,34525
37.93000000000102,34912,32692
37.94000000000102,35431,31688
37.95000000000102,33815,34017
37.96000000000102,36428,34102
37.970000000001015,35117,32964
37.98000000000101,32422,32682
37.99000000000101,37437,34770
38.00000000000101,34994,36002
38.01000000000101,37437,35119
38.020000000001005,35749,32676
38.030000000001,36365,34034
38.040000000001,34322,35392
38.050000000001,33979,30814
38.060000000001,33945,31044
38.070000000000995,35534,32554
38.08000000000099,37437,34035
38.09000000000099,34847,30397
38.10000000000099,35444,29691
38.11000000000099,32357,33184
38.120000000000985,37437,33393
38.13000000000098,34862,34227
38.14000000000098,31341,33429
38.15000000000098,37292,30980
38.16000000000098,34731,33788
38.170000000000975,36734,34240
38.18000000000097,34414,35010
38.19000000000097,34401,34788
38.20000000000097,35629,34464
38.21000000000097,36872,30314
38.220000000000965,35504,29786
38.23000000000096,36084,34514
38.24000000000096,37372,34698
38.25000000000096,34947,28900
38.26000000000096,36191,33883
38.270000000000955,34130,31886
38.28000000000095,35829,33405
38.29000000000095,35206,34923
38.30000000000095,34802,34733
38.31000000000095,34468,32818
38.320000000000945,36604,35691
38.33000000000094,35453,32203
38.34000000000094,31817,32592
38.35000000000094,34617,32845
38.36000000000094,36279,34181
38.370000000000935,37437,34966
38.38000000000093,33820,36216
38.39000000000093,36062,33647
38.40000000000093,31653,31621
38.41000000000093,31359,35411
38.420000000000925,34223,35802
38.43000000000092,34856,30734
38.44000000000092,34542,34521
38.45000000000092,34573,36064
38.46000000000092,35548,32364
38.470000000000915,33024,30093
38.48000000000091,32376,34044
38.49000000000091,35845,33614
38.50000000000091,32791,36974
38.51000000000091,35080,34932
38.520000000000906,34337,33832
38.5300000000009,35734,31591
38.5400000000009,36041,31453
38.5500000000009,34098,35409
38.5600000000009,37087,31283
38.570000000000896,35783,37500
38.580000000000894,34104,36955
38.59000000000089,37437,37425
38.60000000000089,34688,34270
38.61000000000089,35300,33216
38.620000000000886,37174,36240
38.630000000000884,36774,34541
38.64000000000088,34918,32838
38.65000000000088,35208,33852
38.66000000000088,36116,35669
38.670000000000876,34205,35236
38.680000000000874,34163,31752
38.69000000000087,37387,30166
38.70000000000087,35733,34080
38.71000000000087,37003,33817
38.720000000000866,35533,31861
38.730000000000864,36213,36452
38.74000000000086,33883,34351
38.75000000000086,35728,33466
38.76000000000086,34941,32834
38.770000000000856,34556,34452
38.780000000000854,34346,32059
38.79000000000085,34095,34186
38.80000000000085,36109,29606
38.81000000000085,32167,32463
38.820000000000846,35308,32499
38.830000000000844,34760,34637
38.84000000000084,33876,32079
38.85000000000084,33578,34207
38.86000000000084,35388,33448
38.870000000000836,32457,30324
38.880000000000834,36159,36467
38.89000000000083,35089,33161
38.90000000000083,37437,34593
38.91000000000083,35115,35270
38.920000000000826,33378,35723
38.930000000000824,36999,34277
38.94000000000082,34702,35646
38.95000000000082,37437,33782
38.96000000000082,34698,31453
38.970000000000816,35151,34357
38.980000000000814,34287,34873
38.99000000000081,35740,31618
39.00000000000081,35482,35279
39.01000000000081,34700,34120
39.020000000000806,37437,34309
39.030000000000804,36653,33626
39.0400000000008,37437,32766
39.0500000000008,35596,34615
39.0600000000008,36881,30457
39.070000000000796,34569,31821
39.080000000000794,32322,35284
39.09000000000079,35530,32685
39.10000000000079,35717,35464
39.11000000000079,35970,36204
39.120000000000786,34329,34352
39.130000000000784,35060,35362
39.14000000000078,32805,33662
39.15000000000078,36342,35178
39.16000000000078,37437,36371
39.170000000000776,33987,34016
39.180000000000774,35579,34284
39.19000000000077,33923,31811
39.20000000000077,36703,34937
39.21000000000077,34797,33052
39.220000000000766,35819,32169
39.230000000000764,33898,32525
39.24000000000076,35297,32921
39.25000000000076,35970,35172
39.26000000000076,33224,34851
39.270000000000756,35575,33514
39.280000000000754,36422,33248
39.29000000000075,35127,34219
39.30000000000075,35093,34228
39.31000000000075,36140,35826
39.320000000000746,37437,32589
39.330000000000744,35465,29481
39.34000000000074,35095,34825
39.35000000000074,36037,32553
39.36000000000074,35204,32182
39.370000000000736,37437,34395
39.380000000000734,35387,33906
39.39000000000073,32557,37210
39.40000000000073,36231,36017
39.41000000000073,35735,31743
39.42000000000073,37437,35331
39.430000000000724,32644,33791
39.44000000000072,37293,31818
39.45000000000072,36251,35507
39.46000000000072,33809,32577
39.47000000000072,34965,34601
39.480000000000715,32299,33216
39.49000000000071,34250,35921
39.50000000000071,36114,30782
39.51000000000071,33589,29225
39.52000000000071,34598,34357
39.530000000000705,33477,30888
39.5400000000007,33732,28900
39.5500000000007,33629,35817
39.5600000000007,36907,36045
39.5700000000007,34244,33101
39.580000000000695,35483,32905
39.59000000000069,34887,34961
39.60000000000069,33919,35585
39.61000000000069,33524,37047
39.62000000000069,36825,31273
39.630000000000685,35861,33938
39.64000000000068,37437,34703
39.65000000000068,32460,31718
39.66000000000068,37437,30695
39.67000000000068,36857,32419
39.680000000000675,33375,32422
39.69000000000067,36810,34230
39.70000000000067,32976,34895
39.71000000000067,32550,34926
39.72000000000067,34591,32644
39.730000000000665,37276,34217
39.74000000000066,33389,34412
39.75000000000066,34492,35965
39.76000000000066,35332,28900
39.77000000000066,34549,32541
