Time,X Value,Y Value
29.790000000001857,35321,32808
29.80000000000186,34560,33644
29.81000000000186,34652,32873
29.820000000001862,34847,33639
29.830000000001863,35296,32774
29.840000000001865,35183,32389
29.850000000001867,34867,34723
29.860000000001868,34202,32823
29.87000000000187,35291,33352
29.88000000000187,34779,33302
29.890000000001873,34808,33698
29.900000000001874,33573,33003
29.910000000001876,34322,33619
29.920000000001878,34448,32913
29.93000000000188,33085,34151
29.94000000000188,33469,34907
29.950000000001882,34094,33084
29.960000000001884,34055,32295
29.970000000001885,33424,32777
29.980000000001887,35625,31918
29.99000000000189,34397,33376
30.00000000000189,34249,34599
30.01000000000189,34960,32436
30.020000000001893,33979,33300
30.030000000001895,32781,34415
30.040000000001896,33893,32675
30.050000000001898,34783,33356
30.0600000000019,34217,32762
30.0700000000019,34930,31855
30.080000000001903,35584,33238
30.090000000001904,33671,32783
30.100000000001906,34155,33074
30.110000000001907,35095,33193
30.12000000000191,33846,32588
30.13000000000191,34091,33049
30.140000000001912,33530,32358
30.150000000001913,35367,33464
30.160000000001915,34998,33712
30.170000000001917,34139,34336
30.180000000001918,34703,32297
30.19000000000192,34215,32891
30.20000000000192,33657,33006
30.210000000001923,34183,33712
30.220000000001924,33925,33636
30.230000000001926,34550,31978
30.240000000001928,34679,32339
30.25000000000193,34037,33278
30.26000000000193,34292,33562
30.270000000001932,35026,32281
30.280000000001934,33664,33481
30.290000000001935,33338,33693
30.300000000001937,34121,32929
30.31000000000194,34825,32467
30.32000000000194,33934,32243
30.33000000000194,33910,33852
30.340000000001943,35328,33304
30.350000000001945,34070,33068
30.360000000001946,34161,33884
30.370000000001948,33089,33333
30.38000000000195,35041,31432
30.39000000000195,34453,32033
30.400000000001953,35281,32298
30.410000000001954,34331,32755
30.420000000001956,35550,33419
30.430000000001957,35719,33506
30.44000000000196,34646,32825
30.45000000000196,35277,32572
30.460000000001962,34578,32705
30.470000000001964,33465,33766
30.480000000001965,34723,32760
30.490000000001967,35451,32189
30.500000000001968,34660,33062
30.51000000000197,32793,33010
30.52000000000197,34746,33535
30.530000000001973,34254,32599
30.540000000001974,34517,31075
30.550000000001976,33737,31978
30.560000000001978,33085,32698
30.57000000000198,34625,32221
30.58000000000198,35381,33319
30.590000000001982,35082,33333
30.600000000001984,33882,33639
30.610000000001985,35011,33288
30.620000000001987,34760,32243
30.63000000000199,33220,33078
30.64000000000199,34408,34759
30.65000000000199,34874,33039
30.660000000001993,35399,32522
30.670000000001995,34551,32947
30.680000000001996,34799,32951
30.690000000001998,34498,33535
30.700000000002,34470,33159
30.710000000002,33583,33764
30.720000000002003,34282,33098
30.730000000002004,35105,32060
30.740000000002006,33586,32794
30.750000000002007,34524,33676
30.76000000000201,33207,34300
30.77000000000201,34566,33512
30.780000000002012,33810,32942
30.790000000002014,33478,31128
30.800000000002015,34828,32370
30.810000000002017,34630,34251
30.82000000000202,34175,31556
30.83000000000202,34874,32919
30.84000000000202,35795,33569
30.850000000002023,33950,31974
30.860000000002024,35158,33383
30.870000000002026,34428,34672
30.880000000002028,34011,32632
30.89000000000203,33639,32683
30.90000000000203,34995,33511
30.910000000002032,33931,32717
30.920000000002034,33677,33169
30.930000000002035,33916,33082
30.940000000002037,33987,32827
30.95000000000204,33454,32155
30.96000000000204,34737,32951
30.97000000000204,33424,32665
30.980000000002043,34944,33342
30.990000000002045,34694,33352
31.000000000002046,34574,33075
31.010000000002048,33833,31184
31.02000000000205,33563,33447
31.03000000000205,32850,32847
31.040000000002053,33401,33887
31.050000000002054,34678,32191
31.060000000002056,34071,33235
31.070000000002057,33541,32891
31.08000000000206,33265,33192
31.09000000000206,33952,34893
31.100000000002062,35604,32124
31.110000000002064,34396,32816
31.120000000002065,35235,33673
31.130000000002067,35026,33022
31.14000000000207,34566,32598
31.15000000000207,34380,33667
31.16000000000207,34453,33474
31.170000000002073,33416,32763
31.180000000002075,35544,33632
31.190000000002076,34650,32044
31.200000000002078,34267,33403
31.21000000000208,34932,33654
31.22000000000208,34670,33422
31.230000000002082,34878,33380
31.240000000002084,35311,33407
31.250000000002085,34755,33155
31.260000000002087,35243,33304
31.27000000000209,34199,33293
31.28000000000209,34298,32900
31.29000000000209,33263,31570
31.300000000002093,34802,32200
31.310000000002095,33473,33066
31.320000000002096,34657,32637
31.330000000002098,34609,31940
31.3400000000021,33327,33849
31.3500000000021,34851,33534
31.360000000002103,34393,33527
31.370000000002104,34248,33895
31.380000000002106,33688,32687
31.390000000002107,34478,33065
31.40000000000211,34147,33528
31.41000000000211,34092,31951
31.420000000002112,34805,32802
31.430000000002114,34418,33730
31.440000000002115,34051,32975
31.450000000002117,34237,31213
31.46000000000212,34129,32112
31.47000000000212,33860,32501
31.48000000000212,34219,32491
31.490000000002123,33400,32546
31.500000000002125,34655,32986
31.510000000002126,34618,33427
31.520000000002128,35009,32215
31.53000000000213,34875,31282
31.54000000000213,34301,33275
31.550000000002132,34762,33161
31.560000000002134,33634,32517
31.570000000002135,33955,33535
31.580000000002137,35675,33841
31.59000000000214,33796,33171
31.60000000000214,35019,32913
31.61000000000214,35553,32860
31.620000000002143,34346,33462
31.630000000002145,34771,32054
31.640000000002146,35641,31596
31.650000000002148,34740,33807
31.66000000000215,34261,32111
31.67000000000215,35387,30812
31.680000000002153,34332,33082
31.690000000002154,35571,32499
31.700000000002156,33779,32088
31.710000000002157,33317,31767
31.72000000000216,35232,33074
31.73000000000216,34816,32990
31.740000000002162,34785,33051
31.750000000002164,33937,32478
31.760000000002165,34463,33631
31.770000000002167,32785,32778
31.78000000000217,35154,33455
31.79000000000217,35082,33434
31.80000000000217,33755,33603
31.810000000002173,33951,32046
31.820000000002175,33466,33755
31.830000000002176,35247,33241
31.840000000002178,34597,33753
31.85000000000218,33886,33018
31.86000000000218,34860,33630
31.870000000002182,35234,31729
31.880000000002184,34290,30776
31.890000000002185,35606,33169
31.900000000002187,35002,33497
31.91000000000219,34903,32640
31.92000000000219,33911,32666
31.93000000000219,33775,33275
31.940000000002193,33349,32276
31.950000000002195,34434,32602
31.960000000002196,33821,32975
31.970000000002198,34134,31954
31.9800000000022,34936,33652
31.9900000000022,33785,33186
32.0000000000022,34082,33521
32.0100000000022,33844,32633
32.0200000000022,34817,34014
32.0300000000022,34120,32381
32.040000000002195,35503,32641
32.05000000000219,35008,33532
32.06000000000219,33811,34166
32.07000000000219,34244,31721
32.08000000000219,34631,31907
32.090000000002185,33437,32263
32.10000000000218,34431,32656
32.11000000000218,34080,33031
32.12000000000218,34328,34678
32.13000000000218,34700,33739
32.140000000002175,33921,32115
32.15000000000217,34579,33784
32.16000000000217,33730,34515
32.17000000000217,34365,32624
32.18000000000217,35132,33494
32.190000000002165,35452,33075
32.20000000000216,34270,32081
32.21000000000216,33598,32347
32.22000000000216,34922,32509
32.23000000000216,33794,32912
32.240000000002155,34114,33749
32.25000000000215,35739,32994
32.26000000000215,34095,34119
32.27000000000215,32789,34080
32.28000000000215,33201,33419
32.290000000002145,35195,33394
32.30000000000214,34439,33328
32.31000000000214,34533,33452
32.32000000000214,34612,32384
32.33000000000214,34133,33470
32.340000000002135,34293,32842
32.35000000000213,33849,32802
32.36000000000213,34688,32471
32.37000000000213,34369,33639
32.38000000000213,33796,31011
32.390000000002125,33477,33430
32.40000000000212,35369,33904
32.41000000000212,35344,33087
32.42000000000212,34026,32890
32.43000000000212,34424,33220
32.440000000002115,33698,32655
32.45000000000211,33648,33604
32.46000000000211,35006,32434
32.47000000000211,33213,32931
32.48000000000211,34095,33474
32.490000000002105,33160,32327
32.5000000000021,34762,31873
32.5100000000021,34126,32688
32.5200000000021,34106,33466
32.5300000000021,34628,33695
32.540000000002095,34725,32810
32.55000000000209,34825,32590
32.56000000000209,36005,33000
32.57000000000209,33326,33273
32.58000000000209,33889,32730
32.590000000002085,33549,34406
32.60000000000208,34831,32652
32.61000000000208,33688,34257
32.62000000000208,33604,32848
32.63000000000208,35967,32307
32.640000000002075,34111,34085
32.65000000000207,34402,34235
32.66000000000207,34776,33016
32.67000000000207,35077,34346
32.68000000000207,33914,33841
32.690000000002065,35422,33315
32.70000000000206,34617,33878
32.71000000000206,34224,33630
32.72000000000206,34754,32628
32.73000000000206,34882,33779
32.740000000002055,34690,32601
32.75000000000205,33555,33572
32.76000000000205,35748,32942
32.77000000000205,33675,32123
32.78000000000205,34718,32570
32.790000000002046,33934,31163
32.80000000000204,33320,33123
32.81000000000204,34595,33606
32.82000000000204,34703,32412
32.83000000000204,35368,34031
32.840000000002036,34280,32897
32.850000000002034,34560,34081
32.86000000000203,35000,32982
32.87000000000203,34300,32439
32.88000000000203,33295,33564
32.890000000002026,34584,32983
32.900000000002024,34708,32360
32.91000000000202,35523,31839
32.92000000000202,34859,32702
32.93000000000202,33500,34630
32.940000000002016,35299,31650
32.950000000002014,33954,32925
32.96000000000201,33805,33630
32.97000000000201,34699,31715
32.98000000000201,33958,33796
32.990000000002006,33918,34833
33.000000000002004,35293,33766
33.010000000002,33914,34097
33.020000000002,35642,32965
33.030000000002,34769,32230
33.040000000001996,34516,33397
33.050000000001994,34142,33497
33.06000000000199,33646,33986
33.07000000000199,33618,33928
33.08000000000199,34235,32499
33.090000000001986,34874,34288
33.100000000001984,34353,32668
33.11000000000198,35381,34133
33.12000000000198,34439,33030
33.13000000000198,32984,32578
33.140000000001976,33864,32488
33.150000000001974,33311,32976
33.16000000000197,33912,33727
33.17000000000197,34599,32780
33.18000000000197,35741,33364
33.190000000001966,33724,31771
33.200000000001964,33760,32698
33.21000000000196,33521,34427
33.22000000000196,33585,32575
33.23000000000196,33984,34801
33.240000000001956,34887,33811
33.250000000001954,35083,33360
33.26000000000195,33249,34231
33.27000000000195,34303,33473
33.28000000000195,34173,33167
33.290000000001946,34476,33392
33.300000000001944,34324,33755
33.31000000000194,34137,32306
33.32000000000194,34076,33516
33.33000000000194,35141,33459
33.340000000001936,35000,31674
33.350000000001934,35258,32093
33.36000000000193,35634,32803
33.37000000000193,34274,33399
33.38000000000193,33692,32328
33.390000000001926,35182,32188
33.400000000001924,33798,33205
33.41000000000192,33829,33305
33.42000000000192,33940,32708
33.43000000000192,34881,33299
33.440000000001916,34897,33364
33.450000000001914,34149,33998
33.46000000000191,33332,33439
33.47000000000191,35650,32960
33.48000000000191,34141,32711
33.490000000001906,35227,32097
33.500000000001904,33791,33392
33.5100000000019,34452,32392
33.5200000000019,32834,34102
33.5300000000019,35026,33687
33.540000000001896,34334,34206
33.550000000001894,35220,34822
33.56000000000189,33616,32392
33.57000000000189,36517,32543
33.58000000000189,32900,31934
33.590000000001886,35264,32577
33.600000000001884,34970,32938
33.61000000000188,34141,32436
33.62000000000188,32973,34745
33.63000000000188,33817,33314
33.640000000001876,34507,32876
33.650000000001874,34802,32621
33.66000000000187,34959,33143
33.67000000000187,34099,33731
33.68000000000187,34773,33130
33.69000000000187,35172,32981
33.700000000001864,33007,34212
33.71000000000186,35165,33229
33.72000000000186,34170,33928
33.73000000000186,33881,33457
33.74000000000186,33401,33270
33.750000000001855,34724,34362
33.76000000000185,34138,32804
33.77000000000185,35480,33188
33.78000000000185,34931,33099
33.79000000000185,32666,32464
33.800000000001845,34520,32462
33.81000000000184,33492,33123
33.82000000000184,34087,32608
33.83000000000184,35453,33065
33.84000000000184,34225,32677
33.850000000001835,34616,33280
33.86000000000183,34275,33185
33.87000000000183,33506,33696
33.88000000000183,34429,33079
33.89000000000183,34067,31938
33.900000000001825,33308,32268
33.91000000000182,33987,33643
33.92000000000182,34143,33084
33.93000000000182,35314,34438
33.94000000000182,33884,33395
33.950000000001815,34021,32968
33.96000000000181,35831,32643
33.97000000000181,33678,32089
33.98000000000181,36434,32295
33.99000000000181,33769,33118
34.000000000001805,32707,32754
34.0100000000018,34943,33273
34.0200000000018,34400,33298
34.0300000000018,34437,32411
34.0400000000018,33165,32336
34.050000000001795,34875,34251
34.06000000000179,34041,33011
34.07000000000179,34275,34734
34.08000000000179,34313,32401
34.09000000000179,34909,33681
34.100000000001785,35811,33992
34.11000000000178,35294,33166
34.12000000000178,33860,32974
34.13000000000178,34037,31692
34.14000000000178,33366,32882
34.150000000001775,34928,33444
34.16000000000177,35573,32606
34.17000000000177,34707,32914
34.18000000000177,33721,31029
34.19000000000177,33352,34004
34.200000000001765,34430,32691
34.21000000000176,35254,33207
34.22000000000176,35028,32771
34.23000000000176,34175,34432
34.24000000000176,34332,32365
34.250000000001755,33705,33551
34.26000000000175,33594,33744
34.27000000000175,33466,32944
34.28000000000175,33754,32932
34.29000000000175,33527,31540
34.300000000001745,34706,33736
34.31000000000174,34266,33728
34.32000000000174,34782,33355
34.33000000000174,35091,33000
34.34000000000174,33381,33223
34.350000000001735,34970,33238
34.36000000000173,35125,33045
34.37000000000173,33640,32731
34.38000000000173,34110,34152
34.39000000000173,33650,32300
34.400000000001725,35835,33641
34.41000000000172,33302,33926
34.42000000000172,34601,33527
34.43000000000172,33596,33195
34.44000000000172,35000,30963
34.450000000001715,33862,33347
34.46000000000171,34305,32152
34.47000000000171,34179,33693
34.48000000000171,34967,33604
34.49000000000171,34568,32097
34.500000000001705,33699,33030
34.5100000000017,34249,32213
34.5200000000017,33506,33351
34.5300000000017,33436,33928
34.5400000000017,35037,34007
34.550000000001695,34409,33436
34.56000000000169,35332,32098
34.57000000000169,34128,33019
34.58000000000169,32829,33521
34.59000000000169,33986,32304
34.600000000001685,33396,33456
34.61000000000168,33679,33088
34.62000000000168,35552,32485
34.63000000000168,33537,33070
34.64000000000168,35116,32923
34.650000000001675,35141,32252
34.66000000000167,33659,33275
34.67000000000167,34716,33248
34.68000000000167,34129,33162
34.69000000000167,33090,33663
34.700000000001666,35104,32630
34.71000000000166,34521,32430
34.72000000000166,35258,33104
34.73000000000166,34804,31603
34.74000000000166,34053,31787
34.750000000001656,35358,32919
34.760000000001654,35043,33786
34.77000000000165,34040,33510
34.78000000000165,34555,33000
34.79000000000165,34348,32465
34.800000000001646,33188,33661
34.810000000001644,33893,32577
34.82000000000164,34077,33422
34.83000000000164,33464,32362
34.84000000000164,34129,33138
34.850000000001636,34869,33162
34.860000000001634,34454,33065
34.87000000000163,33384,33286
34.88000000000163,35699,33103
34.89000000000163,34159,34332
34.900000000001626,34452,33024
34.910000000001624,34028,32816
34.92000000000162,33499,33547
34.93000000000162,34210,32380
34.94000000000162,33742,32639
34.950000000001616,34558,32064
34.960000000001614,34882,31659
34.97000000000161,34908,34269
34.98000000000161,34686,32938
34.99000000000161,33710,34044
35.000000000001606,34330,32045
35.010000000001604,33922,32605
35.0200000000016,33907,32053
35.0300000000016,33739,33853
35.0400000000016,34490,32820
35.050000000001596,35548,32869
35.060000000001594,34578,34308
35.07000000000159,34441,33244
35.08000000000159,34843,32566
35.09000000000159,33774,33046
35.100000000001586,34909,32727
35.110000000001584,34602,32479
35.12000000000158,35346,32774
35.13000000000158,34961,33546
35.14000000000158,33732,33614
35.150000000001576,34044,33135
35.160000000001574,35056,32823
35.17000000000157,34562,32632
35.18000000000157,34141,31656
35.19000000000157,34542,33121
35.200000000001566,34442,32559
35.210000000001564,33584,32758
35.22000000000156,33489,33459
35.23000000000156,34847,31674
35.24000000000156,34627,33557
35.250000000001556,34412,32041
35.260000000001554,34567,33616
35.27000000000155,35099,33839
35.28000000000155,34621,34430
35.29000000000155,33433,31920
35.300000000001546,34840,33625
35.310000000001544,34802,32489
35.32000000000154,33942,33373
35.33000000000154,34766,33461
35.34000000000154,34512,33895
35.350000000001536,33999,33768
35.360000000001534,34494,33554
35.37000000000153,32039,31684
35.38000000000153,35337,32347
35.39000000000153,35432,32870
35.400000000001526,35184,32231
35.410000000001524,33902,33285
35.42000000000152,35694,34425
35.43000000000152,35351,33745
35.44000000000152,34383,34445
35.450000000001516,35192,33397
35.460000000001514,35550,32879
35.47000000000151,34843,32761
35.48000000000151,34304,32789
35.49000000000151,33645,33207
35.500000000001506,34975,34344
35.510000000001504,34398,33305
35.5200000000015,33958,32552
35.5300000000015,33479,33538
35.5400000000015,34361,33042
35.550000000001496,33408,33199
35.560000000001494,33626,33242
35.57000000000149,36273,32475
35.58000000000149,33743,33624
35.59000000000149,33619,32647
35.60000000000149,34696,31814
35.610000000001484,34314,34565
35.62000000000148,33656,32998
35.63000000000148,34116,32126
35.64000000000148,34218,33281
35.65000000000148,35426,33165
35.660000000001475,35293,32610
35.67000000000147,33766,34286
35.68000000000147,34752,34009
35.69000000000147,33518,32432
35.70000000000147,34274,34645
35.710000000001465,36114,31735
35.72000000000146,34058,32448
35.73000000000146,35076,33907
35.74000000000146,35107,32359
35.75000000000146,34098,32754
35.760000000001455,34972,31599
35.77000000000145,33818,32135
35.78000000000145,34587,32758
35.79000000000145,35034,32263
35.80000000000145,35031,33816
35.810000000001445,33694,33838
35.82000000000144,34231,33510
35.83000000000144,33587,33782
35.84000000000144,35332,33260
35.85000000000144,34971,33697
35.860000000001435,33598,32739
35.87000000000143,33421,32490
35.88000000000143,34074,31701
35.89000000000143,34070,33269
35.90000000000143,36023,33578
35.910000000001425,34793,31418
35.92000000000142,34784,32879
35.93000000000142,34113,32096
35.94000000000142,33541,33422
35.95000000000142,33400,31740
35.960000000001415,34109,33537
35.97000000000141,34373,33007
35.98000000000141,34592,33465
35.99000000000141,33938,32187
36.00000000000141,34687,33600
36.010000000001405,32926,32229
36.0200000000014,34013,32512
36.0300000000014,34090,33090
36.0400000000014,33373,34207
36.0500000000014,34716,31822
36.060000000001395,34679,32684
36.07000000000139,34678,32138
36.08000000000139,35466,33648
36.09000000000139,34139,31746
36.10000000000139,34689,32810
36.110000000001385,34261,33116
36.12000000000138,34498,33526
36.13000000000138,33718,31995
36.14000000000138,34108,32425
36.15000000000138,33960,33734
36.160000000001375,34006,33199
36.17000000000137,34243,32057
36.18000000000137,34161,32940
36.19000000000137,35602,33969
36.20000000000137,34263,31553
36.210000000001365,33316,32751
36.22000000000136,33912,34104
36.23000000000136,34049,32172
36.24000000000136,33975,34974
36.25000000000136,34432,32828
36.260000000001355,34833,33240
36.27000000000135,33852,34158
36.28000000000135,34309,32809
36.29000000000135,35031,33356
36.30000000000135,34894,33408
36.310000000001345,35137,32582
36.32000000000134,33735,32416
36.33000000000134,34444,31994
36.34000000000134,34057,33084
36.35000000000134,35239,32031
36.360000000001335,33962,33660
36.37000000000133,33486,32987
36.38000000000133,34312,33858
36.39000000000133,34097,32361
36.40000000000133,34019,33119
36.410000000001325,32439,32495
36.42000000000132,34682,32965
36.43000000000132,33160,32430
36.44000000000132,35864,33863
36.45000000000132,34261,33364
36.460000000001315,33709,32883
36.47000000000131,34972,33359
36.48000000000131,33575,32687
36.49000000000131,33565,34240
36.50000000000131,34739,32293
36.510000000001305,33973,32199
36.5200000000013,34330,33932
36.5300000000013,34904,34089
36.5400000000013,35542,33542
36.5500000000013,34506,33434
36.560000000001295,33057,32521
36.57000000000129,34852,33551
36.58000000000129,34172,33154
36.59000000000129,34281,32920
36.60000000000129,33793,31801
36.610000000001286,33224,32280
36.62000000000128,33571,32596
36.63000000000128,35339,32913
36.64000000000128,35154,32528
36.65000000000128,34046,32835
36.660000000001276,34039,32827
36.670000000001274,34208,32556
36.68000000000127,33849,32506
36.69000000000127,35866,32359
36.70000000000127,34975,33393
36.710000000001266,34809,32273
36.720000000001264,34846,33780
36.73000000000126,33902,34851
36.74000000000126,36494,33208
36.75000000000126,34140,32887
36.760000000001256,34394,33259
36.770000000001254,34312,33357
36.78000000000125,34864,34085
36.79000000000125,34393,33510
36.80000000000125,34404,33317
36.810000000001246,33624,33233
36.820000000001244,34161,32407
36.83000000000124,33539,33373
36.84000000000124,33228,31684
36.85000000000124,34304,33352
36.860000000001236,33438,32832
36.870000000001234,34402,33587
36.88000000000123,34674,33442
36.89000000000123,33825,33767
36.90000000000123,34418,31661
36.910000000001226,34803,32811
36.920000000001224,35370,33956
36.93000000000122,34101,33233
36.94000000000122,33484,32510
36.95000000000122,34609,32050
36.960000000001216,33352,33229
36.970000000001214,35233,33574
36.98000000000121,33985,33054
36.99000000000121,35206,32476
37.00000000000121,33880,34130
37.010000000001206,33601,32816
37.020000000001204,34817,33228
37.0300000000012,34176,30988
37.0400000000012,34920,33189
37.0500000000012,35821,33478
37.060000000001196,34344,32791
37.070000000001194,34594,34013
37.08000000000119,35022,33338
37.09000000000119,33978,32544
37.10000000000119,33586,32793
37.110000000001186,34346,32144
37.120000000001184,34886,32597
37.13000000000118,33059,33839
37.14000000000118,33619,33410
37.15000000000118,34160,33298
37.160000000001176,34197,33216
37.170000000001174,33233,33328
37.18000000000117,34789,32727
37.19000000000117,33959,32190
37.20000000000117,34423,33918
37.210000000001166,33673,33039
37.220000000001164,34280,31798
37.23000000000116,34490,33570
37.24000000000116,33721,32737
37.25000000000116,35725,33569
37.260000000001156,32583,32937
37.270000000001154,34988,32828
37.28000000000115,34117,32658
37.29000000000115,33525,34460
37.30000000000115,33965,32255
37.310000000001146,33575,32670
37.320000000001144,33515,31987
37.33000000000114,33792,33352
37.34000000000114,34704,33677
37.35000000000114,34160,33182
37.360000000001136,34468,33305
37.370000000001134,33210,33345
37.38000000000113,34831,32991
37.39000000000113,32893,32207
37.40000000000113,33963,32968
37.410000000001126,34227,34348
37.420000000001124,33075,32915
37.43000000000112,35426,32946
37.44000000000112,34422,34343
37.45000000000112,34327,33547
37.460000000001116,34679,33506
37.470000000001114,34304,34184
37.48000000000111,33839,33011
37.49000000000111,33831,32603
37.50000000000111,34363,33249
37.51000000000111,33167,34604
37.520000000001104,33575,32430
37.5300000000011,34130,33565
37.5400000000011,33010,32918
37.5500000000011,34714,33483
37.5600000000011,35200,31889
37.570000000001095,34291,30443
37.58000000000109,33908,33433
37.59000000000109,35209,33404
37.60000000000109,34884,32611
37.61000000000109,34096,34005
37.620000000001085,34577,32548
37.63000000000108,35142,32413
37.64000000000108,33227,33267
37.65000000000108,35185,32886
37.66000000000108,34156,33309
37.670000000001075,32791,32703
37.68000000000107,34078,32274
37.69000000000107,35570,33911
37.70000000000107,35079,32390
37.71000000000107,34141,32557
37.720000000001065,34763,32242
37.73000000000106,33870,32835
37.74000000000106,33856,33252
37.75000000000106,33815,34018
37.76000000000106,34373,33443
37.770000000001055,34362,32625
37.78000000000105,34863,32841
37.79000000000105,33415,34503
37.80000000000105,33531,33319
37.81000000000105,34772,33744
37.820000000001045,33476,32679
37.83000000000104,33086,33168
37.84000000000104,35379,34614
37.85000000000104,34707,33149
37.86000000000104,34834,32933
37.870000000001035,34073,32548
37.88000000000103,34369,32346
37.89000000000103,34285,32822
37.90000000000103,34794,32850
37.91000000000103,33270,33579
37.920000000001025,35044,33217
37.93000000000102,33880,33518
37.94000000000102,34547,32594
37.95000000000102,33777,32669
37.96000000000102,33289,33977
37.970000000001015,33759,32441
37.98000000000101,34346,32605
37.99000000000101,32670,33180
38.00000000000101,34233,31381
38.01000000000101,34823,33876
38.020000000001005,35437,32991
38.030000000001,35082,33977
38.040000000001,34550,33285
38.050000000001,35064,33578
38.060000000001,33348,33473
38.070000000000995,33924,34194
38.08000000000099,34702,32410
38.09000000000099,35202,32425
38.10000000000099,35002,32667
38.11000000000099,33058,34174
38.120000000000985,34510,32581
38.13000000000098,35943,32885
38.14000000000098,34224,33068
38.15000000000098,35193,34293
38.16000000000098,34449,33657
38.170000000000975,34927,32937
38.18000000000097,34055,33589
38.19000000000097,34411,32704
38.20000000000097,34302,32875
38.21000000000097,33945,32762
38.220000000000965,34405,32781
38.23000000000096,34041,33509
38.24000000000096,34460,32373
38.25000000000096,33818,32189
38.26000000000096,33537,34889
38.270000000000955,33515,34589
38.28000000000095,35103,32675
38.29000000000095,35640,33776
38.30000000000095,35186,33523
38.31000000000095,35227,32166
38.320000000000945,34882,33552
38.33000000000094,35365,33644
38.34000000000094,34653,33400
38.35000000000094,33285,32534
38.36000000000094,34683,31239
38.370000000000935,34150,34292
38.38000000000093,34905,33248
38.39000000000093,32241,31893
38.40000000000093,34342,31827
38.41000000000093,33662,32078
38.420000000000925,35036,32327
38.43000000000092,34723,32063
38.44000000000092,34302,32002
38.45000000000092,33980,32811
38.46000000000092,34116,34040
38.470000000000915,34967,32744
38.48000000000091,33325,32372
38.49000000000091,35046,32714
38.50000000000091,34358,33374
38.51000000000091,35251,32583
38.520000000000906,34947,31441
38.5300000000009,34618,32703
38.5400000000009,34149,33137
38.5500000000009,33986,33405
38.5600000000009,34763,33991
38.570000000000896,34531,32220
38.580000000000894,34258,32331
38.59000000000089,35260,34815
38.60000000000089,32906,33730
38.61000000000089,34091,33730
38.620000000000886,33962,32891
38.630000000000884,33293,34275
38.64000000000088,34819,33353
38.65000000000088,34552,34300
38.66000000000088,34561,32736
38.670000000000876,33829,33695
38.680000000000874,34904,33873
38.69000000000087,34745,33648
38.70000000000087,33475,33608
38.71000000000087,34133,34539
38.720000000000866,35339,32087
38.730000000000864,34254,32232
38.74000000000086,34552,33581
38.75000000000086,33438,33699
38.76000000000086,33423,33184
38.770000000000856,34005,32564
38.780000000000854,34087,31543
38.79000000000085,33801,32667
38.80000000000085,35162,32492
38.81000000000085,33397,33110
38.820000000000846,34947,33358
38.830000000000844,33742,32446
38.84000000000084,34803,34087
38.85000000000084,34295,32926
38.86000000000084,34640,32200
38.870000000000836,35254,32904
38.880000000000834,34338,33225
38.89000000000083,34089,33589
38.90000000000083,33122,33526
38.91000000000083,34423,34268
38.920000000000826,34959,33690
38.930000000000824,34176,31663
38.94000000000082,35825,33011
38.95000000000082,34938,33583
38.96000000000082,33784,32972
38.970000000000816,35902,35718
38.980000000000814,34239,32162
38.99000000000081,34034,33155
39.00000000000081,34304,34170
39.01000000000081,34012,32487
39.020000000000806,34439,34154
39.030000000000804,34563,33807
39.0400000000008,35496,32699
39.0500000000008,34901,33568
39.0600000000008,34883,32487
39.070000000000796,34236,32842
39.080000000000794,34985,33099
39.09000000000079,35075,33098
39.10000000000079,33987,33740
39.11000000000079,34794,33045
39.120000000000786,34284,32746
39.130000000000784,34246,32959
39.14000000000078,33989,32221
39.15000000000078,34519,32641
39.16000000000078,35323,33175
39.170000000000776,33464,32721
39.180000000000774,35414,33607
39.19000000000077,34676,32947
39.20000000000077,35016,32119
39.21000000000077,35076,33111
39.220000000000766,33859,32542
39.230000000000764,35259,33959
39.24000000000076,34480,31730
39.25000000000076,33633,32460
39.26000000000076,35408,33235
39.270000000000756,34802,31987
39.280000000000754,34683,33929
39.29000000000075,34260,33011
39.30000000000075,35138,33316
39.31000000000075,34881,33573
39.320000000000746,34810,32998
39.330000000000744,33473,31936
39.34000000000074,33371,31659
39.35000000000074,35283,33365
39.36000000000074,34097,34575
39.370000000000736,34528,32938
39.380000000000734,34610,34114
39.39000000000073,33941,33625
39.40000000000073,34849,33712
39.41000000000073,34521,33856
39.42000000000073,35023,33336
39.430000000000724,34585,33591
39.44000000000072,35217,31611
39.45000000000072,34110,32992
39.46000000000072,34440,33806
39.47000000000072,34525,33259
39.480000000000715,34437,32140
39.49000000000071,32604,32219
39.50000000000071,33286,32291
39.51000000000071,34683,34614
39.52000000000071,35288,32975
39.530000000000705,34632,31316
39.5400000000007,34446,33664
39.5500000000007,34781,33428
39.5600000000007,33455,33142
39.5700000000007,35392,32319
39.580000000000695,34629,33492
39.59000000000069,33309,33387
39.60000000000069,34005,33740
39.61000000000069,34698,33912
39.62000000000069,35791,30991
39.630000000000685,34276,33170
39.64000000000068,33383,34372
39.65000000000068,34292,32522
39.66000000000068,33126,33162
39.67000000000068,35683,33046
39.680000000000675,34928,32405
39.69000000000067,33719,34153
39.70000000000067,35792,33117
39.71000000000067,34859,33288
39.72000000000067,34406,34021
39.730000000000665,34432,32827
39.74000000000066,34564,34046
39.75000000000066,34839,34809
39.76000000000066,35063,32997
39.77000000000066,34231,33733
