Time,X Value,Y Value
29.790000000001857,35334,33791
29.80000000000186,35397,32563
29.81000000000186,35388,30213
29.820000000001862,32983,35103
29.830000000001863,36125,31709
29.840000000001865,34613,31453
29.850000000001867,32643,36999
29.860000000001868,35415,31030
29.87000000000187,34787,34160
29.88000000000187,32594,32998
29.890000000001873,32568,30103
29.900000000001874,34341,33505
29.910000000001876,35395,35204
29.920000000001878,34883,32918
29.93000000000188,32884,33195
29.94000000000188,34580,34076
29.950000000001882,30318,33699
29.960000000001884,32610,31131
29.970000000001885,35843,30941
29.980000000001887,32883,35361
29.99000000000189,36760,34887
30.00000000000189,33485,34668
30.01000000000189,35441,34856
30.020000000001893,33220,33120
30.030000000001895,35766,32759
30.040000000001896,32715,30963
30.050000000001898,36389,30562
30.0600000000019,34467,33294
30.0700000000019,33345,32511
30.080000000001903,35180,33490
30.090000000001904,31220,34438
30.100000000001906,33567,31006
30.110000000001907,35482,32318
30.12000000000191,30140,33898
30.13000000000191,35249,31885
30.140000000001912,33958,32199
30.150000000001913,34728,31713
30.160000000001915,34556,33636
30.170000000001917,35151,33566
30.180000000001918,37076,31736
30.19000000000192,32284,33759
30.20000000000192,35420,31748
30.210000000001923,36850,33211
30.220000000001924,34531,31459
30.230000000001926,30644,31702
30.240000000001928,36318,32518
30.25000000000193,33313,31125
30.26000000000193,36130,37500
30.270000000001932,32066,33324
30.280000000001934,32587,34155
30.290000000001935,33949,33227
30.300000000001937,35863,32619
30.31000000000194,33930,32757
30.32000000000194,35737,32373
30.33000000000194,31593,35499
30.340000000001943,34629,31652
30.350000000001945,34677,33420
30.360000000001946,37437,32922
30.370000000001948,32590,30260
30.38000000000195,35157,29835
30.39000000000195,33703,34762
30.400000000001953,32916,32685
30.410000000001954,33528,31416
30.420000000001956,35047,31180
30.430000000001957,35006,35225
30.44000000000196,35697,29715
30.45000000000196,35079,28900
30.460000000001962,34935,28900
30.470000000001964,33595,35438
30.480000000001965,32389,32254
30.490000000001967,35122,31185
30.500000000001968,34228,28900
30.51000000000197,33570,30537
30.52000000000197,31177,34388
30.530000000001973,36451,36653
30.540000000001974,33401,37500
30.550000000001976,32717,33581
30.560000000001978,33804,32174
30.57000000000198,30989,31353
30.58000000000198,33698,31579
30.590000000001982,34187,34496
30.600000000001984,35332,32296
30.610000000001985,33981,36487
30.620000000001987,37099,32361
30.63000000000199,32749,32168
30.64000000000199,33497,31397
30.65000000000199,36136,34067
30.660000000001993,36394,34201
30.670000000001995,32286,32990
30.680000000001996,33462,30041
30.690000000001998,30702,34073
30.700000000002,35324,33034
30.710000000002,30356,34587
30.720000000002003,35226,34024
30.730000000002004,35316,31610
30.740000000002006,34285,33685
30.750000000002007,34380,31517
30.76000000000201,33910,29145
30.77000000000201,33578,33131
30.780000000002012,33280,30227
30.790000000002014,32873,36482
30.800000000002015,34684,33241
30.810000000002017,33454,33542
30.82000000000202,35968,34922
30.83000000000202,36384,35863
30.84000000000202,30588,34617
30.850000000002023,33152,35136
30.860000000002024,35677,34451
30.870000000002026,33793,31179
30.880000000002028,34626,35785
30.89000000000203,36602,33112
30.90000000000203,31412,34067
30.910000000002032,32999,33768
30.920000000002034,34404,31221
30.930000000002035,30199,35515
30.940000000002037,35241,32951
30.95000000000204,34316,33482
30.96000000000204,33998,31392
30.97000000000204,32788,35618
30.980000000002043,32389,33905
30.990000000002045,35237,33029
31.000000000002046,34768,32398
31.010000000002048,37246,32682
31.02000000000205,32938,32400
31.03000000000205,32245,35855
31.040000000002053,34306,34492
31.050000000002054,36564,29865
31.060000000002056,33400,32727
31.070000000002057,32069,32182
31.08000000000206,34777,30004
31.09000000000206,32252,32440
31.100000000002062,34844,33087
31.110000000002064,36278,32653
31.120000000002065,34931,34168
31.130000000002067,37322,32992
31.14000000000207,35436,29656
31.15000000000207,34614,32922
31.16000000000207,34564,34735
31.170000000002073,35509,31722
31.180000000002075,37437,33800
31.190000000002076,35285,30656
31.200000000002078,35019,35166
31.21000000000208,33360,31699
31.22000000000208,37437,33131
31.230000000002082,34847,33905
31.240000000002084,32214,31524
31.250000000002085,33420,32463
31.260000000002087,33511,35091
31.27000000000209,34775,30906
31.28000000000209,35325,35735
31.29000000000209,33267,32487
31.300000000002093,32768,31351
31.310000000002095,35345,29192
31.320000000002096,33927,32221
31.330000000002098,34610,34801
31.3400000000021,36102,31165
31.3500000000021,35043,34294
31.360000000002103,35104,32365
31.370000000002104,31846,31749
31.380000000002106,34359,34154
31.390000000002107,33184,32375
31.40000000000211,32171,30375
31.41000000000211,34269,33141
31.420000000002112,33666,31626
31.430000000002114,35828,34998
31.440000000002115,32947,36278
31.450000000002117,36657,31333
31.46000000000212,34432,31833
31.47000000000212,36329,31414
31.48000000000212,32008,30929
31.490000000002123,34508,34186
31.500000000002125,33347,31730
31.510000000002126,36262,30041
31.520000000002128,32975,35965
31.53000000000213,34173,34659
31.54000000000213,33887,33405
31.550000000002132,35699,32744
31.560000000002134,35100,30860
31.570000000002135,34372,33899
31.580000000002137,34533,32300
31.59000000000214,37071,33683
31.60000000000214,34456,35336
31.61000000000214,35126,34575
31.620000000002143,37437,36235
31.630000000002145,35386,30699
31.640000000002146,34195,31334
31.650000000002148,35344,32546
31.66000000000215,34820,33485
31.67000000000215,32969,36271
31.680000000002153,33253,32184
31.690000000002154,32939,34093
31.700000000002156,34180,31984
31.710000000002157,33960,36465
31.72000000000216,31096,36732
31.73000000000216,36951,35274
31.740000000002162,32189,33560
31.750000000002164,34929,34568
31.760000000002165,33475,31651
31.770000000002167,32892,37134
31.78000000000217,31145,31549
31.79000000000217,30184,33845
31.80000000000217,37437,32977
31.810000000002173,34609,34822
31.820000000002175,33831,32389
31.830000000002176,35188,32313
31.840000000002178,35760,32091
31.85000000000218,31180,33670
31.86000000000218,34901,30442
31.870000000002182,33625,32879
31.880000000002184,36039,31038
31.890000000002185,29913,32441
31.900000000002187,35296,31927
31.91000000000219,36092,33864
31.92000000000219,36894,32112
31.93000000000219,33478,33458
31.940000000002193,33673,32880
31.950000000002195,35238,28900
31.960000000002196,35190,31342
31.970000000002198,32103,35887
31.9800000000022,35256,32727
31.9900000000022,32648,29868
32.0000000000022,36347,32085
32.0100000000022,35760,32986
32.0200000000022,33087,37103
32.0300000000022,35974,31367
32.040000000002195,33552,31868
32.05000000000219,33629,34887
32.06000000000219,35637,31327
32.07000000000219,33658,31987
32.08000000000219,35094,28900
32.090000000002185,32395,36521
32.10000000000218,33798,34618
32.11000000000218,35992,34012
32.12000000000218,33843,36207
32.13000000000218,33970,34192
32.140000000002175,36037,32018
32.15000000000217,33172,34729
32.16000000000217,31130,37500
32.17000000000217,34052,31898
32.18000000000217,33679,36926
32.190000000002165,34459,34204
32.20000000000216,34471,32589
32.21000000000216,35693,32335
32.22000000000216,33981,32560
32.23000000000216,37321,34730
32.240000000002155,35147,32619
32.25000000000215,36745,34325
32.26000000000215,34342,33860
32.27000000000215,36499,31938
32.28000000000215,35403,33737
32.290000000002145,35367,30300
32.30000000000214,33942,33005
32.31000000000214,35896,33002
32.32000000000214,34237,32857
32.33000000000214,34317,32973
32.340000000002135,34841,35748
32.35000000000213,34576,31344
32.36000000000213,32159,33889
32.37000000000213,31957,32168
32.38000000000213,33813,31224
32.390000000002125,36073,35190
32.40000000000212,37437,32689
32.41000000000212,34883,34010
32.42000000000212,36891,33769
32.43000000000212,34308,34895
32.440000000002115,37437,32019
32.45000000000211,32216,34210
32.46000000000211,34997,31149
32.47000000000211,34203,31500
32.48000000000211,34947,31732
32.490000000002105,34620,34747
32.5000000000021,37049,31623
32.5100000000021,34704,30529
32.5200000000021,29822,33222
32.5300000000021,34050,33153
32.540000000002095,33965,31624
32.55000000000209,30584,31748
32.56000000000209,36192,34778
32.57000000000209,35904,31245
32.58000000000209,36890,32071
32.590000000002085,33024,32808
32.60000000000208,36828,30138
32.61000000000208,37435,33599
32.62000000000208,35322,33896
32.63000000000208,34886,33902
32.640000000002075,34166,33240
32.65000000000207,34373,35782
32.66000000000207,32342,34481
32.67000000000207,34985,31179
32.68000000000207,36114,30059
32.690000000002065,34170,34193
32.70000000000206,34149,31434
32.71000000000206,30151,34620
32.72000000000206,36538,34429
32.73000000000206,31409,33397
32.740000000002055,34940,33386
32.75000000000205,35785,35358
32.76000000000205,32997,32963
32.77000000000205,32715,32421
32.78000000000205,34657,33846
32.790000000002046,37437,35347
32.80000000000204,31622,29643
32.81000000000204,35535,32189
32.82000000000204,36282,33023
32.83000000000204,33841,34064
32.840000000002036,34449,35708
32.850000000002034,32664,33973
32.86000000000203,33874,36341
32.87000000000203,30713,33765
32.88000000000203,32940,32902
32.890000000002026,37215,33576
32.900000000002024,37040,33176
32.91000000000202,36285,33853
32.92000000000202,33085,30597
32.93000000000202,33293,33907
32.940000000002016,30610,32189
32.950000000002014,31801,32642
32.96000000000201,35517,33356
32.97000000000201,34206,34667
32.98000000000201,37437,30410
32.990000000002006,34440,33302
33.000000000002004,34529,36921
33.010000000002,34837,34943
33.020000000002,35289,31790
33.030000000002,33807,33033
33.040000000001996,37437,31152
33.050000000001994,33639,31720
33.06000000000199,33091,33053
33.07000000000199,31084,34173
33.08000000000199,34309,36466
33.090000000001986,34281,34126
33.100000000001984,31733,32323
33.11000000000198,35634,33428
33.12000000000198,34854,32013
33.13000000000198,33999,30063
33.140000000001976,34454,32663
33.150000000001974,33956,33855
33.16000000000197,30048,32527
33.17000000000197,33106,33343
33.18000000000197,35587,33427
33.190000000001966,33497,32202
33.200000000001964,35297,32769
33.21000000000196,34472,33396
33.22000000000196,32353,33780
33.23000000000196,34368,32064
33.240000000001956,30044,33681
33.250000000001954,32922,33510
33.26000000000195,35157,34021
33.27000000000195,32230,32328
33.28000000000195,37437,34087
33.290000000001946,34711,30136
33.300000000001944,34904,33800
33.31000000000194,33613,34760
33.32000000000194,32221,36224
33.33000000000194,34193,33895
33.340000000001936,31773,33813
33.350000000001934,33175,31963
33.36000000000193,36135,33362
33.37000000000193,35767,33681
33.38000000000193,35330,35626
33.390000000001926,31034,32887
33.400000000001924,30963,36526
33.41000000000192,33571,31540
33.42000000000192,35180,32893
33.43000000000192,35723,32521
33.440000000001916,34745,33241
33.450000000001914,35886,33080
33.46000000000191,35508,33693
33.47000000000191,36408,30187
33.48000000000191,33996,34241
33.490000000001906,31303,33417
33.500000000001904,35509,34242
33.5100000000019,30013,33663
33.5200000000019,35673,32553
33.5300000000019,33230,31546
33.540000000001896,36071,31431
33.550000000001894,33555,31689
33.56000000000189,33512,35479
33.57000000000189,34856,32386
33.58000000000189,35457,33943
33.590000000001886,36077,33888
33.600000000001884,33483,34557
33.61000000000188,32015,34372
33.62000000000188,34830,34614
33.63000000000188,34121,34024
33.640000000001876,30939,33552
33.650000000001874,33927,31609
33.66000000000187,31913,29570
33.67000000000187,36308,32859
33.68000000000187,34426,31139
33.69000000000187,35302,33917
33.700000000001864,36281,33535
33.71000000000186,36239,34341
33.72000000000186,36234,32016
33.73000000000186,33418,31993
33.74000000000186,32088,37500
33.750000000001855,34763,31557
33.76000000000185,35921,30862
33.77000000000185,36422,34337
33.78000000000185,33873,34886
33.79000000000185,35966,31881
33.800000000001845,33455,34945
33.81000000000184,34760,36406
33.82000000000184,35127,34186
33.83000000000184,37437,37316
33.84000000000184,34753,30523
33.850000000001835,34909,33819
33.86000000000183,32886,32705
33.87000000000183,33351,31343
33.88000000000183,35139,34797
33.89000000000183,29709,31232
33.900000000001825,32491,31952
33.91000000000182,34961,30267
33.92000000000182,33534,32412
33.93000000000182,35398,34272
33.94000000000182,31831,35648
33.950000000001815,32388,32628
33.96000000000181,36147,33936
33.97000000000181,36164,30355
33.98000000000181,35676,31969
33.99000000000181,32954,32410
34.000000000001805,37437,30737
34.0100000000018,31323,30382
34.0200000000018,35907,33471
34.0300000000018,34975,30308
34.0400000000018,33206,36748
34.050000000001795,32961,32209
34.06000000000179,32872,31797
34.07000000000179,35477,35729
34.08000000000179,34519,29821
34.09000000000179,34384,36530
34.100000000001785,34185,34291
34.11000000000178,32679,32612
34.12000000000178,34376,36114
34.13000000000178,33628,31842
34.14000000000178,33492,31543
34.150000000001775,36318,33014
34.16000000000177,33066,30275
34.17000000000177,32052,30255
34.18000000000177,31295,33433
34.19000000000177,33194,34216
34.200000000001765,34512,36107
34.21000000000176,34571,30661
34.22000000000176,37437,34598
34.23000000000176,31652,32525
34.24000000000176,32621,31553
34.250000000001755,35336,33693
34.26000000000175,33815,32791
34.27000000000175,35240,35884
34.28000000000175,33065,32731
34.29000000000175,35656,34690
34.300000000001745,35045,36500
34.31000000000174,37043,33838
34.32000000000174,31039,33573
34.33000000000174,33929,34231
34.34000000000174,37437,34711
34.350000000001735,37329,34377
34.36000000000173,37437,34151
34.37000000000173,35496,33630
34.38000000000173,32516,31746
34.39000000000173,34526,29967
34.400000000001725,35249,32771
34.41000000000172,31458,35358
34.42000000000172,29907,31461
34.43000000000172,35925,30811
34.44000000000172,35423,33860
34.450000000001715,33848,35574
34.46000000000171,31868,32330
34.47000000000171,35364,29994
34.48000000000171,34696,32945
34.49000000000171,37437,35216
34.500000000001705,35068,32238
34.5100000000017,35681,33794
34.5200000000017,37437,31653
34.5300000000017,33989,34194
34.5400000000017,34732,33637
34.550000000001695,37437,34142
34.56000000000169,34146,34006
34.57000000000169,33164,36482
34.58000000000169,33034,32913
34.59000000000169,33553,31132
34.600000000001685,32625,33294
34.61000000000168,34468,32847
34.62000000000168,34602,35335
34.63000000000168,37270,32950
34.64000000000168,32656,32864
34.650000000001675,32834,33524
34.66000000000167,35097,32494
34.67000000000167,33525,28900
34.68000000000167,33275,30517
34.69000000000167,33333,33939
34.700000000001666,34108,30388
34.71000000000166,36677,33883
34.72000000000166,31372,33820
34.73000000000166,33313,32449
34.74000000000166,34251,34082
34.750000000001656,35929,33102
34.760000000001654,33529,36278
34.77000000000165,32576,32711
34.78000000000165,35204,33646
34.79000000000165,32844,32536
34.800000000001646,32525,32035
34.810000000001644,34617,31549
34.82000000000164,33449,32162
34.83000000000164,33920,37500
34.84000000000164,35842,32692
34.850000000001636,33774,34632
34.860000000001634,37437,35270
34.87000000000163,34734,31616
34.88000000000163,35954,33597
34.89000000000163,35100,34394
34.900000000001626,33566,30589
34.910000000001624,32410,33655
34.92000000000162,36550,36705
34.93000000000162,34513,32491
34.94000000000162,34166,31624
34.950000000001616,36194,33285
34.960000000001614,35536,31624
34.97000000000161,33120,35191
34.98000000000161,34353,31872
34.99000000000161,37437,33595
35.000000000001606,32830,30447
35.010000000001604,33585,32674
35.0200000000016,32103,32476
35.0300000000016,35477,34985
35.0400000000016,34989,33167
35.050000000001596,33935,30548
35.060000000001594,34954,33110
35.07000000000159,34431,33478
35.08000000000159,35753,33749
35.09000000000159,34982,32608
35.100000000001586,33559,30210
35.110000000001584,33826,31828
35.12000000000158,36228,34332
35.13000000000158,36340,36572
35.14000000000158,33462,33197
35.150000000001576,35650,30430
35.160000000001574,37437,32953
35.17000000000157,34706,34716
35.18000000000157,37437,33094
35.19000000000157,30887,36841
35.200000000001566,35037,31545
35.210000000001564,31450,31841
35.22000000000156,33819,30489
35.23000000000156,31989,31038
35.24000000000156,32593,35793
35.250000000001556,33780,33286
35.260000000001554,30833,31550
35.27000000000155,33583,28900
35.28000000000155,33596,37500
35.29000000000155,34293,31780
35.300000000001546,33572,32389
35.310000000001544,36617,34823
35.32000000000154,34795,34787
35.33000000000154,35825,31380
35.34000000000154,35912,32361
35.350000000001536,34352,35165
35.360000000001534,33149,34171
35.37000000000153,34584,34324
35.38000000000153,32743,36036
35.39000000000153,32133,32614
35.400000000001526,35135,32784
35.410000000001524,33375,33413
35.42000000000152,32844,35243
35.43000000000152,35032,34165
35.44000000000152,35235,29495
35.450000000001516,35757,33951
35.460000000001514,29709,33189
35.47000000000151,34508,30482
35.48000000000151,32030,34181
35.49000000000151,33434,36827
35.500000000001506,33429,33969
35.510000000001504,35326,33004
35.5200000000015,33962,32782
35.5300000000015,32643,30818
35.5400000000015,34210,32146
35.550000000001496,33418,34429
35.560000000001494,33142,36317
35.57000000000149,35667,33727
35.58000000000149,32185,30510
35.59000000000149,31457,28939
35.60000000000149,35161,32740
35.610000000001484,34895,31494
35.62000000000148,33249,35485
35.63000000000148,34802,29563
35.64000000000148,36892,35418
35.65000000000148,34028,34131
35.660000000001475,35437,32975
35.67000000000147,30958,32410
35.68000000000147,31460,32805
35.69000000000147,34426,31045
35.70000000000147,35920,32285
35.710000000001465,37210,33281
35.72000000000146,35701,32172
35.73000000000146,33015,32592
35.74000000000146,36740,33127
35.75000000000146,31576,31512
35.760000000001455,34755,32708
35.77000000000145,33041,33611
35.78000000000145,35620,32844
35.79000000000145,33178,30857
35.80000000000145,35435,35402
35.810000000001445,32331,32107
35.82000000000144,35052,32892
35.83000000000144,36282,32100
35.84000000000144,32394,31912
35.85000000000144,33154,33776
35.860000000001435,34876,32393
35.87000000000143,33934,37500
35.88000000000143,37437,32873
35.89000000000143,31404,34115
35.90000000000143,33533,31432
35.910000000001425,31413,35826
35.92000000000142,37293,32636
35.93000000000142,30607,34391
35.94000000000142,35904,31962
35.95000000000142,34009,30873
35.960000000001415,35501,32427
35.97000000000141,36049,30866
35.98000000000141,33294,33347
35.99000000000141,35027,35337
36.00000000000141,34825,34482
36.010000000001405,33848,35638
36.0200000000014,37361,31888
36.0300000000014,35537,31543
36.0400000000014,33534,35367
36.0500000000014,34646,33134
36.060000000001395,34378,34061
36.07000000000139,34699,32141
36.08000000000139,34991,32155
36.09000000000139,36971,32842
36.10000000000139,34666,33866
36.110000000001385,37009,34098
36.12000000000138,36318,30993
36.13000000000138,33582,34877
36.14000000000138,34554,30716
36.15000000000138,32512,32726
36.160000000001375,37437,31814
36.17000000000137,36774,33596
36.18000000000137,34333,36731
36.19000000000137,32459,31972
36.20000000000137,34196,32732
36.210000000001365,32494,34360
36.22000000000136,34070,32515
36.23000000000136,36444,36114
36.24000000000136,32338,34757
36.25000000000136,36436,30221
36.260000000001355,36982,34383
36.27000000000135,35586,33280
36.28000000000135,35153,30553
36.29000000000135,32379,31126
36.30000000000135,31529,31465
36.310000000001345,34270,35555
36.32000000000134,34463,29990
36.33000000000134,34034,30406
36.34000000000134,32212,37500
36.35000000000134,33214,29046
36.360000000001335,35624,34472
36.37000000000133,34195,32471
36.38000000000133,33852,30263
36.39000000000133,30892,36747
36.40000000000133,33730,30864
36.410000000001325,35116,33887
36.42000000000132,33172,33885
36.43000000000132,33516,30843
36.44000000000132,34154,33080
36.45000000000132,32966,30833
36.460000000001315,35684,30100
36.47000000000131,36191,32010
36.48000000000131,33286,32950
36.49000000000131,32952,36580
36.50000000000131,33123,32806
36.510000000001305,34543,34352
36.5200000000013,33775,34064
36.5300000000013,35539,34914
36.5400000000013,34969,29933
36.5500000000013,34512,32938
36.560000000001295,35739,34156
36.57000000000129,37303,35770
36.58000000000129,34333,33767
36.59000000000129,32989,33900
36.60000000000129,35513,36985
36.610000000001286,33085,33031
36.62000000000128,33400,30823
36.63000000000128,36912,29335
36.64000000000128,34078,35244
36.65000000000128,34860,35637
36.660000000001276,35959,30981
36.670000000001274,34742,32773
36.68000000000127,33982,32524
36.69000000000127,34580,30968
36.70000000000127,34354,33848
36.710000000001266,35973,31074
36.720000000001264,35955,34702
36.73000000000126,33748,31434
36.74000000000126,34840,34108
36.75000000000126,35441,33172
36.760000000001256,36290,34520
36.770000000001254,33819,32619
36.78000000000125,34963,32831
36.79000000000125,35534,33606
36.80000000000125,34011,31013
36.810000000001246,33615,35596
36.820000000001244,32362,30100
36.83000000000124,34136,30822
36.84000000000124,33010,33491
36.85000000000124,35083,35083
36.860000000001236,35086,37044
36.870000000001234,34247,29563
36.88000000000123,35094,31359
36.89000000000123,32859,33374
36.90000000000123,35339,34932
36.910000000001226,34471,32850
36.920000000001224,32541,29043
36.93000000000122,32844,33875
36.94000000000122,32310,32881
36.95000000000122,33567,33988
36.960000000001216,35332,30527
36.970000000001214,33842,33753
36.98000000000121,34597,31681
36.99000000000121,33104,36596
37.00000000000121,34496,31630
37.010000000001206,34346,37330
37.020000000001204,32715,34223
37.0300000000012,35708,36213
37.0400000000012,36273,37500
37.0500000000012,32040,30467
37.060000000001196,35664,30587
37.070000000001194,35481,33351
37.08000000000119,32791,32946
37.09000000000119,30912,31007
37.10000000000119,34573,32893
37.110000000001186,34374,32264
37.120000000001184,35082,34850
37.13000000000118,36514,35683
37.14000000000118,33565,32125
37.15000000000118,33954,34624
37.160000000001176,31408,32180
37.170000000001174,37437,28900
37.18000000000117,32741,33610
37.19000000000117,34390,33422
37.20000000000117,33627,36725
37.210000000001166,34611,32156
37.220000000001164,34857,32739
37.23000000000116,35208,35330
37.24000000000116,37437,37500
37.25000000000116,35271,33799
37.260000000001156,35147,32371
37.270000000001154,32664,32132
37.28000000000115,35188,34567
37.29000000000115,36757,28900
37.30000000000115,33996,33548
37.310000000001146,33028,34453
37.320000000001144,35453,29997
37.33000000000114,35501,33603
37.34000000000114,35115,34620
37.35000000000114,33833,32721
37.360000000001136,33658,36196
37.370000000001134,36030,30283
37.38000000000113,34237,31270
37.39000000000113,35321,31779
37.40000000000113,31918,32026
37.410000000001126,33233,35299
37.420000000001124,32989,32915
37.43000000000112,37362,31119
37.44000000000112,33399,32218
37.45000000000112,35329,32632
37.460000000001116,29890,33757
37.470000000001114,33183,34621
37.48000000000111,32084,31010
37.49000000000111,35488,32872
37.50000000000111,31096,33050
37.51000000000111,33828,35958
37.520000000001104,36003,35458
37.5300000000011,32250,34805
37.5400000000011,36641,31683
37.5500000000011,33346,31555
37.5600000000011,37236,32284
37.570000000001095,32463,35358
37.58000000000109,33803,37038
37.59000000000109,31828,33829
37.60000000000109,32554,32788
37.61000000000109,32875,34003
37.620000000001085,37343,30485
37.63000000000108,32441,32700
37.64000000000108,31178,34277
37.65000000000108,34007,30778
37.66000000000108,35000,32062
37.670000000001075,34779,28971
37.68000000000107,33138,34010
37.69000000000107,32880,32940
37.70000000000107,36324,35050
37.71000000000107,34360,32884
37.720000000001065,33162,30866
37.73000000000106,35118,35800
37.74000000000106,35138,31018
37.75000000000106,34883,35375
37.76000000000106,33287,33243
37.770000000001055,31795,33980
37.78000000000105,33425,35854
37.79000000000105,37437,31623
37.80000000000105,34326,33280
37.81000000000105,33435,33634
37.820000000001045,34009,32758
37.83000000000104,33805,34661
37.84000000000104,36843,33455
37.85000000000104,33943,34636
37.86000000000104,35639,34205
37.870000000001035,33076,30457
37.88000000000103,35506,30513
37.89000000000103,33708,35850
37.90000000000103,33668,37258
37.91000000000103,32790,33688
37.920000000001025,34438,33822
37.93000000000102,34381,34137
37.94000000000102,32895,31778
37.95000000000102,35822,31907
37.96000000000102,32790,34511
37.970000000001015,34446,34425
37.98000000000101,34628,36487
37.99000000000101,35135,34468
38.00000000000101,33273,31937
38.01000000000101,35891,29907
38.020000000001005,35690,31779
38.030000000001,32206,33694
38.040000000001,31214,34285
38.050000000001,31824,32739
38.060000000001,35628,32945
38.070000000000995,33193,36169
38.08000000000099,37015,33548
38.09000000000099,35871,33144
38.10000000000099,33991,34379
38.11000000000099,37365,34376
38.120000000000985,37108,32441
38.13000000000098,36465,33668
38.14000000000098,32472,33342
38.15000000000098,35840,32277
38.16000000000098,34490,33938
38.170000000000975,33842,31027
38.18000000000097,36652,33596
38.19000000000097,32418,32117
38.20000000000097,34910,30959
38.21000000000097,31035,34393
38.220000000000965,30839,35609
38.23000000000096,35761,33484
38.24000000000096,35850,34346
38.25000000000096,33051,33411
38.26000000000096,31401,33558
38.270000000000955,33041,30292
38.28000000000095,34614,31400
38.29000000000095,33039,32814
38.30000000000095,31704,34790
38.31000000000095,36459,35437
38.320000000000945,33579,31189
38.33000000000094,36948,31302
38.34000000000094,34207,34108
38.35000000000094,36105,31261
38.36000000000094,35805,30494
38.370000000000935,34437,30579
38.38000000000093,35921,32594
38.39000000000093,36915,34190
38.40000000000093,36241,34964
38.41000000000093,34145,30959
38.420000000000925,34215,32904
38.43000000000092,36430,34173
38.44000000000092,35481,28900
38.45000000000092,32206,32012
38.46000000000092,33901,31849
38.470000000000915,34467,33786
38.48000000000091,35343,31989
38.49000000000091,34652,34412
38.50000000000091,33507,33329
38.51000000000091,34660,32422
38.520000000000906,37437,32584
38.5300000000009,35895,35141
38.5400000000009,32853,33096
38.5500000000009,33370,32882
38.5600000000009,32468,37500
38.570000000000896,32102,31224
38.580000000000894,35424,36487
38.59000000000089,34750,34753
38.60000000000089,35547,33550
38.61000000000089,35915,32874
38.620000000000886,33990,34140
38.630000000000884,34198,32017
38.64000000000088,32237,32389
38.65000000000088,37405,33452
38.66000000000088,34007,33634
38.670000000000876,34929,34646
38.680000000000874,31955,35586
38.69000000000087,35904,33232
38.70000000000087,35074,31653
38.71000000000087,33603,31659
38.720000000000866,36087,31727
38.730000000000864,31273,32568
38.74000000000086,37437,35365
38.75000000000086,34146,31850
38.76000000000086,30819,32599
38.770000000000856,32981,32318
38.780000000000854,32236,32452
38.79000000000085,32297,31584
38.80000000000085,36542,29563
38.81000000000085,31181,34074
38.820000000000846,37437,31918
38.830000000000844,34292,32111
38.84000000000084,34470,32619
38.85000000000084,35075,34838
38.86000000000084,36684,32842
38.870000000000836,34071,33749
38.880000000000834,33854,31151
38.89000000000083,33827,34469
38.90000000000083,35775,33088
38.91000000000083,35132,33267
38.920000000000826,32464,31109
38.930000000000824,37227,34888
38.94000000000082,35685,32745
38.95000000000082,37437,37500
38.96000000000082,34973,32028
38.970000000000816,32048,34789
38.980000000000814,36838,31937
38.99000000000081,37437,28900
39.00000000000081,34429,32253
39.01000000000081,35718,30706
39.020000000000806,37398,30000
39.030000000000804,36396,33218
39.0400000000008,34864,35309
39.0500000000008,34807,32964
39.0600000000008,32941,29987
39.070000000000796,36916,33026
39.080000000000794,31949,29981
39.09000000000079,34407,35619
39.10000000000079,32498,34426
39.11000000000079,33112,34206
39.120000000000786,34283,32129
39.130000000000784,31511,34631
39.14000000000078,33252,34767
39.15000000000078,33856,32689
39.16000000000078,33126,35228
39.170000000000776,33716,32633
39.180000000000774,37437,33667
39.19000000000077,32774,36590
39.20000000000077,32974,31586
39.21000000000077,35584,32845
39.220000000000766,35534,31171
39.230000000000764,34669,30812
39.24000000000076,31943,35104
39.25000000000076,33473,32689
39.26000000000076,32903,34506
39.270000000000756,36127,33559
39.280000000000754,32775,31199
39.29000000000075,34674,30453
39.30000000000075,32914,32499
39.31000000000075,37328,31179
39.320000000000746,35458,35983
39.330000000000744,36197,30071
39.34000000000074,37437,34693
39.35000000000074,33743,33991
39.36000000000074,33453,32667
39.370000000000736,31622,33810
39.380000000000734,34857,32511
39.39000000000073,34128,36878
39.40000000000073,34952,29807
39.41000000000073,33737,34292
39.42000000000073,35015,34266
39.430000000000724,33470,34852
39.44000000000072,35222,33380
39.45000000000072,37189,32514
39.46000000000072,33547,36629
39.47000000000072,34803,32381
39.480000000000715,31539,32240
39.49000000000071,34472,33033
39.50000000000071,32892,34691
39.51000000000071,33120,35292
39.52000000000071,35815,32173
39.530000000000705,33036,37500
39.5400000000007,34949,32851
39.5500000000007,33832,33670
39.5600000000007,37233,33333
39.5700000000007,36600,33415
39.580000000000695,34786,32123
39.59000000000069,34651,32313
39.60000000000069,32745,29610
39.61000000000069,35511,34334
39.62000000000069,35843,29308
39.630000000000685,35611,31710
39.64000000000068,33056,33095
39.65000000000068,31533,34139
39.66000000000068,36951,32440
39.67000000000068,30548,33797
39.680000000000675,33001,30498
39.69000000000067,31628,32591
39.70000000000067,31657,32891
39.71000000000067,35198,32435
39.72000000000067,33665,28970
39.730000000000665,35077,31207
39.74000000000066,33614,33979
39.75000000000066,35908,29514
39.76000000000066,34708,37015
39.77000000000066,33335,32318
