Time,X Value,Y Value
29.790000000001857,34290,32919
29.80000000000186,36115,32850
29.81000000000186,31772,29161
29.820000000001862,32855,36564
29.830000000001863,32479,30892
29.840000000001865,33611,34157
29.850000000001867,29709,34935
29.860000000001868,34261,32425
29.87000000000187,35796,33826
29.88000000000187,33984,32769
29.890000000001873,32501,28900
29.900000000001874,33957,31212
29.910000000001876,33466,32137
29.920000000001878,33234,29482
29.93000000000188,33185,29343
29.94000000000188,34016,30927
29.950000000001882,35964,32746
29.960000000001884,35334,29549
29.970000000001885,33139,35986
29.980000000001887,34473,30981
29.99000000000189,34282,28966
30.00000000000189,34400,34390
30.01000000000189,30639,30731
30.020000000001893,34105,29096
30.030000000001895,33934,32943
30.040000000001896,36446,31417
30.050000000001898,32417,34893
30.0600000000019,36442,34523
30.0700000000019,36520,31811
30.080000000001903,31322,31653
30.090000000001904,35806,30671
30.100000000001906,30469,31803
30.110000000001907,36842,28900
30.12000000000191,37016,28900
30.13000000000191,29860,31356
30.140000000001912,35326,30673
30.150000000001913,31907,30593
30.160000000001915,31148,28900
30.170000000001917,35813,31485
30.180000000001918,34632,34764
30.19000000000192,36574,34622
30.20000000000192,33182,30528
30.210000000001923,32136,28900
30.220000000001924,35472,32601
30.230000000001926,32758,37445
30.240000000001928,29709,37500
30.25000000000193,31531,34983
30.26000000000193,30609,33422
30.270000000001932,31244,33565
30.280000000001934,32182,34770
30.290000000001935,33000,33413
30.300000000001937,37188,37500
30.31000000000194,32716,28900
30.32000000000194,29709,32462
30.33000000000194,37437,31610
30.340000000001943,29717,28900
30.350000000001945,34432,33513
30.360000000001946,33724,30401
30.370000000001948,33024,33430
30.38000000000195,33505,32976
30.39000000000195,34645,33302
30.400000000001953,35230,34036
30.410000000001954,29709,28900
30.420000000001956,31355,33107
30.430000000001957,37437,33998
30.44000000000196,36478,34533
30.45000000000196,35880,31730
30.460000000001962,32955,32822
30.470000000001964,31536,34867
30.480000000001965,31532,34345
30.490000000001967,33834,29082
30.500000000001968,36165,30435
30.51000000000197,36138,33183
30.52000000000197,31295,33570
30.530000000001973,36100,34298
30.540000000001974,30754,31387
30.550000000001976,32991,36750
30.560000000001978,35834,37235
30.57000000000198,33839,34684
30.58000000000198,30136,34079
30.590000000001982,36395,35497
30.600000000001984,32508,36267
30.610000000001985,37437,36895
30.620000000001987,29709,35343
30.63000000000199,34708,28900
30.64000000000199,32619,28900
30.65000000000199,37060,29275
30.660000000001993,36092,29585
30.670000000001995,33228,29798
30.680000000001996,32156,32765
30.690000000001998,31144,30382
30.700000000002,35036,33976
30.710000000002,33609,37500
30.720000000002003,33876,28900
30.730000000002004,34255,33954
30.740000000002006,33411,30682
30.750000000002007,34760,33403
30.76000000000201,32209,33285
30.77000000000201,34753,29782
30.780000000002012,36559,33715
30.790000000002014,35330,29965
30.800000000002015,32889,32436
30.810000000002017,31991,29383
30.82000000000202,34569,32478
30.83000000000202,30207,34065
30.84000000000202,34327,33372
30.850000000002023,36439,34513
30.860000000002024,34775,28900
30.870000000002026,32823,34422
30.880000000002028,34981,33046
30.89000000000203,33011,32363
30.90000000000203,33536,34015
30.910000000002032,30496,34429
30.920000000002034,32567,30235
30.930000000002035,34545,32383
30.940000000002037,35511,36831
30.95000000000204,33315,35094
30.96000000000204,37437,30360
30.97000000000204,31621,34323
30.980000000002043,33577,37329
30.990000000002045,32028,34869
31.000000000002046,33577,30151
31.010000000002048,34787,34870
31.02000000000205,32633,37219
31.03000000000205,32590,32644
31.040000000002053,32674,32854
31.050000000002054,32558,34338
31.060000000002056,33229,30550
31.070000000002057,35792,34788
31.08000000000206,34613,34609
31.09000000000206,34060,35077
31.100000000002062,34099,34752
31.110000000002064,33535,37500
31.120000000002065,36139,32421
31.130000000002067,36906,35398
31.14000000000207,29851,37500
31.15000000000207,34725,36029
31.16000000000207,34322,34293
31.170000000002073,33510,35892
31.180000000002075,37249,30990
31.190000000002076,31560,33196
31.200000000002078,29709,30497
31.21000000000208,33243,34918
31.22000000000208,33899,32213
31.230000000002082,33470,28900
31.240000000002084,34399,31228
31.250000000002085,37437,34380
31.260000000002087,31035,34807
31.27000000000209,29709,28900
31.28000000000209,34892,34052
31.29000000000209,31578,34919
31.300000000002093,34356,33761
31.310000000002095,35809,32128
31.320000000002096,31973,32453
31.330000000002098,37437,32044
31.3400000000021,31790,31286
31.3500000000021,31566,33216
31.360000000002103,34978,32093
31.370000000002104,32419,31418
31.380000000002106,29709,34425
31.390000000002107,37239,31033
31.40000000000211,37190,36547
31.41000000000211,36190,33277
31.420000000002112,37437,28965
31.430000000002114,37437,35546
31.440000000002115,33478,36777
31.450000000002117,33160,33467
31.46000000000212,37437,30515
31.47000000000212,32683,37500
31.48000000000212,33024,31187
31.490000000002123,32868,28900
31.500000000002125,37308,36640
31.510000000002126,35434,32412
31.520000000002128,33380,33347
31.53000000000213,34572,33821
31.54000000000213,31438,28900
31.550000000002132,32131,35017
31.560000000002134,37437,35950
31.570000000002135,36055,32025
31.580000000002137,37028,29897
31.59000000000214,33566,28900
31.60000000000214,34206,32780
31.61000000000214,33567,32973
31.620000000002143,34324,34801
31.630000000002145,34856,32392
31.640000000002146,37437,35047
31.650000000002148,32219,34679
31.66000000000215,32699,31169
31.67000000000215,37437,32299
31.680000000002153,31784,32828
31.690000000002154,35694,28900
31.700000000002156,33028,33011
31.710000000002157,36418,33639
31.72000000000216,34331,30404
31.73000000000216,34285,32301
31.740000000002162,36890,33099
31.750000000002164,33817,31382
31.760000000002165,37437,32840
31.770000000002167,29709,30348
31.78000000000217,37437,37395
31.79000000000217,31168,32831
31.80000000000217,31498,28900
31.810000000002173,37437,31305
31.820000000002175,33498,31802
31.830000000002176,30124,36362
31.840000000002178,34882,31727
31.85000000000218,36040,28900
31.86000000000218,35209,32885
31.870000000002182,37437,36895
31.880000000002184,33543,31616
31.890000000002185,37437,30028
31.900000000002187,33391,29904
31.91000000000219,36706,29642
31.92000000000219,35035,29724
31.93000000000219,35242,31819
31.940000000002193,36228,29683
31.950000000002195,34853,33142
31.960000000002196,37235,31330
31.970000000002198,33100,31748
31.9800000000022,36303,36108
31.9900000000022,34214,32100
32.0000000000022,30366,33308
32.0100000000022,35937,31909
32.0200000000022,34260,34821
32.0300000000022,32544,34201
32.040000000002195,34195,36000
32.05000000000219,37376,33701
32.06000000000219,36943,30053
32.07000000000219,34874,33060
32.08000000000219,32278,33774
32.090000000002185,31380,29887
32.10000000000218,35365,32591
32.11000000000218,29709,31436
32.12000000000218,35646,36077
32.13000000000218,33017,33111
32.140000000002175,33816,30653
32.15000000000217,37437,30853
32.16000000000217,32091,33203
32.17000000000217,35483,33752
32.18000000000217,31441,30040
32.190000000002165,32207,31184
32.20000000000216,36064,34590
32.21000000000216,37437,35314
32.22000000000216,32951,29731
32.23000000000216,33946,32265
32.240000000002155,33042,33261
32.25000000000215,32291,32733
32.26000000000215,33913,31611
32.27000000000215,35377,32079
32.28000000000215,29831,32603
32.290000000002145,35003,29896
32.30000000000214,34400,31080
32.31000000000214,32605,32930
32.32000000000214,36732,36069
32.33000000000214,32214,33551
32.340000000002135,37437,29669
32.35000000000213,33428,36731
32.36000000000213,29901,30299
32.37000000000213,33998,31597
32.38000000000213,31856,31764
32.390000000002125,37190,33552
32.40000000000212,37437,35778
32.41000000000212,34674,29326
32.42000000000212,35485,34135
32.43000000000212,33901,31845
32.440000000002115,34360,32112
32.45000000000211,30480,30927
32.46000000000211,32276,35384
32.47000000000211,33527,30557
32.48000000000211,32686,31754
32.490000000002105,31698,30162
32.5000000000021,32168,31544
32.5100000000021,35747,33504
32.5200000000021,37437,33018
32.5300000000021,37211,30117
32.540000000002095,34482,30391
32.55000000000209,29845,32727
32.56000000000209,33681,33170
32.57000000000209,34475,32526
32.58000000000209,29709,36517
32.590000000002085,34619,36406
32.60000000000208,34874,34658
32.61000000000208,33192,32468
32.62000000000208,33723,33791
32.63000000000208,30029,33920
32.640000000002075,33954,37500
32.65000000000207,36619,32141
32.66000000000207,31841,32443
32.67000000000207,35134,30509
32.68000000000207,31080,29670
32.690000000002065,37437,30616
32.70000000000206,35743,28900
32.71000000000206,31960,33216
32.72000000000206,33995,33613
32.73000000000206,37437,37500
32.740000000002055,33106,28900
32.75000000000205,33824,32016
32.76000000000205,31263,34097
32.77000000000205,34514,31147
32.78000000000205,34684,34676
32.790000000002046,37437,30245
32.80000000000204,35225,37010
32.81000000000204,30108,32056
32.82000000000204,34612,28985
32.83000000000204,31972,31816
32.840000000002036,31266,31978
32.850000000002034,37129,29066
32.86000000000203,36745,37300
32.87000000000203,36927,29058
32.88000000000203,33422,32587
32.890000000002026,32884,32352
32.900000000002024,32826,30423
32.91000000000202,34206,31567
32.92000000000202,37437,30568
32.93000000000202,34518,33456
32.940000000002016,33862,33131
32.950000000002014,30856,35039
32.96000000000201,33807,31631
32.97000000000201,32112,32086
32.98000000000201,33338,37500
32.990000000002006,31253,33018
33.000000000002004,34268,31548
33.010000000002,34530,31574
33.020000000002,35968,33405
33.030000000002,36140,31757
33.040000000001996,34502,32091
33.050000000001994,35197,32840
33.06000000000199,33746,30964
33.07000000000199,34679,34351
33.08000000000199,34819,35481
33.090000000001986,31068,28900
33.100000000001984,35920,28900
33.11000000000198,37437,34269
33.12000000000198,30356,31990
33.13000000000198,36091,33985
33.140000000001976,33601,32295
33.150000000001974,35277,35267
33.16000000000197,35163,32142
33.17000000000197,36239,35733
33.18000000000197,29709,31094
33.190000000001966,30327,31659
33.200000000001964,30190,31148
33.21000000000196,35534,28900
33.22000000000196,37437,36718
33.23000000000196,33691,35014
33.240000000001956,31258,30680
33.250000000001954,36925,33644
33.26000000000195,35355,31813
33.27000000000195,32820,29215
33.28000000000195,32642,34508
33.290000000001946,37437,31028
33.300000000001944,35185,32406
33.31000000000194,37437,32993
33.32000000000194,33965,32600
33.33000000000194,33188,28900
33.340000000001936,35430,30258
33.350000000001934,29709,35782
33.36000000000193,29709,29978
33.37000000000193,35828,30966
33.38000000000193,37437,32829
33.390000000001926,33484,32138
33.400000000001924,30862,33575
33.41000000000192,37437,36093
33.42000000000192,30492,30147
33.43000000000192,30934,31187
33.440000000001916,36846,35398
33.450000000001914,34489,35343
33.46000000000191,35480,28900
33.47000000000191,34946,33720
33.48000000000191,33889,32388
33.490000000001906,33758,30097
33.500000000001904,31777,28900
33.5100000000019,33046,29568
33.5200000000019,32376,31041
33.5300000000019,35090,30274
33.540000000001896,34572,33718
33.550000000001894,34505,30525
33.56000000000189,35536,33687
33.57000000000189,30947,31101
33.58000000000189,33530,29604
33.590000000001886,32322,33073
33.600000000001884,31848,28900
33.61000000000188,31575,32511
33.62000000000188,37437,29582
33.63000000000188,29961,34267
33.640000000001876,34792,30632
33.650000000001874,33521,29851
33.66000000000187,34329,31840
33.67000000000187,34989,32540
33.68000000000187,37437,36095
33.69000000000187,33859,32835
33.700000000001864,31959,30044
33.71000000000186,31342,31073
33.72000000000186,30317,31001
33.73000000000186,35572,37244
33.74000000000186,34659,31810
33.750000000001855,31305,30042
33.76000000000185,34054,33122
33.77000000000185,29709,32524
33.78000000000185,37437,31181
33.79000000000185,37437,30800
33.800000000001845,34066,36333
33.81000000000184,33723,28900
33.82000000000184,33595,30348
33.83000000000184,32802,32058
33.84000000000184,37437,31631
33.850000000001835,31326,33626
33.86000000000183,37437,35058
33.87000000000183,35308,32085
33.88000000000183,37133,37500
33.89000000000183,37437,36767
33.900000000001825,29709,37179
33.91000000000182,34642,35926
33.92000000000182,33762,32500
33.93000000000182,34206,33622
33.94000000000182,37437,32952
33.950000000001815,31888,28948
33.96000000000181,29709,35519
33.97000000000181,34367,32341
33.98000000000181,35852,29419
33.99000000000181,35554,28900
34.000000000001805,32978,34744
34.0100000000018,30155,34526
34.0200000000018,33646,37500
34.0300000000018,32236,34479
34.0400000000018,37354,35974
34.050000000001795,35637,29781
34.06000000000179,32212,34329
34.07000000000179,33837,35435
34.08000000000179,30522,35886
34.09000000000179,33843,36978
34.100000000001785,33128,33912
34.11000000000178,34615,34807
34.12000000000178,34512,32560
34.13000000000178,33736,32408
34.14000000000178,31839,32706
34.150000000001775,34805,33076
34.16000000000177,37437,31527
34.17000000000177,32547,33364
34.18000000000177,37437,31352
34.19000000000177,34036,32893
34.200000000001765,34629,32717
34.21000000000176,33486,32488
34.22000000000176,35396,36429
34.23000000000176,31823,33794
34.24000000000176,34221,34663
34.250000000001755,33706,36977
34.26000000000175,37109,30905
34.27000000000175,32953,29934
34.28000000000175,33924,37500
34.29000000000175,33090,32107
34.300000000001745,36395,30674
34.31000000000174,36664,32326
34.32000000000174,35214,28900
34.33000000000174,34475,31758
34.34000000000174,34736,32329
34.350000000001735,32253,28900
34.36000000000173,37437,32928
34.37000000000173,31828,30392
34.38000000000173,33162,32687
34.39000000000173,37437,31528
34.400000000001725,34317,33333
34.41000000000172,32170,34098
34.42000000000172,34192,32788
34.43000000000172,36819,37455
34.44000000000172,34215,29990
34.450000000001715,32855,35370
34.46000000000171,30772,35928
34.47000000000171,30142,33346
34.48000000000171,36934,35141
34.49000000000171,37437,29826
34.500000000001705,30993,35912
34.5100000000017,32707,37500
34.5200000000017,37437,33112
34.5300000000017,37437,34543
34.5400000000017,34721,29280
34.550000000001695,35680,32343
34.56000000000169,34844,33514
34.57000000000169,36110,31326
34.58000000000169,36314,33823
34.59000000000169,35651,28900
34.600000000001685,31367,34666
34.61000000000168,32757,31089
34.62000000000168,34906,32475
34.63000000000168,36000,32504
34.64000000000168,31161,28900
34.650000000001675,34361,33420
34.66000000000167,33469,31997
34.67000000000167,36800,37500
34.68000000000167,36390,35497
34.69000000000167,36271,30044
34.700000000001666,35429,35032
34.71000000000166,32871,28967
34.72000000000166,33901,29413
34.73000000000166,32598,34989
34.74000000000166,34430,37404
34.750000000001656,31590,33574
34.760000000001654,34880,34980
34.77000000000165,35761,35087
34.78000000000165,36782,35776
34.79000000000165,32876,30289
34.800000000001646,37437,33159
34.810000000001644,33092,29343
34.82000000000164,33452,32408
34.83000000000164,32845,33258
34.84000000000164,37174,34980
34.850000000001636,34470,33495
34.860000000001634,32655,31618
34.87000000000163,30102,34743
34.88000000000163,35063,37500
34.89000000000163,33375,34108
34.900000000001626,35593,32250
34.910000000001624,31258,32562
34.92000000000162,34307,31622
34.93000000000162,32665,30509
34.94000000000162,33672,31831
34.950000000001616,34871,28900
34.960000000001614,34704,31606
34.97000000000161,34719,33340
34.98000000000161,35831,29468
34.99000000000161,32685,37500
35.000000000001606,37437,30518
35.010000000001604,33198,28900
35.0200000000016,31828,32598
35.0300000000016,29778,35872
35.0400000000016,30972,31228
35.050000000001596,31567,29082
35.060000000001594,35572,33689
35.07000000000159,32937,32292
35.08000000000159,37232,30332
35.09000000000159,33410,32250
35.100000000001586,37437,31899
35.110000000001584,34573,28900
35.12000000000158,31428,31804
35.13000000000158,29709,30634
35.14000000000158,32480,36616
35.150000000001576,30650,32816
35.160000000001574,31214,31454
35.17000000000157,36363,35600
35.18000000000157,35102,31215
35.19000000000157,33826,35533
35.200000000001566,37299,31665
35.210000000001564,29732,33761
35.22000000000156,32225,28900
35.23000000000156,35419,31847
35.24000000000156,36859,34937
35.250000000001556,33340,36198
35.260000000001554,34392,35928
35.27000000000155,32608,35779
35.28000000000155,34226,30907
35.29000000000155,34203,28900
35.300000000001546,32281,35696
35.310000000001544,33967,28900
35.32000000000154,34460,32939
35.33000000000154,35023,31965
35.34000000000154,34889,36328
35.350000000001536,34056,33103
35.360000000001534,34418,28960
35.37000000000153,35298,37500
35.38000000000153,36414,30962
35.39000000000153,33788,33638
35.400000000001526,37413,30043
35.410000000001524,31091,31701
35.42000000000152,36334,34054
35.43000000000152,30807,31697
35.44000000000152,32972,33327
35.450000000001516,35669,31967
35.460000000001514,32502,29627
35.47000000000151,30323,33604
35.48000000000151,29709,33652
35.49000000000151,32168,33458
35.500000000001506,33231,34012
35.510000000001504,32161,29117
35.5200000000015,30125,29826
35.5300000000015,36863,33012
35.5400000000015,35365,35937
35.550000000001496,36435,33777
35.560000000001494,33135,30717
35.57000000000149,33148,32430
35.58000000000149,30522,29331
35.59000000000149,33889,32069
35.60000000000149,32527,31606
35.610000000001484,29813,32754
35.62000000000148,35846,37500
35.63000000000148,29709,36167
35.64000000000148,32601,34004
35.65000000000148,35384,32864
35.660000000001475,36831,33018
35.67000000000147,37437,28900
35.68000000000147,36228,35964
35.69000000000147,37220,33114
35.70000000000147,32028,31723
35.710000000001465,32152,33456
35.72000000000146,31728,32972
35.73000000000146,31955,31077
35.74000000000146,32709,32454
35.75000000000146,32004,30704
35.760000000001455,32755,30836
35.77000000000145,32390,36092
35.78000000000145,30491,29927
35.79000000000145,35333,34814
35.80000000000145,36561,31718
35.810000000001445,35842,32641
35.82000000000144,31775,32622
35.83000000000144,31182,29730
35.84000000000144,33600,31646
35.85000000000144,37437,29450
35.860000000001435,32331,29644
35.87000000000143,33088,31671
35.88000000000143,31044,36440
35.89000000000143,33068,33207
35.90000000000143,30675,36956
35.910000000001425,35949,28914
35.92000000000142,29791,37500
35.93000000000142,35352,36601
35.94000000000142,35207,32351
35.95000000000142,36357,35643
35.960000000001415,36432,30228
35.97000000000141,30386,35864
35.98000000000141,35231,34547
35.99000000000141,34916,32406
36.00000000000141,33988,32816
36.010000000001405,34867,29168
36.0200000000014,37437,35569
36.0300000000014,32667,31853
36.0400000000014,31384,30730
36.0500000000014,30503,30584
36.060000000001395,35681,32243
36.07000000000139,31189,36901
36.08000000000139,34190,32896
36.09000000000139,33864,34186
36.10000000000139,36377,28900
36.110000000001385,33038,30688
36.12000000000138,32854,33816
36.13000000000138,33650,32868
36.14000000000138,37437,36057
36.15000000000138,37083,29908
36.160000000001375,30792,30271
36.17000000000137,33009,31614
36.18000000000137,33227,35387
36.19000000000137,32504,30568
36.20000000000137,36153,34013
36.210000000001365,31225,34689
36.22000000000136,32985,37268
36.23000000000136,37437,35288
36.24000000000136,33686,32492
36.25000000000136,31596,32947
36.260000000001355,36501,33574
36.27000000000135,37097,31830
36.28000000000135,33530,34559
36.29000000000135,34543,32575
36.30000000000135,32901,31976
36.310000000001345,36424,31850
36.32000000000134,36487,30715
36.33000000000134,32110,35500
36.34000000000134,35817,34413
36.35000000000134,34005,31193
36.360000000001335,34992,29508
36.37000000000133,37437,33554
36.38000000000133,34509,32811
36.39000000000133,33199,37068
36.40000000000133,35879,31673
36.410000000001325,29709,31069
36.42000000000132,34801,32008
36.43000000000132,33442,34403
36.44000000000132,33231,32900
36.45000000000132,35056,32425
36.460000000001315,30329,33039
36.47000000000131,37437,35153
36.48000000000131,36666,28900
36.49000000000131,29709,31213
36.50000000000131,34174,29942
36.510000000001305,34443,33130
36.5200000000013,32115,33951
36.5300000000013,36185,34182
36.5400000000013,33355,31678
36.5500000000013,34453,31715
36.560000000001295,34185,33723
36.57000000000129,34495,35583
36.58000000000129,34358,28900
36.59000000000129,33165,32904
36.60000000000129,37157,33864
36.610000000001286,35450,34641
36.62000000000128,36738,31486
36.63000000000128,33211,31219
36.64000000000128,37108,32446
36.65000000000128,33509,31736
36.660000000001276,31688,34808
36.670000000001274,31532,33724
36.68000000000127,36463,32848
36.69000000000127,32706,35614
36.70000000000127,35972,28900
36.710000000001266,34135,28900
36.720000000001264,34912,32178
36.73000000000126,30526,31126
36.74000000000126,33549,37500
36.75000000000126,32696,28900
36.760000000001256,32997,35194
36.770000000001254,36941,32802
36.78000000000125,37437,34255
36.79000000000125,35508,31834
36.80000000000125,30732,35902
36.810000000001246,31236,34314
36.820000000001244,29709,31572
36.83000000000124,33113,32530
36.84000000000124,30414,33979
36.85000000000124,29709,35588
36.860000000001236,29709,31848
36.870000000001234,34345,33591
36.88000000000123,34884,32041
36.89000000000123,34179,28900
36.90000000000123,31682,28900
36.910000000001226,34542,36855
36.920000000001224,32283,35795
36.93000000000122,36398,33968
36.94000000000122,31378,28900
36.95000000000122,36901,32606
36.960000000001216,32800,34768
36.970000000001214,36440,31064
36.98000000000121,29709,30125
36.99000000000121,36344,30549
37.00000000000121,32645,28900
37.010000000001206,35811,32397
37.020000000001204,33936,35139
37.0300000000012,34979,31237
37.0400000000012,31630,31019
37.0500000000012,32073,30539
37.060000000001196,31310,34449
37.070000000001194,32604,33591
37.08000000000119,30389,30909
37.09000000000119,29709,32589
37.10000000000119,34354,34577
37.110000000001186,29709,29450
37.120000000001184,35769,34042
37.13000000000118,34911,33139
37.14000000000118,35716,33871
37.15000000000118,35532,34756
37.160000000001176,34635,29842
37.170000000001174,35847,35685
37.18000000000117,31709,30251
37.19000000000117,33557,34170
37.20000000000117,33120,35181
37.210000000001166,36352,32548
37.220000000001164,35457,35712
37.23000000000116,35677,29552
37.24000000000116,35699,31001
37.25000000000116,34653,29150
37.260000000001156,37437,34005
37.270000000001154,34117,36796
37.28000000000115,30350,33397
37.29000000000115,33303,32207
37.30000000000115,35829,31108
37.310000000001146,34446,31644
37.320000000001144,34042,30899
37.33000000000114,33890,32449
37.34000000000114,32305,34324
37.35000000000114,31035,28900
37.360000000001136,34704,33508
37.370000000001134,36197,33562
37.38000000000113,32663,36232
37.39000000000113,36432,37309
37.40000000000113,33338,34177
37.410000000001126,35616,34624
37.420000000001124,34316,31507
37.43000000000112,37437,34454
37.44000000000112,35441,30972
37.45000000000112,31165,35250
37.460000000001116,31261,32006
37.470000000001114,34708,34423
37.48000000000111,31463,34292
37.49000000000111,31424,35123
37.50000000000111,34899,34369
37.51000000000111,34174,34231
37.520000000001104,34444,36356
37.5300000000011,34815,33183
37.5400000000011,34780,31248
37.5500000000011,31946,28900
37.5600000000011,37437,35693
37.570000000001095,33623,32003
37.58000000000109,35165,31158
37.59000000000109,32768,30634
37.60000000000109,31479,29542
37.61000000000109,34814,33079
37.620000000001085,30168,37359
37.63000000000108,29709,29329
37.64000000000108,32996,37500
37.65000000000108,37437,32030
37.66000000000108,34699,35709
37.670000000001075,36513,29337
37.68000000000107,33614,33240
37.69000000000107,37437,31875
37.70000000000107,37437,33458
37.71000000000107,30747,32982
37.720000000001065,33872,35201
37.73000000000106,29709,30976
37.74000000000106,34955,31182
37.75000000000106,33153,32245
37.76000000000106,36014,30725
37.770000000001055,37437,35633
37.78000000000105,37437,28900
37.79000000000105,33038,37500
37.80000000000105,36127,31935
37.81000000000105,32708,28900
37.820000000001045,32056,36751
37.83000000000104,35174,31361
37.84000000000104,33803,35431
37.85000000000104,31266,34798
37.86000000000104,33086,34103
37.870000000001035,34466,37150
37.88000000000103,34199,33050
37.89000000000103,33654,29351
37.90000000000103,36811,28900
37.91000000000103,36645,32590
37.920000000001025,34374,32697
37.93000000000102,36093,30423
37.94000000000102,35685,28900
37.95000000000102,32313,33188
37.96000000000102,30913,33712
37.970000000001015,35732,32808
37.98000000000101,31873,32747
37.99000000000101,35598,36373
38.00000000000101,37437,32056
38.01000000000101,36747,31778
38.020000000001005,34158,34301
38.030000000001,33952,32637
38.040000000001,35557,31230
38.050000000001,33190,34925
38.060000000001,32904,29482
38.070000000000995,37380,33421
38.08000000000099,31526,36682
38.09000000000099,32084,31916
38.10000000000099,32054,33577
38.11000000000099,34959,35604
38.120000000000985,37275,32926
38.13000000000098,36253,34857
38.14000000000098,33806,28900
38.15000000000098,34198,35960
38.16000000000098,31612,31703
38.170000000000975,37017,31725
38.18000000000097,34917,32229
38.19000000000097,35038,29977
38.20000000000097,37437,37500
38.21000000000097,37437,28900
38.220000000000965,36354,28900
38.23000000000096,33733,34999
38.24000000000096,32552,33015
38.25000000000096,31175,28900
38.26000000000096,37437,33548
38.270000000000955,31960,30749
38.28000000000095,31788,32226
38.29000000000095,33345,32109
38.30000000000095,31894,30737
38.31000000000095,32901,28900
38.320000000000945,37024,36710
38.33000000000094,35164,37500
38.34000000000094,32207,34597
38.35000000000094,37437,37500
38.36000000000094,31729,28900
38.370000000000935,34342,34989
38.38000000000093,37437,28900
38.39000000000093,31027,34144
38.40000000000093,31979,34239
38.41000000000093,29709,29434
38.420000000000925,34069,29460
38.43000000000092,31251,32017
38.44000000000092,34857,33820
38.45000000000092,34902,33735
38.46000000000092,33757,35505
38.470000000000915,35870,30419
38.48000000000091,32633,34947
38.49000000000091,33084,30305
38.50000000000091,34421,31768
38.51000000000091,33551,31605
38.520000000000906,31752,33704
38.5300000000009,32996,35145
38.5400000000009,33386,34710
38.5500000000009,34806,34385
38.5600000000009,33171,30493
38.570000000000896,35129,30542
38.580000000000894,36093,31962
38.59000000000089,33178,37075
38.60000000000089,34864,36855
38.61000000000089,37437,36620
38.620000000000886,32840,37353
38.630000000000884,36805,32659
38.64000000000088,32496,33057
38.65000000000088,37437,31387
38.66000000000088,37437,37194
38.670000000000876,35946,33099
38.680000000000874,31764,37128
38.69000000000087,37193,32400
38.70000000000087,35173,31301
38.71000000000087,30297,30465
38.720000000000866,29773,33351
38.730000000000864,37437,33189
38.74000000000086,32600,34671
38.75000000000086,33591,32811
38.76000000000086,33880,30877
38.770000000000856,32049,37163
38.780000000000854,34635,32320
38.79000000000085,32758,32868
38.80000000000085,30699,28900
38.81000000000085,30565,30691
38.820000000000846,37437,30251
38.830000000000844,32175,32376
38.84000000000084,37437,31338
38.85000000000084,35354,37328
38.86000000000084,35055,34483
38.870000000000836,34724,31026
38.880000000000834,37341,31760
38.89000000000083,32872,36312
38.90000000000083,34513,32075
38.91000000000083,33174,33651
38.920000000000826,34813,32790
38.930000000000824,32506,34291
38.94000000000082,36833,31257
38.95000000000082,33478,33873
38.96000000000082,32744,33568
38.970000000000816,36272,29559
38.980000000000814,33417,34296
38.99000000000081,30717,32189
39.00000000000081,34404,35483
39.01000000000081,29709,31279
39.020000000000806,31919,32036
39.030000000000804,34101,31528
39.0400000000008,36096,34010
39.0500000000008,32761,32180
39.0600000000008,30805,32495
39.070000000000796,31870,31363
39.080000000000794,36011,33627
39.09000000000079,31151,32863
39.10000000000079,36817,30264
39.11000000000079,36633,31873
39.120000000000786,37409,32207
39.130000000000784,33211,35346
39.14000000000078,34619,36785
39.15000000000078,35301,33858
39.16000000000078,30255,33046
39.170000000000776,35815,31183
39.180000000000774,36161,30927
39.19000000000077,31011,35663
39.20000000000077,30873,30890
39.21000000000077,36102,29277
39.220000000000766,32290,31347
39.230000000000764,31727,32447
39.24000000000076,33543,34355
39.25000000000076,30664,32321
39.26000000000076,29709,30270
39.270000000000756,35138,31626
39.280000000000754,29709,37500
39.29000000000075,33462,33797
39.30000000000075,37437,34281
39.31000000000075,32030,32702
39.320000000000746,29709,35748
39.330000000000744,37437,29800
39.34000000000074,34678,32616
39.35000000000074,34605,31084
39.36000000000074,33769,35699
39.370000000000736,34671,30338
39.380000000000734,34297,31014
39.39000000000073,32871,31116
39.40000000000073,37437,34408
39.41000000000073,33755,30122
39.42000000000073,37409,29903
39.430000000000724,37437,35593
39.44000000000072,33578,33270
39.45000000000072,33184,37500
39.46000000000072,37437,34297
39.47000000000072,34212,32586
39.480000000000715,31779,34231
39.49000000000071,34542,33880
39.50000000000071,33558,28900
39.51000000000071,31429,32381
39.52000000000071,32935,31591
39.530000000000705,29709,31201
39.5400000000007,36302,30927
39.5500000000007,35279,34403
39.5600000000007,33471,31614
39.5700000000007,32051,37500
39.580000000000695,37437,34844
39.59000000000069,34401,29153
39.60000000000069,34069,28900
39.61000000000069,36033,33684
39.62000000000069,30603,35757
39.630000000000685,33899,30256
39.64000000000068,33525,30162
39.65000000000068,34747,30638
39.66000000000068,32781,28900
39.67000000000068,33265,33113
39.680000000000675,31433,31322
39.69000000000067,33546,37500
39.70000000000067,35085,31993
39.71000000000067,29709,34255
39.72000000000067,35657,30186
39.730000000000665,33944,30060
39.74000000000066,34674,32325
39.75000000000066,36160,30320
39.76000000000066,36976,33517
39.77000000000066,31177,28900
