Time,X Value,Y Value
29.790000000001857,34000,32700
29.80000000000186,34000,32700
29.81000000000186,34000,32700
29.820000000001862,34000,32700
29.830000000001863,34000,32700
29.840000000001865,34000,32700
29.850000000001867,34000,32700
29.860000000001868,34000,32700
29.87000000000187,34000,32700
29.88000000000187,34000,32700
29.890000000001873,34000,32700
29.900000000001874,34000,32700
29.910000000001876,34000,32700
29.920000000001878,34000,32700
29.93000000000188,34000,32700
29.94000000000188,34000,32700
29.950000000001882,34000,32700
29.960000000001884,34000,32700
29.970000000001885,34000,32700
29.980000000001887,34000,32700
29.99000000000189,34000,32700
30.00000000000189,34000,32700
30.01000000000189,34000,32700
30.020000000001893,34000,32700
30.030000000001895,34000,32700
30.040000000001896,34000,32700
30.050000000001898,34000,32700
30.0600000000019,34000,32700
30.0700000000019,34000,32700
30.080000000001903,34000,32700
30.090000000001904,34000,32700
30.100000000001906,34000,32700
30.110000000001907,34000,32700
30.12000000000191,34000,32700
30.13000000000191,34000,32700
30.140000000001912,34000,32700
30.150000000001913,34000,32700
30.160000000001915,34000,32700
30.170000000001917,34000,32700
30.180000000001918,34000,32700
30.19000000000192,34000,32700
30.20000000000192,34000,32700
30.210000000001923,34000,32700
30.220000000001924,34000,32700
30.230000000001926,34000,32700
30.240000000001928,34000,32700
30.25000000000193,34000,32700
30.26000000000193,34000,32700
30.270000000001932,34000,32700
30.280000000001934,34000,32700
30.290000000001935,34000,32700
30.300000000001937,34000,32700
30.31000000000194,34000,32700
30.32000000000194,34000,32700
30.33000000000194,34000,32700
30.340000000001943,34000,32700
30.350000000001945,34000,32700
30.360000000001946,34000,32700
30.370000000001948,34000,32700
30.38000000000195,34000,32700
30.39000000000195,34000,32700
30.400000000001953,34000,32700
30.410000000001954,34000,32700
30.420000000001956,34000,32700
30.430000000001957,34000,32700
30.44000000000196,34000,32700
30.45000000000196,34000,32700
30.460000000001962,34000,32700
30.470000000001964,34000,32700
30.480000000001965,34000,32700
30.490000000001967,34000,32700
30.500000000001968,34000,32700
30.51000000000197,34000,32700
30.52000000000197,34000,32700
30.530000000001973,34000,32700
30.540000000001974,34000,32700
30.550000000001976,34000,32700
30.560000000001978,34000,32700
30.57000000000198,34000,32700
30.58000000000198,34000,32700
30.590000000001982,34000,32700
30.600000000001984,34000,32700
30.610000000001985,34000,32700
30.620000000001987,34000,32700
30.63000000000199,34000,32700
30.64000000000199,34000,32700
30.65000000000199,34000,32700
30.660000000001993,34000,32700
30.670000000001995,34000,32700
30.680000000001996,34000,32700
30.690000000001998,34000,32700
30.700000000002,34000,32700
30.710000000002,34000,32700
30.720000000002003,34000,32700
30.730000000002004,34000,32700
30.740000000002006,34000,32700
30.750000000002007,34000,32700
30.76000000000201,34000,32700
30.77000000000201,34000,32700
30.780000000002012,34000,32700
30.790000000002014,34000,32700
30.800000000002015,34000,32700
30.810000000002017,34000,32700
30.82000000000202,34000,32700
30.83000000000202,34000,32700
30.84000000000202,34000,32700
30.850000000002023,34000,32700
30.860000000002024,34000,32700
30.870000000002026,34000,32700
30.880000000002028,34000,32700
30.89000000000203,34000,32700
30.90000000000203,34000,32700
30.910000000002032,34000,32700
30.920000000002034,34000,32700
30.930000000002035,34000,32700
30.940000000002037,34000,32700
30.95000000000204,34000,32700
30.96000000000204,34000,32700
30.97000000000204,34000,32700
30.980000000002043,34000,32700
30.990000000002045,34000,32700
31.000000000002046,34000,32700
31.010000000002048,34000,32700
31.02000000000205,34000,32700
31.03000000000205,34000,32700
31.040000000002053,34000,32700
31.050000000002054,34000,32700
31.060000000002056,34000,32700
31.070000000002057,34000,32700
31.08000000000206,34000,32700
31.09000000000206,34000,32700
31.100000000002062,34000,32700
31.110000000002064,34000,32700
31.120000000002065,34000,32700
31.130000000002067,34000,32700
31.14000000000207,34000,32700
31.15000000000207,34000,32700
31.16000000000207,34000,32700
31.170000000002073,34000,32700
31.180000000002075,34000,32700
31.190000000002076,34000,32700
31.200000000002078,34000,32700
31.21000000000208,34000,32700
31.22000000000208,34000,32700
31.230000000002082,34000,32700
31.240000000002084,34000,32700
31.250000000002085,34000,32700
31.260000000002087,34000,32700
31.27000000000209,34000,32700
31.28000000000209,34000,32700
31.29000000000209,34000,32700
31.300000000002093,34000,32700
31.310000000002095,34000,32700
31.320000000002096,34000,32700
31.330000000002098,34000,32700
31.3400000000021,34000,32700
31.3500000000021,34000,32700
31.360000000002103,34000,32700
31.370000000002104,34000,32700
31.380000000002106,34000,32700
31.390000000002107,34000,32700
31.40000000000211,34000,32700
31.41000000000211,34000,32700
31.420000000002112,34000,32700
31.430000000002114,34000,32700
31.440000000002115,34000,32700
31.450000000002117,34000,32700
31.46000000000212,34000,32700
31.47000000000212,34000,32700
31.48000000000212,34000,32700
31.490000000002123,34000,32700
31.500000000002125,34000,32700
31.510000000002126,34000,32700
31.520000000002128,34000,32700
31.53000000000213,34000,32700
31.54000000000213,34000,32700
31.550000000002132,34000,32700
31.560000000002134,34000,32700
31.570000000002135,34000,32700
31.580000000002137,34000,32700
31.59000000000214,34000,32700
31.60000000000214,34000,32700
31.61000000000214,34000,32700
31.620000000002143,34000,32700
31.630000000002145,34000,32700
31.640000000002146,34000,32700
31.650000000002148,34000,32700
31.66000000000215,34000,32700
31.67000000000215,34000,32700
31.680000000002153,34000,32700
31.690000000002154,34000,32700
31.700000000002156,34000,32700
31.710000000002157,34000,32700
31.72000000000216,34000,32700
31.73000000000216,34000,32700
31.740000000002162,34000,32700
31.750000000002164,34000,32700
31.760000000002165,34000,32700
31.770000000002167,34000,32700
31.78000000000217,34000,32700
31.79000000000217,34000,32700
31.80000000000217,34000,32700
31.810000000002173,34000,32700
31.820000000002175,34000,32700
31.830000000002176,34000,32700
31.840000000002178,34000,32700
31.85000000000218,34000,32700
31.86000000000218,34000,32700
31.870000000002182,34000,32700
31.880000000002184,34000,32700
31.890000000002185,34000,32700
31.900000000002187,34000,32700
31.91000000000219,34000,32700
31.92000000000219,34000,32700
31.93000000000219,34000,32700
31.940000000002193,34000,32700
31.950000000002195,34000,32700
31.960000000002196,34000,32700
31.970000000002198,34000,32700
31.9800000000022,34000,32700
31.9900000000022,34000,32700
32.0000000000022,34000,32700
32.0100000000022,34000,32700
32.0200000000022,34000,32700
32.0300000000022,34000,32700
32.040000000002195,34000,32700
32.05000000000219,34000,32700
32.06000000000219,34000,32700
32.07000000000219,34000,32700
32.08000000000219,34000,32700
32.090000000002185,34000,32700
32.10000000000218,34000,32700
32.11000000000218,34000,32700
32.12000000000218,34000,32700
32.13000000000218,34000,32700
32.140000000002175,34000,32700
32.15000000000217,34000,32700
32.16000000000217,34000,32700
32.17000000000217,34000,32700
32.18000000000217,34000,32700
32.190000000002165,34000,32700
32.20000000000216,34000,32700
32.21000000000216,34000,32700
32.22000000000216,34000,32700
32.23000000000216,34000,32700
32.240000000002155,34000,32700
32.25000000000215,34000,32700
32.26000000000215,34000,32700
32.27000000000215,34000,32700
32.28000000000215,34000,32700
32.290000000002145,34000,32700
32.30000000000214,34000,32700
32.31000000000214,34000,32700
32.32000000000214,34000,32700
32.33000000000214,34000,32700
32.340000000002135,34000,32700
32.35000000000213,34000,32700
32.36000000000213,34000,32700
32.37000000000213,34000,32700
32.38000000000213,34000,32700
32.390000000002125,34000,32700
32.40000000000212,34000,32700
32.41000000000212,34000,32700
32.42000000000212,34000,32700
32.43000000000212,34000,32700
32.440000000002115,34000,32700
32.45000000000211,34000,32700
32.46000000000211,34000,32700
32.47000000000211,34000,32700
32.48000000000211,34000,32700
32.490000000002105,34000,32700
32.5000000000021,34000,32700
32.5100000000021,34000,32700
32.5200000000021,34000,32700
32.5300000000021,34000,32700
32.540000000002095,34000,32700
32.55000000000209,34000,32700
32.56000000000209,34000,32700
32.57000000000209,34000,32700
32.58000000000209,34000,32700
32.590000000002085,34000,32700
32.60000000000208,34000,32700
32.61000000000208,34000,32700
32.62000000000208,34000,32700
32.63000000000208,34000,32700
32.640000000002075,34000,32700
32.65000000000207,34000,32700
32.66000000000207,34000,32700
32.67000000000207,34000,32700
32.68000000000207,34000,32700
32.690000000002065,34000,32700
32.70000000000206,34000,32700
32.71000000000206,34000,32700
32.72000000000206,34000,32700
32.73000000000206,34000,32700
32.740000000002055,34000,32700
32.75000000000205,34000,32700
32.76000000000205,34000,32700
32.77000000000205,34000,32700
32.78000000000205,34000,32700
32.790000000002046,34000,32700
32.80000000000204,34000,32700
32.81000000000204,34000,32700
32.82000000000204,34000,32700
32.83000000000204,34000,32700
32.840000000002036,34000,32700
32.850000000002034,34000,32700
32.86000000000203,34000,32700
32.87000000000203,34000,32700
32.88000000000203,34000,32700
32.890000000002026,34000,32700
32.900000000002024,34000,32700
32.91000000000202,34000,32700
32.92000000000202,34000,32700
32.93000000000202,34000,32700
32.940000000002016,34000,32700
32.950000000002014,34000,32700
32.96000000000201,34000,32700
32.97000000000201,34000,32700
32.98000000000201,34000,32700
32.990000000002006,34000,32700
33.000000000002004,34000,32700
33.010000000002,34000,32700
33.020000000002,34000,32700
33.030000000002,34000,32700
33.040000000001996,34000,32700
33.050000000001994,34000,32700
33.06000000000199,34000,32700
33.07000000000199,34000,32700
33.08000000000199,34000,32700
33.090000000001986,34000,32700
33.100000000001984,34000,32700
33.11000000000198,34000,32700
33.12000000000198,34000,32700
33.13000000000198,34000,32700
33.140000000001976,34000,32700
33.150000000001974,34000,32700
33.16000000000197,34000,32700
33.17000000000197,34000,32700
33.18000000000197,34000,32700
33.190000000001966,34000,32700
33.200000000001964,34000,32700
33.21000000000196,34000,32700
33.22000000000196,34000,32700
33.23000000000196,34000,32700
33.240000000001956,34000,32700
33.250000000001954,34000,32700
33.26000000000195,34000,32700
33.27000000000195,34000,32700
33.28000000000195,34000,32700
33.290000000001946,34000,32700
33.300000000001944,34000,32700
33.31000000000194,34000,32700
33.32000000000194,34000,32700
33.33000000000194,34000,32700
33.340000000001936,34000,32700
33.350000000001934,34000,32700
33.36000000000193,34000,32700
33.37000000000193,34000,32700
33.38000000000193,34000,32700
33.390000000001926,34000,32700
33.400000000001924,34000,32700
33.41000000000192,34000,32700
33.42000000000192,34000,32700
33.43000000000192,34000,32700
33.440000000001916,34000,32700
33.450000000001914,34000,32700
33.46000000000191,34000,32700
33.47000000000191,34000,32700
33.48000000000191,34000,32700
33.490000000001906,34000,32700
33.500000000001904,34000,32700
33.5100000000019,34000,32700
33.5200000000019,34000,32700
33.5300000000019,34000,32700
33.540000000001896,34000,32700
33.550000000001894,34000,32700
33.56000000000189,34000,32700
33.57000000000189,34000,32700
33.58000000000189,34000,32700
33.590000000001886,34000,32700
33.600000000001884,34000,32700
33.61000000000188,34000,32700
33.62000000000188,34000,32700
33.63000000000188,34000,32700
33.640000000001876,34000,32700
33.650000000001874,34000,32700
33.66000000000187,34000,32700
33.67000000000187,34000,32700
33.68000000000187,34000,32700
33.69000000000187,34000,32700
33.700000000001864,34000,32700
33.71000000000186,34000,32700
33.72000000000186,34000,32700
33.73000000000186,34000,32700
33.74000000000186,34000,32700
33.750000000001855,34000,32700
33.76000000000185,34000,32700
33.77000000000185,34000,32700
33.78000000000185,34000,32700
33.79000000000185,34000,32700
33.800000000001845,34000,32700
33.81000000000184,34000,32700
33.82000000000184,34000,32700
33.83000000000184,34000,32700
33.84000000000184,34000,32700
33.850000000001835,34000,32700
33.86000000000183,34000,32700
33.87000000000183,34000,32700
33.88000000000183,34000,32700
33.89000000000183,34000,32700
33.900000000001825,34000,32700
33.91000000000182,34000,32700
33.92000000000182,34000,32700
33.93000000000182,34000,32700
33.94000000000182,34000,32700
33.950000000001815,34000,32700
33.96000000000181,34000,32700
33.97000000000181,34000,32700
33.98000000000181,34000,32700
33.99000000000181,34000,32700
34.000000000001805,34000,32700
34.0100000000018,34000,32700
34.0200000000018,34000,32700
34.0300000000018,34000,32700
34.0400000000018,34000,32700
34.050000000001795,34000,32700
34.06000000000179,34000,32700
34.07000000000179,34000,32700
34.08000000000179,34000,32700
34.09000000000179,34000,32700
34.100000000001785,34000,32700
34.11000000000178,34000,32700
34.12000000000178,34000,32700
34.13000000000178,34000,32700
34.14000000000178,34000,32700
34.150000000001775,34000,32700
34.16000000000177,34000,32700
34.17000000000177,34000,32700
34.18000000000177,34000,32700
34.19000000000177,34000,32700
34.200000000001765,34000,32700
34.21000000000176,34000,32700
34.22000000000176,34000,32700
34.23000000000176,34000,32700
34.24000000000176,34000,32700
34.250000000001755,34000,32700
34.26000000000175,34000,32700
34.27000000000175,34000,32700
34.28000000000175,34000,32700
34.29000000000175,34000,32700
34.300000000001745,34000,32700
34.31000000000174,34000,32700
34.32000000000174,34000,32700
34.33000000000174,34000,32700
34.34000000000174,34000,32700
34.350000000001735,34000,32700
34.36000000000173,34000,32700
34.37000000000173,34000,32700
34.38000000000173,34000,32700
34.39000000000173,34000,32700
34.400000000001725,34000,32700
34.41000000000172,34000,32700
34.42000000000172,34000,32700
34.43000000000172,34000,32700
34.44000000000172,34000,32700
34.450000000001715,34000,32700
34.46000000000171,34000,32700
34.47000000000171,34000,32700
34.48000000000171,34000,32700
34.49000000000171,34000,32700
34.500000000001705,34000,32700
34.5100000000017,34000,32700
34.5200000000017,34000,32700
34.5300000000017,34000,32700
34.5400000000017,34000,32700
34.550000000001695,34000,32700
34.56000000000169,34000,32700
34.57000000000169,34000,32700
34.58000000000169,34000,32700
34.59000000000169,34000,32700
34.600000000001685,34000,32700
34.61000000000168,34000,32700
34.62000000000168,34000,32700
34.63000000000168,34000,32700
34.64000000000168,34000,32700
34.650000000001675,34000,32700
34.66000000000167,34000,32700
34.67000000000167,34000,32700
34.68000000000167,34000,32700
34.69000000000167,34000,32700
34.700000000001666,34000,32700
34.71000000000166,34000,32700
34.72000000000166,34000,32700
34.73000000000166,34000,32700
34.74000000000166,34000,32700
34.750000000001656,34000,32700
34.760000000001654,34000,32700
34.77000000000165,34000,32700
34.78000000000165,34000,32700
34.79000000000165,34000,32700
34.800000000001646,34000,32700
34.810000000001644,34000,32700
34.82000000000164,34000,32700
34.83000000000164,34000,32700
34.84000000000164,34000,32700
34.850000000001636,34000,32700
34.860000000001634,34000,32700
34.87000000000163,34000,32700
34.88000000000163,34000,32700
34.89000000000163,34000,32700
34.900000000001626,34000,32700
34.910000000001624,34000,32700
34.92000000000162,34000,32700
34.93000000000162,34000,32700
34.94000000000162,34000,32700
34.950000000001616,34000,32700
34.960000000001614,34000,32700
34.97000000000161,34000,32700
34.98000000000161,34000,32700
34.99000000000161,34000,32700
35.000000000001606,34000,32700
35.010000000001604,34000,32700
35.0200000000016,34000,32700
35.0300000000016,34000,32700
35.0400000000016,34000,32700
35.050000000001596,34000,32700
35.060000000001594,34000,32700
35.07000000000159,34000,32700
35.08000000000159,34000,32700
35.09000000000159,34000,32700
35.100000000001586,34000,32700
35.110000000001584,34000,32700
35.12000000000158,34000,32700
35.13000000000158,34000,32700
35.14000000000158,34000,32700
35.150000000001576,34000,32700
35.160000000001574,34000,32700
35.17000000000157,34000,32700
35.18000000000157,34000,32700
35.19000000000157,34000,32700
35.200000000001566,34000,32700
35.210000000001564,34000,32700
35.22000000000156,34000,32700
35.23000000000156,34000,32700
35.24000000000156,34000,32700
35.250000000001556,34000,32700
35.260000000001554,34000,32700
35.27000000000155,34000,32700
35.28000000000155,34000,32700
35.29000000000155,34000,32700
35.300000000001546,34000,32700
35.310000000001544,34000,32700
35.32000000000154,34000,32700
35.33000000000154,34000,32700
35.34000000000154,34000,32700
35.350000000001536,34000,32700
35.360000000001534,34000,32700
35.37000000000153,34000,32700
35.38000000000153,34000,32700
35.39000000000153,34000,32700
35.400000000001526,34000,32700
35.410000000001524,34000,32700
35.42000000000152,34000,32700
35.43000000000152,34000,32700
35.44000000000152,34000,32700
35.450000000001516,34000,32700
35.460000000001514,34000,32700
35.47000000000151,34000,32700
35.48000000000151,34000,32700
35.49000000000151,34000,32700
35.500000000001506,34000,32700
35.510000000001504,34000,32700
35.5200000000015,34000,32700
35.5300000000015,34000,32700
35.5400000000015,34000,32700
35.550000000001496,34000,32700
35.560000000001494,34000,32700
35.57000000000149,34000,32700
35.58000000000149,34000,32700
35.59000000000149,34000,32700
35.60000000000149,34000,32700
35.610000000001484,34000,32700
35.62000000000148,34000,32700
35.63000000000148,34000,32700
35.64000000000148,34000,32700
35.65000000000148,34000,32700
35.660000000001475,34000,32700
35.67000000000147,34000,32700
35.68000000000147,34000,32700
35.69000000000147,34000,32700
35.70000000000147,34000,32700
35.710000000001465,34000,32700
35.72000000000146,34000,32700
35.73000000000146,34000,32700
35.74000000000146,34000,32700
35.75000000000146,34000,32700
35.760000000001455,34000,32700
35.77000000000145,34000,32700
35.78000000000145,34000,32700
35.79000000000145,34000,32700
35.80000000000145,34000,32700
35.810000000001445,34000,32700
35.82000000000144,34000,32700
35.83000000000144,34000,32700
35.84000000000144,34000,32700
35.85000000000144,34000,32700
35.860000000001435,34000,32700
35.87000000000143,34000,32700
35.88000000000143,34000,32700
35.89000000000143,34000,32700
35.90000000000143,34000,32700
35.910000000001425,34000,32700
35.92000000000142,34000,32700
35.93000000000142,34000,32700
35.94000000000142,34000,32700
35.95000000000142,34000,32700
35.960000000001415,34000,32700
35.97000000000141,34000,32700
35.98000000000141,34000,32700
35.99000000000141,34000,32700
36.00000000000141,34000,32700
36.010000000001405,34000,32700
36.0200000000014,34000,32700
36.0300000000014,34000,32700
36.0400000000014,34000,32700
36.0500000000014,34000,32700
36.060000000001395,34000,32700
36.07000000000139,34000,32700
36.08000000000139,34000,32700
36.09000000000139,34000,32700
36.10000000000139,34000,32700
36.110000000001385,34000,32700
36.12000000000138,34000,32700
36.13000000000138,34000,32700
36.14000000000138,34000,32700
36.15000000000138,34000,32700
36.160000000001375,34000,32700
36.17000000000137,34000,32700
36.18000000000137,34000,32700
36.19000000000137,34000,32700
36.20000000000137,34000,32700
36.210000000001365,34000,32700
36.22000000000136,34000,32700
36.23000000000136,34000,32700
36.24000000000136,34000,32700
36.25000000000136,34000,32700
36.260000000001355,34000,32700
36.27000000000135,34000,32700
36.28000000000135,34000,32700
36.29000000000135,34000,32700
36.30000000000135,34000,32700
36.310000000001345,34000,32700
36.32000000000134,34000,32700
36.33000000000134,34000,32700
36.34000000000134,34000,32700
36.35000000000134,34000,32700
36.360000000001335,34000,32700
36.37000000000133,34000,32700
36.38000000000133,34000,32700
36.39000000000133,34000,32700
36.40000000000133,34000,32700
36.410000000001325,34000,32700
36.42000000000132,34000,32700
36.43000000000132,34000,32700
36.44000000000132,34000,32700
36.45000000000132,34000,32700
36.460000000001315,34000,32700
36.47000000000131,34000,32700
36.48000000000131,34000,32700
36.49000000000131,34000,32700
36.50000000000131,34000,32700
36.510000000001305,34000,32700
36.5200000000013,34000,32700
36.5300000000013,34000,32700
36.5400000000013,34000,32700
36.5500000000013,34000,32700
36.560000000001295,34000,32700
36.57000000000129,34000,32700
36.58000000000129,34000,32700
36.59000000000129,34000,32700
36.60000000000129,34000,32700
36.610000000001286,34000,32700
36.62000000000128,34000,32700
36.63000000000128,34000,32700
36.64000000000128,34000,32700
36.65000000000128,34000,32700
36.660000000001276,34000,32700
36.670000000001274,34000,32700
36.68000000000127,34000,32700
36.69000000000127,34000,32700
36.70000000000127,34000,32700
36.710000000001266,34000,32700
36.720000000001264,34000,32700
36.73000000000126,34000,32700
36.74000000000126,34000,32700
36.75000000000126,34000,32700
36.760000000001256,34000,32700
36.770000000001254,34000,32700
36.78000000000125,34000,32700
36.79000000000125,34000,32700
36.80000000000125,34000,32700
36.810000000001246,34000,32700
36.820000000001244,34000,32700
36.83000000000124,34000,32700
36.84000000000124,34000,32700
36.85000000000124,34000,32700
36.860000000001236,34000,32700
36.870000000001234,34000,32700
36.88000000000123,34000,32700
36.89000000000123,34000,32700
36.90000000000123,34000,32700
36.910000000001226,34000,32700
36.920000000001224,34000,32700
36.93000000000122,34000,32700
36.94000000000122,34000,32700
36.95000000000122,34000,32700
36.960000000001216,34000,32700
36.970000000001214,34000,32700
36.98000000000121,34000,32700
36.99000000000121,34000,32700
37.00000000000121,34000,32700
37.010000000001206,34000,32700
37.020000000001204,34000,32700
37.0300000000012,34000,32700
37.0400000000012,34000,32700
37.0500000000012,34000,32700
37.060000000001196,34000,32700
37.070000000001194,34000,32700
37.08000000000119,34000,32700
37.09000000000119,34000,32700
37.10000000000119,34000,32700
37.110000000001186,34000,32700
37.120000000001184,34000,32700
37.13000000000118,34000,32700
37.14000000000118,34000,32700
37.15000000000118,34000,32700
37.160000000001176,34000,32700
37.170000000001174,34000,32700
37.18000000000117,34000,32700
37.19000000000117,34000,32700
37.20000000000117,34000,32700
37.210000000001166,34000,32700
37.220000000001164,34000,32700
37.23000000000116,34000,32700
37.24000000000116,34000,32700
37.25000000000116,34000,32700
37.260000000001156,34000,32700
37.270000000001154,34000,32700
37.28000000000115,34000,32700
37.29000000000115,34000,32700
37.30000000000115,34000,32700
37.310000000001146,34000,32700
37.320000000001144,34000,32700
37.33000000000114,34000,32700
37.34000000000114,34000,32700
37.35000000000114,34000,32700
37.360000000001136,34000,32700
37.370000000001134,34000,32700
37.38000000000113,34000,32700
37.39000000000113,34000,32700
37.40000000000113,34000,32700
37.410000000001126,34000,32700
37.420000000001124,34000,32700
37.43000000000112,34000,32700
37.44000000000112,34000,32700
37.45000000000112,34000,32700
37.460000000001116,34000,32700
37.470000000001114,34000,32700
37.48000000000111,34000,32700
37.49000000000111,34000,32700
37.50000000000111,34000,32700
37.51000000000111,34000,32700
37.520000000001104,34000,32700
37.5300000000011,34000,32700
37.5400000000011,34000,32700
37.5500000000011,34000,32700
37.5600000000011,34000,32700
37.570000000001095,34000,32700
37.58000000000109,34000,32700
37.59000000000109,34000,32700
37.60000000000109,34000,32700
37.61000000000109,34000,32700
37.620000000001085,34000,32700
37.63000000000108,34000,32700
37.64000000000108,34000,32700
37.65000000000108,34000,32700
37.66000000000108,34000,32700
37.670000000001075,34000,32700
37.68000000000107,34000,32700
37.69000000000107,34000,32700
37.70000000000107,34000,32700
37.71000000000107,34000,32700
37.720000000001065,34000,32700
37.73000000000106,34000,32700
37.74000000000106,34000,32700
37.75000000000106,34000,32700
37.76000000000106,34000,32700
37.770000000001055,34000,32700
37.78000000000105,34000,32700
37.79000000000105,34000,32700
37.80000000000105,34000,32700
37.81000000000105,34000,32700
37.820000000001045,34000,32700
37.83000000000104,34000,32700
37.84000000000104,34000,32700
37.85000000000104,34000,32700
37.86000000000104,34000,32700
37.870000000001035,34000,32700
37.88000000000103,34000,32700
37.89000000000103,34000,32700
37.90000000000103,34000,32700
37.91000000000103,34000,32700
37.920000000001025,34000,32700
37.93000000000102,34000,32700
37.94000000000102,34000,32700
37.95000000000102,34000,32700
37.96000000000102,34000,32700
37.970000000001015,34000,32700
37.98000000000101,34000,32700
37.99000000000101,34000,32700
38.00000000000101,34000,32700
38.01000000000101,34000,32700
38.020000000001005,34000,32700
38.030000000001,34000,32700
38.040000000001,34000,32700
38.050000000001,34000,32700
38.060000000001,34000,32700
38.070000000000995,34000,32700
38.08000000000099,34000,32700
38.09000000000099,34000,32700
38.10000000000099,34000,32700
38.11000000000099,34000,32700
38.120000000000985,34000,32700
38.13000000000098,34000,32700
38.14000000000098,34000,32700
38.15000000000098,34000,32700
38.16000000000098,34000,32700
38.170000000000975,34000,32700
38.18000000000097,34000,32700
38.19000000000097,34000,32700
38.20000000000097,34000,32700
38.21000000000097,34000,32700
38.220000000000965,34000,32700
38.23000000000096,34000,32700
38.24000000000096,34000,32700
38.25000000000096,34000,32700
38.26000000000096,34000,32700
38.270000000000955,34000,32700
38.28000000000095,34000,32700
38.29000000000095,34000,32700
38.30000000000095,34000,32700
38.31000000000095,34000,32700
38.320000000000945,34000,32700
38.33000000000094,34000,32700
38.34000000000094,34000,32700
38.35000000000094,34000,32700
38.36000000000094,34000,32700
38.370000000000935,34000,32700
38.38000000000093,34000,32700
38.39000000000093,34000,32700
38.40000000000093,34000,32700
38.41000000000093,34000,32700
38.420000000000925,34000,32700
38.43000000000092,34000,32700
38.44000000000092,34000,32700
38.45000000000092,34000,32700
38.46000000000092,34000,32700
38.470000000000915,34000,32700
38.48000000000091,34000,32700
38.49000000000091,34000,32700
38.50000000000091,34000,32700
38.51000000000091,34000,32700
38.520000000000906,34000,32700
38.5300000000009,34000,32700
38.5400000000009,34000,32700
38.5500000000009,34000,32700
38.5600000000009,34000,32700
38.570000000000896,34000,32700
38.580000000000894,34000,32700
38.59000000000089,34000,32700
38.60000000000089,34000,32700
38.61000000000089,34000,32700
38.620000000000886,34000,32700
38.630000000000884,34000,32700
38.64000000000088,34000,32700
38.65000000000088,34000,32700
38.66000000000088,34000,32700
38.670000000000876,34000,32700
38.680000000000874,34000,32700
38.69000000000087,34000,32700
38.70000000000087,34000,32700
38.71000000000087,34000,32700
38.720000000000866,34000,32700
38.730000000000864,34000,32700
38.74000000000086,34000,32700
38.75000000000086,34000,32700
38.76000000000086,34000,32700
38.770000000000856,34000,32700
38.780000000000854,34000,32700
38.79000000000085,34000,32700
38.80000000000085,34000,32700
38.81000000000085,34000,32700
38.820000000000846,34000,32700
38.830000000000844,34000,32700
38.84000000000084,34000,32700
38.85000000000084,34000,32700
38.86000000000084,34000,32700
38.870000000000836,34000,32700
38.880000000000834,34000,32700
38.89000000000083,34000,32700
38.90000000000083,34000,32700
38.91000000000083,34000,32700
38.920000000000826,34000,32700
38.930000000000824,34000,32700
38.94000000000082,34000,32700
38.95000000000082,34000,32700
38.96000000000082,34000,32700
38.970000000000816,34000,32700
38.980000000000814,34000,32700
38.99000000000081,34000,32700
39.00000000000081,34000,32700
39.01000000000081,34000,32700
39.020000000000806,34000,32700
39.030000000000804,34000,32700
39.0400000000008,34000,32700
39.0500000000008,34000,32700
39.0600000000008,34000,32700
39.070000000000796,34000,32700
39.080000000000794,34000,32700
39.09000000000079,34000,32700
39.10000000000079,34000,32700
39.11000000000079,34000,32700
39.120000000000786,34000,32700
39.130000000000784,34000,32700
39.14000000000078,34000,32700
39.15000000000078,34000,32700
39.16000000000078,34000,32700
39.170000000000776,34000,32700
39.180000000000774,34000,32700
39.19000000000077,34000,32700
39.20000000000077,34000,32700
39.21000000000077,34000,32700
39.220000000000766,34000,32700
39.230000000000764,34000,32700
39.24000000000076,34000,32700
39.25000000000076,34000,32700
39.26000000000076,34000,32700
39.270000000000756,34000,32700
39.280000000000754,34000,32700
39.29000000000075,34000,32700
39.30000000000075,34000,32700
39.31000000000075,34000,32700
39.320000000000746,34000,32700
39.330000000000744,34000,32700
39.34000000000074,34000,32700
39.35000000000074,34000,32700
39.36000000000074,34000,32700
39.370000000000736,34000,32700
39.380000000000734,34000,32700
39.39000000000073,34000,32700
39.40000000000073,34000,32700
39.41000000000073,34000,32700
39.42000000000073,34000,32700
39.430000000000724,34000,32700
39.44000000000072,34000,32700
39.45000000000072,34000,32700
39.46000000000072,34000,32700
39.47000000000072,34000,32700
39.480000000000715,34000,32700
39.49000000000071,34000,32700
39.50000000000071,34000,32700
39.51000000000071,34000,32700
39.52000000000071,34000,32700
39.530000000000705,34000,32700
39.5400000000007,34000,32700
39.5500000000007,34000,32700
39.5600000000007,34000,32700
39.5700000000007,34000,32700
39.580000000000695,34000,32700
39.59000000000069,34000,32700
39.60000000000069,34000,32700
39.61000000000069,34000,32700
39.62000000000069,34000,32700
39.630000000000685,34000,32700
39.64000000000068,34000,32700
39.65000000000068,34000,32700
39.66000000000068,34000,32700
39.67000000000068,34000,32700
39.680000000000675,34000,32700
39.69000000000067,34000,32700
39.70000000000067,34000,32700
39.71000000000067,34000,32700
39.72000000000067,34000,32700
39.730000000000665,34000,32700
39.74000000000066,34000,32700
39.75000000000066,34000,32700
39.76000000000066,34000,32700
39.77000000000066,34000,32700
