Time,X Value,Y Value
29.790000000001857,33296,31261
29.80000000000186,35490,33304
29.81000000000186,36687,31616
29.820000000001862,33169,32876
29.830000000001863,33824,36246
29.840000000001865,33771,29219
29.850000000001867,31940,35031
29.860000000001868,32187,30978
29.87000000000187,33471,31583
29.88000000000187,35490,34236
29.890000000001873,32271,33912
29.900000000001874,34116,33358
29.910000000001876,33057,32043
29.920000000001878,33415,29974
29.93000000000188,34523,34074
29.94000000000188,36936,32101
29.950000000001882,36086,31674
29.960000000001884,35888,34846
29.970000000001885,33767,28900
29.980000000001887,34657,32716
29.99000000000189,31079,32392
30.00000000000189,34360,33227
30.01000000000189,37334,31707
30.020000000001893,35154,29053
30.030000000001895,34594,29234
30.040000000001896,33524,31698
30.050000000001898,34062,32289
30.0600000000019,35114,33865
30.0700000000019,34767,34560
30.080000000001903,34106,33136
30.090000000001904,34788,31409
30.100000000001906,36724,32122
30.110000000001907,34249,30963
30.12000000000191,29709,34689
30.13000000000191,36364,31156
30.140000000001912,34164,34107
30.150000000001913,31777,33574
30.160000000001915,32441,31187
30.170000000001917,36347,37145
30.180000000001918,35834,33572
30.19000000000192,32291,32028
30.20000000000192,35400,34410
30.210000000001923,35327,32306
30.220000000001924,36814,30201
30.230000000001926,36244,37500
30.240000000001928,32059,29795
30.25000000000193,35240,31406
30.26000000000193,35467,32454
30.270000000001932,34774,31533
30.280000000001934,33276,32827
30.290000000001935,37437,33480
30.300000000001937,31366,31652
30.31000000000194,34913,34204
30.32000000000194,33986,32012
30.33000000000194,34049,32283
30.340000000001943,33495,33207
30.350000000001945,32363,32457
30.360000000001946,32313,32869
30.370000000001948,33053,36006
30.38000000000195,31926,32989
30.39000000000195,32414,33827
30.400000000001953,31889,31543
30.410000000001954,34563,32321
30.420000000001956,32627,28900
30.430000000001957,32561,31453
30.44000000000196,35375,34065
30.45000000000196,37018,30302
30.460000000001962,33884,33812
30.470000000001964,31996,33907
30.480000000001965,34663,33177
30.490000000001967,36691,34238
30.500000000001968,35533,32219
30.51000000000197,36093,33740
30.52000000000197,31162,31593
30.530000000001973,34022,35069
30.540000000001974,34061,30167
30.550000000001976,33640,30579
30.560000000001978,34062,33543
30.57000000000198,34091,31515
30.58000000000198,33742,30599
30.590000000001982,33375,35384
30.600000000001984,35325,31933
30.610000000001985,33387,31415
30.620000000001987,34026,33985
30.63000000000199,35828,36958
30.64000000000199,31706,31879
30.65000000000199,33077,33314
30.660000000001993,32868,34449
30.670000000001995,31525,34402
30.680000000001996,34075,31704
30.690000000001998,32894,31136
30.700000000002,35469,30730
30.710000000002,35091,34105
30.720000000002003,33277,32051
30.730000000002004,33306,32534
30.740000000002006,33027,32199
30.750000000002007,33454,32785
30.76000000000201,37178,30432
30.77000000000201,35544,33815
30.780000000002012,32852,32766
30.790000000002014,32881,34364
30.800000000002015,32495,35256
30.810000000002017,33074,35224
30.82000000000202,35530,37200
30.83000000000202,34051,33353
30.84000000000202,34158,31527
30.850000000002023,36104,32832
30.860000000002024,32624,33482
30.870000000002026,34304,30425
30.880000000002028,35103,33399
30.89000000000203,35561,33315
30.90000000000203,33096,32722
30.910000000002032,36667,31120
30.920000000002034,33673,33971
30.930000000002035,33103,35592
30.940000000002037,33939,33414
30.95000000000204,32800,30145
30.96000000000204,36759,32442
30.97000000000204,33317,35983
30.980000000002043,34448,28900
30.990000000002045,31723,35550
31.000000000002046,35021,29830
31.010000000002048,30824,31490
31.02000000000205,32285,32257
31.03000000000205,35021,33340
31.040000000002053,34898,33412
31.050000000002054,33940,31176
31.060000000002056,35614,32209
31.070000000002057,34624,34442
31.08000000000206,34292,30587
31.09000000000206,32662,29527
31.100000000002062,36473,36480
31.110000000002064,36293,34383
31.120000000002065,34596,31520
31.130000000002067,33220,32946
31.14000000000207,35441,33157
31.15000000000207,33399,33665
31.16000000000207,34147,33674
31.170000000002073,34626,35243
31.180000000002075,32273,33716
31.190000000002076,35260,32409
31.200000000002078,36148,30700
31.21000000000208,34349,30743
31.22000000000208,35017,31205
31.230000000002082,34396,31132
31.240000000002084,33139,32799
31.250000000002085,32932,31472
31.260000000002087,35801,31303
31.27000000000209,33800,33180
31.28000000000209,37437,33348
31.29000000000209,34209,31867
31.300000000002093,33269,30346
31.310000000002095,31304,32511
31.320000000002096,32082,32497
31.330000000002098,34047,29582
31.3400000000021,32751,32809
31.3500000000021,32023,31082
31.360000000002103,36052,31843
31.370000000002104,37437,32008
31.380000000002106,34650,34256
31.390000000002107,35870,32276
31.40000000000211,33334,33824
31.41000000000211,36929,31307
31.420000000002112,33530,29800
31.430000000002114,34119,34058
31.440000000002115,34599,35935
31.450000000002117,34366,33129
31.46000000000212,37102,32010
31.47000000000212,34589,32297
31.48000000000212,32410,32039
31.490000000002123,34356,32349
31.500000000002125,30465,33182
31.510000000002126,33552,34469
31.520000000002128,32197,30661
31.53000000000213,33699,32564
31.54000000000213,34059,32438
31.550000000002132,32426,35138
31.560000000002134,34242,32432
31.570000000002135,35359,35163
31.580000000002137,35897,34615
31.59000000000214,36885,33284
31.60000000000214,33508,33865
31.61000000000214,33236,35023
31.620000000002143,31759,31746
31.630000000002145,33679,34913
31.640000000002146,34624,28900
31.650000000002148,37413,36253
31.66000000000215,36198,33922
31.67000000000215,36374,35819
31.680000000002153,35475,34647
31.690000000002154,36768,35183
31.700000000002156,33302,31872
31.710000000002157,33285,35413
31.72000000000216,33696,35969
31.73000000000216,30213,32187
31.740000000002162,35276,36950
31.750000000002164,32305,32000
31.760000000002165,36369,29178
31.770000000002167,31058,29401
31.78000000000217,33276,30191
31.79000000000217,33836,32133
31.80000000000217,29709,34390
31.810000000002173,33576,31731
31.820000000002175,34011,32687
31.830000000002176,31979,31225
31.840000000002178,36758,34635
31.85000000000218,30668,34501
31.86000000000218,32765,32105
31.870000000002182,32282,32309
31.880000000002184,31239,28900
31.890000000002185,30642,33081
31.900000000002187,32917,29555
31.91000000000219,34304,34311
31.92000000000219,32411,34406
31.93000000000219,33148,32634
31.940000000002193,34987,33382
31.950000000002195,35325,35179
31.960000000002196,32306,32113
31.970000000002198,32954,35028
31.9800000000022,33993,32887
31.9900000000022,33211,31849
32.0000000000022,36484,34134
32.0100000000022,33779,34993
32.0200000000022,34819,36487
32.0300000000022,32409,34416
32.040000000002195,34769,31917
32.05000000000219,31392,28900
32.06000000000219,30994,30866
32.07000000000219,31200,30648
32.08000000000219,35225,34266
32.090000000002185,37380,33774
32.10000000000218,34499,31757
32.11000000000218,33172,34590
32.12000000000218,34298,32801
32.13000000000218,36741,33351
32.140000000002175,33746,34381
32.15000000000217,34872,32862
32.16000000000217,31046,31657
32.17000000000217,35522,35560
32.18000000000217,33524,29513
32.190000000002165,32843,32227
32.20000000000216,37368,31556
32.21000000000216,33197,29303
32.22000000000216,37437,32204
32.23000000000216,34476,30418
32.240000000002155,32954,35508
32.25000000000215,31667,33322
32.26000000000215,30677,32906
32.27000000000215,34523,34360
32.28000000000215,34476,35052
32.290000000002145,33766,33214
32.30000000000214,32794,35456
32.31000000000214,34556,29816
32.32000000000214,35549,34819
32.33000000000214,34328,33942
32.340000000002135,31379,36498
32.35000000000213,33255,33323
32.36000000000213,30741,32112
32.37000000000213,36348,32416
32.38000000000213,32410,30141
32.390000000002125,31586,30046
32.40000000000212,33209,34384
32.41000000000212,33106,33936
32.42000000000212,31362,36577
32.43000000000212,35643,28900
32.440000000002115,34085,31143
32.45000000000211,33496,34087
32.46000000000211,35935,35331
32.47000000000211,37437,30074
32.48000000000211,32043,29469
32.490000000002105,34675,33537
32.5000000000021,32349,31498
32.5100000000021,35093,31288
32.5200000000021,34917,34425
32.5300000000021,33158,36857
32.540000000002095,33221,33868
32.55000000000209,33125,34746
32.56000000000209,34345,31360
32.57000000000209,32385,31476
32.58000000000209,33905,32307
32.590000000002085,32661,30255
32.60000000000208,37437,30354
32.61000000000208,33332,35211
32.62000000000208,33803,34235
32.63000000000208,33449,31842
32.640000000002075,36931,35811
32.65000000000207,35852,29578
32.66000000000207,36031,30899
32.67000000000207,33036,33560
32.68000000000207,34685,30921
32.690000000002065,31370,31140
32.70000000000206,34453,31413
32.71000000000206,35053,33767
32.72000000000206,34811,29436
32.73000000000206,31976,31289
32.740000000002055,33479,35771
32.75000000000205,31854,32952
32.76000000000205,33200,30770
32.77000000000205,33575,30970
32.78000000000205,31513,34078
32.790000000002046,37020,32745
32.80000000000204,34500,32226
32.81000000000204,32736,29850
32.82000000000204,35863,33353
32.83000000000204,35722,34684
32.840000000002036,33576,33746
32.850000000002034,37437,31134
32.86000000000203,31661,32984
32.87000000000203,34779,29866
32.88000000000203,33310,33695
32.890000000002026,34393,32156
32.900000000002024,31398,32017
32.91000000000202,34191,34171
32.92000000000202,33129,29378
32.93000000000202,35067,33359
32.940000000002016,31477,35208
32.950000000002014,34510,31049
32.96000000000201,34350,33483
32.97000000000201,31317,34348
32.98000000000201,32906,36747
32.990000000002006,31890,32795
33.000000000002004,34868,33069
33.010000000002,35432,31180
33.020000000002,32797,32405
33.030000000002,35992,34724
33.040000000001996,34109,35098
33.050000000001994,36152,32385
33.06000000000199,34939,33608
33.07000000000199,33279,30835
33.08000000000199,34792,30426
33.090000000001986,33861,31591
33.100000000001984,35645,32240
33.11000000000198,31912,31168
33.12000000000198,32747,36590
33.13000000000198,33564,32687
33.140000000001976,35497,33617
33.150000000001974,35439,35500
33.16000000000197,33326,34257
33.17000000000197,33993,32221
33.18000000000197,35230,31567
33.190000000001966,33542,34020
33.200000000001964,32016,34240
33.21000000000196,36825,34665
33.22000000000196,31014,33657
33.23000000000196,34705,35410
33.240000000001956,37159,33308
33.250000000001954,32689,35440
33.26000000000195,31617,31350
33.27000000000195,35880,32477
33.28000000000195,31526,31113
33.290000000001946,32856,34017
33.300000000001944,33065,31763
33.31000000000194,30833,33466
33.32000000000194,35493,32179
33.33000000000194,36083,33228
33.340000000001936,34363,33877
33.350000000001934,32688,28900
33.36000000000193,35926,31550
33.37000000000193,35934,30429
33.38000000000193,33276,34008
33.390000000001926,31472,31017
33.400000000001924,36550,32958
33.41000000000192,34651,31009
33.42000000000192,34074,28900
33.43000000000192,35839,33390
33.440000000001916,32172,32202
33.450000000001914,31283,34783
33.46000000000191,34766,32295
33.47000000000191,33967,34019
33.48000000000191,33182,31434
33.490000000001906,29709,32748
33.500000000001904,34809,31228
33.5100000000019,34694,32769
33.5200000000019,31832,33845
33.5300000000019,34288,33492
33.540000000001896,35156,29923
33.550000000001894,35879,33751
33.56000000000189,34029,34127
33.57000000000189,34922,33405
33.58000000000189,35668,33634
33.590000000001886,34060,34519
33.600000000001884,34120,33407
33.61000000000188,32281,31248
33.62000000000188,33038,31752
33.63000000000188,36208,34338
33.640000000001876,35750,34100
33.650000000001874,34902,33439
33.66000000000187,35363,35288
33.67000000000187,32647,29295
33.68000000000187,34991,30307
33.69000000000187,32013,32025
33.700000000001864,31298,32555
33.71000000000186,32203,31999
33.72000000000186,35531,31325
33.73000000000186,33792,31287
33.74000000000186,36078,30148
33.750000000001855,31567,32866
33.76000000000185,35424,30411
33.77000000000185,32804,32240
33.78000000000185,37008,33770
33.79000000000185,32241,32126
33.800000000001845,29709,35913
33.81000000000184,36382,33085
33.82000000000184,34132,31108
33.83000000000184,31740,30649
33.84000000000184,32164,31870
33.850000000001835,35571,35885
33.86000000000183,37437,31336
33.87000000000183,37437,33603
33.88000000000183,33876,31087
33.89000000000183,37186,33761
33.900000000001825,31619,31661
33.91000000000182,33445,32043
33.92000000000182,35592,30790
33.93000000000182,31737,34718
33.94000000000182,35016,33696
33.950000000001815,33295,36671
33.96000000000181,35182,33661
33.97000000000181,36365,30961
33.98000000000181,36516,33095
33.99000000000181,34361,35215
34.000000000001805,35004,31810
34.0100000000018,34308,31967
34.0200000000018,34686,30318
34.0300000000018,32532,30406
34.0400000000018,34698,30367
34.050000000001795,36278,36014
34.06000000000179,35881,30973
34.07000000000179,32797,31829
34.08000000000179,32725,36350
34.09000000000179,33306,33665
34.100000000001785,33313,32108
34.11000000000178,33151,36287
34.12000000000178,33106,33501
34.13000000000178,35688,32283
34.14000000000178,36775,37500
34.150000000001775,31761,34488
34.16000000000177,33660,33137
34.17000000000177,33535,36333
34.18000000000177,36802,32448
34.19000000000177,33045,32877
34.200000000001765,33431,33426
34.21000000000176,35384,31961
34.22000000000176,33986,33829
34.23000000000176,33837,35126
34.24000000000176,35527,32788
34.250000000001755,34300,33323
34.26000000000175,35973,32593
34.27000000000175,36465,29584
34.28000000000175,33656,30418
34.29000000000175,32708,30993
34.300000000001745,36284,36064
34.31000000000174,32613,31017
34.32000000000174,34957,33689
34.33000000000174,33074,34368
34.34000000000174,32236,31332
34.350000000001735,35409,30713
34.36000000000173,35128,30573
34.37000000000173,33011,31026
34.38000000000173,33096,29129
34.39000000000173,35861,33891
34.400000000001725,32794,31338
34.41000000000172,34983,29731
34.42000000000172,32406,34848
34.43000000000172,30724,34723
34.44000000000172,31591,34651
34.450000000001715,33108,33566
34.46000000000171,32616,32147
34.47000000000171,34235,32398
34.48000000000171,32333,30884
34.49000000000171,31683,30469
34.500000000001705,33166,31990
34.5100000000017,33418,29544
34.5200000000017,35530,33331
34.5300000000017,33430,34151
34.5400000000017,36205,32431
34.550000000001695,33132,30868
34.56000000000169,34957,32588
34.57000000000169,31013,32515
34.58000000000169,33087,32810
34.59000000000169,36163,33162
34.600000000001685,33145,31898
34.61000000000168,33636,33026
34.62000000000168,35810,35573
34.63000000000168,32490,31204
34.64000000000168,33203,31678
34.650000000001675,31969,34909
34.66000000000167,35307,33950
34.67000000000167,33448,35170
34.68000000000167,33111,32903
34.69000000000167,37437,32716
34.700000000001666,35699,34586
34.71000000000166,31675,32589
34.72000000000166,34019,33830
34.73000000000166,34076,33132
34.74000000000166,32516,32661
34.750000000001656,30209,33448
34.760000000001654,31992,34287
34.77000000000165,33756,33957
34.78000000000165,34625,34548
34.79000000000165,34803,30693
34.800000000001646,33608,32321
34.810000000001644,34136,34475
34.82000000000164,33399,31025
34.83000000000164,32218,31584
34.84000000000164,37437,31202
34.850000000001636,35155,32933
34.860000000001634,32936,32719
34.87000000000163,33449,31502
34.88000000000163,33652,32966
34.89000000000163,35404,32474
34.900000000001626,34204,29374
34.910000000001624,35807,33609
34.92000000000162,31573,35362
34.93000000000162,35687,33423
34.94000000000162,31651,30044
34.950000000001616,33058,33375
34.960000000001614,32756,30680
34.97000000000161,32945,36261
34.98000000000161,36061,33985
34.99000000000161,34200,34519
35.000000000001606,34134,34683
35.010000000001604,33964,32006
35.0200000000016,36815,31822
35.0300000000016,34523,33871
35.0400000000016,32316,33865
35.050000000001596,29709,35738
35.060000000001594,35570,29799
35.07000000000159,33840,34218
35.08000000000159,35306,36367
35.09000000000159,32872,36241
35.100000000001586,31956,31230
35.110000000001584,30605,35446
35.12000000000158,35182,30147
35.13000000000158,34532,30776
35.14000000000158,34126,28900
35.150000000001576,35739,33795
35.160000000001574,34823,33838
35.17000000000157,34462,34975
35.18000000000157,34849,32297
35.19000000000157,35209,32498
35.200000000001566,36087,34622
35.210000000001564,30951,34465
35.22000000000156,33272,30882
35.23000000000156,36139,32456
35.24000000000156,32684,31986
35.250000000001556,30021,30254
35.260000000001554,34024,28900
35.27000000000155,33902,28928
35.28000000000155,32815,30790
35.29000000000155,36112,32608
35.300000000001546,29753,32182
35.310000000001544,34946,31154
35.32000000000154,36162,32522
35.33000000000154,37021,30452
35.34000000000154,36115,31739
35.350000000001536,34103,31697
35.360000000001534,33166,32954
35.37000000000153,31892,28900
35.38000000000153,33372,32167
35.39000000000153,33505,33057
35.400000000001526,33666,30667
35.410000000001524,35537,30541
35.42000000000152,33313,33621
35.43000000000152,33192,36407
35.44000000000152,30045,33342
35.450000000001516,30470,34495
35.460000000001514,32789,34562
35.47000000000151,34155,30243
35.48000000000151,31228,32506
35.49000000000151,34970,31900
35.500000000001506,35483,31142
35.510000000001504,33803,33146
35.5200000000015,34236,35528
35.5300000000015,33968,29912
35.5400000000015,33083,35520
35.550000000001496,36041,31488
35.560000000001494,35045,32787
35.57000000000149,36337,30235
35.58000000000149,31681,31189
35.59000000000149,32333,29010
35.60000000000149,37437,32029
35.610000000001484,34226,32625
35.62000000000148,31681,35279
35.63000000000148,33241,30603
35.64000000000148,34825,29764
35.65000000000148,34181,33536
35.660000000001475,30990,32940
35.67000000000147,31662,30193
35.68000000000147,32885,34674
35.69000000000147,36270,31864
35.70000000000147,34146,33430
35.710000000001465,31096,31137
35.72000000000146,30235,30407
35.73000000000146,34092,30021
35.74000000000146,34570,36495
35.75000000000146,32775,31936
35.760000000001455,32305,32782
35.77000000000145,34556,31340
35.78000000000145,31989,34618
35.79000000000145,33312,32586
35.80000000000145,33538,33447
35.810000000001445,31925,32059
35.82000000000144,34041,32208
35.83000000000144,30472,32215
35.84000000000144,30993,30898
35.85000000000144,34440,34925
35.860000000001435,35557,33247
35.87000000000143,34943,34719
35.88000000000143,35121,35210
35.89000000000143,34035,30651
35.90000000000143,34721,35405
35.910000000001425,36017,32377
35.92000000000142,33958,33334
35.93000000000142,31878,29767
35.94000000000142,32615,33992
35.95000000000142,36598,32138
35.960000000001415,34512,30023
35.97000000000141,33492,31559
35.98000000000141,36763,33251
35.99000000000141,37033,34846
36.00000000000141,33634,33129
36.010000000001405,34393,32121
36.0200000000014,35628,31954
36.0300000000014,31820,33080
36.0400000000014,31662,31820
36.0500000000014,33095,35040
36.060000000001395,32607,35662
36.07000000000139,33824,31951
36.08000000000139,34083,31302
36.09000000000139,32888,33127
36.10000000000139,34095,28900
36.110000000001385,32383,33256
36.12000000000138,33668,35819
36.13000000000138,35647,32974
36.14000000000138,33325,35378
36.15000000000138,31725,34159
36.160000000001375,36173,31212
36.17000000000137,36648,30634
36.18000000000137,33070,33677
36.19000000000137,33107,33557
36.20000000000137,31002,32861
36.210000000001365,33186,34483
36.22000000000136,32508,32325
36.23000000000136,33855,34801
36.24000000000136,34422,33280
36.25000000000136,32448,32278
36.260000000001355,35600,35275
36.27000000000135,33976,33783
36.28000000000135,32966,34553
36.29000000000135,35119,34173
36.30000000000135,34986,33334
36.310000000001345,34746,28900
36.32000000000134,32594,29431
36.33000000000134,34297,34506
36.34000000000134,33764,31883
36.35000000000134,30922,34249
36.360000000001335,35536,32904
36.37000000000133,33850,34088
36.38000000000133,35580,31623
36.39000000000133,34222,32813
36.40000000000133,34501,29513
36.410000000001325,33590,28981
36.42000000000132,35564,33946
36.43000000000132,33734,31137
36.44000000000132,32559,32701
36.45000000000132,34411,34169
36.460000000001315,33485,30591
36.47000000000131,34220,32007
36.48000000000131,35940,30660
36.49000000000131,34045,30811
36.50000000000131,36076,35990
36.510000000001305,32893,31579
36.5200000000013,35050,33205
36.5300000000013,34443,31337
36.5400000000013,35397,35523
36.5500000000013,36691,34843
36.560000000001295,35667,29697
36.57000000000129,31779,32746
36.58000000000129,35395,31620
36.59000000000129,33713,32620
36.60000000000129,32118,30516
36.610000000001286,34613,31573
36.62000000000128,36875,34766
36.63000000000128,34455,33912
36.64000000000128,33790,29215
36.65000000000128,31913,35127
36.660000000001276,32806,29053
36.670000000001274,34428,36436
36.68000000000127,35992,32054
36.69000000000127,33495,30026
36.70000000000127,34664,34623
36.710000000001266,35934,33885
36.720000000001264,34776,32313
36.73000000000126,30834,34846
36.74000000000126,33405,35127
36.75000000000126,31075,30418
36.760000000001256,36564,29225
36.770000000001254,34373,32271
36.78000000000125,33456,32693
36.79000000000125,32916,34607
36.80000000000125,32287,32134
36.810000000001246,33773,34115
36.820000000001244,35432,31704
36.83000000000124,33449,34223
36.84000000000124,34482,29746
36.85000000000124,35142,31777
36.860000000001236,35050,33294
36.870000000001234,35354,34588
36.88000000000123,34995,35676
36.89000000000123,32987,34393
36.90000000000123,36268,32490
36.910000000001226,32142,31448
36.920000000001224,34329,34694
36.93000000000122,36863,30783
36.94000000000122,29709,31106
36.95000000000122,34025,30384
36.960000000001216,31587,31964
36.970000000001214,32892,31839
36.98000000000121,34913,31731
36.99000000000121,34814,30688
37.00000000000121,34075,35481
37.010000000001206,35030,32672
37.020000000001204,34646,34571
37.0300000000012,35107,29925
37.0400000000012,34768,28900
37.0500000000012,30293,29302
37.060000000001196,35156,35432
37.070000000001194,35180,30727
37.08000000000119,36248,33261
37.09000000000119,33566,33615
37.10000000000119,32029,32498
37.110000000001186,31683,35902
37.120000000001184,36263,29779
37.13000000000118,37437,30236
37.14000000000118,34416,31035
37.15000000000118,32352,36697
37.160000000001176,34330,31216
37.170000000001174,32029,32993
37.18000000000117,34529,31026
37.19000000000117,35277,32640
37.20000000000117,31561,32643
37.210000000001166,29709,35042
37.220000000001164,33626,34618
37.23000000000116,36014,33086
37.24000000000116,36682,32962
37.25000000000116,32349,32119
37.260000000001156,34827,31065
37.270000000001154,34916,32806
37.28000000000115,36121,32018
37.29000000000115,34058,32334
37.30000000000115,33096,34821
37.310000000001146,33772,34317
37.320000000001144,34388,28900
37.33000000000114,31635,30146
37.34000000000114,35117,37500
37.35000000000114,32069,34858
37.360000000001136,32948,34614
37.370000000001134,29709,28900
37.38000000000113,35789,29388
37.39000000000113,32193,32342
37.40000000000113,34310,29130
37.410000000001126,34682,32013
37.420000000001124,33171,31748
37.43000000000112,34790,28900
37.44000000000112,33345,33866
37.45000000000112,32031,32758
37.460000000001116,33428,36232
37.470000000001114,34626,29183
37.48000000000111,31077,35740
37.49000000000111,31583,34123
37.50000000000111,35226,33705
37.51000000000111,34094,30071
37.520000000001104,32701,32507
37.5300000000011,36067,33602
37.5400000000011,35936,32313
37.5500000000011,33158,32601
37.5600000000011,33698,30914
37.570000000001095,37387,29813
37.58000000000109,36301,32843
37.59000000000109,31737,31097
37.60000000000109,32863,34499
37.61000000000109,34799,33686
37.620000000001085,35518,28900
37.63000000000108,35677,35662
37.64000000000108,32108,35456
37.65000000000108,31884,31606
37.66000000000108,32903,31063
37.670000000001075,33869,34729
37.68000000000107,35311,31302
37.69000000000107,34933,32278
37.70000000000107,34487,32023
37.71000000000107,33536,34116
37.720000000001065,36476,32392
37.73000000000106,34638,31785
37.74000000000106,32048,32580
37.75000000000106,37437,37412
37.76000000000106,33343,33276
37.770000000001055,31994,33368
37.78000000000105,34988,32014
37.79000000000105,37437,35200
37.80000000000105,34445,35401
37.81000000000105,29929,32527
37.820000000001045,33702,33264
37.83000000000104,36028,29747
37.84000000000104,34236,34748
37.85000000000104,33334,32739
37.86000000000104,35765,35090
37.870000000001035,36637,33527
37.88000000000103,34868,34741
37.89000000000103,32508,36787
37.90000000000103,33726,29759
37.91000000000103,37437,33214
37.920000000001025,34851,31505
37.93000000000102,32618,34541
37.94000000000102,37437,31377
37.95000000000102,33403,30808
37.96000000000102,35823,36178
37.970000000001015,33660,33354
37.98000000000101,33622,34351
37.99000000000101,33473,31424
38.00000000000101,32583,33946
38.01000000000101,35783,32793
38.020000000001005,32011,35121
38.030000000001,35988,30093
38.040000000001,30964,29764
38.050000000001,34392,32163
38.060000000001,34573,32089
38.070000000000995,32874,33204
38.08000000000099,35389,31281
38.09000000000099,33436,34368
38.10000000000099,34836,31524
38.11000000000099,36372,32048
38.120000000000985,32217,35195
38.13000000000098,30506,34281
38.14000000000098,34586,33831
38.15000000000098,29838,30018
38.16000000000098,34809,32306
38.170000000000975,34973,36503
38.18000000000097,32669,36356
38.19000000000097,33052,34340
38.20000000000097,35863,33056
38.21000000000097,34472,32150
38.220000000000965,34187,29480
38.23000000000096,35450,32397
38.24000000000096,33252,28989
38.25000000000096,36102,31082
38.26000000000096,36447,34191
38.270000000000955,34203,31157
38.28000000000095,32557,31963
38.29000000000095,34326,35633
38.30000000000095,30929,31534
38.31000000000095,31967,35410
38.320000000000945,33782,28900
38.33000000000094,33968,33941
38.34000000000094,32556,30977
38.35000000000094,34590,36486
38.36000000000094,32239,34344
38.370000000000935,34997,32313
38.38000000000093,37407,35939
38.39000000000093,32092,29451
38.40000000000093,34880,34726
38.41000000000093,36925,33752
38.420000000000925,31484,31906
38.43000000000092,34226,29696
38.44000000000092,30676,34350
38.45000000000092,35333,33263
38.46000000000092,34057,34073
38.470000000000915,33731,32140
38.48000000000091,33762,34020
38.49000000000091,34970,31428
38.50000000000091,34451,32213
38.51000000000091,33743,31372
38.520000000000906,32301,30095
38.5300000000009,33799,32674
38.5400000000009,34220,34695
38.5500000000009,36265,34162
38.5600000000009,35750,28900
38.570000000000896,35563,33340
38.580000000000894,33716,32928
38.59000000000089,34921,30840
38.60000000000089,31774,29921
38.61000000000089,34373,30570
38.620000000000886,34255,31764
38.630000000000884,33494,31935
38.64000000000088,33923,31789
38.65000000000088,34911,32752
38.66000000000088,35350,31904
38.670000000000876,33955,33878
38.680000000000874,32981,30496
38.69000000000087,32634,32085
38.70000000000087,34276,33755
38.71000000000087,32799,33217
38.720000000000866,36515,28900
38.730000000000864,33438,32359
38.74000000000086,34992,30425
38.75000000000086,32582,34525
38.76000000000086,32031,32062
38.770000000000856,37042,33750
38.780000000000854,33507,34547
38.79000000000085,32406,31229
38.80000000000085,32756,32357
38.81000000000085,31912,32346
38.820000000000846,32485,32022
38.830000000000844,32828,31874
38.84000000000084,33919,32828
38.85000000000084,33930,28900
38.86000000000084,30648,31435
38.870000000000836,34202,33098
38.880000000000834,34143,30442
38.89000000000083,34907,33045
38.90000000000083,31525,36533
38.91000000000083,36340,29979
38.920000000000826,33535,32082
38.930000000000824,35972,35634
38.94000000000082,34255,34076
38.95000000000082,35391,34842
38.96000000000082,34608,30281
38.970000000000816,37437,32138
38.980000000000814,35000,31715
38.99000000000081,31312,30407
39.00000000000081,35044,31143
39.01000000000081,35082,29125
39.020000000000806,32202,33599
39.030000000000804,36208,31871
39.0400000000008,34032,31325
39.0500000000008,34858,31283
39.0600000000008,31529,34495
39.070000000000796,36708,32711
39.080000000000794,34320,30582
39.09000000000079,33867,34575
39.10000000000079,33244,33843
39.11000000000079,35367,32155
39.120000000000786,33053,29528
39.130000000000784,34732,31345
39.14000000000078,34668,33100
39.15000000000078,34730,34901
39.16000000000078,33889,32264
39.170000000000776,35031,35537
39.180000000000774,32302,29819
39.19000000000077,32507,36033
39.20000000000077,35246,31740
39.21000000000077,34529,30495
39.220000000000766,36184,31700
39.230000000000764,35928,31891
39.24000000000076,34451,34439
39.25000000000076,33727,33798
39.26000000000076,34103,32806
39.270000000000756,30766,34402
39.280000000000754,31884,31865
39.29000000000075,36076,31574
39.30000000000075,32475,31980
39.31000000000075,32869,29666
39.320000000000746,32789,32928
39.330000000000744,33212,34350
39.34000000000074,29709,34094
39.35000000000074,35947,34765
39.36000000000074,35052,33378
39.370000000000736,34660,29743
39.380000000000734,31677,34878
39.39000000000073,35045,30437
39.40000000000073,36005,36413
39.41000000000073,35954,34755
39.42000000000073,32317,30796
39.430000000000724,33993,32819
39.44000000000072,33271,34231
39.45000000000072,34162,35291
39.46000000000072,35242,29642
39.47000000000072,32684,34869
39.480000000000715,34001,33990
39.49000000000071,32216,31590
39.50000000000071,34316,34623
39.51000000000071,32505,30709
39.52000000000071,34676,33907
39.530000000000705,36357,32277
39.5400000000007,32483,29876
39.5500000000007,33135,31215
39.5600000000007,34523,31657
39.5700000000007,30125,32508
39.580000000000695,33183,29932
39.59000000000069,35278,32614
39.60000000000069,36891,31548
39.61000000000069,31034,36554
39.62000000000069,31772,34306
39.630000000000685,34584,29291
39.64000000000068,33726,34807
39.65000000000068,30237,33189
39.66000000000068,32508,32382
39.67000000000068,33372,34681
39.680000000000675,33147,33809
39.69000000000067,32493,33580
39.70000000000067,34087,33817
39.71000000000067,34057,29584
39.72000000000067,35123,33395
39.730000000000665,36192,33985
39.74000000000066,33723,34030
39.75000000000066,34720,34585
39.76000000000066,32121,32958
39.77000000000066,34639,35543
