Time,X Value,Y Value
29.790000000001857,35327,32248
29.80000000000186,33775,33693
29.81000000000186,34309,32414
29.820000000001862,34259,32755
29.830000000001863,35509,34956
29.840000000001865,33665,31980
29.850000000001867,33603,33216
29.860000000001868,33547,31102
29.87000000000187,32514,32388
29.88000000000187,34155,29995
29.890000000001873,33544,31922
29.900000000001874,32967,32874
29.910000000001876,33741,32664
29.920000000001878,31946,31880
29.93000000000188,33733,32994
29.94000000000188,33466,32562
29.950000000001882,33785,30913
29.960000000001884,32694,31686
29.970000000001885,36074,34040
29.980000000001887,34746,33214
29.99000000000189,33620,32056
30.00000000000189,33481,31323
30.01000000000189,33217,32571
30.020000000001893,36282,32883
30.030000000001895,34981,34371
30.040000000001896,33345,34199
30.050000000001898,33987,31082
30.0600000000019,33153,31506
30.0700000000019,33030,32724
30.080000000001903,35108,31925
30.090000000001904,34826,32888
30.100000000001906,35453,33227
30.110000000001907,33607,33372
30.12000000000191,32564,32994
30.13000000000191,33893,33514
30.140000000001912,33589,30217
30.150000000001913,34262,33122
30.160000000001915,34317,30369
30.170000000001917,34492,34484
30.180000000001918,35341,32470
30.19000000000192,33738,33076
30.20000000000192,34468,33455
30.210000000001923,33670,31406
30.220000000001924,33891,32402
30.230000000001926,35295,31586
30.240000000001928,33942,32668
30.25000000000193,33502,32606
30.26000000000193,33570,31934
30.270000000001932,33779,33363
30.280000000001934,33901,33582
30.290000000001935,34926,32949
30.300000000001937,33537,32760
30.31000000000194,32015,33945
30.32000000000194,33076,33623
30.33000000000194,34124,32930
30.340000000001943,32058,32857
30.350000000001945,34480,33142
30.360000000001946,33619,32319
30.370000000001948,34567,29697
30.38000000000195,34781,32190
30.39000000000195,35963,33061
30.400000000001953,34616,32168
30.410000000001954,34742,32124
30.420000000001956,33015,32007
30.430000000001957,34893,34871
30.44000000000196,31610,33173
30.45000000000196,33020,33461
30.460000000001962,32825,33314
30.470000000001964,36152,33534
30.480000000001965,35286,32982
30.490000000001967,35624,32867
30.500000000001968,33376,34560
30.51000000000197,34137,36284
30.52000000000197,31413,32339
30.530000000001973,34995,32730
30.540000000001974,35851,32288
30.550000000001976,33590,32431
30.560000000001978,34930,31700
30.57000000000198,34424,32747
30.58000000000198,32642,32040
30.590000000001982,33557,33904
30.600000000001984,32392,32889
30.610000000001985,33987,32932
30.620000000001987,34587,34179
30.63000000000199,35187,33948
30.64000000000199,35352,32482
30.65000000000199,33227,33289
30.660000000001993,33646,30640
30.670000000001995,33595,32866
30.680000000001996,34794,33343
30.690000000001998,37082,31306
30.700000000002,35729,34157
30.710000000002,33035,34448
30.720000000002003,34244,32993
30.730000000002004,35534,31295
30.740000000002006,33227,30697
30.750000000002007,34519,33100
30.76000000000201,33640,31211
30.77000000000201,34040,34774
30.780000000002012,35129,32096
30.790000000002014,34476,30913
30.800000000002015,34979,33979
30.810000000002017,35506,32057
30.82000000000202,33413,31640
30.83000000000202,33782,32849
30.84000000000202,35144,32941
30.850000000002023,33112,33753
30.860000000002024,34189,31116
30.870000000002026,33947,32771
30.880000000002028,33854,31855
30.89000000000203,35186,32199
30.90000000000203,33614,33167
30.910000000002032,31436,32350
30.920000000002034,33312,35899
30.930000000002035,33870,35257
30.940000000002037,34094,30956
30.95000000000204,35041,31469
30.96000000000204,33473,33713
30.97000000000204,33096,33207
30.980000000002043,35111,33081
30.990000000002045,35034,32739
31.000000000002046,33430,32694
31.010000000002048,33420,33628
31.02000000000205,33858,32068
31.03000000000205,34815,32740
31.040000000002053,33845,31516
31.050000000002054,32700,31942
31.060000000002056,34374,33484
31.070000000002057,34437,34516
31.08000000000206,34075,33100
31.09000000000206,36237,32999
31.100000000002062,34654,34164
31.110000000002064,34079,33647
31.120000000002065,32409,32969
31.130000000002067,34227,32853
31.14000000000207,33324,30650
31.15000000000207,33691,32001
31.16000000000207,32327,33847
31.170000000002073,34295,32726
31.180000000002075,33723,31707
31.190000000002076,33799,33109
31.200000000002078,34297,32158
31.21000000000208,31097,34113
31.22000000000208,35123,34014
31.230000000002082,34645,33845
31.240000000002084,31997,32529
31.250000000002085,34954,30762
31.260000000002087,33240,32862
31.27000000000209,34248,34240
31.28000000000209,34366,33134
31.29000000000209,36326,33032
31.300000000002093,36455,30917
31.310000000002095,33402,33642
31.320000000002096,34617,33359
31.330000000002098,33503,34467
31.3400000000021,34123,33746
31.3500000000021,32719,34350
31.360000000002103,33828,34017
31.370000000002104,33835,32522
31.380000000002106,32970,33610
31.390000000002107,33951,33228
31.40000000000211,35161,33972
31.41000000000211,33611,32011
31.420000000002112,34380,32448
31.430000000002114,34605,33434
31.440000000002115,35077,34514
31.450000000002117,34060,31952
31.46000000000212,34936,32576
31.47000000000212,34690,32689
31.48000000000212,32634,32949
31.490000000002123,34605,34127
31.500000000002125,36275,31579
31.510000000002126,33039,35785
31.520000000002128,33138,32676
31.53000000000213,33237,34201
31.54000000000213,34984,32667
31.550000000002132,34565,32643
31.560000000002134,33493,31985
31.570000000002135,34487,33404
31.580000000002137,34632,30561
31.59000000000214,34110,30891
31.60000000000214,34266,33794
31.61000000000214,33816,32889
31.620000000002143,33312,32224
31.630000000002145,33942,32701
31.640000000002146,32104,32204
31.650000000002148,32423,32378
31.66000000000215,33783,32763
31.67000000000215,35849,33668
31.680000000002153,33198,33388
31.690000000002154,32341,33029
31.700000000002156,35115,31502
31.710000000002157,34314,30894
31.72000000000216,31430,32403
31.73000000000216,34271,31364
31.740000000002162,31715,32356
31.750000000002164,33609,30520
31.760000000002165,34433,33604
31.770000000002167,33739,32671
31.78000000000217,34907,31414
31.79000000000217,34036,31384
31.80000000000217,33849,32541
31.810000000002173,35813,31283
31.820000000002175,32884,32560
31.830000000002176,32780,32241
31.840000000002178,32927,33949
31.85000000000218,34395,31850
31.86000000000218,34545,30717
31.870000000002182,34148,33024
31.880000000002184,35965,32110
31.890000000002185,34817,31316
31.900000000002187,34324,33765
31.91000000000219,32032,32318
31.92000000000219,36938,34854
31.93000000000219,32588,34815
31.940000000002193,31578,33872
31.950000000002195,34008,33130
31.960000000002196,34926,34101
31.970000000002198,34120,34069
31.9800000000022,33584,31688
31.9900000000022,33879,31547
32.0000000000022,33630,30923
32.0100000000022,34113,32174
32.0200000000022,34161,35681
32.0300000000022,35730,33483
32.040000000002195,35983,32909
32.05000000000219,35228,30432
32.06000000000219,34600,32412
32.07000000000219,31645,32035
32.08000000000219,34587,31735
32.090000000002185,32053,31960
32.10000000000218,33361,34340
32.11000000000218,34463,33865
32.12000000000218,34350,32658
32.13000000000218,34023,32032
32.140000000002175,33920,32329
32.15000000000217,33394,31366
32.16000000000217,34407,34488
32.17000000000217,33565,31186
32.18000000000217,33373,33598
32.190000000002165,33238,34006
32.20000000000216,35171,32462
32.21000000000216,33836,32401
32.22000000000216,32697,31861
32.23000000000216,33795,30073
32.240000000002155,32673,33005
32.25000000000215,36275,32995
32.26000000000215,36662,32613
32.27000000000215,32459,31047
32.28000000000215,32603,33533
32.290000000002145,33887,32383
32.30000000000214,31806,34107
32.31000000000214,33573,32879
32.32000000000214,33355,33489
32.33000000000214,33958,30022
32.340000000002135,34588,32752
32.35000000000213,33765,33053
32.36000000000213,35358,32570
32.37000000000213,33237,34846
32.38000000000213,34619,32571
32.390000000002125,34990,30586
32.40000000000212,34818,31423
32.41000000000212,33447,31006
32.42000000000212,33706,32089
32.43000000000212,34298,34220
32.440000000002115,34267,31625
32.45000000000211,34543,34185
32.46000000000211,33032,32124
32.47000000000211,34787,32215
32.48000000000211,33588,32523
32.490000000002105,34926,32571
32.5000000000021,33517,34331
32.5100000000021,33065,32349
32.5200000000021,35443,30745
32.5300000000021,35712,31217
32.540000000002095,34839,32941
32.55000000000209,33615,31132
32.56000000000209,34059,31773
32.57000000000209,35281,33159
32.58000000000209,36314,31143
32.590000000002085,33162,33427
32.60000000000208,35423,32054
32.61000000000208,32607,34407
32.62000000000208,33871,32879
32.63000000000208,34329,32964
32.640000000002075,32762,32442
32.65000000000207,34688,31467
32.66000000000207,34647,34544
32.67000000000207,35618,29788
32.68000000000207,33919,34794
32.690000000002065,34813,34167
32.70000000000206,33075,32608
32.71000000000206,33785,33900
32.72000000000206,34827,33829
32.73000000000206,34720,32416
32.740000000002055,33646,32558
32.75000000000205,34734,32749
32.76000000000205,32473,34403
32.77000000000205,34638,32512
32.78000000000205,34898,33018
32.790000000002046,34194,30556
32.80000000000204,35018,33792
32.81000000000204,34712,33313
32.82000000000204,32324,31818
32.83000000000204,33820,33204
32.840000000002036,34814,31866
32.850000000002034,33731,31490
32.86000000000203,33503,32534
32.87000000000203,32459,33843
32.88000000000203,33313,34922
32.890000000002026,34074,32099
32.900000000002024,36143,33998
32.91000000000202,34453,33041
32.92000000000202,34461,33300
32.93000000000202,31741,32076
32.940000000002016,33015,31679
32.950000000002014,33732,33441
32.96000000000201,34877,32960
32.97000000000201,33010,31679
32.98000000000201,34245,32932
32.990000000002006,33016,32871
33.000000000002004,35264,32014
33.010000000002,34736,32142
33.020000000002,34582,33437
33.030000000002,33246,33440
33.040000000001996,32446,32640
33.050000000001994,34416,32556
33.06000000000199,34528,30357
33.07000000000199,33804,33209
33.08000000000199,32989,33971
33.090000000001986,32783,32684
33.100000000001984,33878,33399
33.11000000000198,32960,32539
33.12000000000198,33582,33959
33.13000000000198,34354,32678
33.140000000001976,32015,32613
33.150000000001974,32571,33633
33.16000000000197,34678,33332
33.17000000000197,34356,33884
33.18000000000197,33163,33423
33.190000000001966,32640,32277
33.200000000001964,35849,35633
33.21000000000196,36692,32590
33.22000000000196,33308,32215
33.23000000000196,34577,33024
33.240000000001956,34360,31880
33.250000000001954,33292,32074
33.26000000000195,33274,31356
33.27000000000195,34708,31073
33.28000000000195,33519,31783
33.290000000001946,33495,32439
33.300000000001944,34135,31366
33.31000000000194,35213,30742
33.32000000000194,34331,33844
33.33000000000194,32755,31971
33.340000000001936,33307,32547
33.350000000001934,35437,32497
33.36000000000193,33474,32490
33.37000000000193,35127,33172
33.38000000000193,34387,31749
33.390000000001926,33776,32979
33.400000000001924,33326,32063
33.41000000000192,34946,32262
33.42000000000192,34060,30804
33.43000000000192,34378,32138
33.440000000001916,34672,32610
33.450000000001914,33971,34404
33.46000000000191,34414,33360
33.47000000000191,33278,32219
33.48000000000191,34291,34232
33.490000000001906,33856,30297
33.500000000001904,32785,33626
33.5100000000019,34497,33581
33.5200000000019,34804,32754
33.5300000000019,33746,34109
33.540000000001896,34563,33269
33.550000000001894,34500,33374
33.56000000000189,34807,32632
33.57000000000189,34496,31994
33.58000000000189,32765,33322
33.590000000001886,35029,31996
33.600000000001884,34509,33289
33.61000000000188,32865,34763
33.62000000000188,32296,33147
33.63000000000188,33315,32764
33.640000000001876,33007,31515
33.650000000001874,35106,33487
33.66000000000187,33837,32033
33.67000000000187,32662,31179
33.68000000000187,35449,32259
33.69000000000187,35297,29844
33.700000000001864,34443,32419
33.71000000000186,32539,33633
33.72000000000186,31570,31668
33.73000000000186,35071,32492
33.74000000000186,33303,33073
33.750000000001855,32997,33668
33.76000000000185,32018,34580
33.77000000000185,32997,34998
33.78000000000185,34069,31362
33.79000000000185,32517,33448
33.800000000001845,34176,31544
33.81000000000184,33928,31499
33.82000000000184,32265,32865
33.83000000000184,35288,31235
33.84000000000184,33673,33140
33.850000000001835,32940,32485
33.86000000000183,33879,31498
33.87000000000183,32321,36231
33.88000000000183,33496,31030
33.89000000000183,35280,32346
33.900000000001825,35397,32891
33.91000000000182,34270,33272
33.92000000000182,32679,31575
33.93000000000182,35529,32816
33.94000000000182,35644,32992
33.950000000001815,34948,32803
33.96000000000181,34942,32656
33.97000000000181,34684,34573
33.98000000000181,34201,32672
33.99000000000181,33459,32368
34.000000000001805,34821,31961
34.0100000000018,34011,33068
34.0200000000018,32262,32867
34.0300000000018,35290,33489
34.0400000000018,33683,30944
34.050000000001795,33490,34552
34.06000000000179,34613,32003
34.07000000000179,34135,31364
34.08000000000179,35293,33808
34.09000000000179,35811,32015
34.100000000001785,33641,31646
34.11000000000178,33068,31669
34.12000000000178,33028,32482
34.13000000000178,33849,34201
34.14000000000178,34047,35022
34.150000000001775,32061,31235
34.16000000000177,34068,35185
34.17000000000177,33569,33304
34.18000000000177,34133,32436
34.19000000000177,32686,35144
34.200000000001765,32418,31815
34.21000000000176,35628,32721
34.22000000000176,34828,32886
34.23000000000176,34087,31667
34.24000000000176,32685,30881
34.250000000001755,31562,34122
34.26000000000175,33680,31728
34.27000000000175,32972,30536
34.28000000000175,35269,34503
34.29000000000175,33441,32167
34.300000000001745,34176,33506
34.31000000000174,35339,30787
34.32000000000174,34362,34188
34.33000000000174,33951,33085
34.34000000000174,33375,32336
34.350000000001735,31969,32431
34.36000000000173,32591,33563
34.37000000000173,32689,30820
34.38000000000173,31769,32253
34.39000000000173,35657,30454
34.400000000001725,33173,31558
34.41000000000172,35348,31186
34.42000000000172,34661,33533
34.43000000000172,34780,33201
34.44000000000172,34743,33945
34.450000000001715,33315,31857
34.46000000000171,32077,33485
34.47000000000171,34014,32675
34.48000000000171,36239,32829
34.49000000000171,33586,33181
34.500000000001705,33854,33621
34.5100000000017,33965,33501
34.5200000000017,32850,33289
34.5300000000017,35907,33045
34.5400000000017,33485,32472
34.550000000001695,34369,32498
34.56000000000169,32805,34676
34.57000000000169,32493,32356
34.58000000000169,33981,33016
34.59000000000169,34184,32488
34.600000000001685,34717,32684
34.61000000000168,32003,31959
34.62000000000168,32454,30260
34.63000000000168,34228,33408
34.64000000000168,33151,32896
34.650000000001675,34476,33385
34.66000000000167,34215,33335
34.67000000000167,33178,32098
34.68000000000167,33250,34338
34.69000000000167,35245,32450
34.700000000001666,33994,31663
34.71000000000166,33928,29926
34.72000000000166,30718,33764
34.73000000000166,34484,30404
34.74000000000166,33615,31850
34.750000000001656,35185,33242
34.760000000001654,34192,30960
34.77000000000165,35002,32259
34.78000000000165,34644,31554
34.79000000000165,34765,33044
34.800000000001646,34348,32441
34.810000000001644,35088,32890
34.82000000000164,35566,33046
34.83000000000164,32923,33059
34.84000000000164,34151,31466
34.850000000001636,33908,33936
34.860000000001634,35429,33567
34.87000000000163,35622,31122
34.88000000000163,34407,30756
34.89000000000163,34374,31845
34.900000000001626,33845,32124
34.910000000001624,32038,31998
34.92000000000162,33840,32793
34.93000000000162,31949,33228
34.94000000000162,33074,32958
34.950000000001616,34839,34368
34.960000000001614,34560,33195
34.97000000000161,34931,34284
34.98000000000161,33115,31133
34.99000000000161,33399,31528
35.000000000001606,34320,32245
35.010000000001604,34938,31737
35.0200000000016,32159,32900
35.0300000000016,34276,32889
35.0400000000016,33389,31270
35.050000000001596,34601,30920
35.060000000001594,37155,32638
35.07000000000159,33811,32259
35.08000000000159,34103,32959
35.09000000000159,33562,32111
35.100000000001586,33804,30291
35.110000000001584,35070,31828
35.12000000000158,33461,31180
35.13000000000158,34220,31258
35.14000000000158,34159,34216
35.150000000001576,34617,33488
35.160000000001574,35306,30884
35.17000000000157,34749,32616
35.18000000000157,32682,32161
35.19000000000157,33073,31690
35.200000000001566,33231,30774
35.210000000001564,34314,33021
35.22000000000156,33532,33826
35.23000000000156,34455,33232
35.24000000000156,33344,33302
35.250000000001556,34340,32567
35.260000000001554,35210,33620
35.27000000000155,34068,34809
35.28000000000155,35038,33225
35.29000000000155,32548,29128
35.300000000001546,34603,33924
35.310000000001544,33706,33360
35.32000000000154,33848,33943
35.33000000000154,32166,34587
35.34000000000154,33255,31018
35.350000000001536,33886,33270
35.360000000001534,33340,31132
35.37000000000153,36668,32889
35.38000000000153,35568,33771
35.39000000000153,33632,31255
35.400000000001526,33918,31642
35.410000000001524,33845,32209
35.42000000000152,34527,34365
35.43000000000152,33818,31812
35.44000000000152,32769,30658
35.450000000001516,33638,33803
35.460000000001514,33107,34928
35.47000000000151,35428,31172
35.48000000000151,35541,34641
35.49000000000151,33439,32030
35.500000000001506,35406,32433
35.510000000001504,33853,32943
35.5200000000015,34791,32414
35.5300000000015,32951,34355
35.5400000000015,36485,31097
35.550000000001496,33309,34367
35.560000000001494,33717,32457
35.57000000000149,35452,33456
35.58000000000149,33730,32754
35.59000000000149,34524,32712
35.60000000000149,35432,31837
35.610000000001484,33217,33229
35.62000000000148,33326,33527
35.63000000000148,33869,32857
35.64000000000148,34488,33174
35.65000000000148,33723,30873
35.660000000001475,33118,33457
35.67000000000147,32985,30486
35.68000000000147,34099,32140
35.69000000000147,32670,32472
35.70000000000147,33244,31690
35.710000000001465,33018,34340
35.72000000000146,33208,33528
35.73000000000146,32783,33937
35.74000000000146,30278,32646
35.75000000000146,34958,33117
35.760000000001455,34086,34962
35.77000000000145,35035,32695
35.78000000000145,34818,33083
35.79000000000145,34525,33646
35.80000000000145,34233,31931
35.810000000001445,35178,34087
35.82000000000144,34197,33076
35.83000000000144,34357,31004
35.84000000000144,32648,31984
35.85000000000144,35563,32878
35.860000000001435,33882,31574
35.87000000000143,32909,32389
35.88000000000143,33622,33661
35.89000000000143,34759,32577
35.90000000000143,35280,33231
35.910000000001425,35140,31945
35.92000000000142,36402,33001
35.93000000000142,33409,33716
35.94000000000142,32824,33540
35.95000000000142,36297,33336
35.960000000001415,35603,30999
35.97000000000141,32622,33647
35.98000000000141,35597,31865
35.99000000000141,33891,31104
36.00000000000141,32496,34228
36.010000000001405,31380,33692
36.0200000000014,34682,32189
36.0300000000014,32985,30243
36.0400000000014,34883,31862
36.0500000000014,34780,31348
36.060000000001395,34027,33353
36.07000000000139,32804,31415
36.08000000000139,31840,31893
36.09000000000139,33859,33414
36.10000000000139,34626,31665
36.110000000001385,34365,34350
36.12000000000138,34414,32822
36.13000000000138,33243,32710
36.14000000000138,34574,32379
36.15000000000138,34114,34204
36.160000000001375,34525,33900
36.17000000000137,34466,32469
36.18000000000137,34257,32359
36.19000000000137,34441,33680
36.20000000000137,33910,32770
36.210000000001365,33574,31470
36.22000000000136,33985,32220
36.23000000000136,34190,31211
36.24000000000136,32683,32873
36.25000000000136,34264,33181
36.260000000001355,35329,33821
36.27000000000135,32299,33150
36.28000000000135,32696,33314
36.29000000000135,34114,33173
36.30000000000135,33082,29779
36.310000000001345,32753,31652
36.32000000000134,32746,31507
36.33000000000134,34168,33331
36.34000000000134,33219,32066
36.35000000000134,32389,33553
36.360000000001335,35009,31548
36.37000000000133,33000,31038
36.38000000000133,34637,34789
36.39000000000133,33121,31564
36.40000000000133,34614,32263
36.410000000001325,33900,33027
36.42000000000132,36062,32576
36.43000000000132,33557,33258
36.44000000000132,34725,33880
36.45000000000132,33600,31563
36.460000000001315,33757,32967
36.47000000000131,32899,33290
36.48000000000131,34304,33850
36.49000000000131,35526,33841
36.50000000000131,33423,33743
36.510000000001305,36246,33776
36.5200000000013,34103,32665
36.5300000000013,35149,34194
36.5400000000013,33924,34319
36.5500000000013,32954,31892
36.560000000001295,34286,33554
36.57000000000129,34285,30788
36.58000000000129,34866,32630
36.59000000000129,34088,34807
36.60000000000129,31911,32379
36.610000000001286,32300,33793
36.62000000000128,33239,30726
36.63000000000128,34509,29483
36.64000000000128,34503,31940
36.65000000000128,36037,33076
36.660000000001276,34839,33119
36.670000000001274,32959,33535
36.68000000000127,33113,32855
36.69000000000127,34289,33537
36.70000000000127,35545,32628
36.710000000001266,33711,34940
36.720000000001264,33260,31944
36.73000000000126,33441,29787
36.74000000000126,32907,33052
36.75000000000126,34288,32393
36.760000000001256,32682,34492
36.770000000001254,35188,31744
36.78000000000125,32372,32160
36.79000000000125,34336,33720
36.80000000000125,32676,34714
36.810000000001246,34632,31778
36.820000000001244,34554,34308
36.83000000000124,34783,33893
36.84000000000124,32137,32775
36.85000000000124,34061,32655
36.860000000001236,33752,34150
36.870000000001234,33929,34161
36.88000000000123,32259,34045
36.89000000000123,33373,31652
36.90000000000123,33358,30492
36.910000000001226,35831,34019
36.920000000001224,34561,32002
36.93000000000122,33066,33153
36.94000000000122,32386,33202
36.95000000000122,35317,32130
36.960000000001216,34301,31385
36.970000000001214,32650,33599
36.98000000000121,32930,30939
36.99000000000121,35927,31855
37.00000000000121,34734,32887
37.010000000001206,32214,32834
37.020000000001204,34542,33080
37.0300000000012,34245,32443
37.0400000000012,32880,33046
37.0500000000012,33516,32338
37.060000000001196,34339,33368
37.070000000001194,34250,30730
37.08000000000119,34152,31541
37.09000000000119,33829,33629
37.10000000000119,33157,31244
37.110000000001186,33346,33196
37.120000000001184,32070,32237
37.13000000000118,35790,31053
37.14000000000118,34263,32573
37.15000000000118,34179,30876
37.160000000001176,33656,31687
37.170000000001174,33302,32745
37.18000000000117,34953,33175
37.19000000000117,34033,34168
37.20000000000117,34003,33840
37.210000000001166,35428,31775
37.220000000001164,33710,33432
37.23000000000116,34127,32036
37.24000000000116,36102,32705
37.25000000000116,33429,32097
37.260000000001156,33527,30262
37.270000000001154,33925,31614
37.28000000000115,33473,33165
37.29000000000115,34882,33492
37.30000000000115,33470,33290
37.310000000001146,34428,31807
37.320000000001144,35595,32260
37.33000000000114,34484,33658
37.34000000000114,34254,32646
37.35000000000114,33636,33492
37.360000000001136,34530,34329
37.370000000001134,34423,31563
37.38000000000113,34636,33261
37.39000000000113,33970,34286
37.40000000000113,32316,33107
37.410000000001126,33755,32185
37.420000000001124,32998,32907
37.43000000000112,35491,32684
37.44000000000112,31896,33018
37.45000000000112,34227,33716
37.460000000001116,33060,33143
37.470000000001114,33628,29816
37.48000000000111,34231,33151
37.49000000000111,34291,32536
37.50000000000111,34102,33274
37.51000000000111,35350,30294
37.520000000001104,35340,32375
37.5300000000011,33435,33436
37.5400000000011,34720,32666
37.5500000000011,33697,31039
37.5600000000011,33597,33985
37.570000000001095,34269,31847
37.58000000000109,34070,34171
37.59000000000109,34947,32638
37.60000000000109,34620,33446
37.61000000000109,34390,33222
37.620000000001085,33231,31102
37.63000000000108,34804,33797
37.64000000000108,32097,31875
37.65000000000108,34042,32392
37.66000000000108,34491,33320
37.670000000001075,35168,31968
37.68000000000107,33125,34097
37.69000000000107,34462,35133
37.70000000000107,33485,32396
37.71000000000107,34682,32528
37.720000000001065,34216,31599
37.73000000000106,34710,34297
37.74000000000106,35307,32071
37.75000000000106,33333,33362
37.76000000000106,34070,32988
37.770000000001055,33639,31480
37.78000000000105,35063,33720
37.79000000000105,34516,32901
37.80000000000105,34402,32557
37.81000000000105,34920,32425
37.820000000001045,33977,33232
37.83000000000104,34279,33426
37.84000000000104,35032,33512
37.85000000000104,33023,33896
37.86000000000104,32510,30232
37.870000000001035,31882,31722
37.88000000000103,32742,32156
37.89000000000103,33841,32313
37.90000000000103,35279,33620
37.91000000000103,33329,31521
37.920000000001025,35525,33199
37.93000000000102,33906,32018
37.94000000000102,33618,33766
37.95000000000102,35042,32453
37.96000000000102,33940,31805
37.970000000001015,33435,31855
37.98000000000101,33149,31901
37.99000000000101,34031,34556
38.00000000000101,33564,32405
38.01000000000101,33933,33504
38.020000000001005,34145,33762
38.030000000001,33806,31162
38.040000000001,34137,33140
38.050000000001,35066,31520
38.060000000001,33635,32532
38.070000000000995,37437,32650
38.08000000000099,33769,34577
38.09000000000099,35393,32151
38.10000000000099,32723,33378
38.11000000000099,33663,35634
38.120000000000985,34112,32495
38.13000000000098,33019,31427
38.14000000000098,35471,32010
38.15000000000098,32116,33603
38.16000000000098,34306,34586
38.170000000000975,33457,32458
38.18000000000097,33301,33273
38.19000000000097,34728,33035
38.20000000000097,33856,34870
38.21000000000097,36197,33088
38.220000000000965,33949,32679
38.23000000000096,34215,33562
38.24000000000096,33588,34393
38.25000000000096,32838,29614
38.26000000000096,34364,34573
38.270000000000955,33031,31034
38.28000000000095,32893,31505
38.29000000000095,34008,31648
38.30000000000095,33208,34815
38.31000000000095,33671,33653
38.320000000000945,34419,31633
38.33000000000094,33866,31773
38.34000000000094,34814,32913
38.35000000000094,32970,32021
38.36000000000094,34844,32648
38.370000000000935,32349,32282
38.38000000000093,34471,30574
38.39000000000093,34478,33568
38.40000000000093,35316,33739
38.41000000000093,33691,32425
38.420000000000925,32566,31763
38.43000000000092,35885,34513
38.44000000000092,34035,33461
38.45000000000092,32498,32857
38.46000000000092,32731,33223
38.470000000000915,34550,32574
38.48000000000091,34655,30521
38.49000000000091,34268,31950
38.50000000000091,36704,31497
38.51000000000091,34630,30266
38.520000000000906,35260,34037
38.5300000000009,33402,33834
38.5400000000009,34451,32587
38.5500000000009,35104,31019
38.5600000000009,32520,34316
38.570000000000896,33864,31763
38.580000000000894,32416,32207
38.59000000000089,33434,31322
38.60000000000089,33310,31394
38.61000000000089,32564,31464
38.620000000000886,34563,30524
38.630000000000884,34116,31588
38.64000000000088,35316,33453
38.65000000000088,34500,30906
38.66000000000088,35085,31501
38.670000000000876,34058,32111
38.680000000000874,33038,31616
38.69000000000087,33504,32887
38.70000000000087,34031,33449
38.71000000000087,33965,33768
38.720000000000866,32637,31924
38.730000000000864,34273,33553
38.74000000000086,32557,34526
38.75000000000086,33211,32102
38.76000000000086,34652,31264
38.770000000000856,34858,31017
38.780000000000854,32868,33664
38.79000000000085,35222,31206
38.80000000000085,33289,30588
38.81000000000085,34872,32522
38.820000000000846,33941,33968
38.830000000000844,33500,32534
38.84000000000084,33733,32144
38.85000000000084,34621,32629
38.86000000000084,34513,32406
38.870000000000836,33953,31638
38.880000000000834,34601,32432
38.89000000000083,32945,33013
38.90000000000083,33028,33483
38.91000000000083,34312,31261
38.920000000000826,33832,35216
38.930000000000824,32841,33043
38.94000000000082,34684,34700
38.95000000000082,35532,32771
38.96000000000082,33655,32987
38.970000000000816,33985,33121
38.980000000000814,34506,33742
38.99000000000081,33452,33724
39.00000000000081,32768,32233
39.01000000000081,35930,32497
39.020000000000806,34617,34032
39.030000000000804,33904,32842
39.0400000000008,32268,33712
39.0500000000008,32625,31406
39.0600000000008,33841,32236
39.070000000000796,35313,32686
39.080000000000794,33758,32759
39.09000000000079,35522,29560
39.10000000000079,35334,32846
39.11000000000079,35559,32270
39.120000000000786,33516,32589
39.130000000000784,35037,30673
39.14000000000078,34393,33018
39.15000000000078,34037,32476
39.16000000000078,33861,34007
39.170000000000776,32642,32097
39.180000000000774,32994,33142
39.19000000000077,34233,33216
39.20000000000077,33797,33077
39.21000000000077,36444,34496
39.220000000000766,35001,32735
39.230000000000764,35571,33195
39.24000000000076,33379,34044
39.25000000000076,32677,34258
39.26000000000076,33509,32331
39.270000000000756,34895,31361
39.280000000000754,32991,31001
39.29000000000075,33909,34029
39.30000000000075,32649,33222
39.31000000000075,34911,33503
39.320000000000746,33251,34011
39.330000000000744,34930,33735
39.34000000000074,34285,32761
39.35000000000074,34761,32726
39.36000000000074,34438,31925
39.370000000000736,34565,35506
39.380000000000734,34716,30216
39.39000000000073,33795,32007
39.40000000000073,33310,33744
39.41000000000073,32251,31170
39.42000000000073,32708,32871
39.430000000000724,33959,31101
39.44000000000072,34123,31813
39.45000000000072,33805,31425
39.46000000000072,32840,32087
39.47000000000072,33010,33671
39.480000000000715,34123,33323
39.49000000000071,33830,32810
39.50000000000071,32508,32154
39.51000000000071,33607,32503
39.52000000000071,34459,33965
39.530000000000705,34362,32626
39.5400000000007,33363,31999
39.5500000000007,33882,32013
39.5600000000007,34074,31690
39.5700000000007,34906,32522
39.580000000000695,33419,31783
39.59000000000069,36092,33786
39.60000000000069,33318,33850
39.61000000000069,32444,32078
39.62000000000069,34791,32677
39.630000000000685,32837,30606
39.64000000000068,33990,33757
39.65000000000068,35694,32775
39.66000000000068,34218,32691
39.67000000000068,33368,32558
39.680000000000675,34445,33000
39.69000000000067,33640,32804
39.70000000000067,33572,33413
39.71000000000067,33659,35724
39.72000000000067,33644,32228
39.730000000000665,35261,31811
39.74000000000066,33299,33945
39.75000000000066,33198,32722
39.76000000000066,32884,32822
39.77000000000066,34139,32701
