Time,X Value,Y Value
29.790000000001857,35213,32600
29.80000000000186,36280,34029
29.81000000000186,36248,34510
29.820000000001862,35692,33526
29.830000000001863,35081,34375
29.840000000001865,34556,32497
29.850000000001867,36412,34191
29.860000000001868,36049,34496
29.87000000000187,34824,32400
29.88000000000187,35237,32765
29.890000000001873,34735,33804
29.900000000001874,34380,34334
29.910000000001876,35693,34183
29.920000000001878,36047,34270
29.93000000000188,35859,34052
29.94000000000188,35167,34697
29.950000000001882,34502,33918
29.960000000001884,34736,33970
29.970000000001885,36108,33704
29.980000000001887,33518,33416
29.99000000000189,35307,34077
30.00000000000189,35645,34879
30.01000000000189,33941,33803
30.020000000001893,35429,34490
30.030000000001895,34211,33569
30.040000000001896,34512,34012
30.050000000001898,34366,34034
30.0600000000019,35316,34599
30.0700000000019,35333,32701
30.080000000001903,34579,34041
30.090000000001904,34681,34035
30.100000000001906,35319,34385
30.110000000001907,34983,34053
30.12000000000191,35334,34626
30.13000000000191,35861,34048
30.140000000001912,34245,34128
30.150000000001913,34409,34390
30.160000000001915,34346,33082
30.170000000001917,34805,33061
30.180000000001918,36698,33183
30.19000000000192,35688,33492
30.20000000000192,34574,33798
30.210000000001923,33688,33085
30.220000000001924,36440,34592
30.230000000001926,36232,33630
30.240000000001928,33930,33947
30.25000000000193,34755,33818
30.26000000000193,35138,34557
30.270000000001932,34918,33859
30.280000000001934,34635,34427
30.290000000001935,34117,34337
30.300000000001937,34962,34725
30.31000000000194,35556,33956
30.32000000000194,35341,31532
30.33000000000194,35301,33460
30.340000000001943,33621,34287
30.350000000001945,34374,32221
30.360000000001946,35531,33734
30.370000000001948,35291,33626
30.38000000000195,35527,35022
30.39000000000195,35532,32801
30.400000000001953,35215,33140
30.410000000001954,37149,33043
30.420000000001956,34512,32784
30.430000000001957,35285,34443
30.44000000000196,35574,34207
30.45000000000196,34742,32795
30.460000000001962,35490,34741
30.470000000001964,33428,35160
30.480000000001965,34562,33440
30.490000000001967,36141,34568
30.500000000001968,35389,33715
30.51000000000197,34561,35073
30.52000000000197,34710,33767
30.530000000001973,33495,34846
30.540000000001974,35104,33174
30.550000000001976,34628,33876
30.560000000001978,35297,32585
30.57000000000198,33411,34194
30.58000000000198,34534,34381
30.590000000001982,35581,34825
30.600000000001984,34895,32116
30.610000000001985,34624,33515
30.620000000001987,34805,34257
30.63000000000199,35971,34712
30.64000000000199,34936,33414
30.65000000000199,35249,34783
30.660000000001993,34035,34356
30.670000000001995,35172,34623
30.680000000001996,34676,33395
30.690000000001998,36224,35445
30.700000000002,36103,32936
30.710000000002,34682,34654
30.720000000002003,34004,32476
30.730000000002004,34918,33788
30.740000000002006,35366,32887
30.750000000002007,34858,33051
30.76000000000201,35206,34437
30.77000000000201,34537,34160
30.780000000002012,34927,33306
30.790000000002014,34302,34888
30.800000000002015,35190,33199
30.810000000002017,34802,32356
30.82000000000202,35314,33788
30.83000000000202,35480,33462
30.84000000000202,35325,34055
30.850000000002023,35186,34438
30.860000000002024,35706,33747
30.870000000002026,33956,35279
30.880000000002028,34880,33873
30.89000000000203,35081,32686
30.90000000000203,35102,33646
30.910000000002032,35125,32966
30.920000000002034,35618,33212
30.930000000002035,34981,34990
30.940000000002037,34777,33041
30.95000000000204,34838,33110
30.96000000000204,35631,34562
30.97000000000204,35168,33560
30.980000000002043,34401,33925
30.990000000002045,35290,32441
31.000000000002046,35408,34314
31.010000000002048,34045,33926
31.02000000000205,34863,34526
31.03000000000205,34425,34550
31.040000000002053,35069,31778
31.050000000002054,35818,33303
31.060000000002056,35567,34514
31.070000000002057,34240,34267
31.08000000000206,34972,33334
31.09000000000206,35109,33380
31.100000000002062,35259,33723
31.110000000002064,34312,33899
31.120000000002065,35369,33258
31.130000000002067,34474,33675
31.14000000000207,34712,34188
31.15000000000207,34311,33317
31.16000000000207,33534,34288
31.170000000002073,34525,32977
31.180000000002075,33916,33856
31.190000000002076,36245,32762
31.200000000002078,34734,34038
31.21000000000208,34353,33225
31.22000000000208,34088,34141
31.230000000002082,35952,33534
31.240000000002084,35825,34085
31.250000000002085,35023,33700
31.260000000002087,33895,34496
31.27000000000209,35270,33942
31.28000000000209,34381,33606
31.29000000000209,34546,34607
31.300000000002093,34889,33394
31.310000000002095,34059,33792
31.320000000002096,34433,34235
31.330000000002098,34822,34679
31.3400000000021,34880,34436
31.3500000000021,35118,34456
31.360000000002103,34840,32864
31.370000000002104,35102,32891
31.380000000002106,35174,32707
31.390000000002107,34955,32629
31.40000000000211,34280,33108
31.41000000000211,34712,33533
31.420000000002112,34549,34554
31.430000000002114,35239,33796
31.440000000002115,34218,33380
31.450000000002117,35637,33799
31.46000000000212,34895,34468
31.47000000000212,35755,34707
31.48000000000212,35723,33476
31.490000000002123,34971,33655
31.500000000002125,34703,34123
31.510000000002126,33925,34335
31.520000000002128,33983,34337
31.53000000000213,36195,32226
31.54000000000213,33387,34738
31.550000000002132,35082,34070
31.560000000002134,34503,33484
31.570000000002135,35161,34723
31.580000000002137,35723,32852
31.59000000000214,35633,33798
31.60000000000214,34736,33889
31.61000000000214,34707,34359
31.620000000002143,35629,32287
31.630000000002145,36002,33924
31.640000000002146,35643,33438
31.650000000002148,35063,32154
31.66000000000215,35387,33114
31.67000000000215,35967,33007
31.680000000002153,33669,33551
31.690000000002154,35442,34270
31.700000000002156,36292,32594
31.710000000002157,34088,32698
31.72000000000216,36616,32873
31.73000000000216,35365,32929
31.740000000002162,35659,33303
31.750000000002164,34445,33511
31.760000000002165,35284,34171
31.770000000002167,34432,34253
31.78000000000217,36342,36388
31.79000000000217,36283,33854
31.80000000000217,35174,33062
31.810000000002173,33215,34971
31.820000000002175,34713,34295
31.830000000002176,34558,34099
31.840000000002178,35055,34641
31.85000000000218,33963,34157
31.86000000000218,35509,33920
31.870000000002182,34270,34267
31.880000000002184,34489,33508
31.890000000002185,35837,33976
31.900000000002187,35389,32385
31.91000000000219,35052,33890
31.92000000000219,34677,34195
31.93000000000219,35090,33708
31.940000000002193,35309,33437
31.950000000002195,34253,33475
31.960000000002196,34094,32542
31.970000000002198,35509,34287
31.9800000000022,36000,35226
31.9900000000022,34629,33661
32.0000000000022,35388,33975
32.0100000000022,35674,33402
32.0200000000022,34684,34680
32.0300000000022,34028,34294
32.040000000002195,34577,33863
32.05000000000219,34582,34170
32.06000000000219,35815,33809
32.07000000000219,35060,34134
32.08000000000219,33939,32356
32.090000000002185,34348,34349
32.10000000000218,35022,33578
32.11000000000218,35129,34166
32.12000000000218,34720,35428
32.13000000000218,35013,32520
32.140000000002175,34751,34393
32.15000000000217,35030,33778
32.16000000000217,35616,35327
32.17000000000217,35175,33264
32.18000000000217,34935,35530
32.190000000002165,33771,33948
32.20000000000216,36109,34504
32.21000000000216,34497,34575
32.22000000000216,34379,34286
32.23000000000216,35976,34048
32.240000000002155,35143,32647
32.25000000000215,35555,34290
32.26000000000215,35880,33341
32.27000000000215,35150,32963
32.28000000000215,35983,34416
32.290000000002145,35411,33123
32.30000000000214,35521,34481
32.31000000000214,35547,33733
32.32000000000214,34082,32895
32.33000000000214,35020,32478
32.340000000002135,34432,34056
32.35000000000213,36339,32369
32.36000000000213,34502,33952
32.37000000000213,35773,34107
32.38000000000213,35928,33874
32.390000000002125,35547,33949
32.40000000000212,35429,34791
32.41000000000212,34554,33709
32.42000000000212,34686,34159
32.43000000000212,34828,34739
32.440000000002115,35320,34918
32.45000000000211,34166,35497
32.46000000000211,36058,32880
32.47000000000211,35613,33491
32.48000000000211,35474,34058
32.490000000002105,35182,34649
32.5000000000021,34734,34953
32.5100000000021,35316,33431
32.5200000000021,36058,34158
32.5300000000021,35207,34038
32.540000000002095,35513,34210
32.55000000000209,34489,34474
32.56000000000209,33965,34100
32.57000000000209,36632,34915
32.58000000000209,35750,31806
32.590000000002085,35824,33344
32.60000000000208,35135,33788
32.61000000000208,35491,33403
32.62000000000208,34251,33425
32.63000000000208,33693,34601
32.640000000002075,34567,32959
32.65000000000207,35157,33883
32.66000000000207,35868,33227
32.67000000000207,34764,33360
32.68000000000207,34659,33998
32.690000000002065,34340,34623
32.70000000000206,35067,34487
32.71000000000206,35618,33794
32.72000000000206,34229,34088
32.73000000000206,33636,34896
32.740000000002055,35068,34133
32.75000000000205,33612,33799
32.76000000000205,34106,32205
32.77000000000205,34815,34527
32.78000000000205,35567,32835
32.790000000002046,35608,34333
32.80000000000204,36539,33119
32.81000000000204,35347,33283
32.82000000000204,35400,32880
32.83000000000204,35539,34151
32.840000000002036,34581,33298
32.850000000002034,35231,34521
32.86000000000203,34651,33162
32.87000000000203,35524,33899
32.88000000000203,35762,33752
32.890000000002026,35299,34532
32.900000000002024,35739,34434
32.91000000000202,33927,34499
32.92000000000202,34887,33067
32.93000000000202,34489,34544
32.940000000002016,35617,33505
32.950000000002014,34759,35211
32.96000000000201,35447,33456
32.97000000000201,36190,33932
32.98000000000201,35213,35793
32.990000000002006,33999,33807
33.000000000002004,34744,32981
33.010000000002,35200,35092
33.020000000002,35318,33721
33.030000000002,34848,33251
33.040000000001996,35374,34745
33.050000000001994,35787,33332
33.06000000000199,35922,32492
33.07000000000199,35577,34151
33.08000000000199,34637,34398
33.090000000001986,36525,33548
33.100000000001984,35700,34267
33.11000000000198,35076,33507
33.12000000000198,34529,34363
33.13000000000198,34367,32453
33.140000000001976,34969,34199
33.150000000001974,36115,33710
33.16000000000197,35483,32398
33.17000000000197,35257,34629
33.18000000000197,35387,34849
33.190000000001966,35853,33214
33.200000000001964,34519,32869
33.21000000000196,34539,34620
33.22000000000196,35204,33030
33.23000000000196,34502,34922
33.240000000001956,35235,32483
33.250000000001954,35619,35156
33.26000000000195,34033,33038
33.27000000000195,34583,33389
33.28000000000195,34131,33419
33.290000000001946,33525,35531
33.300000000001944,36236,33719
33.31000000000194,34629,34364
33.32000000000194,35637,33448
33.33000000000194,34519,34044
33.340000000001936,33637,34087
33.350000000001934,35107,33734
33.36000000000193,35111,33456
33.37000000000193,34096,33134
33.38000000000193,34195,32800
33.390000000001926,34149,33778
33.400000000001924,35991,33763
33.41000000000192,35370,34455
33.42000000000192,35774,34317
33.43000000000192,33949,33032
33.440000000001916,34680,33936
33.450000000001914,33981,34557
33.46000000000191,35825,33099
33.47000000000191,36535,34565
33.48000000000191,35601,32955
33.490000000001906,34627,34870
33.500000000001904,35954,33916
33.5100000000019,35244,35151
33.5200000000019,34481,35255
33.5300000000019,34127,33865
33.540000000001896,34848,33352
33.550000000001894,35659,33401
33.56000000000189,34734,32775
33.57000000000189,35410,32847
33.58000000000189,35715,34760
33.590000000001886,34659,32582
33.600000000001884,35687,34450
33.61000000000188,35629,33827
33.62000000000188,34362,34302
33.63000000000188,34075,33204
33.640000000001876,34894,32186
33.650000000001874,33695,36315
33.66000000000187,35679,33408
33.67000000000187,34356,33359
33.68000000000187,34089,33453
33.69000000000187,34226,35071
33.700000000001864,35666,33652
33.71000000000186,33931,33833
33.72000000000186,34997,33286
33.73000000000186,35050,33096
33.74000000000186,35804,32600
33.750000000001855,36016,33456
33.76000000000185,35225,34208
33.77000000000185,36508,34809
33.78000000000185,36144,34436
33.79000000000185,35047,34413
33.800000000001845,34787,33803
33.81000000000184,35355,35259
33.82000000000184,34399,34322
33.83000000000184,35586,33807
33.84000000000184,34488,33747
33.850000000001835,33583,34436
33.86000000000183,34169,33811
33.87000000000183,35072,33910
33.88000000000183,35469,33089
33.89000000000183,35008,34932
33.900000000001825,34975,35349
33.91000000000182,35484,33856
33.92000000000182,35794,34231
33.93000000000182,34969,34435
33.94000000000182,35669,34282
33.950000000001815,33722,34032
33.96000000000181,35081,34871
33.97000000000181,33965,34422
33.98000000000181,34131,34257
33.99000000000181,35267,34060
34.000000000001805,37311,34428
34.0100000000018,34316,33835
34.0200000000018,34930,34277
34.0300000000018,34439,33207
34.0400000000018,35397,33691
34.050000000001795,35561,33210
34.06000000000179,37437,33401
34.07000000000179,34827,35055
34.08000000000179,33968,33306
34.09000000000179,35808,32993
34.100000000001785,35492,33422
34.11000000000178,34885,34716
34.12000000000178,34189,32871
34.13000000000178,34216,33629
34.14000000000178,34877,33990
34.150000000001775,33059,34793
34.16000000000177,35340,34426
34.17000000000177,34158,34277
34.18000000000177,35711,34734
34.19000000000177,36143,34538
34.200000000001765,35186,34035
34.21000000000176,35204,34259
34.22000000000176,34561,35086
34.23000000000176,33843,33151
34.24000000000176,34761,34778
34.250000000001755,35091,34555
34.26000000000175,35723,33068
34.27000000000175,34501,32831
34.28000000000175,36655,34358
34.29000000000175,34833,33986
34.300000000001745,35411,34730
34.31000000000174,34147,33195
34.32000000000174,35444,34300
34.33000000000174,34462,34470
34.34000000000174,33714,34617
34.350000000001735,34872,32756
34.36000000000173,35248,34577
34.37000000000173,35238,33886
34.38000000000173,34731,32723
34.39000000000173,35049,33936
34.400000000001725,33595,35091
34.41000000000172,35609,33533
34.42000000000172,34034,34113
34.43000000000172,34439,32767
34.44000000000172,34910,33763
34.450000000001715,35325,35128
34.46000000000171,35086,33365
34.47000000000171,35552,33826
34.48000000000171,35697,34475
34.49000000000171,36269,34165
34.500000000001705,35057,33397
34.5100000000017,35633,34072
34.5200000000017,33898,33900
34.5300000000017,33116,34492
34.5400000000017,34698,34177
34.550000000001695,34609,32884
34.56000000000169,36266,33113
34.57000000000169,35036,33758
34.58000000000169,34116,33007
34.59000000000169,35867,34649
34.600000000001685,35320,34386
34.61000000000168,35268,34060
34.62000000000168,35068,33767
34.63000000000168,33984,33730
34.64000000000168,35175,33914
34.650000000001675,33539,34624
34.66000000000167,34753,34450
34.67000000000167,35014,34409
34.68000000000167,33890,34109
34.69000000000167,34490,34217
34.700000000001666,34842,33052
34.71000000000166,35247,32662
34.72000000000166,35776,34670
34.73000000000166,35376,33692
34.74000000000166,33715,33482
34.750000000001656,34394,34260
34.760000000001654,34059,34050
34.77000000000165,35118,33798
34.78000000000165,33974,32873
34.79000000000165,33871,34019
34.800000000001646,35235,34012
34.810000000001644,34657,33665
34.82000000000164,36386,33530
34.83000000000164,35603,32877
34.84000000000164,34919,33951
34.850000000001636,35545,33940
34.860000000001634,34871,34508
34.87000000000163,34058,34833
34.88000000000163,36162,33105
34.89000000000163,35938,32800
34.900000000001626,34415,34911
34.910000000001624,36036,33394
34.92000000000162,35366,34500
34.93000000000162,35095,32356
34.94000000000162,34859,33819
34.950000000001616,36401,33737
34.960000000001614,35820,34134
34.97000000000161,33864,33016
34.98000000000161,34237,32977
34.99000000000161,35039,33373
35.000000000001606,35566,32841
35.010000000001604,35967,34600
35.0200000000016,33763,32689
35.0300000000016,34477,32863
35.0400000000016,35773,32712
35.050000000001596,34439,35094
35.060000000001594,34485,32957
35.07000000000159,34921,35450
35.08000000000159,33226,33783
35.09000000000159,34594,34522
35.100000000001586,35248,34681
35.110000000001584,36691,33078
35.12000000000158,36297,33480
35.13000000000158,35267,33988
35.14000000000158,35021,32828
35.150000000001576,34519,34293
35.160000000001574,34466,34354
35.17000000000157,34219,33728
35.18000000000157,35380,32209
35.19000000000157,35562,33036
35.200000000001566,35570,32661
35.210000000001564,32847,34617
35.22000000000156,35549,34521
35.23000000000156,34260,33013
35.24000000000156,34496,33557
35.250000000001556,34240,34784
35.260000000001554,34069,35141
35.27000000000155,35421,34400
35.28000000000155,34619,33182
35.29000000000155,35120,33915
35.300000000001546,33743,33926
35.310000000001544,36938,34164
35.32000000000154,34881,34562
35.33000000000154,34869,33264
35.34000000000154,34894,34390
35.350000000001536,35419,33807
35.360000000001534,34573,34485
35.37000000000153,34637,34001
35.38000000000153,35787,33797
35.39000000000153,35945,33342
35.400000000001526,35639,34597
35.410000000001524,35550,33845
35.42000000000152,35072,34162
35.43000000000152,34863,33058
35.44000000000152,35021,33949
35.450000000001516,35016,34452
35.460000000001514,35163,35149
35.47000000000151,33815,33480
35.48000000000151,34739,34905
35.49000000000151,35451,35460
35.500000000001506,35132,34487
35.510000000001504,34757,33448
35.5200000000015,35202,34861
35.5300000000015,35474,33136
35.5400000000015,33795,33164
35.550000000001496,35263,33152
35.560000000001494,34398,33425
35.57000000000149,34743,32345
35.58000000000149,35243,34827
35.59000000000149,35239,33445
35.60000000000149,34477,33291
35.610000000001484,35670,34243
35.62000000000148,34343,33999
35.63000000000148,34107,34566
35.64000000000148,35150,35102
35.65000000000148,35314,34491
35.660000000001475,35289,35344
35.67000000000147,34084,34243
35.68000000000147,35656,34722
35.69000000000147,34357,33088
35.70000000000147,35324,33636
35.710000000001465,34802,33310
35.72000000000146,35420,32708
35.73000000000146,35402,34505
35.74000000000146,34147,33779
35.75000000000146,34879,34184
35.760000000001455,34789,33031
35.77000000000145,35851,34189
35.78000000000145,33800,33091
35.79000000000145,34453,34274
35.80000000000145,34370,32761
35.810000000001445,35520,34127
35.82000000000144,35368,33902
35.83000000000144,35043,32965
35.84000000000144,34075,32134
35.85000000000144,34640,34830
35.860000000001435,35647,33802
35.87000000000143,35030,33297
35.88000000000143,34603,34082
35.89000000000143,35049,34425
35.90000000000143,34177,33177
35.910000000001425,35500,33390
35.92000000000142,35027,33737
35.93000000000142,34108,34101
35.94000000000142,35584,34342
35.95000000000142,35331,33924
35.960000000001415,35785,32889
35.97000000000141,33800,33452
35.98000000000141,35012,34735
35.99000000000141,35234,33898
36.00000000000141,35712,32933
36.010000000001405,35305,32708
36.0200000000014,35979,33827
36.0300000000014,35430,33907
36.0400000000014,34181,33314
36.0500000000014,35164,35158
36.060000000001395,35349,33019
36.07000000000139,35446,33547
36.08000000000139,35147,32601
36.09000000000139,35074,33644
36.10000000000139,35536,33082
36.110000000001385,34656,34292
36.12000000000138,34862,34551
36.13000000000138,33657,34484
36.14000000000138,32752,34567
36.15000000000138,35430,34405
36.160000000001375,34338,33353
36.17000000000137,35294,33217
36.18000000000137,35561,33851
36.19000000000137,35683,33826
36.20000000000137,34371,33465
36.210000000001365,34818,33074
36.22000000000136,34947,33779
36.23000000000136,34469,33311
36.24000000000136,35394,33515
36.25000000000136,35623,34090
36.260000000001355,35070,33223
36.27000000000135,34517,33957
36.28000000000135,36426,33730
36.29000000000135,35582,33505
36.30000000000135,34870,32893
36.310000000001345,33508,34499
36.32000000000134,36411,32981
36.33000000000134,34651,34235
36.34000000000134,33974,34211
36.35000000000134,34868,33778
36.360000000001335,34480,33747
36.37000000000133,35168,33930
36.38000000000133,37182,32796
36.39000000000133,34981,33953
36.40000000000133,35129,33246
36.410000000001325,36051,32532
36.42000000000132,34326,33663
36.43000000000132,35682,34861
36.44000000000132,35176,33717
36.45000000000132,34407,33943
36.460000000001315,34352,34036
36.47000000000131,34318,34146
36.48000000000131,35050,33962
36.49000000000131,34300,34251
36.50000000000131,35421,34350
36.510000000001305,35920,31749
36.5200000000013,34581,35851
36.5300000000013,35141,34331
36.5400000000013,35249,32670
36.5500000000013,35715,33951
36.560000000001295,34353,33850
36.57000000000129,35229,35046
36.58000000000129,34905,34402
36.59000000000129,35393,34657
36.60000000000129,37019,33881
36.610000000001286,33545,33344
36.62000000000128,35994,33029
36.63000000000128,35671,33067
36.64000000000128,35164,33359
36.65000000000128,33400,34078
36.660000000001276,34214,32784
36.670000000001274,34814,34055
36.68000000000127,35000,34521
36.69000000000127,35188,33771
36.70000000000127,34998,33997
36.710000000001266,36009,33685
36.720000000001264,35745,34455
36.73000000000126,35953,33723
36.74000000000126,35163,33992
36.75000000000126,36496,32919
36.760000000001256,35445,35129
36.770000000001254,36024,33263
36.78000000000125,34834,33958
36.79000000000125,34493,33776
36.80000000000125,34629,33810
36.810000000001246,34918,32850
36.820000000001244,34989,33999
36.83000000000124,35277,33329
36.84000000000124,34478,33654
36.85000000000124,34815,32369
36.860000000001236,34395,33485
36.870000000001234,35317,33927
36.88000000000123,35288,34200
36.89000000000123,35376,33527
36.90000000000123,35860,35080
36.910000000001226,34582,33311
36.920000000001224,34366,32830
36.93000000000122,35395,34035
36.94000000000122,34531,34084
36.95000000000122,35254,34065
36.960000000001216,34642,33620
36.970000000001214,34923,33899
36.98000000000121,36060,34305
36.99000000000121,34417,33870
37.00000000000121,34185,34209
37.010000000001206,35401,32449
37.020000000001204,34789,34220
37.0300000000012,35683,32854
37.0400000000012,35392,35790
37.0500000000012,35042,33897
37.060000000001196,35565,34269
37.070000000001194,33894,34709
37.08000000000119,35550,32995
37.09000000000119,35362,34715
37.10000000000119,34318,34546
37.110000000001186,35341,32967
37.120000000001184,34941,33562
37.13000000000118,35014,33504
37.14000000000118,35227,33540
37.15000000000118,36136,33968
37.160000000001176,35565,34259
37.170000000001174,34574,33051
37.18000000000117,34319,32865
37.19000000000117,34861,34924
37.20000000000117,34769,34955
37.210000000001166,34838,32658
37.220000000001164,34757,34581
37.23000000000116,35124,33287
37.24000000000116,34413,33652
37.25000000000116,33647,33040
37.260000000001156,35870,34032
37.270000000001154,34982,33594
37.28000000000115,36491,34187
37.29000000000115,35788,33905
37.30000000000115,35105,34201
37.310000000001146,35419,34467
37.320000000001144,34638,34143
37.33000000000114,33722,33646
37.34000000000114,34783,34064
37.35000000000114,35969,33984
37.360000000001136,34165,34317
37.370000000001134,34151,34077
37.38000000000113,34732,34931
37.39000000000113,34175,32141
37.40000000000113,35667,33437
37.410000000001126,35153,33243
37.420000000001124,35874,33510
37.43000000000112,34327,34755
37.44000000000112,35234,34699
37.45000000000112,34585,34371
37.460000000001116,36813,35131
37.470000000001114,35684,35326
37.48000000000111,34715,34085
37.49000000000111,33019,33165
37.50000000000111,34690,33406
37.51000000000111,34884,34021
37.520000000001104,36314,32340
37.5300000000011,35053,34706
37.5400000000011,33663,34371
37.5500000000011,34911,33728
37.5600000000011,34351,33395
37.570000000001095,34092,33123
37.58000000000109,34992,33002
37.59000000000109,34855,34553
37.60000000000109,35413,32865
37.61000000000109,34729,33973
37.620000000001085,34303,33152
37.63000000000108,35542,33443
37.64000000000108,35760,33808
37.65000000000108,35312,34994
37.66000000000108,34301,34404
37.670000000001075,35392,34358
37.68000000000107,33744,33992
37.69000000000107,35473,33407
37.70000000000107,35351,33724
37.71000000000107,34444,34352
37.720000000001065,35655,33584
37.73000000000106,35187,35269
37.74000000000106,34469,34703
37.75000000000106,35134,33484
37.76000000000106,35315,34328
37.770000000001055,35867,33842
37.78000000000105,35419,34370
37.79000000000105,35695,33293
37.80000000000105,35904,33357
37.81000000000105,34624,34439
37.820000000001045,35892,35890
37.83000000000104,35422,33443
37.84000000000104,34624,33418
37.85000000000104,34921,33547
37.86000000000104,34086,34049
37.870000000001035,35614,33918
37.88000000000103,35760,33290
37.89000000000103,34325,33789
37.90000000000103,34448,33110
37.91000000000103,35332,32650
37.920000000001025,34886,34505
37.93000000000102,35788,34565
37.94000000000102,33246,32846
37.95000000000102,34827,34193
37.96000000000102,35650,34220
37.970000000001015,36271,34485
37.98000000000101,34370,34351
37.99000000000101,36049,33316
38.00000000000101,36227,32164
38.01000000000101,35668,33684
38.020000000001005,34852,33424
38.030000000001,35301,31764
38.040000000001,36490,33552
38.050000000001,34337,33330
38.060000000001,35218,34046
38.070000000000995,35217,32751
38.08000000000099,35340,33250
38.09000000000099,34335,33876
38.10000000000099,33718,34493
38.11000000000099,34991,33778
38.120000000000985,33975,34901
38.13000000000098,35700,33677
38.14000000000098,34979,33329
38.15000000000098,34863,33611
38.16000000000098,35463,34634
38.170000000000975,35415,33338
38.18000000000097,34889,34402
38.19000000000097,37151,32972
38.20000000000097,35868,34200
38.21000000000097,35667,33737
38.220000000000965,34688,34199
38.23000000000096,34747,32650
38.24000000000096,35136,33338
38.25000000000096,34464,34354
38.26000000000096,34577,34572
38.270000000000955,34507,32717
38.28000000000095,35674,34404
38.29000000000095,34704,33555
38.30000000000095,35888,33649
38.31000000000095,35701,33899
38.320000000000945,35745,33708
38.33000000000094,34613,33717
38.34000000000094,35246,32816
38.35000000000094,35543,32211
38.36000000000094,34761,31990
38.370000000000935,34265,34851
38.38000000000093,35508,33786
38.39000000000093,34002,33498
38.40000000000093,34327,33579
38.41000000000093,34760,34429
38.420000000000925,35350,33541
38.43000000000092,36679,33946
38.44000000000092,35176,33352
38.45000000000092,34891,33971
38.46000000000092,34494,33289
38.470000000000915,35178,33892
38.48000000000091,35656,32602
38.49000000000091,35374,32872
38.50000000000091,35076,34194
38.51000000000091,35659,34394
38.520000000000906,34325,34951
38.5300000000009,35518,34195
38.5400000000009,34299,35267
38.5500000000009,34290,35064
38.5600000000009,34156,33372
38.570000000000896,34204,32514
38.580000000000894,35451,34237
38.59000000000089,33896,33477
38.60000000000089,34323,34750
38.61000000000089,35360,33501
38.620000000000886,36058,34354
38.630000000000884,35139,34012
38.64000000000088,34116,32850
38.65000000000088,35437,33778
38.66000000000088,34971,32893
38.670000000000876,35020,31910
38.680000000000874,35505,32906
38.69000000000087,34134,34263
38.70000000000087,34428,34862
38.71000000000087,33503,34698
38.720000000000866,35790,33717
38.730000000000864,36447,32975
38.74000000000086,34913,33228
38.75000000000086,34029,33839
38.76000000000086,34641,33815
38.770000000000856,35095,33331
38.780000000000854,35392,33664
38.79000000000085,34677,33615
38.80000000000085,35286,33380
38.81000000000085,35004,33765
38.820000000000846,35115,34481
38.830000000000844,34755,33788
38.84000000000084,34571,33063
38.85000000000084,35320,34153
38.86000000000084,34198,34159
38.870000000000836,35161,34021
38.880000000000834,35737,33640
38.89000000000083,34670,33381
38.90000000000083,33791,33855
38.91000000000083,35202,34138
38.920000000000826,35315,32953
38.930000000000824,34896,33744
38.94000000000082,34391,34309
38.95000000000082,35449,32638
38.96000000000082,34283,34373
38.970000000000816,34807,34851
38.980000000000814,34870,34186
38.99000000000081,36036,33746
39.00000000000081,34676,34959
39.01000000000081,35080,33637
39.020000000000806,36141,34166
39.030000000000804,34038,33261
39.0400000000008,35807,33132
39.0500000000008,34427,34626
39.0600000000008,34618,33337
39.070000000000796,34928,34295
39.080000000000794,35709,33881
39.09000000000079,35145,34972
39.10000000000079,35211,34834
39.11000000000079,35335,32721
39.120000000000786,33970,32268
39.130000000000784,34164,34224
39.14000000000078,35440,34165
39.15000000000078,34568,34799
39.16000000000078,33717,33644
39.170000000000776,36065,32984
39.180000000000774,34214,34020
39.19000000000077,35603,34249
39.20000000000077,34951,33711
39.21000000000077,34539,33462
39.220000000000766,34549,34634
39.230000000000764,36034,33824
39.24000000000076,33913,32831
39.25000000000076,35872,34156
39.26000000000076,35894,33697
39.270000000000756,36632,32923
39.280000000000754,33436,32917
39.29000000000075,34698,34025
39.30000000000075,35484,33210
39.31000000000075,34489,34181
39.320000000000746,36020,33628
39.330000000000744,34753,33994
39.34000000000074,35888,35157
39.35000000000074,35088,32354
39.36000000000074,34773,33727
39.370000000000736,36148,32331
39.380000000000734,36365,33695
39.39000000000073,35335,34315
39.40000000000073,34066,33296
39.41000000000073,34901,33232
39.42000000000073,35799,34683
39.430000000000724,36152,35014
39.44000000000072,34960,33581
39.45000000000072,35760,33283
39.46000000000072,35416,34180
39.47000000000072,34319,34720
39.480000000000715,35634,33072
39.49000000000071,36045,34441
39.50000000000071,35620,34982
39.51000000000071,34923,32826
39.52000000000071,35777,32963
39.530000000000705,35472,33776
39.5400000000007,34864,33175
39.5500000000007,36295,34508
39.5600000000007,34245,33673
39.5700000000007,34981,34204
39.580000000000695,34047,34211
39.59000000000069,36363,34054
39.60000000000069,35922,34483
39.61000000000069,35329,34649
39.62000000000069,35830,34789
39.630000000000685,35012,33262
39.64000000000068,34355,33717
39.65000000000068,34523,32884
39.66000000000068,35288,33655
39.67000000000068,35386,33967
39.680000000000675,35440,33592
39.69000000000067,34985,33389
39.70000000000067,34862,34944
39.71000000000067,34686,34549
39.72000000000067,34882,32980
39.730000000000665,35354,33191
39.74000000000066,33485,33774
39.75000000000066,33878,33617
39.76000000000066,35637,33533
39.77000000000066,35647,35262
