Time,X Value,Y Value
29.790000000001857,34093,33233
29.80000000000186,34029,32936
29.81000000000186,33805,33027
29.820000000001862,33949,32636
29.830000000001863,33915,32998
29.840000000001865,34246,33013
29.850000000001867,33713,32222
29.860000000001868,33796,32915
29.87000000000187,33921,32990
29.88000000000187,34244,33053
29.890000000001873,34277,32427
29.900000000001874,34013,32109
29.910000000001876,34205,32906
29.920000000001878,34207,32003
29.93000000000188,34578,32429
29.94000000000188,33895,32663
29.950000000001882,34074,32373
29.960000000001884,34282,31606
29.970000000001885,33917,32835
29.980000000001887,33708,32303
29.99000000000189,34392,33302
30.00000000000189,33537,32192
30.01000000000189,33996,32140
30.020000000001893,34260,32361
30.030000000001895,34265,32324
30.040000000001896,34275,33377
30.050000000001898,33640,32546
30.0600000000019,33812,33055
30.0700000000019,33380,32246
30.080000000001903,34170,31944
30.090000000001904,34110,32630
30.100000000001906,33857,32271
30.110000000001907,33932,33106
30.12000000000191,34136,31920
30.13000000000191,34469,32972
30.140000000001912,33975,32432
30.150000000001913,33734,32641
30.160000000001915,33550,32835
30.170000000001917,34480,32909
30.180000000001918,33608,31668
30.19000000000192,33637,31736
30.20000000000192,34597,31911
30.210000000001923,33293,32607
30.220000000001924,34375,32540
30.230000000001926,34236,32788
30.240000000001928,33784,32959
30.25000000000193,33630,33864
30.26000000000193,33782,32151
30.270000000001932,33883,32888
30.280000000001934,34352,33201
30.290000000001935,34074,33233
30.300000000001937,34030,32891
30.31000000000194,34229,32631
30.32000000000194,33431,33169
30.33000000000194,34454,31893
30.340000000001943,34117,31791
30.350000000001945,33974,32390
30.360000000001946,33892,32109
30.370000000001948,34382,32682
30.38000000000195,33640,32190
30.39000000000195,33483,33149
30.400000000001953,34305,33233
30.410000000001954,33968,32842
30.420000000001956,34272,32907
30.430000000001957,33995,32423
30.44000000000196,33631,32815
30.45000000000196,34528,32715
30.460000000001962,34177,32245
30.470000000001964,34327,32428
30.480000000001965,33385,32402
30.490000000001967,33930,32136
30.500000000001968,33755,33742
30.51000000000197,33998,32905
30.52000000000197,33985,33825
30.530000000001973,33834,33335
30.540000000001974,34033,32298
30.550000000001976,34325,32174
30.560000000001978,33712,32276
30.57000000000198,34406,32559
30.58000000000198,34176,32583
30.590000000001982,33534,33140
30.600000000001984,33996,32564
30.610000000001985,34228,33791
30.620000000001987,33983,32962
30.63000000000199,33751,32517
30.64000000000199,33549,32722
30.65000000000199,33619,32361
30.660000000001993,33823,32699
30.670000000001995,34331,32800
30.680000000001996,34143,33146
30.690000000001998,34365,33023
30.700000000002,34206,33230
30.710000000002,33938,32398
30.720000000002003,34645,32962
30.730000000002004,33729,32732
30.740000000002006,33945,32789
30.750000000002007,33668,32894
30.76000000000201,33870,32610
30.77000000000201,33843,33111
30.780000000002012,33947,32591
30.790000000002014,34102,32864
30.800000000002015,34683,33157
30.810000000002017,34089,32481
30.82000000000202,33330,32124
30.83000000000202,34431,32558
30.84000000000202,34021,32944
30.850000000002023,33852,32112
30.860000000002024,34076,32914
30.870000000002026,34447,32753
30.880000000002028,34078,34034
30.89000000000203,34036,33362
30.90000000000203,33907,32243
30.910000000002032,34219,32821
30.920000000002034,33885,33037
30.930000000002035,33321,32673
30.940000000002037,33493,32352
30.95000000000204,34435,32795
30.96000000000204,34468,32880
30.97000000000204,34177,31842
30.980000000002043,33832,32598
30.990000000002045,34570,32516
31.000000000002046,34143,32613
31.010000000002048,33929,31940
31.02000000000205,33748,32240
31.03000000000205,34399,32489
31.040000000002053,33682,32957
31.050000000002054,34097,32566
31.060000000002056,34278,32767
31.070000000002057,34538,32279
31.08000000000206,34278,33020
31.09000000000206,33985,33159
31.100000000002062,34004,32432
31.110000000002064,34026,31896
31.120000000002065,33847,33245
31.130000000002067,33859,32787
31.14000000000207,34731,32338
31.15000000000207,34090,33146
31.16000000000207,34146,33091
31.170000000002073,33621,32747
31.180000000002075,34098,32439
31.190000000002076,34206,32791
31.200000000002078,34694,32844
31.21000000000208,34197,32151
31.22000000000208,34551,32496
31.230000000002082,33835,32664
31.240000000002084,33707,32381
31.250000000002085,34448,32613
31.260000000002087,34773,32495
31.27000000000209,34619,33187
31.28000000000209,33854,32354
31.29000000000209,34332,32222
31.300000000002093,34433,32667
31.310000000002095,34086,32720
31.320000000002096,32690,32826
31.330000000002098,33897,33366
31.3400000000021,34471,32384
31.3500000000021,34106,33088
31.360000000002103,34257,32918
31.370000000002104,33991,32528
31.380000000002106,34048,32694
31.390000000002107,33598,32402
31.40000000000211,34140,32627
31.41000000000211,34914,32127
31.420000000002112,34387,32264
31.430000000002114,34184,32602
31.440000000002115,34344,32509
31.450000000002117,33898,32373
31.46000000000212,34309,32467
31.47000000000212,33877,33706
31.48000000000212,33306,32814
31.490000000002123,33713,32794
31.500000000002125,34056,32666
31.510000000002126,34123,32626
31.520000000002128,34221,32939
31.53000000000213,33703,32834
31.54000000000213,33701,33219
31.550000000002132,33644,31657
31.560000000002134,33807,32373
31.570000000002135,33501,33024
31.580000000002137,33489,33317
31.59000000000214,33900,32535
31.60000000000214,33923,32865
31.61000000000214,33993,32181
31.620000000002143,33901,32608
31.630000000002145,34102,32567
31.640000000002146,34356,33299
31.650000000002148,33636,32012
31.66000000000215,33838,33135
31.67000000000215,33940,31631
31.680000000002153,33859,32947
31.690000000002154,34425,32942
31.700000000002156,33845,32888
31.710000000002157,33839,32600
31.72000000000216,34162,32510
31.73000000000216,33540,32749
31.740000000002162,33807,32536
31.750000000002164,34388,32543
31.760000000002165,33918,32590
31.770000000002167,33901,33044
31.78000000000217,34802,32566
31.79000000000217,33894,32597
31.80000000000217,33095,32751
31.810000000002173,34189,33027
31.820000000002175,33798,32717
31.830000000002176,33593,32637
31.840000000002178,34063,32092
31.85000000000218,33872,32843
31.86000000000218,34070,32377
31.870000000002182,34045,33037
31.880000000002184,33807,32535
31.890000000002185,33920,32835
31.900000000002187,34396,32367
31.91000000000219,34160,32214
31.92000000000219,34296,32616
31.93000000000219,34447,31979
31.940000000002193,33472,32599
31.950000000002195,34331,32932
31.960000000002196,34327,32506
31.970000000002198,34015,32599
31.9800000000022,34287,32423
31.9900000000022,34382,32624
32.0000000000022,33800,32353
32.0100000000022,33633,32492
32.0200000000022,34582,32563
32.0300000000022,34470,32172
32.040000000002195,34311,32914
32.05000000000219,34182,32692
32.06000000000219,34269,32225
32.07000000000219,34111,33033
32.08000000000219,34455,32874
32.090000000002185,34065,32394
32.10000000000218,33513,32892
32.11000000000218,34228,32615
32.12000000000218,34189,32354
32.13000000000218,33740,32297
32.140000000002175,34372,32958
32.15000000000217,33952,32472
32.16000000000217,34061,32910
32.17000000000217,34096,32307
32.18000000000217,33878,33534
32.190000000002165,33363,32633
32.20000000000216,33925,33350
32.21000000000216,33506,32847
32.22000000000216,34268,33338
32.23000000000216,34359,32990
32.240000000002155,34831,32744
32.25000000000215,34505,32560
32.26000000000215,33910,32495
32.27000000000215,34180,32667
32.28000000000215,34466,32979
32.290000000002145,34387,32893
32.30000000000214,34596,32687
32.31000000000214,33715,33021
32.32000000000214,34169,32572
32.33000000000214,34062,32692
32.340000000002135,33234,33026
32.35000000000213,33498,32894
32.36000000000213,34051,33343
32.37000000000213,33897,32380
32.38000000000213,33368,32499
32.390000000002125,34075,32220
32.40000000000212,33995,32347
32.41000000000212,33857,32783
32.42000000000212,33625,32842
32.43000000000212,34499,32595
32.440000000002115,33493,32772
32.45000000000211,35040,32544
32.46000000000211,34178,33161
32.47000000000211,34480,33029
32.48000000000211,34267,32966
32.490000000002105,33620,32751
32.5000000000021,34111,32444
32.5100000000021,34186,32320
32.5200000000021,34233,33387
32.5300000000021,34125,32769
32.540000000002095,35043,32326
32.55000000000209,33631,33016
32.56000000000209,34361,32850
32.57000000000209,34031,32506
32.58000000000209,34212,32647
32.590000000002085,34138,32855
32.60000000000208,34081,32251
32.61000000000208,34245,32495
32.62000000000208,34196,32662
32.63000000000208,34087,33384
32.640000000002075,33704,33691
32.65000000000207,34403,33199
32.66000000000207,34106,33227
32.67000000000207,34482,33198
32.68000000000207,34679,32689
32.690000000002065,34120,32844
32.70000000000206,33808,33014
32.71000000000206,33567,32473
32.72000000000206,34305,32801
32.73000000000206,33781,33001
32.740000000002055,33864,32928
32.75000000000205,33221,33087
32.76000000000205,34039,32141
32.77000000000205,34386,32785
32.78000000000205,33493,33223
32.790000000002046,33437,32765
32.80000000000204,34145,32433
32.81000000000204,33524,33058
32.82000000000204,34466,32727
32.83000000000204,33814,32390
32.840000000002036,33427,32499
32.850000000002034,33831,33008
32.86000000000203,33718,32142
32.87000000000203,33655,31888
32.88000000000203,34398,32523
32.890000000002026,33287,32771
32.900000000002024,33964,32733
32.91000000000202,33441,32499
32.92000000000202,33064,32564
32.93000000000202,34141,32731
32.940000000002016,34036,33175
32.950000000002014,34017,32335
32.96000000000201,34109,32365
32.97000000000201,34448,32315
32.98000000000201,33923,32571
32.990000000002006,34636,33042
33.000000000002004,33798,33114
33.010000000002,34149,33135
33.020000000002,34669,32291
33.030000000002,34531,32868
33.040000000001996,34228,32568
33.050000000001994,34254,32569
33.06000000000199,33919,32894
33.07000000000199,34410,32915
33.08000000000199,34282,32313
33.090000000001986,34568,32810
33.100000000001984,34137,32417
33.11000000000198,34202,32131
33.12000000000198,33863,32424
33.13000000000198,33658,32550
33.140000000001976,34077,33263
33.150000000001974,33791,32139
33.16000000000197,34163,32105
33.17000000000197,33456,33108
33.18000000000197,34123,32033
33.190000000001966,34516,32456
33.200000000001964,33518,33185
33.21000000000196,33931,32808
33.22000000000196,34205,32471
33.23000000000196,34203,32346
33.240000000001956,33525,33233
33.250000000001954,34423,31976
33.26000000000195,34288,32355
33.27000000000195,33923,33401
33.28000000000195,33947,32688
33.290000000001946,34216,32844
33.300000000001944,33929,32883
33.31000000000194,34599,32625
33.32000000000194,33892,32219
33.33000000000194,34317,32691
33.340000000001936,34415,32770
33.350000000001934,33561,32808
33.36000000000193,34197,32256
33.37000000000193,34087,33025
33.38000000000193,34074,32633
33.390000000001926,34094,32781
33.400000000001924,33835,33088
33.41000000000192,33550,32658
33.42000000000192,33946,32392
33.43000000000192,34209,32453
33.440000000001916,33834,32672
33.450000000001914,34196,33109
33.46000000000191,33996,32395
33.47000000000191,33988,32516
33.48000000000191,34300,32324
33.490000000001906,33797,32712
33.500000000001904,34276,31919
33.5100000000019,33910,32826
33.5200000000019,33602,32690
33.5300000000019,34105,32389
33.540000000001896,34274,32520
33.550000000001894,33241,32556
33.56000000000189,33847,32740
33.57000000000189,33616,32437
33.58000000000189,34074,32993
33.590000000001886,33593,32690
33.600000000001884,34103,31923
33.61000000000188,33612,33081
33.62000000000188,33760,32923
33.63000000000188,34185,33412
33.640000000001876,33722,32790
33.650000000001874,33890,33046
33.66000000000187,34005,32642
33.67000000000187,33474,32896
33.68000000000187,34469,31906
33.69000000000187,33861,32233
33.700000000001864,33601,32453
33.71000000000186,34832,32468
33.72000000000186,34630,32416
33.73000000000186,33416,33099
33.74000000000186,34077,31617
33.750000000001855,33433,32613
33.76000000000185,33897,32557
33.77000000000185,33976,32935
33.78000000000185,34007,33067
33.79000000000185,33937,33187
33.800000000001845,34262,32068
33.81000000000184,33881,32870
33.82000000000184,33838,32661
33.83000000000184,33711,32757
33.84000000000184,33911,32619
33.850000000001835,34000,31917
33.86000000000183,34298,33008
33.87000000000183,33491,32724
33.88000000000183,34142,33330
33.89000000000183,34025,32499
33.900000000001825,34008,32732
33.91000000000182,34288,31947
33.92000000000182,33743,32738
33.93000000000182,34299,32487
33.94000000000182,33643,32067
33.950000000001815,34452,32438
33.96000000000181,34104,32591
33.97000000000181,34069,33076
33.98000000000181,33926,32541
33.99000000000181,33450,32117
34.000000000001805,33578,33267
34.0100000000018,34092,32833
34.0200000000018,33713,33392
34.0300000000018,33878,33174
34.0400000000018,33687,31857
34.050000000001795,34188,32575
34.06000000000179,33852,33527
34.07000000000179,33812,33028
34.08000000000179,33562,32827
34.09000000000179,34613,32555
34.100000000001785,33755,32097
34.11000000000178,34321,32409
34.12000000000178,34303,32938
34.13000000000178,33872,32699
34.14000000000178,33902,32650
34.150000000001775,33551,32636
34.16000000000177,34754,32408
34.17000000000177,34151,33181
34.18000000000177,34331,33205
34.19000000000177,34080,32484
34.200000000001765,33255,33556
34.21000000000176,33916,32248
34.22000000000176,33442,32478
34.23000000000176,34264,32817
34.24000000000176,34445,33122
34.250000000001755,33825,32627
34.26000000000175,33856,32302
34.27000000000175,33184,32742
34.28000000000175,34481,32455
34.29000000000175,33948,32641
34.300000000001745,33930,33610
34.31000000000174,33759,32165
34.32000000000174,34069,32630
34.33000000000174,34080,32134
34.34000000000174,33486,33299
34.350000000001735,34037,32369
34.36000000000173,34390,32588
34.37000000000173,34351,32773
34.38000000000173,33568,32965
34.39000000000173,34505,33209
34.400000000001725,34160,32235
34.41000000000172,33524,32485
34.42000000000172,34423,32834
34.43000000000172,34178,32744
34.44000000000172,34611,32653
34.450000000001715,33800,33516
34.46000000000171,34661,33099
34.47000000000171,34266,32808
34.48000000000171,33860,32512
34.49000000000171,34059,32974
34.500000000001705,34049,32392
34.5100000000017,33830,32941
34.5200000000017,33815,32384
34.5300000000017,34086,32986
34.5400000000017,34165,32476
34.550000000001695,34142,32965
34.56000000000169,33557,32405
34.57000000000169,33698,33276
34.58000000000169,33684,32726
34.59000000000169,34165,32968
34.600000000001685,33670,32956
34.61000000000168,33950,32503
34.62000000000168,33753,32304
34.63000000000168,33647,33020
34.64000000000168,34107,33001
34.650000000001675,33870,32835
34.66000000000167,34484,32861
34.67000000000167,34104,32443
34.68000000000167,33850,32484
34.69000000000167,33946,32986
34.700000000001666,32874,32065
34.71000000000166,33881,32833
34.72000000000166,33940,32833
34.73000000000166,33641,32963
34.74000000000166,33985,32192
34.750000000001656,33834,33800
34.760000000001654,34165,31812
34.77000000000165,34225,32373
34.78000000000165,33643,32630
34.79000000000165,33873,32558
34.800000000001646,34303,32290
34.810000000001644,33517,32332
34.82000000000164,33659,32313
34.83000000000164,34227,32293
34.84000000000164,34564,32862
34.850000000001636,34300,33519
34.860000000001634,34031,32820
34.87000000000163,34159,32523
34.88000000000163,34334,32221
34.89000000000163,34477,32757
34.900000000001626,33654,33114
34.910000000001624,34216,32829
34.92000000000162,34068,33178
34.93000000000162,34329,32275
34.94000000000162,34234,32687
34.950000000001616,34162,32668
34.960000000001614,34373,32562
34.97000000000161,34123,32437
34.98000000000161,34158,32648
34.99000000000161,33984,32664
35.000000000001606,33507,32281
35.010000000001604,33886,33277
35.0200000000016,33964,32823
35.0300000000016,33800,33123
35.0400000000016,33706,32747
35.050000000001596,33730,33443
35.060000000001594,34132,33199
35.07000000000159,34231,32719
35.08000000000159,34145,32703
35.09000000000159,34251,32806
35.100000000001586,33872,32872
35.110000000001584,33531,32911
35.12000000000158,33742,33603
35.13000000000158,34355,32765
35.14000000000158,33674,33261
35.150000000001576,34287,32849
35.160000000001574,33772,32301
35.17000000000157,33739,32274
35.18000000000157,34619,32695
35.19000000000157,34011,32999
35.200000000001566,34082,31772
35.210000000001564,34005,32173
35.22000000000156,33610,32675
35.23000000000156,34132,32897
35.24000000000156,34487,31881
35.250000000001556,34010,33465
35.260000000001554,33857,32771
35.27000000000155,33806,32408
35.28000000000155,33485,33189
35.29000000000155,33871,32908
35.300000000001546,34410,32384
35.310000000001544,34647,32377
35.32000000000154,33815,32954
35.33000000000154,34624,32893
35.34000000000154,33358,32557
35.350000000001536,33492,32377
35.360000000001534,33581,33532
35.37000000000153,33624,33906
35.38000000000153,33644,32999
35.39000000000153,33847,33109
35.400000000001526,33494,32933
35.410000000001524,33987,32787
35.42000000000152,34500,32239
35.43000000000152,34472,32845
35.44000000000152,34087,32276
35.450000000001516,33529,32525
35.460000000001514,33384,32373
35.47000000000151,33928,32106
35.48000000000151,33582,31562
35.49000000000151,33672,32445
35.500000000001506,34136,32638
35.510000000001504,33385,33127
35.5200000000015,33809,32842
35.5300000000015,33658,33304
35.5400000000015,33225,32629
35.550000000001496,34100,32776
35.560000000001494,34159,32712
35.57000000000149,33819,33410
35.58000000000149,34314,32105
35.59000000000149,34087,33170
35.60000000000149,33843,32350
35.610000000001484,33612,33465
35.62000000000148,34309,32851
35.63000000000148,34274,32247
35.64000000000148,34009,32629
35.65000000000148,33996,32167
35.660000000001475,33759,32963
35.67000000000147,33585,32655
35.68000000000147,34407,32454
35.69000000000147,33471,32495
35.70000000000147,33985,33046
35.710000000001465,34633,32746
35.72000000000146,33677,32366
35.73000000000146,34768,32251
35.74000000000146,33702,32899
35.75000000000146,34148,32650
35.760000000001455,33950,32734
35.77000000000145,33918,32112
35.78000000000145,34113,32504
35.79000000000145,33942,32864
35.80000000000145,34398,32701
35.810000000001445,33428,33331
35.82000000000144,34699,33268
35.83000000000144,33717,32941
35.84000000000144,34014,32719
35.85000000000144,34469,32593
35.860000000001435,34767,32572
35.87000000000143,33656,32396
35.88000000000143,34545,32746
35.89000000000143,34311,32899
35.90000000000143,33681,32846
35.910000000001425,34014,32415
35.92000000000142,33921,33225
35.93000000000142,33941,32625
35.94000000000142,33952,32689
35.95000000000142,33871,32922
35.960000000001415,34384,32927
35.97000000000141,33601,32888
35.98000000000141,34140,33336
35.99000000000141,33684,33351
36.00000000000141,34144,32035
36.010000000001405,32953,32654
36.0200000000014,34102,33327
36.0300000000014,33396,32664
36.0400000000014,33807,32070
36.0500000000014,34411,32890
36.060000000001395,34196,32733
36.07000000000139,34088,32757
36.08000000000139,34110,32577
36.09000000000139,33706,32763
36.10000000000139,33597,32398
36.110000000001385,34040,32854
36.12000000000138,34643,32538
36.13000000000138,33974,32435
36.14000000000138,33980,32246
36.15000000000138,33893,32376
36.160000000001375,33997,32916
36.17000000000137,34465,32718
36.18000000000137,33923,32576
36.19000000000137,33710,32668
36.20000000000137,33840,32766
36.210000000001365,33977,32654
36.22000000000136,33750,33162
36.23000000000136,33862,32843
36.24000000000136,34172,32753
36.25000000000136,34230,32863
36.260000000001355,33690,31987
36.27000000000135,33951,32794
36.28000000000135,34017,32797
36.29000000000135,34007,32612
36.30000000000135,33975,32436
36.310000000001345,34057,32648
36.32000000000134,33950,32993
36.33000000000134,34302,32372
36.34000000000134,34114,33174
36.35000000000134,34065,32931
36.360000000001335,34093,33014
36.37000000000133,34232,31973
36.38000000000133,34100,31893
36.39000000000133,33753,32829
36.40000000000133,34065,32365
36.410000000001325,34031,32602
36.42000000000132,34333,32385
36.43000000000132,33935,33356
36.44000000000132,33617,33061
36.45000000000132,33486,32691
36.460000000001315,34410,32743
36.47000000000131,34057,32644
36.48000000000131,33592,32402
36.49000000000131,34207,32736
36.50000000000131,33306,33021
36.510000000001305,33891,32139
36.5200000000013,33828,32821
36.5300000000013,34250,33019
36.5400000000013,33472,31979
36.5500000000013,34154,32536
36.560000000001295,34227,33174
36.57000000000129,34126,32455
36.58000000000129,33637,32803
36.59000000000129,33746,33674
36.60000000000129,34295,32432
36.610000000001286,34049,32943
36.62000000000128,33671,33102
36.63000000000128,34058,32764
36.64000000000128,33812,32675
36.65000000000128,33889,33261
36.660000000001276,33397,33028
36.670000000001274,33989,32526
36.68000000000127,34310,31816
36.69000000000127,33929,32960
36.70000000000127,33494,33050
36.710000000001266,34151,32826
36.720000000001264,34266,32536
36.73000000000126,34214,32501
36.74000000000126,34253,32130
36.75000000000126,34246,32647
36.760000000001256,34376,32761
36.770000000001254,33395,33069
36.78000000000125,34499,32655
36.79000000000125,34035,32633
36.80000000000125,33388,32676
36.810000000001246,33863,32997
36.820000000001244,33998,32210
36.83000000000124,34030,33170
36.84000000000124,33739,33144
36.85000000000124,34263,32527
36.860000000001236,33959,32765
36.870000000001234,33325,33159
36.88000000000123,33788,32832
36.89000000000123,33932,31954
36.90000000000123,33561,32428
36.910000000001226,33914,33076
36.920000000001224,33454,33445
36.93000000000122,34157,33311
36.94000000000122,33653,32781
36.95000000000122,34051,32745
36.960000000001216,34129,32753
36.970000000001214,34431,32823
36.98000000000121,33984,32655
36.99000000000121,34588,32667
37.00000000000121,34149,32647
37.010000000001206,34752,32177
37.020000000001204,33981,32821
37.0300000000012,33327,32876
37.0400000000012,34004,32439
37.0500000000012,33864,32539
37.060000000001196,33480,33408
37.070000000001194,34184,32747
37.08000000000119,34223,33229
37.09000000000119,34434,33146
37.10000000000119,34113,33438
37.110000000001186,34233,32631
37.120000000001184,34266,32259
37.13000000000118,33971,32660
37.14000000000118,34603,32951
37.15000000000118,32797,32619
37.160000000001176,34123,32764
37.170000000001174,33687,33146
37.18000000000117,34038,33078
37.19000000000117,33885,33351
37.20000000000117,33447,33248
37.210000000001166,34036,32736
37.220000000001164,34142,32153
37.23000000000116,33923,32874
37.24000000000116,33818,33016
37.25000000000116,34230,32782
37.260000000001156,34365,32259
37.270000000001154,34120,32118
37.28000000000115,33925,33326
37.29000000000115,34390,32915
37.30000000000115,33615,33445
37.310000000001146,34495,32781
37.320000000001144,33841,32485
37.33000000000114,33703,32740
37.34000000000114,33516,32721
37.35000000000114,33769,32846
37.360000000001136,34531,32294
37.370000000001134,33573,32441
37.38000000000113,34039,32807
37.39000000000113,34153,32904
37.40000000000113,34404,32391
37.410000000001126,34411,32704
37.420000000001124,34288,33184
37.43000000000112,34196,32694
37.44000000000112,33540,32889
37.45000000000112,34343,33347
37.460000000001116,34239,32834
37.470000000001114,33881,32822
37.48000000000111,34333,32229
37.49000000000111,33507,32580
37.50000000000111,33607,31597
37.51000000000111,33312,31239
37.520000000001104,34088,32719
37.5300000000011,33420,32342
37.5400000000011,34127,32404
37.5500000000011,33536,32909
37.5600000000011,33467,32677
37.570000000001095,33989,32465
37.58000000000109,34088,32697
37.59000000000109,34309,32408
37.60000000000109,34210,32721
37.61000000000109,33612,32751
37.620000000001085,34174,32034
37.63000000000108,34054,32830
37.64000000000108,33730,32886
37.65000000000108,34111,32890
37.66000000000108,33442,31850
37.670000000001075,34482,32605
37.68000000000107,34136,32455
37.69000000000107,34272,32563
37.70000000000107,33934,33243
37.71000000000107,33917,33065
37.720000000001065,33516,32482
37.73000000000106,33662,32760
37.74000000000106,33744,33239
37.75000000000106,34223,32676
37.76000000000106,33885,31884
37.770000000001055,34004,32113
37.78000000000105,34033,32232
37.79000000000105,34234,32306
37.80000000000105,33798,31775
37.81000000000105,33496,33008
37.820000000001045,33962,32337
37.83000000000104,34093,33219
37.84000000000104,33762,32892
37.85000000000104,33994,32959
37.86000000000104,33350,33093
37.870000000001035,34047,32826
37.88000000000103,33583,32477
37.89000000000103,34199,33350
37.90000000000103,34814,31965
37.91000000000103,34086,33027
37.920000000001025,33482,32645
37.93000000000102,34277,32620
37.94000000000102,34519,32790
37.95000000000102,33592,32068
37.96000000000102,33930,33147
37.970000000001015,33584,32867
37.98000000000101,34062,32726
37.99000000000101,34166,32431
38.00000000000101,34308,32843
38.01000000000101,33965,32627
38.020000000001005,33943,32420
38.030000000001,34166,32767
38.040000000001,34131,32872
38.050000000001,33965,33010
38.060000000001,33915,32514
38.070000000000995,34187,33450
38.08000000000099,33340,33091
38.09000000000099,34121,32907
38.10000000000099,34219,33500
38.11000000000099,34120,32932
38.120000000000985,33660,33343
38.13000000000098,33985,32709
38.14000000000098,33693,32777
38.15000000000098,34175,32686
38.16000000000098,34005,32640
38.170000000000975,34043,32905
38.18000000000097,34215,32969
38.19000000000097,33788,32517
38.20000000000097,34570,32881
38.21000000000097,34326,32905
38.220000000000965,33525,32201
38.23000000000096,33909,32858
38.24000000000096,33628,32917
38.25000000000096,33897,32782
38.26000000000096,33777,32380
38.270000000000955,33509,32881
38.28000000000095,33713,32620
38.29000000000095,34379,32309
38.30000000000095,33791,33407
38.31000000000095,33826,33091
38.320000000000945,34096,32700
38.33000000000094,33793,33059
38.34000000000094,34029,32581
38.35000000000094,33516,32797
38.36000000000094,33874,32134
38.370000000000935,33783,32713
38.38000000000093,33963,32323
38.39000000000093,34323,32179
38.40000000000093,34172,32583
38.41000000000093,34637,32531
38.420000000000925,33770,33004
38.43000000000092,33705,32686
38.44000000000092,34069,32961
38.45000000000092,34401,32728
38.46000000000092,33697,32393
38.470000000000915,33737,32548
38.48000000000091,33590,32920
38.49000000000091,33322,32568
38.50000000000091,34276,32609
38.51000000000091,33747,33131
38.520000000000906,34757,32535
38.5300000000009,34040,33395
38.5400000000009,33840,32436
38.5500000000009,34405,32593
38.5600000000009,33615,32230
38.570000000000896,33494,32711
38.580000000000894,33787,32554
38.59000000000089,34269,32336
38.60000000000089,34036,32920
38.61000000000089,34396,32209
38.620000000000886,33879,33118
38.630000000000884,33818,32688
38.64000000000088,33387,32709
38.65000000000088,34153,33254
38.66000000000088,34502,32204
38.670000000000876,33786,32777
38.680000000000874,34366,32528
38.69000000000087,34199,32310
38.70000000000087,34109,32138
38.71000000000087,33777,32908
38.720000000000866,34664,32590
38.730000000000864,33943,32591
38.74000000000086,33928,32329
38.75000000000086,33638,33041
38.76000000000086,34348,32466
38.770000000000856,33959,33050
38.780000000000854,33722,33158
38.79000000000085,34787,33315
38.80000000000085,34231,32545
38.81000000000085,33771,32874
38.820000000000846,33735,32719
38.830000000000844,34279,33009
38.84000000000084,33682,33487
38.85000000000084,34523,32558
38.86000000000084,33864,32237
38.870000000000836,33914,32468
38.880000000000834,33244,32679
38.89000000000083,33981,32506
38.90000000000083,33897,32885
38.91000000000083,33374,32997
38.920000000000826,34065,32797
38.930000000000824,34001,32909
38.94000000000082,34056,33241
38.95000000000082,34350,32647
38.96000000000082,33808,32591
38.970000000000816,34028,32514
38.980000000000814,33869,32569
38.99000000000081,34543,32029
39.00000000000081,34232,32776
39.01000000000081,33830,32921
39.020000000000806,34283,32831
39.030000000000804,33904,32718
39.0400000000008,34089,32881
39.0500000000008,34184,33250
39.0600000000008,33964,33245
39.070000000000796,33969,32976
39.080000000000794,33896,32886
39.09000000000079,33881,32796
39.10000000000079,33507,33246
39.11000000000079,34209,32920
39.120000000000786,34111,32162
39.130000000000784,33656,32238
39.14000000000078,34172,32830
39.15000000000078,34335,33505
39.16000000000078,34006,32753
39.170000000000776,34264,32920
39.180000000000774,34028,32659
39.19000000000077,33859,32682
39.20000000000077,34333,32574
39.21000000000077,34060,32363
39.220000000000766,33795,31996
39.230000000000764,33842,33677
39.24000000000076,33821,33171
39.25000000000076,34047,32658
39.26000000000076,34434,33298
39.270000000000756,33819,32244
39.280000000000754,33396,32497
39.29000000000075,33996,33113
39.30000000000075,34570,31949
39.31000000000075,34183,32967
39.320000000000746,34675,32685
39.330000000000744,33207,31957
39.34000000000074,34155,32686
39.35000000000074,33886,32273
39.36000000000074,34201,33116
39.370000000000736,33596,32622
39.380000000000734,34356,32155
39.39000000000073,33670,32982
39.40000000000073,34281,32849
39.41000000000073,33526,32070
39.42000000000073,33636,32791
39.430000000000724,33734,33139
39.44000000000072,34510,33045
39.45000000000072,33742,33228
39.46000000000072,34298,32822
39.47000000000072,33589,33197
39.480000000000715,33393,32307
39.49000000000071,34145,32996
39.50000000000071,33592,32701
39.51000000000071,34140,32557
39.52000000000071,33714,32664
39.530000000000705,33908,32820
39.5400000000007,34308,32594
39.5500000000007,34862,33248
39.5600000000007,34252,32680
39.5700000000007,34495,32324
39.580000000000695,33990,32682
39.59000000000069,33969,33038
39.60000000000069,34011,33009
39.61000000000069,34018,32107
39.62000000000069,34106,32343
39.630000000000685,34054,32823
39.64000000000068,34126,32900
39.65000000000068,34721,32416
39.66000000000068,33960,32356
39.67000000000068,34199,32071
39.680000000000675,33565,32538
39.69000000000067,34012,33258
39.70000000000067,33949,33346
39.71000000000067,33727,33292
39.72000000000067,34028,32606
39.730000000000665,34135,32231
39.74000000000066,33743,32453
39.75000000000066,33690,32733
39.76000000000066,34416,32879
39.77000000000066,33820,32820
