Time,X Value,Y Value
29.790000000001857,36135,33043
29.80000000000186,34024,33377
29.81000000000186,33836,30627
29.820000000001862,32724,32648
29.830000000001863,37295,34858
29.840000000001865,37437,33393
29.850000000001867,35256,33715
29.860000000001868,34142,32894
29.87000000000187,33833,36710
29.88000000000187,30759,31425
29.890000000001873,35706,32434
29.900000000001874,35261,32300
29.910000000001876,36348,34984
29.920000000001878,32826,33688
29.93000000000188,32905,33600
29.94000000000188,37437,34874
29.950000000001882,30177,35552
29.960000000001884,30301,34095
29.970000000001885,37437,37500
29.980000000001887,37437,33439
29.99000000000189,33225,30017
30.00000000000189,35159,30930
30.01000000000189,35555,31307
30.020000000001893,33837,34035
30.030000000001895,35162,33814
30.040000000001896,29709,28900
30.050000000001898,35272,32517
30.0600000000019,33832,36108
30.0700000000019,34262,31601
30.080000000001903,36579,31003
30.090000000001904,31582,33643
30.100000000001906,33738,30460
30.110000000001907,36249,37500
30.12000000000191,35245,32079
30.13000000000191,37437,33926
30.140000000001912,37437,30331
30.150000000001913,33201,35976
30.160000000001915,35026,35578
30.170000000001917,34044,34034
30.180000000001918,33720,30872
30.19000000000192,33906,31978
30.20000000000192,33001,34161
30.210000000001923,33408,35739
30.220000000001924,35148,34177
30.230000000001926,37437,31773
30.240000000001928,34368,36054
30.25000000000193,35279,32161
30.26000000000193,37437,32612
30.270000000001932,33354,30780
30.280000000001934,35146,34224
30.290000000001935,37437,32294
30.300000000001937,32990,33716
30.31000000000194,32327,29490
30.32000000000194,35873,30998
30.33000000000194,32691,32706
30.340000000001943,36413,31056
30.350000000001945,29709,33952
30.360000000001946,29709,32101
30.370000000001948,33740,32349
30.38000000000195,32352,35764
30.39000000000195,33062,33797
30.400000000001953,35171,34107
30.410000000001954,31545,30081
30.420000000001956,33662,30013
30.430000000001957,31980,35063
30.44000000000196,34824,34104
30.45000000000196,30516,37500
30.460000000001962,37184,33386
30.470000000001964,34076,30331
30.480000000001965,35064,34034
30.490000000001967,37437,28900
30.500000000001968,36399,33215
30.51000000000197,34527,32881
30.52000000000197,36031,29923
30.530000000001973,35673,33255
30.540000000001974,35092,31913
30.550000000001976,34843,33715
30.560000000001978,35069,36428
30.57000000000198,33350,36412
30.58000000000198,34315,33597
30.590000000001982,35373,31569
30.600000000001984,35474,31032
30.610000000001985,35156,35557
30.620000000001987,37437,37500
30.63000000000199,36293,33703
30.64000000000199,32665,31819
30.65000000000199,37437,32388
30.660000000001993,31453,29247
30.670000000001995,33136,35216
30.680000000001996,33438,34204
30.690000000001998,37437,30102
30.700000000002,31449,36830
30.710000000002,32149,37051
30.720000000002003,35122,33188
30.730000000002004,37437,30101
30.740000000002006,37437,37500
30.750000000002007,35370,34268
30.76000000000201,34901,30401
30.77000000000201,33097,32420
30.780000000002012,34659,33714
30.790000000002014,37437,28929
30.800000000002015,37437,31919
30.810000000002017,35650,30907
30.82000000000202,33199,30317
30.83000000000202,37437,34230
30.84000000000202,35890,32839
30.850000000002023,37437,33208
30.860000000002024,32819,32850
30.870000000002026,29709,34383
30.880000000002028,37437,36301
30.89000000000203,35225,36687
30.90000000000203,32523,28900
30.910000000002032,36835,36819
30.920000000002034,32311,33632
30.930000000002035,32808,32178
30.940000000002037,33755,33195
30.95000000000204,36460,33269
30.96000000000204,35392,33652
30.97000000000204,32390,35365
30.980000000002043,37437,36283
30.990000000002045,37437,33762
31.000000000002046,35966,37500
31.010000000002048,32903,37500
31.02000000000205,32401,29559
31.03000000000205,37437,37500
31.040000000002053,35461,32849
31.050000000002054,29853,35829
31.060000000002056,34051,34369
31.070000000002057,37437,29611
31.08000000000206,32274,35986
31.09000000000206,35522,30599
31.100000000002062,33624,29784
31.110000000002064,31663,28900
31.120000000002065,32543,30430
31.130000000002067,37437,34298
31.14000000000207,32456,32170
31.15000000000207,34098,35684
31.16000000000207,37437,32682
31.170000000002073,35917,30894
31.180000000002075,29709,31050
31.190000000002076,33772,32625
31.200000000002078,35572,33666
31.21000000000208,35848,31708
31.22000000000208,34431,32875
31.230000000002082,34304,33179
31.240000000002084,35331,33895
31.250000000002085,34631,32287
31.260000000002087,32985,37500
31.27000000000209,36276,32348
31.28000000000209,37437,33550
31.29000000000209,33096,37500
31.300000000002093,35836,28900
31.310000000002095,33719,34166
31.320000000002096,35610,34701
31.330000000002098,32941,33652
31.3400000000021,35040,33277
31.3500000000021,30559,35162
31.360000000002103,30118,37168
31.370000000002104,32728,35889
31.380000000002106,36171,32437
31.390000000002107,36434,34846
31.40000000000211,37437,29404
31.41000000000211,34215,36962
31.420000000002112,30264,37500
31.430000000002114,37437,29140
31.440000000002115,35259,28900
31.450000000002117,33482,29169
31.46000000000212,37437,35877
31.47000000000212,34168,35274
31.48000000000212,32541,29618
31.490000000002123,34466,34971
31.500000000002125,34940,32242
31.510000000002126,32959,32702
31.520000000002128,34287,28900
31.53000000000213,34459,31668
31.54000000000213,33173,33354
31.550000000002132,29709,28900
31.560000000002134,36718,33214
31.570000000002135,37437,31937
31.580000000002137,35270,37318
31.59000000000214,36009,34504
31.60000000000214,31901,36418
31.61000000000214,34411,33493
31.620000000002143,34976,36729
31.630000000002145,37278,31761
31.640000000002146,37437,35350
31.650000000002148,33561,28900
31.66000000000215,37437,33704
31.67000000000215,31743,30361
31.680000000002153,36911,30568
31.690000000002154,29709,34226
31.700000000002156,33839,28900
31.710000000002157,33577,36857
31.72000000000216,34786,32604
31.73000000000216,33953,35245
31.740000000002162,37437,31907
31.750000000002164,33982,33201
31.760000000002165,37044,32649
31.770000000002167,37016,32796
31.78000000000217,30699,35882
31.79000000000217,30446,36521
31.80000000000217,35598,33951
31.810000000002173,36281,34819
31.820000000002175,31762,36894
31.830000000002176,29732,36246
31.840000000002178,37302,28900
31.85000000000218,32603,31591
31.86000000000218,37437,30885
31.870000000002182,36608,31282
31.880000000002184,37437,35333
31.890000000002185,35020,36934
31.900000000002187,34062,33988
31.91000000000219,30347,33130
31.92000000000219,35574,32226
31.93000000000219,37437,33916
31.940000000002193,30438,34747
31.950000000002195,34308,31958
31.960000000002196,37437,28900
31.970000000002198,37437,34847
31.9800000000022,32318,32491
31.9900000000022,32233,29188
32.0000000000022,29718,32122
32.0100000000022,36969,29211
32.0200000000022,34987,29815
32.0300000000022,32813,29543
32.040000000002195,32555,35637
32.05000000000219,37346,29419
32.06000000000219,32617,33125
32.07000000000219,31730,34155
32.08000000000219,37437,28992
32.090000000002185,33037,37240
32.10000000000218,35801,37288
32.11000000000218,31707,33999
32.12000000000218,37437,34376
32.13000000000218,33410,32531
32.140000000002175,36832,37500
32.15000000000217,35210,28900
32.16000000000217,29950,34239
32.17000000000217,31150,32336
32.18000000000217,33825,32266
32.190000000002165,36383,36148
32.20000000000216,37437,33678
32.21000000000216,36046,37426
32.22000000000216,37437,28900
32.23000000000216,37437,35009
32.240000000002155,35823,29556
32.25000000000215,37437,37500
32.26000000000215,36275,33628
32.27000000000215,34772,32099
32.28000000000215,31310,31861
32.290000000002145,35275,31537
32.30000000000214,35453,33217
32.31000000000214,34322,33024
32.32000000000214,35207,31722
32.33000000000214,32137,28900
32.340000000002135,35791,34927
32.35000000000213,35068,33270
32.36000000000213,35547,32760
32.37000000000213,37036,37500
32.38000000000213,37131,37500
32.390000000002125,36380,33068
32.40000000000212,35278,32762
32.41000000000212,33160,31749
32.42000000000212,34487,34465
32.43000000000212,34323,31194
32.440000000002115,34051,37500
32.45000000000211,33857,34591
32.46000000000211,35832,30018
32.47000000000211,31883,37500
32.48000000000211,32360,32431
32.490000000002105,37437,35098
32.5000000000021,36879,29768
32.5100000000021,35934,35899
32.5200000000021,29709,33706
32.5300000000021,37203,28900
32.540000000002095,35214,37500
32.55000000000209,33048,28900
32.56000000000209,32697,35748
32.57000000000209,36627,34275
32.58000000000209,33537,34646
32.590000000002085,34285,37500
32.60000000000208,34261,32570
32.61000000000208,34396,28900
32.62000000000208,31281,34870
32.63000000000208,35038,31273
32.640000000002075,36703,35556
32.65000000000207,37437,31672
32.66000000000207,33137,34431
32.67000000000207,37437,32594
32.68000000000207,35397,32169
32.690000000002065,35076,32320
32.70000000000206,34245,31780
32.71000000000206,36696,37296
32.72000000000206,34522,37489
32.73000000000206,34557,31083
32.740000000002055,34015,33125
32.75000000000205,37277,34673
32.76000000000205,35182,32463
32.77000000000205,33772,37311
32.78000000000205,36950,35149
32.790000000002046,37437,31675
32.80000000000204,36323,31399
32.81000000000204,35830,29913
32.82000000000204,36212,28902
32.83000000000204,33936,33151
32.840000000002036,36218,31494
32.850000000002034,35952,36087
32.86000000000203,37437,34175
32.87000000000203,35171,31760
32.88000000000203,35224,35427
32.890000000002026,33315,32027
32.900000000002024,31074,30768
32.91000000000202,35571,34245
32.92000000000202,36139,29352
32.93000000000202,31333,30971
32.940000000002016,35731,32299
32.950000000002014,34780,31678
32.96000000000201,31818,31316
32.97000000000201,37437,36486
32.98000000000201,37437,34536
32.990000000002006,33422,31136
33.000000000002004,33986,36403
33.010000000002,37437,28900
33.020000000002,35802,33275
33.030000000002,34722,29926
33.040000000001996,30567,28900
33.050000000001994,37437,34568
33.06000000000199,35609,32880
33.07000000000199,34204,32568
33.08000000000199,34264,37500
33.090000000001986,37437,34401
33.100000000001984,32628,31451
33.11000000000198,36244,30199
33.12000000000198,37437,34227
33.13000000000198,36079,37500
33.140000000001976,30533,37500
33.150000000001974,35415,34595
33.16000000000197,35913,35942
33.17000000000197,35254,34968
33.18000000000197,34004,31725
33.190000000001966,32796,34675
33.200000000001964,36582,32922
33.21000000000196,35602,35982
33.22000000000196,36145,32543
33.23000000000196,36159,35205
33.240000000001956,36440,34170
33.250000000001954,37437,35528
33.26000000000195,31874,31373
33.27000000000195,37089,35551
33.28000000000195,35005,32830
33.290000000001946,37437,28900
33.300000000001944,37437,34308
33.31000000000194,34687,37500
33.32000000000194,35261,31613
33.33000000000194,32752,32462
33.340000000001936,37437,34885
33.350000000001934,36255,37244
33.36000000000193,36280,37500
33.37000000000193,36175,30616
33.38000000000193,31439,34489
33.390000000001926,35152,31749
33.400000000001924,37437,29468
33.41000000000192,34924,28900
33.42000000000192,36214,33238
33.43000000000192,33730,28900
33.440000000001916,35324,29177
33.450000000001914,35835,33294
33.46000000000191,37437,28900
33.47000000000191,32941,28900
33.48000000000191,33596,34576
33.490000000001906,35881,37420
33.500000000001904,31165,30748
33.5100000000019,29709,33286
33.5200000000019,35740,31821
33.5300000000019,29709,31953
33.540000000001896,31142,35568
33.550000000001894,33289,29101
33.56000000000189,30808,28900
33.57000000000189,36899,35866
33.58000000000189,32703,37033
33.590000000001886,35227,36535
33.600000000001884,32858,33523
33.61000000000188,37127,37500
33.62000000000188,35366,34301
33.63000000000188,32731,32664
33.640000000001876,33775,34445
33.650000000001874,34028,35966
33.66000000000187,37437,33744
33.67000000000187,34582,30734
33.68000000000187,33830,32190
33.69000000000187,37437,29417
33.700000000001864,35233,33800
33.71000000000186,34977,37500
33.72000000000186,33598,33429
33.73000000000186,34784,31863
33.74000000000186,34431,35150
33.750000000001855,33842,31180
33.76000000000185,34337,37500
33.77000000000185,37437,28900
33.78000000000185,37437,32843
33.79000000000185,34224,37222
33.800000000001845,33717,33867
33.81000000000184,35018,34142
33.82000000000184,34245,35438
33.83000000000184,31271,37500
33.84000000000184,33234,32689
33.850000000001835,35744,32231
33.86000000000183,37437,34263
33.87000000000183,33446,29881
33.88000000000183,36467,31905
33.89000000000183,36812,36681
33.900000000001825,29715,37500
33.91000000000182,35876,28900
33.92000000000182,32463,32351
33.93000000000182,33876,33129
33.94000000000182,31906,35393
33.950000000001815,31208,36283
33.96000000000181,37437,30377
33.97000000000181,35596,32246
33.98000000000181,37437,30170
33.99000000000181,33001,37109
34.000000000001805,35583,34629
34.0100000000018,33730,30306
34.0200000000018,33178,31011
34.0300000000018,32960,32810
34.0400000000018,37086,33825
34.050000000001795,36733,32343
34.06000000000179,31831,34044
34.07000000000179,33399,34585
34.08000000000179,37319,34300
34.09000000000179,37288,35088
34.100000000001785,32724,33984
34.11000000000178,32465,31043
34.12000000000178,34642,34687
34.13000000000178,32252,37500
34.14000000000178,34333,33088
34.150000000001775,33013,28900
34.16000000000177,37119,30312
34.17000000000177,35924,36753
34.18000000000177,36424,33360
34.19000000000177,37437,37500
34.200000000001765,35956,31170
34.21000000000176,35783,30834
34.22000000000176,36965,30954
34.23000000000176,35970,32205
34.24000000000176,35207,32847
34.250000000001755,34093,34599
34.26000000000175,36301,31502
34.27000000000175,37126,34600
34.28000000000175,35052,35462
34.29000000000175,31740,34493
34.300000000001745,30731,31133
34.31000000000174,35916,34763
34.32000000000174,32766,30277
34.33000000000174,29951,33675
34.34000000000174,33289,31642
34.350000000001735,37328,32110
34.36000000000173,33794,37500
34.37000000000173,36071,34023
34.38000000000173,35580,31540
34.39000000000173,36552,35882
34.400000000001725,33087,29036
34.41000000000172,35984,35026
34.42000000000172,34640,34130
34.43000000000172,33158,36484
34.44000000000172,35143,31451
34.450000000001715,33827,36407
34.46000000000171,33086,34527
34.47000000000171,32599,28900
34.48000000000171,32386,28989
34.49000000000171,35443,30989
34.500000000001705,36875,30766
34.5100000000017,34650,29583
34.5200000000017,37140,31661
34.5300000000017,33547,35142
34.5400000000017,34219,34969
34.550000000001695,37437,33637
34.56000000000169,32487,31229
34.57000000000169,35979,35400
34.58000000000169,36283,36234
34.59000000000169,37437,31950
34.600000000001685,34539,32221
34.61000000000168,33703,34352
34.62000000000168,34247,29543
34.63000000000168,34690,35006
34.64000000000168,32015,30933
34.650000000001675,32837,30674
34.66000000000167,34202,36402
34.67000000000167,37437,36239
34.68000000000167,35889,37500
34.69000000000167,37437,32440
34.700000000001666,33075,35901
34.71000000000166,36617,32416
34.72000000000166,32417,31175
34.73000000000166,37437,33708
34.74000000000166,37437,28900
34.750000000001656,37161,34398
34.760000000001654,35957,35606
34.77000000000165,36079,37500
34.78000000000165,32037,35678
34.79000000000165,33218,29728
34.800000000001646,35921,37500
34.810000000001644,32206,30821
34.82000000000164,37437,32613
34.83000000000164,32700,34327
34.84000000000164,35745,31584
34.850000000001636,34726,34524
34.860000000001634,33467,37500
34.87000000000163,35356,34555
34.88000000000163,34360,33247
34.89000000000163,33482,35756
34.900000000001626,35553,32894
34.910000000001624,34193,31324
34.92000000000162,33518,35089
34.93000000000162,37437,34300
34.94000000000162,36701,28900
34.950000000001616,30145,31521
34.960000000001614,30795,32225
34.97000000000161,34478,28900
34.98000000000161,33747,34761
34.99000000000161,32728,31683
35.000000000001606,36140,37500
35.010000000001604,34983,33932
35.0200000000016,34885,32855
35.0300000000016,34688,32196
35.0400000000016,36660,36398
35.050000000001596,33752,31941
35.060000000001594,32359,29535
35.07000000000159,35408,29108
35.08000000000159,34346,32659
35.09000000000159,31532,34193
35.100000000001586,35828,33015
35.110000000001584,37437,34759
35.12000000000158,35356,35441
35.13000000000158,35720,32577
35.14000000000158,35269,37449
35.150000000001576,35831,28900
35.160000000001574,37391,31843
35.17000000000157,35199,33147
35.18000000000157,37001,34262
35.19000000000157,33044,34835
35.200000000001566,37178,33347
35.210000000001564,33741,30326
35.22000000000156,33560,33452
35.23000000000156,37437,29225
35.24000000000156,33901,33408
35.250000000001556,32688,32000
35.260000000001554,37437,35520
35.27000000000155,36566,30131
35.28000000000155,37437,34973
35.29000000000155,34747,28900
35.300000000001546,37437,32420
35.310000000001544,34109,34003
35.32000000000154,33426,33144
35.33000000000154,31894,31384
35.34000000000154,31988,35669
35.350000000001536,33194,32283
35.360000000001534,32798,33951
35.37000000000153,37021,31483
35.38000000000153,32105,36049
35.39000000000153,35856,30101
35.400000000001526,37437,29863
35.410000000001524,32984,35938
35.42000000000152,30312,37500
35.43000000000152,37437,28900
35.44000000000152,36062,33635
35.450000000001516,31198,34355
35.460000000001514,32726,31515
35.47000000000151,30248,32882
35.48000000000151,34105,35400
35.49000000000151,36907,32656
35.500000000001506,36208,36445
35.510000000001504,34447,35321
35.5200000000015,35142,32513
35.5300000000015,34426,32962
35.5400000000015,37313,37107
35.550000000001496,32316,32345
35.560000000001494,36880,30392
35.57000000000149,31366,36568
35.58000000000149,37437,35961
35.59000000000149,35580,32236
35.60000000000149,34147,31941
35.610000000001484,29967,35929
35.62000000000148,34364,30788
35.63000000000148,33199,35143
35.64000000000148,35842,37500
35.65000000000148,34179,30669
35.660000000001475,29709,30244
35.67000000000147,33799,36047
35.68000000000147,34660,32727
35.69000000000147,36556,32575
35.70000000000147,36647,32302
35.710000000001465,36629,31976
35.72000000000146,37437,31571
35.73000000000146,37437,33836
35.74000000000146,31258,31530
35.75000000000146,31123,32802
35.760000000001455,34951,31191
35.77000000000145,31263,33520
35.78000000000145,32788,31769
35.79000000000145,36387,34074
35.80000000000145,37437,30401
35.810000000001445,32236,30117
35.82000000000144,37437,31649
35.83000000000144,32231,34918
35.84000000000144,35770,34588
35.85000000000144,30303,33710
35.860000000001435,34280,28900
35.87000000000143,36017,30482
35.88000000000143,35134,34031
35.89000000000143,35115,32215
35.90000000000143,36832,32341
35.910000000001425,30180,35077
35.92000000000142,34853,35654
35.93000000000142,37437,36167
35.94000000000142,34275,35317
35.95000000000142,33660,32724
35.960000000001415,32618,32675
35.97000000000141,34363,37500
35.98000000000141,34929,37346
35.99000000000141,33738,34115
36.00000000000141,34994,32706
36.010000000001405,37437,32891
36.0200000000014,36862,33919
36.0300000000014,31503,37379
36.0400000000014,31813,31576
36.0500000000014,36223,33736
36.060000000001395,30599,37500
36.07000000000139,35044,37138
36.08000000000139,34208,37500
36.09000000000139,34822,31548
36.10000000000139,37406,35770
36.110000000001385,32310,30445
36.12000000000138,34694,32206
36.13000000000138,34235,32343
36.14000000000138,34613,31985
36.15000000000138,32270,37462
36.160000000001375,36147,32108
36.17000000000137,33116,28900
36.18000000000137,37437,37500
36.19000000000137,35797,33673
36.20000000000137,35115,29007
36.210000000001365,35153,33810
36.22000000000136,33549,29839
36.23000000000136,32733,34251
36.24000000000136,33467,35108
36.25000000000136,32706,34517
36.260000000001355,36894,28900
36.27000000000135,33661,37500
36.28000000000135,35880,34801
36.29000000000135,36951,29603
36.30000000000135,34531,32977
36.310000000001345,34230,30507
36.32000000000134,36029,29693
36.33000000000134,32723,37235
36.34000000000134,34790,33847
36.35000000000134,35790,33760
36.360000000001335,33082,30073
36.37000000000133,34601,32269
36.38000000000133,37437,36308
36.39000000000133,31465,34013
36.40000000000133,36524,37500
36.410000000001325,33842,28900
36.42000000000132,31036,33907
36.43000000000132,31536,35694
36.44000000000132,36971,32886
36.45000000000132,34321,35847
36.460000000001315,34063,29390
36.47000000000131,31401,33697
36.48000000000131,36406,37500
36.49000000000131,36578,32641
36.50000000000131,37437,28900
36.510000000001305,37437,32992
36.5200000000013,33948,33892
36.5300000000013,36199,34871
36.5400000000013,33524,33603
36.5500000000013,36930,34171
36.560000000001295,37437,31970
36.57000000000129,35625,37344
36.58000000000129,34357,34446
36.59000000000129,37109,32794
36.60000000000129,32256,33775
36.610000000001286,34444,36237
36.62000000000128,33777,33017
36.63000000000128,31332,33457
36.64000000000128,35372,31524
36.65000000000128,37401,32425
36.660000000001276,37437,34338
36.670000000001274,36378,33176
36.68000000000127,37437,37500
36.69000000000127,37437,28900
36.70000000000127,34838,31918
36.710000000001266,37437,36446
36.720000000001264,32662,37093
36.73000000000126,33590,37027
36.74000000000126,35438,36353
36.75000000000126,37437,34721
36.760000000001256,34154,30329
36.770000000001254,30903,34006
36.78000000000125,34435,36461
36.79000000000125,35139,34770
36.80000000000125,35388,33615
36.810000000001246,36512,33612
36.820000000001244,37437,29615
36.83000000000124,34185,30528
36.84000000000124,29709,37500
36.85000000000124,33945,29704
36.860000000001236,37437,36350
36.870000000001234,36364,32722
36.88000000000123,30024,34625
36.89000000000123,36722,31203
36.90000000000123,32157,29523
36.910000000001226,34133,35214
36.920000000001224,30333,28900
36.93000000000122,33196,28900
36.94000000000122,33974,33012
36.95000000000122,33769,30328
36.960000000001216,36979,31486
36.970000000001214,33592,32643
36.98000000000121,37437,34518
36.99000000000121,31625,34967
37.00000000000121,32150,29523
37.010000000001206,33511,31113
37.020000000001204,34486,36835
37.0300000000012,31246,30994
37.0400000000012,35575,33931
37.0500000000012,34405,30436
37.060000000001196,35432,32087
37.070000000001194,34044,35012
37.08000000000119,32923,36308
37.09000000000119,34864,28900
37.10000000000119,34380,33350
37.110000000001186,34208,29657
37.120000000001184,36268,32375
37.13000000000118,34490,37500
37.14000000000118,33508,30645
37.15000000000118,35655,31103
37.160000000001176,34710,32579
37.170000000001174,34872,28900
37.18000000000117,37229,34419
37.19000000000117,35946,37500
37.20000000000117,36743,32613
37.210000000001166,34290,34773
37.220000000001164,34129,37500
37.23000000000116,36296,30490
37.24000000000116,32297,37500
37.25000000000116,31997,36818
37.260000000001156,37384,30798
37.270000000001154,33699,33148
37.28000000000115,36871,35732
37.29000000000115,37437,37500
37.30000000000115,34210,33604
37.310000000001146,37437,28900
37.320000000001144,36634,32870
37.33000000000114,36337,33712
37.34000000000114,37384,34150
37.35000000000114,31250,32705
37.360000000001136,30387,30064
37.370000000001134,37437,36204
37.38000000000113,33768,35414
37.39000000000113,34342,29460
37.40000000000113,33200,30654
37.410000000001126,37437,36142
37.420000000001124,35143,32238
37.43000000000112,35782,31340
37.44000000000112,30333,35757
37.45000000000112,35524,35819
37.460000000001116,32927,35566
37.470000000001114,36775,35373
37.48000000000111,29726,30696
37.49000000000111,37437,34220
37.50000000000111,34708,28900
37.51000000000111,36182,32974
37.520000000001104,33216,28900
37.5300000000011,33065,35801
37.5400000000011,33113,33469
37.5500000000011,35933,31827
37.5600000000011,35696,31390
37.570000000001095,37437,31034
37.58000000000109,31087,31447
37.59000000000109,37271,37500
37.60000000000109,35454,34061
37.61000000000109,37437,36517
37.620000000001085,36512,37016
37.63000000000108,32500,32253
37.64000000000108,36282,37500
37.65000000000108,34630,31282
37.66000000000108,32309,36214
37.670000000001075,33340,33244
37.68000000000107,37434,37498
37.69000000000107,34800,35938
37.70000000000107,32603,32838
37.71000000000107,37261,33934
37.720000000001065,31899,32070
37.73000000000106,34854,34680
37.74000000000106,34308,35628
37.75000000000106,37275,37500
37.76000000000106,35756,36509
37.770000000001055,35120,35002
37.78000000000105,35627,28900
37.79000000000105,37437,32872
37.80000000000105,37437,35013
37.81000000000105,35235,30413
37.820000000001045,35682,33438
37.83000000000104,35010,33107
37.84000000000104,32855,33873
37.85000000000104,37437,32628
37.86000000000104,29735,35471
37.870000000001035,37437,37350
37.88000000000103,35267,37434
37.89000000000103,36583,28900
37.90000000000103,32845,32300
37.91000000000103,32236,32252
37.920000000001025,29709,36150
37.93000000000102,35979,36184
37.94000000000102,30581,33392
37.95000000000102,36492,32258
37.96000000000102,34156,33245
37.970000000001015,34647,30522
37.98000000000101,37016,32124
37.99000000000101,34764,34285
38.00000000000101,37437,34367
38.01000000000101,33900,37308
38.020000000001005,34157,37500
38.030000000001,35621,36785
38.040000000001,32151,33662
38.050000000001,37437,28900
38.060000000001,35466,35119
38.070000000000995,30479,31925
38.08000000000099,37437,33219
38.09000000000099,36669,37500
38.10000000000099,36393,33558
38.11000000000099,33198,28900
38.120000000000985,35470,29552
38.13000000000098,34369,37012
38.14000000000098,34019,35663
38.15000000000098,34040,28900
38.16000000000098,34313,32341
38.170000000000975,36597,35530
38.18000000000097,34555,32529
38.19000000000097,29709,34267
38.20000000000097,33108,29090
38.21000000000097,33429,30784
38.220000000000965,36521,37500
38.23000000000096,34096,30533
38.24000000000096,36568,32008
38.25000000000096,37437,29900
38.26000000000096,31355,33349
38.270000000000955,35421,33207
38.28000000000095,37321,34682
38.29000000000095,32074,35807
38.30000000000095,32714,35060
38.31000000000095,30276,37500
38.320000000000945,36505,35595
38.33000000000094,30513,30132
38.34000000000094,30089,32153
38.35000000000094,35777,31541
38.36000000000094,33222,33414
38.370000000000935,36971,32079
38.38000000000093,32880,33759
38.39000000000093,32275,35460
38.40000000000093,37437,35712
38.41000000000093,34143,34886
38.420000000000925,33228,34646
38.43000000000092,36153,35581
38.44000000000092,34356,35968
38.45000000000092,32776,30282
38.46000000000092,37056,29670
38.470000000000915,32266,34935
38.48000000000091,33519,34846
38.49000000000091,30754,32431
38.50000000000091,37127,34894
38.51000000000091,33362,32221
38.520000000000906,37437,33808
38.5300000000009,35053,30292
38.5400000000009,30365,34141
38.5500000000009,32299,34441
38.5600000000009,36497,37500
38.570000000000896,35368,37500
38.580000000000894,33095,32650
38.59000000000089,35959,33037
38.60000000000089,35351,36230
38.61000000000089,31403,35000
38.620000000000886,30896,34975
38.630000000000884,33127,34741
38.64000000000088,37147,35009
38.65000000000088,33603,28900
38.66000000000088,33358,37500
38.670000000000876,35913,33204
38.680000000000874,29709,32322
38.69000000000087,32153,34619
38.70000000000087,35761,34452
38.71000000000087,34572,31289
38.720000000000866,34495,33645
38.730000000000864,35375,28900
38.74000000000086,36442,33415
38.75000000000086,30249,32678
38.76000000000086,35829,28900
38.770000000000856,33191,32197
38.780000000000854,35033,28900
38.79000000000085,35214,34218
38.80000000000085,33115,31442
38.81000000000085,36914,34593
38.820000000000846,37168,36005
38.830000000000844,36490,34375
38.84000000000084,35542,35824
38.85000000000084,32539,37219
38.86000000000084,33394,33972
38.870000000000836,35908,36080
38.880000000000834,32489,35776
38.89000000000083,33148,33128
38.90000000000083,34793,30504
38.91000000000083,37437,28900
38.920000000000826,31324,33328
38.930000000000824,35898,30728
38.94000000000082,34584,33063
38.95000000000082,33968,36236
38.96000000000082,37437,31704
38.970000000000816,32462,33937
38.980000000000814,31662,32769
38.99000000000081,37073,35512
39.00000000000081,37422,36712
39.01000000000081,34991,32577
39.020000000000806,31593,37500
39.030000000000804,33145,28900
39.0400000000008,34968,32719
39.0500000000008,35948,29185
39.0600000000008,34911,35187
39.070000000000796,37437,31859
39.080000000000794,33544,34894
39.09000000000079,36986,32200
39.10000000000079,34774,31610
39.11000000000079,34553,37500
39.120000000000786,34649,34032
39.130000000000784,35817,31705
39.14000000000078,35122,36742
39.15000000000078,29709,37500
39.16000000000078,33519,34928
39.170000000000776,35157,33322
39.180000000000774,37437,36157
39.19000000000077,34411,35470
39.20000000000077,35346,36238
39.21000000000077,36706,28900
39.220000000000766,35565,32137
39.230000000000764,37437,31354
39.24000000000076,33938,32228
39.25000000000076,34619,30173
39.26000000000076,37124,33676
39.270000000000756,36871,31388
39.280000000000754,33170,30340
39.29000000000075,36812,34588
39.30000000000075,37437,37500
39.31000000000075,36179,32784
39.320000000000746,31024,32713
39.330000000000744,36922,36312
39.34000000000074,37437,33693
39.35000000000074,31526,30915
39.36000000000074,37437,30195
39.370000000000736,30963,35578
39.380000000000734,34985,31697
39.39000000000073,33458,37500
39.40000000000073,34098,35048
39.41000000000073,36077,36934
39.42000000000073,37110,30195
39.430000000000724,35244,30865
39.44000000000072,36264,37500
39.45000000000072,34022,34382
39.46000000000072,37437,35997
39.47000000000072,36098,31895
39.480000000000715,35155,34739
39.49000000000071,34161,34207
39.50000000000071,34576,33503
39.51000000000071,37437,32499
39.52000000000071,34176,31338
39.530000000000705,37437,32714
39.5400000000007,36363,34020
39.5500000000007,35794,33261
39.5600000000007,29709,32440
39.5700000000007,34341,37500
39.580000000000695,35842,35820
39.59000000000069,32751,32249
39.60000000000069,37437,29942
39.61000000000069,37437,33993
39.62000000000069,35585,32000
39.630000000000685,37437,36074
39.64000000000068,31740,30229
39.65000000000068,32666,31181
39.66000000000068,33520,32256
39.67000000000068,33866,30663
39.680000000000675,37437,33328
39.69000000000067,29709,31477
39.70000000000067,35423,28900
39.71000000000067,33246,37322
39.72000000000067,34464,34146
39.730000000000665,35104,30532
39.74000000000066,31405,30481
39.75000000000066,33656,30235
39.76000000000066,29987,30608
39.77000000000066,30275,34552
