Time,X Value,Y Value
29.790000000001857,31834,33053
29.80000000000186,34810,35220
29.81000000000186,32291,36172
29.820000000001862,35650,37500
29.830000000001863,31614,33325
29.840000000001865,37220,30986
29.850000000001867,34725,31543
29.860000000001868,35707,33522
29.87000000000187,31889,32444
29.88000000000187,34861,34615
29.890000000001873,34241,31570
29.900000000001874,32564,32944
29.910000000001876,36509,35590
29.920000000001878,35317,30371
29.93000000000188,34693,33794
29.94000000000188,37125,35403
29.950000000001882,35158,33739
29.960000000001884,32591,36173
29.970000000001885,37437,35527
29.980000000001887,35600,32874
29.99000000000189,34389,31617
30.00000000000189,33577,29164
30.01000000000189,36925,34734
30.020000000001893,37172,33237
30.030000000001895,37157,35091
30.040000000001896,34821,34841
30.050000000001898,34927,34447
30.0600000000019,32502,34826
30.0700000000019,34101,31858
30.080000000001903,37437,34834
30.090000000001904,34161,33929
30.100000000001906,37437,35868
30.110000000001907,32106,33739
30.12000000000191,35787,32081
30.13000000000191,37390,33333
30.140000000001912,33623,35006
30.150000000001913,31149,30568
30.160000000001915,30898,35453
30.170000000001917,37300,34365
30.180000000001918,35211,35436
30.19000000000192,36217,34236
30.20000000000192,34941,29696
30.210000000001923,35284,32493
30.220000000001924,31945,35000
30.230000000001926,34164,30950
30.240000000001928,34688,35622
30.25000000000193,36872,32645
30.26000000000193,32510,30570
30.270000000001932,34970,31354
30.280000000001934,32070,37500
30.290000000001935,31425,34196
30.300000000001937,36799,35077
30.31000000000194,33746,33401
30.32000000000194,35805,31561
30.33000000000194,34838,29802
30.340000000001943,37394,35159
30.350000000001945,34179,31689
30.360000000001946,34536,35818
30.370000000001948,36566,34422
30.38000000000195,34071,32103
30.39000000000195,35563,31872
30.400000000001953,33484,34756
30.410000000001954,35717,35389
30.420000000001956,32406,30569
30.430000000001957,34933,32723
30.44000000000196,32110,34504
30.45000000000196,34797,36282
30.460000000001962,33361,34043
30.470000000001964,32503,30339
30.480000000001965,30728,34737
30.490000000001967,34925,36938
30.500000000001968,32331,30678
30.51000000000197,36165,33733
30.52000000000197,33739,34594
30.530000000001973,37286,29988
30.540000000001974,36663,33326
30.550000000001976,35060,31619
30.560000000001978,36194,33977
30.57000000000198,34781,33240
30.58000000000198,33580,32059
30.590000000001982,33832,34304
30.600000000001984,36792,35370
30.610000000001985,32318,31046
30.620000000001987,31613,31085
30.63000000000199,33879,31970
30.64000000000199,33367,37500
30.65000000000199,35090,34916
30.660000000001993,32748,34332
30.670000000001995,37252,33709
30.680000000001996,35028,31864
30.690000000001998,36125,37500
30.700000000002,34632,35621
30.710000000002,34428,30503
30.720000000002003,35391,35075
30.730000000002004,35838,35325
30.740000000002006,36872,32938
30.750000000002007,30898,28900
30.76000000000201,35562,34181
30.77000000000201,36695,30136
30.780000000002012,35894,29459
30.790000000002014,36715,34653
30.800000000002015,34208,37500
30.810000000002017,33429,36205
30.82000000000202,36362,35817
30.83000000000202,33229,33604
30.84000000000202,31405,34649
30.850000000002023,37278,36810
30.860000000002024,32001,32850
30.870000000002026,32462,36967
30.880000000002028,33403,32337
30.89000000000203,35206,32910
30.90000000000203,34666,36376
30.910000000002032,36747,34867
30.920000000002034,36269,35578
30.930000000002035,32476,33767
30.940000000002037,34957,30619
30.95000000000204,36319,33326
30.96000000000204,35652,33099
30.97000000000204,31389,32533
30.980000000002043,32078,34664
30.990000000002045,32387,28900
31.000000000002046,32493,37394
31.010000000002048,32609,35396
31.02000000000205,36095,34267
31.03000000000205,36044,32127
31.040000000002053,36241,33285
31.050000000002054,33994,34309
31.060000000002056,32246,31068
31.070000000002057,36051,33017
31.08000000000206,34584,29402
31.09000000000206,37437,32911
31.100000000002062,32470,32783
31.110000000002064,34428,33590
31.120000000002065,34541,32583
31.130000000002067,34787,32617
31.14000000000207,30434,30991
31.15000000000207,37437,33216
31.16000000000207,36012,33498
31.170000000002073,31467,31534
31.180000000002075,34979,35979
31.190000000002076,35186,36252
31.200000000002078,32264,28900
31.21000000000208,37437,34294
31.22000000000208,33524,36015
31.230000000002082,33355,37075
31.240000000002084,34251,35269
31.250000000002085,32959,35296
31.260000000002087,29943,35235
31.27000000000209,30445,34141
31.28000000000209,34638,32343
31.29000000000209,35242,35850
31.300000000002093,35769,33900
31.310000000002095,33247,30639
31.320000000002096,34678,32871
31.330000000002098,31520,31265
31.3400000000021,33529,32255
31.3500000000021,33704,35832
31.360000000002103,35523,34250
31.370000000002104,32081,32356
31.380000000002106,35175,34365
31.390000000002107,37437,35367
31.40000000000211,37437,37500
31.41000000000211,32717,34628
31.420000000002112,37437,30647
31.430000000002114,34067,32326
31.440000000002115,35318,37198
31.450000000002117,31527,30999
31.46000000000212,37437,34347
31.47000000000212,32260,34031
31.48000000000212,33139,34676
31.490000000002123,31201,31668
31.500000000002125,32843,31111
31.510000000002126,33546,34681
31.520000000002128,31466,35480
31.53000000000213,33699,34537
31.54000000000213,31733,32617
31.550000000002132,35927,31716
31.560000000002134,35114,33227
31.570000000002135,34770,33339
31.580000000002137,34499,32547
31.59000000000214,35936,32427
31.60000000000214,33861,32288
31.61000000000214,37059,30292
31.620000000002143,33870,32126
31.630000000002145,32052,30927
31.640000000002146,35574,31724
31.650000000002148,31483,33355
31.66000000000215,37437,33501
31.67000000000215,35108,30632
31.680000000002153,31576,30412
31.690000000002154,34827,36188
31.700000000002156,36794,36669
31.710000000002157,33774,31870
31.72000000000216,33934,33343
31.73000000000216,35149,32228
31.740000000002162,35053,31559
31.750000000002164,36343,33875
31.760000000002165,30618,34433
31.770000000002167,34216,36000
31.78000000000217,35722,36264
31.79000000000217,36755,30291
31.80000000000217,33899,31543
31.810000000002173,33796,35053
31.820000000002175,32815,30626
31.830000000002176,35115,34997
31.840000000002178,34418,36265
31.85000000000218,31569,33246
31.86000000000218,36496,28900
31.870000000002182,35367,35326
31.880000000002184,36421,30529
31.890000000002185,33680,30205
31.900000000002187,34145,35634
31.91000000000219,35632,35023
31.92000000000219,35868,34766
31.93000000000219,37278,32032
31.940000000002193,37286,31275
31.950000000002195,29709,37500
31.960000000002196,35888,35028
31.970000000002198,34737,34368
31.9800000000022,37437,36656
31.9900000000022,35504,34393
32.0000000000022,34247,36384
32.0100000000022,33258,31836
32.0200000000022,32434,30517
32.0300000000022,34034,31373
32.040000000002195,32246,29820
32.05000000000219,31658,31377
32.06000000000219,34350,31789
32.07000000000219,35327,31476
32.08000000000219,32838,34033
32.090000000002185,31181,28900
32.10000000000218,33332,33488
32.11000000000218,36914,30984
32.12000000000218,36868,30395
32.13000000000218,34363,31913
32.140000000002175,34075,35925
32.15000000000217,34960,30579
32.16000000000217,32866,36033
32.17000000000217,30904,29756
32.18000000000217,34573,34466
32.190000000002165,35738,30853
32.20000000000216,34377,32723
32.21000000000216,31774,33102
32.22000000000216,37412,33531
32.23000000000216,35832,33203
32.240000000002155,33007,33896
32.25000000000215,35155,32882
32.26000000000215,33915,37284
32.27000000000215,34315,32977
32.28000000000215,37177,33682
32.290000000002145,37437,35180
32.30000000000214,37059,34749
32.31000000000214,37437,32428
32.32000000000214,35692,29774
32.33000000000214,32375,28900
32.340000000002135,36772,36476
32.35000000000213,35245,33547
32.36000000000213,35593,36112
32.37000000000213,32251,34245
32.38000000000213,36813,35256
32.390000000002125,37155,33199
32.40000000000212,36389,32823
32.41000000000212,32356,29292
32.42000000000212,36105,31476
32.43000000000212,34927,36562
32.440000000002115,32936,30755
32.45000000000211,32431,31763
32.46000000000211,33595,33713
32.47000000000211,35352,32757
32.48000000000211,29879,34981
32.490000000002105,34128,33268
32.5000000000021,33893,36510
32.5100000000021,34078,33151
32.5200000000021,36205,33510
32.5300000000021,33108,31687
32.540000000002095,36880,34631
32.55000000000209,33293,31964
32.56000000000209,32469,30356
32.57000000000209,33334,34177
32.58000000000209,34281,35808
32.590000000002085,29709,36879
32.60000000000208,34814,33614
32.61000000000208,34648,33654
32.62000000000208,34701,35260
32.63000000000208,37437,34547
32.640000000002075,31154,35179
32.65000000000207,33960,30933
32.66000000000207,34294,31596
32.67000000000207,32992,31058
32.68000000000207,31195,36586
32.690000000002065,35822,34839
32.70000000000206,35153,34975
32.71000000000206,34625,34310
32.72000000000206,37437,33523
32.73000000000206,35468,28900
32.740000000002055,36841,31343
32.75000000000205,33999,31549
32.76000000000205,34746,37500
32.77000000000205,35154,35580
32.78000000000205,36592,31703
32.790000000002046,35022,34647
32.80000000000204,33118,31165
32.81000000000204,35173,36911
32.82000000000204,34052,34161
32.83000000000204,36311,31882
32.840000000002036,35206,31697
32.850000000002034,36828,37500
32.86000000000203,33490,36032
32.87000000000203,33168,32569
32.88000000000203,33124,31615
32.890000000002026,33907,32534
32.900000000002024,34255,32257
32.91000000000202,31972,33150
32.92000000000202,36779,33944
32.93000000000202,32566,32462
32.940000000002016,33683,32275
32.950000000002014,36132,36704
32.96000000000201,37437,31394
32.97000000000201,36388,37340
32.98000000000201,35021,30825
32.990000000002006,31868,34935
33.000000000002004,33397,34438
33.010000000002,32211,31432
33.020000000002,35664,33437
33.030000000002,32761,31499
33.040000000001996,34736,33567
33.050000000001994,33191,36852
33.06000000000199,37437,37500
33.07000000000199,34971,34285
33.08000000000199,33638,32142
33.090000000001986,37437,35189
33.100000000001984,35230,32290
33.11000000000198,35456,34512
33.12000000000198,34791,35083
33.13000000000198,34586,32820
33.140000000001976,37437,36494
33.150000000001974,33534,36336
33.16000000000197,32797,36144
33.17000000000197,33294,33472
33.18000000000197,35591,32228
33.190000000001966,30559,37500
33.200000000001964,31039,34634
33.21000000000196,36730,32826
33.22000000000196,36641,31431
33.23000000000196,36250,36070
33.240000000001956,32706,34755
33.250000000001954,34251,35246
33.26000000000195,35912,32735
33.27000000000195,37101,35092
33.28000000000195,34264,37500
33.290000000001946,37437,35269
33.300000000001944,31800,34110
33.31000000000194,37437,35410
33.32000000000194,32083,37444
33.33000000000194,37437,29979
33.340000000001936,34867,32362
33.350000000001934,37437,35805
33.36000000000193,33005,31062
33.37000000000193,35112,35621
33.38000000000193,33850,30264
33.390000000001926,34850,36705
33.400000000001924,35260,31397
33.41000000000192,35722,36884
33.42000000000192,36987,31273
33.43000000000192,32183,33989
33.440000000001916,34115,34276
33.450000000001914,34165,33039
33.46000000000191,34077,29805
33.47000000000191,32567,34062
33.48000000000191,36038,31281
33.490000000001906,30363,34958
33.500000000001904,34330,30988
33.5100000000019,36685,33842
33.5200000000019,35836,31541
33.5300000000019,30991,34940
33.540000000001896,35758,31903
33.550000000001894,34362,35477
33.56000000000189,32816,36078
33.57000000000189,34968,33591
33.58000000000189,37437,32125
33.590000000001886,34224,29944
33.600000000001884,36236,34453
33.61000000000188,36765,34421
33.62000000000188,34806,29313
33.63000000000188,32659,31440
33.640000000001876,33364,36729
33.650000000001874,35214,32479
33.66000000000187,32912,35279
33.67000000000187,32600,35199
33.68000000000187,33847,34583
33.69000000000187,35838,34214
33.700000000001864,36282,33436
33.71000000000186,34724,33538
33.72000000000186,33736,30560
33.73000000000186,36461,34074
33.74000000000186,36256,34495
33.750000000001855,31559,35894
33.76000000000185,34657,32687
33.77000000000185,35732,32561
33.78000000000185,36694,32698
33.79000000000185,35023,31778
33.800000000001845,33404,34083
33.81000000000184,33157,37059
33.82000000000184,32787,34202
33.83000000000184,29709,34322
33.84000000000184,34030,36057
33.850000000001835,32381,31972
33.86000000000183,35691,32939
33.87000000000183,34063,32065
33.88000000000183,35406,36621
33.89000000000183,34492,31100
33.900000000001825,31239,28915
33.91000000000182,31679,30773
33.92000000000182,33686,32212
33.93000000000182,34482,33993
33.94000000000182,37437,31718
33.950000000001815,34057,35943
33.96000000000181,37437,37070
33.97000000000181,36011,34690
33.98000000000181,31368,32371
33.99000000000181,33804,35329
34.000000000001805,32516,32498
34.0100000000018,32768,35692
34.0200000000018,32413,33717
34.0300000000018,35217,35098
34.0400000000018,35408,33482
34.050000000001795,35846,32113
34.06000000000179,37222,35274
34.07000000000179,34779,33838
34.08000000000179,30634,28900
34.09000000000179,35015,35144
34.100000000001785,36191,35762
34.11000000000178,34870,30847
34.12000000000178,34674,30178
34.13000000000178,32105,36269
34.14000000000178,33805,36035
34.150000000001775,37437,32417
34.16000000000177,37437,32563
34.17000000000177,34897,32772
34.18000000000177,35819,34739
34.19000000000177,37437,32892
34.200000000001765,35095,29552
34.21000000000176,34375,33083
34.22000000000176,37249,34931
34.23000000000176,33009,32343
34.24000000000176,35211,37500
34.250000000001755,37213,29119
34.26000000000175,35191,31811
34.27000000000175,33804,31421
34.28000000000175,33269,28900
34.29000000000175,35249,32907
34.300000000001745,35570,34135
34.31000000000174,31816,34862
34.32000000000174,35331,31437
34.33000000000174,32021,36127
34.34000000000174,36931,33301
34.350000000001735,33218,30805
34.36000000000173,34912,32801
34.37000000000173,33170,31883
34.38000000000173,34819,34325
34.39000000000173,37281,30484
34.400000000001725,36552,33158
34.41000000000172,35380,33074
34.42000000000172,34797,30802
34.43000000000172,33709,36482
34.44000000000172,32475,33546
34.450000000001715,34596,33702
34.46000000000171,34604,34574
34.47000000000171,29844,31474
34.48000000000171,37041,30490
34.49000000000171,34563,34557
34.500000000001705,33339,31648
34.5100000000017,36070,32084
34.5200000000017,34765,30302
34.5300000000017,30116,37021
34.5400000000017,33864,34281
34.550000000001695,36638,28900
34.56000000000169,33191,32544
34.57000000000169,37199,30767
34.58000000000169,33576,31417
34.59000000000169,37225,34639
34.600000000001685,33088,33638
34.61000000000168,32382,33538
34.62000000000168,33255,29932
34.63000000000168,32124,35296
34.64000000000168,34839,33427
34.650000000001675,37437,32128
34.66000000000167,31111,32181
34.67000000000167,34078,30746
34.68000000000167,30818,34581
34.69000000000167,35257,36075
34.700000000001666,32552,32456
34.71000000000166,33834,33102
34.72000000000166,32545,34538
34.73000000000166,36345,32654
34.74000000000166,34479,31288
34.750000000001656,33429,33779
34.760000000001654,32941,34838
34.77000000000165,33764,32409
34.78000000000165,34531,32140
34.79000000000165,35923,33482
34.800000000001646,37437,32203
34.810000000001644,33934,32076
34.82000000000164,34087,33531
34.83000000000164,35958,32666
34.84000000000164,32612,34750
34.850000000001636,33350,32070
34.860000000001634,37437,36610
34.87000000000163,37437,33746
34.88000000000163,31171,36341
34.89000000000163,34433,33034
34.900000000001626,32278,36599
34.910000000001624,37437,35743
34.92000000000162,34146,33528
34.93000000000162,35990,33645
34.94000000000162,34816,30375
34.950000000001616,32973,35034
34.960000000001614,37221,33516
34.97000000000161,33681,34612
34.98000000000161,36008,36300
34.99000000000161,34420,33247
35.000000000001606,36206,33703
35.010000000001604,29891,30810
35.0200000000016,33081,37500
35.0300000000016,31933,35528
35.0400000000016,34446,37500
35.050000000001596,36318,36012
35.060000000001594,34391,35849
35.07000000000159,35012,32362
35.08000000000159,30160,32103
35.09000000000159,34665,33916
35.100000000001586,30860,32472
35.110000000001584,35702,30560
35.12000000000158,31686,36035
35.13000000000158,35677,34811
35.14000000000158,37437,37318
35.150000000001576,33043,33577
35.160000000001574,36457,32074
35.17000000000157,33558,36937
35.18000000000157,35633,28900
35.19000000000157,34400,32163
35.200000000001566,32835,34600
35.210000000001564,37121,33275
35.22000000000156,37437,36078
35.23000000000156,37437,33232
35.24000000000156,37437,30024
35.250000000001556,37437,31874
35.260000000001554,36647,34995
35.27000000000155,35661,37263
35.28000000000155,33758,33815
35.29000000000155,37437,33458
35.300000000001546,35700,32096
35.310000000001544,37013,35610
35.32000000000154,34062,32819
35.33000000000154,35910,34750
35.34000000000154,37001,34861
35.350000000001536,37325,33427
35.360000000001534,36821,31255
35.37000000000153,37437,34356
35.38000000000153,32562,33035
35.39000000000153,31378,30668
35.400000000001526,32634,31642
35.410000000001524,36344,29751
35.42000000000152,35350,34139
35.43000000000152,32986,32857
35.44000000000152,35719,30474
35.450000000001516,36616,30976
35.460000000001514,35222,35377
35.47000000000151,34800,29199
35.48000000000151,33003,29420
35.49000000000151,33750,31505
35.500000000001506,35604,33210
35.510000000001504,33458,31043
35.5200000000015,33496,33736
35.5300000000015,33065,29686
35.5400000000015,32459,31154
35.550000000001496,37437,37500
35.560000000001494,37437,34616
35.57000000000149,33917,33645
35.58000000000149,35302,34332
35.59000000000149,32485,31246
35.60000000000149,33836,33158
35.610000000001484,34733,33129
35.62000000000148,32658,34792
35.63000000000148,34924,30453
35.64000000000148,32260,31157
35.65000000000148,33662,32889
35.660000000001475,33918,36510
35.67000000000147,34428,32824
35.68000000000147,32915,36211
35.69000000000147,32416,33156
35.70000000000147,33155,33060
35.710000000001465,30884,32335
35.72000000000146,34256,32885
35.73000000000146,33914,33553
35.74000000000146,34051,34622
35.75000000000146,33413,35853
35.760000000001455,33701,35618
35.77000000000145,33347,34768
35.78000000000145,37437,33954
35.79000000000145,37437,32591
35.80000000000145,33055,35790
35.810000000001445,35702,36195
35.82000000000144,32283,37074
35.83000000000144,33941,33091
35.84000000000144,33161,33824
35.85000000000144,36572,32896
35.860000000001435,35300,35244
35.87000000000143,33139,32973
35.88000000000143,35440,34515
35.89000000000143,35283,33033
35.90000000000143,32814,34394
35.910000000001425,35564,31875
35.92000000000142,34837,33081
35.93000000000142,33180,31157
35.94000000000142,36701,31590
35.95000000000142,34458,31589
35.960000000001415,33451,35507
35.97000000000141,35932,34523
35.98000000000141,37195,33280
35.99000000000141,30751,32277
36.00000000000141,34549,32114
36.010000000001405,37437,36180
36.0200000000014,33205,37500
36.0300000000014,33456,34898
36.0400000000014,31879,32180
36.0500000000014,34416,33536
36.060000000001395,33985,33562
36.07000000000139,37437,34835
36.08000000000139,34877,31437
36.09000000000139,33457,31922
36.10000000000139,30713,32657
36.110000000001385,35860,34764
36.12000000000138,32414,31194
36.13000000000138,35809,37500
36.14000000000138,35708,34331
36.15000000000138,34879,37500
36.160000000001375,33474,28900
36.17000000000137,36265,35603
36.18000000000137,35633,29901
36.19000000000137,32570,29236
36.20000000000137,36130,37291
36.210000000001365,32548,33784
36.22000000000136,33557,31291
36.23000000000136,30899,34578
36.24000000000136,32693,32655
36.25000000000136,35216,30439
36.260000000001355,35020,31919
36.27000000000135,34381,29662
36.28000000000135,35131,33718
36.29000000000135,35895,33647
36.30000000000135,35662,33775
36.310000000001345,34953,28900
36.32000000000134,34382,30417
36.33000000000134,37437,35233
36.34000000000134,36415,31604
36.35000000000134,33759,29421
36.360000000001335,36036,35034
36.37000000000133,30146,34002
36.38000000000133,34132,30148
36.39000000000133,34067,31477
36.40000000000133,34392,32983
36.410000000001325,36031,35866
36.42000000000132,31802,30693
36.43000000000132,31790,34416
36.44000000000132,37437,33836
36.45000000000132,35618,35899
36.460000000001315,34146,34054
36.47000000000131,32854,33063
36.48000000000131,32251,31603
36.49000000000131,30752,32053
36.50000000000131,36564,32121
36.510000000001305,33623,32461
36.5200000000013,36190,31093
36.5300000000013,35888,34924
36.5400000000013,35817,31467
36.5500000000013,33736,31451
36.560000000001295,33078,35525
36.57000000000129,37437,35005
36.58000000000129,35695,33442
36.59000000000129,33092,34502
36.60000000000129,35846,34542
36.610000000001286,34183,35359
36.62000000000128,34551,31007
36.63000000000128,37437,33647
36.64000000000128,34195,31931
36.65000000000128,35381,32586
36.660000000001276,37204,31758
36.670000000001274,35686,30834
36.68000000000127,34625,36828
36.69000000000127,34558,31510
36.70000000000127,35824,31936
36.710000000001266,31587,29959
36.720000000001264,33148,32684
36.73000000000126,35284,34528
36.74000000000126,32316,34452
36.75000000000126,37437,31468
36.760000000001256,34789,32395
36.770000000001254,34093,30444
36.78000000000125,33301,34538
36.79000000000125,36707,35259
36.80000000000125,37437,37491
36.810000000001246,37437,33125
36.820000000001244,34686,34140
36.83000000000124,36778,32457
36.84000000000124,35480,35151
36.85000000000124,33857,32337
36.860000000001236,35391,33633
36.870000000001234,33288,32180
36.88000000000123,35640,32229
36.89000000000123,35117,33065
36.90000000000123,37017,34241
36.910000000001226,36244,34097
36.920000000001224,31919,32475
36.93000000000122,32111,33688
36.94000000000122,31478,35651
36.95000000000122,32946,32995
36.960000000001216,33713,34485
36.970000000001214,34510,34559
36.98000000000121,36296,30778
36.99000000000121,33465,29368
37.00000000000121,34610,31422
37.010000000001206,36206,31760
37.020000000001204,33198,34991
37.0300000000012,36378,33799
37.0400000000012,32278,37135
37.0500000000012,35482,32412
37.060000000001196,30794,34278
37.070000000001194,33067,36042
37.08000000000119,37437,37500
37.09000000000119,30422,36709
37.10000000000119,33657,34045
37.110000000001186,33841,34194
37.120000000001184,34062,31257
37.13000000000118,34323,31635
37.14000000000118,33706,32116
37.15000000000118,31442,35488
37.160000000001176,34769,34079
37.170000000001174,34029,32352
37.18000000000117,35222,34154
37.19000000000117,32261,30793
37.20000000000117,32876,31278
37.210000000001166,33259,29965
37.220000000001164,36438,37500
37.23000000000116,33298,32455
37.24000000000116,34090,31607
37.25000000000116,35033,31806
37.260000000001156,33946,37500
37.270000000001154,33963,33566
37.28000000000115,35575,35651
37.29000000000115,35864,29662
37.30000000000115,35715,32899
37.310000000001146,33055,32921
37.320000000001144,35941,31504
37.33000000000114,32339,35884
37.34000000000114,35160,36136
37.35000000000114,36970,36614
37.360000000001136,33379,33366
37.370000000001134,32698,33704
37.38000000000113,32678,29545
37.39000000000113,32228,33590
37.40000000000113,33555,33451
37.410000000001126,34446,34532
37.420000000001124,33432,30041
37.43000000000112,36876,35297
37.44000000000112,36077,34122
37.45000000000112,33818,32006
37.460000000001116,36214,31793
37.470000000001114,35133,33608
37.48000000000111,31873,30830
37.49000000000111,35622,31899
37.50000000000111,37437,31778
37.51000000000111,35162,34458
37.520000000001104,33028,34452
37.5300000000011,35176,31621
37.5400000000011,33677,32343
37.5500000000011,32991,32358
37.5600000000011,37437,37164
37.570000000001095,36090,35514
37.58000000000109,33299,31354
37.59000000000109,36109,34623
37.60000000000109,35121,31790
37.61000000000109,33360,35304
37.620000000001085,33344,34076
37.63000000000108,36328,33331
37.64000000000108,34275,31130
37.65000000000108,34883,35626
37.66000000000108,34121,33282
37.670000000001075,35702,37500
37.68000000000107,33762,32285
37.69000000000107,33363,33469
37.70000000000107,37437,28900
37.71000000000107,37437,36467
37.720000000001065,34462,34095
37.73000000000106,34581,35323
37.74000000000106,36698,34910
37.75000000000106,34487,33627
37.76000000000106,33224,34997
37.770000000001055,35051,30852
37.78000000000105,36440,36053
37.79000000000105,35383,37500
37.80000000000105,34198,31159
37.81000000000105,37437,29850
37.820000000001045,34398,37500
37.83000000000104,37437,33845
37.84000000000104,35011,31886
37.85000000000104,35811,31883
37.86000000000104,34181,34848
37.870000000001035,34071,31231
37.88000000000103,34232,37145
37.89000000000103,37437,34186
37.90000000000103,37437,36958
37.91000000000103,34684,30820
37.920000000001025,33833,31114
37.93000000000102,36607,37327
37.94000000000102,36214,34471
37.95000000000102,37005,34469
37.96000000000102,32456,32306
37.970000000001015,31636,29637
37.98000000000101,32644,32666
37.99000000000101,33460,30165
38.00000000000101,34649,32138
38.01000000000101,37010,32393
38.020000000001005,32753,36953
38.030000000001,32368,29252
38.040000000001,37437,35097
38.050000000001,35566,33561
38.060000000001,33357,30328
38.070000000000995,32998,30686
38.08000000000099,36668,33170
38.09000000000099,34954,33622
38.10000000000099,36279,34230
38.11000000000099,31927,31721
38.120000000000985,34967,34199
38.13000000000098,33678,35183
38.14000000000098,32751,35845
38.15000000000098,35574,35496
38.16000000000098,33279,34625
38.170000000000975,33263,34102
38.18000000000097,33814,35181
38.19000000000097,34418,32725
38.20000000000097,35889,31747
38.21000000000097,32803,35987
38.220000000000965,33469,33343
38.23000000000096,36614,29961
38.24000000000096,34833,33264
38.25000000000096,33763,36205
38.26000000000096,35432,33950
38.270000000000955,35582,34630
38.28000000000095,35284,36259
38.29000000000095,31627,34909
38.30000000000095,35435,34012
38.31000000000095,34930,34789
38.320000000000945,35214,34896
38.33000000000094,35511,33916
38.34000000000094,32885,33725
38.35000000000094,36259,32577
38.36000000000094,37437,36117
38.370000000000935,32974,31260
38.38000000000093,34209,32459
38.39000000000093,35499,34973
38.40000000000093,36387,36970
38.41000000000093,33666,30776
38.420000000000925,34431,34276
38.43000000000092,35224,28900
38.44000000000092,35704,30147
38.45000000000092,34410,37005
38.46000000000092,31277,33349
38.470000000000915,34034,30686
38.48000000000091,33175,32961
38.49000000000091,35140,37392
38.50000000000091,35279,33159
38.51000000000091,34528,33076
38.520000000000906,35556,29199
38.5300000000009,36344,35403
38.5400000000009,35031,35240
38.5500000000009,36909,31984
38.5600000000009,34432,32385
38.570000000000896,29709,31332
38.580000000000894,37146,33000
38.59000000000089,32173,32194
38.60000000000089,33909,34350
38.61000000000089,37200,29626
38.620000000000886,32843,33729
38.630000000000884,33996,35912
38.64000000000088,34801,32738
38.65000000000088,33464,34632
38.66000000000088,33901,33302
38.670000000000876,34921,32922
38.680000000000874,33601,33588
38.69000000000087,29882,36274
38.70000000000087,35034,31345
38.71000000000087,35474,32448
38.720000000000866,35873,36503
38.730000000000864,36138,31461
38.74000000000086,33800,32409
38.75000000000086,33910,34547
38.76000000000086,31645,32239
38.770000000000856,34679,34164
38.780000000000854,35575,35378
38.79000000000085,34822,34993
38.80000000000085,34341,35188
38.81000000000085,36272,37017
38.820000000000846,37437,28969
38.830000000000844,32331,31254
38.84000000000084,32470,34442
38.85000000000084,36203,35329
38.86000000000084,34003,34931
38.870000000000836,35457,33407
38.880000000000834,31194,32753
38.89000000000083,33501,31649
38.90000000000083,33514,34295
38.91000000000083,34647,35000
38.920000000000826,33144,34645
38.930000000000824,31844,35032
38.94000000000082,34101,34554
38.95000000000082,33958,34543
38.96000000000082,33820,35089
38.970000000000816,33770,31835
38.980000000000814,33556,32611
38.99000000000081,33044,37466
39.00000000000081,36793,32263
39.01000000000081,34531,32761
39.020000000000806,35876,30303
39.030000000000804,35769,37500
39.0400000000008,34381,36879
39.0500000000008,35816,31785
39.0600000000008,35484,31562
39.070000000000796,35369,35345
39.080000000000794,33361,29792
39.09000000000079,30687,33726
39.10000000000079,32690,34858
39.11000000000079,37437,34186
39.120000000000786,34749,33791
39.130000000000784,33417,32467
39.14000000000078,35651,35355
39.15000000000078,32290,35682
39.16000000000078,32520,34688
39.170000000000776,36925,34702
39.180000000000774,32118,33582
39.19000000000077,33501,36243
39.20000000000077,35781,29695
39.21000000000077,36154,33627
39.220000000000766,37190,32773
39.230000000000764,35368,35687
39.24000000000076,29709,32599
39.25000000000076,36431,31913
39.26000000000076,33424,34725
39.270000000000756,32584,36114
39.280000000000754,31833,36274
39.29000000000075,32754,33312
39.30000000000075,33079,31543
39.31000000000075,31862,30886
39.320000000000746,35765,34556
39.330000000000744,36646,35348
39.34000000000074,35470,34348
39.35000000000074,35959,33324
39.36000000000074,36243,31216
39.370000000000736,37437,31923
39.380000000000734,36518,36381
39.39000000000073,35017,36603
39.40000000000073,32258,32165
39.41000000000073,37223,34583
39.42000000000073,36008,34853
39.430000000000724,34341,35751
39.44000000000072,34142,37500
39.45000000000072,35450,35071
39.46000000000072,33236,35523
39.47000000000072,35045,34123
39.480000000000715,37437,33120
39.49000000000071,33071,35595
39.50000000000071,34609,33838
39.51000000000071,35561,31250
39.52000000000071,36922,37500
39.530000000000705,37437,34903
39.5400000000007,35821,30509
39.5500000000007,34258,30916
39.5600000000007,34220,37500
39.5700000000007,33451,31131
39.580000000000695,33033,32111
39.59000000000069,34555,35179
39.60000000000069,31950,33389
39.61000000000069,31682,32477
39.62000000000069,35946,29210
39.630000000000685,35825,30070
39.64000000000068,35722,30581
39.65000000000068,32820,37500
39.66000000000068,33328,35394
39.67000000000068,34508,32315
39.680000000000675,35223,28900
39.69000000000067,34063,36584
39.70000000000067,34329,28973
39.71000000000067,31905,34848
39.72000000000067,34191,29515
39.730000000000665,37315,34278
39.74000000000066,37437,36000
39.75000000000066,34690,32936
39.76000000000066,30411,34318
39.77000000000066,31462,30717
