Time,X Value,Y Value
29.790000000001857,34665,34256
29.80000000000186,34545,34058
29.81000000000186,35181,33757
29.820000000001862,35135,34415
29.830000000001863,35174,33585
29.840000000001865,34988,34078
29.850000000001867,34560,33569
29.860000000001868,35132,34130
29.87000000000187,34406,33184
29.88000000000187,35099,34184
29.890000000001873,34865,33393
29.900000000001874,35253,34350
29.910000000001876,34858,33124
29.920000000001878,34881,33850
29.93000000000188,34935,33815
29.94000000000188,34318,34095
29.950000000001882,34885,33849
29.960000000001884,35047,33907
29.970000000001885,34726,34722
29.980000000001887,35528,33555
29.99000000000189,35077,33820
30.00000000000189,35174,33404
30.01000000000189,35363,33639
30.020000000001893,35113,33917
30.030000000001895,35352,33170
30.040000000001896,35505,33995
30.050000000001898,34765,33557
30.0600000000019,34725,33893
30.0700000000019,35063,33283
30.080000000001903,35024,33954
30.090000000001904,34930,33522
30.100000000001906,34540,34752
30.110000000001907,35406,33792
30.12000000000191,34820,33841
30.13000000000191,35105,34457
30.140000000001912,34769,33137
30.150000000001913,34924,33893
30.160000000001915,35315,33954
30.170000000001917,34290,33702
30.180000000001918,35833,33489
30.19000000000192,34903,34310
30.20000000000192,35587,33267
30.210000000001923,34742,33768
30.220000000001924,34685,34039
30.230000000001926,34691,34173
30.240000000001928,35021,33785
30.25000000000193,34759,33162
30.26000000000193,34656,34209
30.270000000001932,35086,34270
30.280000000001934,35190,33657
30.290000000001935,35793,34054
30.300000000001937,34722,33949
30.31000000000194,35153,34072
30.32000000000194,34420,33970
30.33000000000194,34749,33709
30.340000000001943,35134,33604
30.350000000001945,34866,34182
30.360000000001946,34568,33866
30.370000000001948,34636,33442
30.38000000000195,34864,33848
30.39000000000195,34872,33178
30.400000000001953,34761,34317
30.410000000001954,34755,33951
30.420000000001956,34793,34746
30.430000000001957,35308,34496
30.44000000000196,34830,33438
30.45000000000196,35490,34591
30.460000000001962,35252,33763
30.470000000001964,34296,33677
30.480000000001965,35115,34136
30.490000000001967,34929,34113
30.500000000001968,34832,34547
30.51000000000197,35735,34013
30.52000000000197,34885,33532
30.530000000001973,34931,33822
30.540000000001974,35255,34094
30.550000000001976,35770,34065
30.560000000001978,35302,33898
30.57000000000198,35165,33417
30.58000000000198,34958,33908
30.590000000001982,35121,34128
30.600000000001984,35301,34045
30.610000000001985,35077,34502
30.620000000001987,34931,34036
30.63000000000199,34996,33974
30.64000000000199,34927,33964
30.65000000000199,35339,34058
30.660000000001993,35463,34117
30.670000000001995,35004,34163
30.680000000001996,35005,33948
30.690000000001998,34901,33383
30.700000000002,34811,33997
30.710000000002,34983,34086
30.720000000002003,34919,33069
30.730000000002004,35365,33931
30.740000000002006,35082,33765
30.750000000002007,35395,33667
30.76000000000201,34806,34396
30.77000000000201,34866,33757
30.780000000002012,34917,33455
30.790000000002014,35029,34244
30.800000000002015,35137,34014
30.810000000002017,35449,34061
30.82000000000202,34985,33847
30.83000000000202,34898,34473
30.84000000000202,35190,33258
30.850000000002023,35317,32755
30.860000000002024,34664,34655
30.870000000002026,35674,33570
30.880000000002028,34389,34102
30.89000000000203,35292,34064
30.90000000000203,34637,33360
30.910000000002032,34478,33482
30.920000000002034,35188,34110
30.930000000002035,34682,33876
30.940000000002037,35135,33972
30.95000000000204,35140,34157
30.96000000000204,35422,33324
30.97000000000204,35802,34766
30.980000000002043,34892,33031
30.990000000002045,35185,34338
31.000000000002046,35775,33801
31.010000000002048,35425,34522
31.02000000000205,35064,33944
31.03000000000205,35152,34153
31.040000000002053,34921,33992
31.050000000002054,35319,33772
31.060000000002056,35498,34843
31.070000000002057,35167,33700
31.08000000000206,35681,34011
31.09000000000206,34716,34215
31.100000000002062,34957,33678
31.110000000002064,35043,34127
31.120000000002065,34454,33958
31.130000000002067,35102,33499
31.14000000000207,34982,34295
31.15000000000207,35066,34056
31.16000000000207,35038,33352
31.170000000002073,35282,33532
31.180000000002075,34649,34011
31.190000000002076,34974,33774
31.200000000002078,34577,34077
31.21000000000208,34912,33579
31.22000000000208,35113,33882
31.230000000002082,35018,33433
31.240000000002084,34411,34243
31.250000000002085,35193,33993
31.260000000002087,34586,34057
31.27000000000209,35974,33583
31.28000000000209,35048,34068
31.29000000000209,35429,32919
31.300000000002093,34998,33419
31.310000000002095,34915,33995
31.320000000002096,34895,34071
31.330000000002098,35178,34026
31.3400000000021,34971,33282
31.3500000000021,35349,33663
31.360000000002103,35029,33721
31.370000000002104,35744,34210
31.380000000002106,34792,34053
31.390000000002107,35893,33993
31.40000000000211,35399,33841
31.41000000000211,35075,33888
31.420000000002112,34363,33633
31.430000000002114,35059,34148
31.440000000002115,35087,33990
31.450000000002117,34399,33315
31.46000000000212,34571,34040
31.47000000000212,34902,34593
31.48000000000212,34572,34831
31.490000000002123,34728,33172
31.500000000002125,35336,34080
31.510000000002126,35184,33928
31.520000000002128,35234,33422
31.53000000000213,34725,33554
31.54000000000213,35269,33471
31.550000000002132,34965,33750
31.560000000002134,34895,34677
31.570000000002135,34681,33619
31.580000000002137,35025,33695
31.59000000000214,34597,34541
31.60000000000214,34614,33468
31.61000000000214,34632,33737
31.620000000002143,34550,33434
31.630000000002145,34635,33853
31.640000000002146,35182,33346
31.650000000002148,35040,33526
31.66000000000215,35140,33470
31.67000000000215,35300,34268
31.680000000002153,34800,34059
31.690000000002154,34615,34085
31.700000000002156,34958,33625
31.710000000002157,35242,33942
31.72000000000216,34424,33817
31.73000000000216,35478,33861
31.740000000002162,35526,33899
31.750000000002164,34880,33604
31.760000000002165,35213,33371
31.770000000002167,35581,34203
31.78000000000217,35378,34123
31.79000000000217,35356,33600
31.80000000000217,34535,33551
31.810000000002173,34611,33574
31.820000000002175,35230,34230
31.830000000002176,34437,33865
31.840000000002178,35069,33454
31.85000000000218,35298,33649
31.86000000000218,34391,33455
31.870000000002182,35318,34043
31.880000000002184,35302,33572
31.890000000002185,35078,33812
31.900000000002187,34407,33417
31.91000000000219,34815,33977
31.92000000000219,35338,33171
31.93000000000219,35127,33683
31.940000000002193,34711,33813
31.950000000002195,35289,33877
31.960000000002196,34655,33813
31.970000000002198,35409,33900
31.9800000000022,35492,33899
31.9900000000022,34789,33105
32.0000000000022,34497,33738
32.0100000000022,34703,34196
32.0200000000022,34737,33938
32.0300000000022,35334,33960
32.040000000002195,34886,34018
32.05000000000219,34937,33500
32.06000000000219,34655,34104
32.07000000000219,34933,33272
32.08000000000219,34933,34439
32.090000000002185,35530,33686
32.10000000000218,35046,34268
32.11000000000218,34370,33060
32.12000000000218,34746,33876
32.13000000000218,35406,34016
32.140000000002175,35123,33757
32.15000000000217,35064,33435
32.16000000000217,34525,33730
32.17000000000217,35067,34006
32.18000000000217,34994,33422
32.190000000002165,34908,33256
32.20000000000216,34808,33269
32.21000000000216,34814,33928
32.22000000000216,34756,33647
32.23000000000216,35421,34142
32.240000000002155,34768,34031
32.25000000000215,35106,33174
32.26000000000215,35465,33657
32.27000000000215,35791,34340
32.28000000000215,34492,34294
32.290000000002145,35149,34391
32.30000000000214,34848,34306
32.31000000000214,35497,33726
32.32000000000214,34702,33679
32.33000000000214,35133,34362
32.340000000002135,35296,33915
32.35000000000213,35119,33933
32.36000000000213,35082,34214
32.37000000000213,35440,33689
32.38000000000213,35207,33705
32.390000000002125,34546,34409
32.40000000000212,34991,34568
32.41000000000212,35406,33998
32.42000000000212,34634,33773
32.43000000000212,35867,33091
32.440000000002115,35114,33535
32.45000000000211,34607,33878
32.46000000000211,34824,34216
32.47000000000211,34393,33260
32.48000000000211,34484,34130
32.490000000002105,35153,33421
32.5000000000021,35105,34251
32.5100000000021,33997,34102
32.5200000000021,34710,33592
32.5300000000021,35504,33344
32.540000000002095,34711,33859
32.55000000000209,35174,33433
32.56000000000209,34909,33834
32.57000000000209,34762,34048
32.58000000000209,35295,33636
32.590000000002085,34734,34283
32.60000000000208,34517,34381
32.61000000000208,35222,34115
32.62000000000208,35101,33928
32.63000000000208,34945,33232
32.640000000002075,34705,34364
32.65000000000207,34661,34144
32.66000000000207,34885,33873
32.67000000000207,34669,33922
32.68000000000207,35000,33844
32.690000000002065,34653,33707
32.70000000000206,35114,33697
32.71000000000206,35428,34002
32.72000000000206,35321,33983
32.73000000000206,35495,33984
32.740000000002055,34838,33911
32.75000000000205,34680,32856
32.76000000000205,34594,33510
32.77000000000205,35415,34140
32.78000000000205,34671,33621
32.790000000002046,35279,32956
32.80000000000204,34616,34052
32.81000000000204,34688,34252
32.82000000000204,35662,33606
32.83000000000204,34949,33801
32.840000000002036,35433,34237
32.850000000002034,34633,33775
32.86000000000203,35570,33335
32.87000000000203,34836,33498
32.88000000000203,35199,33692
32.890000000002026,35812,34083
32.900000000002024,35179,33957
32.91000000000202,34684,33321
32.92000000000202,34570,32949
32.93000000000202,35145,33913
32.940000000002016,34410,34156
32.950000000002014,34634,34083
32.96000000000201,34730,33964
32.97000000000201,34859,33589
32.98000000000201,34069,33864
32.990000000002006,35788,33594
33.000000000002004,34584,33507
33.010000000002,34094,33699
33.020000000002,35932,33516
33.030000000002,34817,33475
33.040000000001996,35114,33895
33.050000000001994,35367,33708
33.06000000000199,35104,34201
33.07000000000199,35065,33754
33.08000000000199,35136,34520
33.090000000001986,34205,34420
33.100000000001984,34501,33848
33.11000000000198,34545,33478
33.12000000000198,35139,34515
33.13000000000198,34877,33449
33.140000000001976,34897,32858
33.150000000001974,35350,33328
33.16000000000197,34995,33361
33.17000000000197,35826,33929
33.18000000000197,35374,34223
33.190000000001966,35430,34268
33.200000000001964,34784,33532
33.21000000000196,35432,33631
33.22000000000196,35343,34068
33.23000000000196,35302,33561
33.240000000001956,34485,33597
33.250000000001954,34745,33414
33.26000000000195,35090,34367
33.27000000000195,35023,33937
33.28000000000195,35011,33455
33.290000000001946,35114,33595
33.300000000001944,34947,34059
33.31000000000194,35771,34488
33.32000000000194,35614,33647
33.33000000000194,34962,33987
33.340000000001936,34621,33159
33.350000000001934,34869,33699
33.36000000000193,34923,33485
33.37000000000193,34327,33513
33.38000000000193,35318,33582
33.390000000001926,34423,33380
33.400000000001924,35035,33674
33.41000000000192,34532,34137
33.42000000000192,35374,34216
33.43000000000192,35262,34198
33.440000000001916,34666,33284
33.450000000001914,34205,33302
33.46000000000191,34974,34158
33.47000000000191,34995,33377
33.48000000000191,35145,34149
33.490000000001906,35164,33968
33.500000000001904,34748,33464
33.5100000000019,35887,34235
33.5200000000019,35071,33640
33.5300000000019,34667,34064
33.540000000001896,35100,33916
33.550000000001894,34974,34158
33.56000000000189,35418,34799
33.57000000000189,34626,34347
33.58000000000189,35501,33958
33.590000000001886,35671,33561
33.600000000001884,34932,33805
33.61000000000188,34995,34461
33.62000000000188,35737,33305
33.63000000000188,34857,34700
33.640000000001876,35580,33952
33.650000000001874,35247,34286
33.66000000000187,34768,33608
33.67000000000187,35169,33770
33.68000000000187,35327,33570
33.69000000000187,35226,33953
33.700000000001864,35257,34114
33.71000000000186,35212,33713
33.72000000000186,34462,34084
33.73000000000186,34691,34244
33.74000000000186,34422,34154
33.750000000001855,35152,33413
33.76000000000185,35444,33801
33.77000000000185,35077,34060
33.78000000000185,35359,32950
33.79000000000185,34733,33523
33.800000000001845,35540,33461
33.81000000000184,35423,33754
33.82000000000184,34860,33949
33.83000000000184,35287,34286
33.84000000000184,34628,33831
33.850000000001835,35217,34236
33.86000000000183,35169,33708
33.87000000000183,34527,33714
33.88000000000183,34905,33705
33.89000000000183,34642,33696
33.900000000001825,34935,33591
33.91000000000182,34995,33039
33.92000000000182,34841,34403
33.93000000000182,35152,33665
33.94000000000182,35931,33952
33.950000000001815,35234,33378
33.96000000000181,34894,33631
33.97000000000181,35083,34468
33.98000000000181,34122,33460
33.99000000000181,35008,33433
34.000000000001805,34779,34524
34.0100000000018,35247,33414
34.0200000000018,34662,33383
34.0300000000018,34541,33579
34.0400000000018,35483,34525
34.050000000001795,34767,33719
34.06000000000179,34969,33436
34.07000000000179,35451,34163
34.08000000000179,34846,33652
34.09000000000179,34647,34104
34.100000000001785,35336,33361
34.11000000000178,34806,34290
34.12000000000178,34959,34511
34.13000000000178,34277,34321
34.14000000000178,35399,34239
34.150000000001775,35404,33234
34.16000000000177,34919,33904
34.17000000000177,35027,33890
34.18000000000177,35424,33988
34.19000000000177,34691,33993
34.200000000001765,35363,33864
34.21000000000176,35294,34155
34.22000000000176,35681,33387
34.23000000000176,34986,33268
34.24000000000176,34966,34014
34.250000000001755,34711,33695
34.26000000000175,34925,34248
34.27000000000175,34812,33653
34.28000000000175,35388,34218
34.29000000000175,35127,33197
34.300000000001745,35168,33685
34.31000000000174,35687,33298
34.32000000000174,35392,33901
34.33000000000174,35246,33371
34.34000000000174,35677,33696
34.350000000001735,35255,34062
34.36000000000173,34580,33924
34.37000000000173,35131,34034
34.38000000000173,35321,33119
34.39000000000173,35311,33753
34.400000000001725,34481,33964
34.41000000000172,34760,33551
34.42000000000172,35050,33751
34.43000000000172,35039,33965
34.44000000000172,35109,34746
34.450000000001715,34987,33808
34.46000000000171,34853,33506
34.47000000000171,34624,33446
34.48000000000171,34899,33367
34.49000000000171,34844,33843
34.500000000001705,35704,33913
34.5100000000017,35166,34199
34.5200000000017,35028,34143
34.5300000000017,34641,34426
34.5400000000017,35456,34046
34.550000000001695,35569,33431
34.56000000000169,35166,34036
34.57000000000169,34735,33167
34.58000000000169,34439,33023
34.59000000000169,35107,33831
34.600000000001685,35415,32775
34.61000000000168,34833,33970
34.62000000000168,34452,33832
34.63000000000168,35089,34222
34.64000000000168,35310,33461
34.650000000001675,35201,34549
34.66000000000167,34725,34285
34.67000000000167,35472,33695
34.68000000000167,35180,33852
34.69000000000167,35058,34223
34.700000000001666,35032,33993
34.71000000000166,34827,33853
34.72000000000166,35272,33590
34.73000000000166,35161,34366
34.74000000000166,34943,34384
34.750000000001656,34826,33739
34.760000000001654,35617,33729
34.77000000000165,35061,33618
34.78000000000165,34766,33120
34.79000000000165,34699,33163
34.800000000001646,34232,33828
34.810000000001644,35049,33868
34.82000000000164,35655,33876
34.83000000000164,35045,34208
34.84000000000164,34911,33641
34.850000000001636,34934,34020
34.860000000001634,35588,33615
34.87000000000163,35273,33743
34.88000000000163,35101,33198
34.89000000000163,34954,33645
34.900000000001626,35441,33443
34.910000000001624,34892,33720
34.92000000000162,35211,33594
34.93000000000162,35467,33987
34.94000000000162,35568,34138
34.950000000001616,34838,33386
34.960000000001614,35531,33559
34.97000000000161,35093,33662
34.98000000000161,35541,34041
34.99000000000161,34947,33706
35.000000000001606,34754,34232
35.010000000001604,35185,33957
35.0200000000016,34963,33554
35.0300000000016,35330,34442
35.0400000000016,34522,34082
35.050000000001596,34886,33581
35.060000000001594,35062,32910
35.07000000000159,34846,33850
35.08000000000159,34757,34234
35.09000000000159,35021,33497
35.100000000001586,34598,34151
35.110000000001584,34838,34272
35.12000000000158,35273,33324
35.13000000000158,34852,34147
35.14000000000158,35287,33619
35.150000000001576,34795,34164
35.160000000001574,34672,32690
35.17000000000157,35209,34064
35.18000000000157,35330,34086
35.19000000000157,35277,33859
35.200000000001566,35313,34033
35.210000000001564,35403,33974
35.22000000000156,34803,34260
35.23000000000156,34209,33803
35.24000000000156,34966,34394
35.250000000001556,34734,33951
35.260000000001554,34989,33696
35.27000000000155,34881,33692
35.28000000000155,35216,34364
35.29000000000155,35350,33716
35.300000000001546,35157,33949
35.310000000001544,35782,33859
35.32000000000154,35233,33088
35.33000000000154,35125,34299
35.34000000000154,34893,33285
35.350000000001536,35176,33950
35.360000000001534,35126,33956
35.37000000000153,34860,33709
35.38000000000153,35076,34327
35.39000000000153,35099,33507
35.400000000001526,34648,33846
35.410000000001524,34837,33320
35.42000000000152,35781,34168
35.43000000000152,35813,33950
35.44000000000152,34715,34156
35.450000000001516,34778,33702
35.460000000001514,34831,34365
35.47000000000151,35548,33799
35.48000000000151,34940,33138
35.49000000000151,35452,33943
35.500000000001506,34609,34291
35.510000000001504,35040,34338
35.5200000000015,34795,33644
35.5300000000015,34617,33851
35.5400000000015,35449,33305
35.550000000001496,34712,33817
35.560000000001494,35072,33240
35.57000000000149,35245,33068
35.58000000000149,35161,34044
35.59000000000149,34813,34189
35.60000000000149,35030,33744
35.610000000001484,35342,33887
35.62000000000148,34705,33379
35.63000000000148,35035,33629
35.64000000000148,35000,34081
35.65000000000148,34655,33492
35.660000000001475,34970,33756
35.67000000000147,34596,33806
35.68000000000147,35072,33452
35.69000000000147,35347,33784
35.70000000000147,35052,34039
35.710000000001465,34393,34234
35.72000000000146,35342,33750
35.73000000000146,34702,33921
35.74000000000146,34601,34286
35.75000000000146,35589,34235
35.760000000001455,34815,33730
35.77000000000145,34771,34322
35.78000000000145,34449,33869
35.79000000000145,34912,33488
35.80000000000145,34992,34318
35.810000000001445,35645,33700
35.82000000000144,35096,33868
35.83000000000144,34661,33496
35.84000000000144,34803,34752
35.85000000000144,34842,34515
35.860000000001435,35237,34618
35.87000000000143,35117,33705
35.88000000000143,35421,33814
35.89000000000143,34876,33542
35.90000000000143,35523,34452
35.910000000001425,34720,33733
35.92000000000142,34690,34087
35.93000000000142,34629,34058
35.94000000000142,35337,34463
35.95000000000142,35141,33574
35.960000000001415,35162,33530
35.97000000000141,34910,34512
35.98000000000141,35797,33582
35.99000000000141,35265,34098
36.00000000000141,34878,33164
36.010000000001405,34969,33284
36.0200000000014,35484,33801
36.0300000000014,34797,33395
36.0400000000014,35012,33635
36.0500000000014,35230,34537
36.060000000001395,35119,34119
36.07000000000139,35059,34124
36.08000000000139,35616,33765
36.09000000000139,35344,34555
36.10000000000139,34438,34085
36.110000000001385,35579,33537
36.12000000000138,35251,33661
36.13000000000138,34524,33723
36.14000000000138,35373,33268
36.15000000000138,35585,33433
36.160000000001375,35013,34117
36.17000000000137,35192,33273
36.18000000000137,35429,33810
36.19000000000137,34653,34168
36.20000000000137,35544,34084
36.210000000001365,35402,33495
36.22000000000136,34815,33301
36.23000000000136,34807,33855
36.24000000000136,34831,34080
36.25000000000136,35177,33983
36.260000000001355,35021,34114
36.27000000000135,35207,33872
36.28000000000135,35286,33631
36.29000000000135,35162,33789
36.30000000000135,34984,33798
36.310000000001345,35116,33693
36.32000000000134,35369,33579
36.33000000000134,34871,33843
36.34000000000134,35445,33843
36.35000000000134,34757,33171
36.360000000001335,34758,33789
36.37000000000133,34577,33771
36.38000000000133,34772,33569
36.39000000000133,35068,33879
36.40000000000133,35528,34265
36.410000000001325,34478,33233
36.42000000000132,35333,33453
36.43000000000132,35166,33654
36.44000000000132,34763,33891
36.45000000000132,34576,33739
36.460000000001315,34770,34265
36.47000000000131,34829,33887
36.48000000000131,34883,33386
36.49000000000131,35161,34251
36.50000000000131,34890,34039
36.510000000001305,34498,34222
36.5200000000013,35175,33229
36.5300000000013,34813,33460
36.5400000000013,34615,34064
36.5500000000013,35132,33774
36.560000000001295,35446,33673
36.57000000000129,35003,33961
36.58000000000129,34948,33633
36.59000000000129,35432,34082
36.60000000000129,34995,34516
36.610000000001286,35470,34213
36.62000000000128,35297,33696
36.63000000000128,34881,34262
36.64000000000128,34459,34421
36.65000000000128,35274,34132
36.660000000001276,35172,33264
36.670000000001274,35051,34189
36.68000000000127,35545,33741
36.69000000000127,34839,33692
36.70000000000127,34880,33823
36.710000000001266,35099,34076
36.720000000001264,35489,33625
36.73000000000126,35286,33904
36.74000000000126,34309,34001
36.75000000000126,35110,34732
36.760000000001256,34713,34179
36.770000000001254,35307,33893
36.78000000000125,35145,34542
36.79000000000125,34377,33817
36.80000000000125,34667,34005
36.810000000001246,35129,33608
36.820000000001244,34602,34483
36.83000000000124,35220,34186
36.84000000000124,35080,33740
36.85000000000124,35101,33727
36.860000000001236,35396,33662
36.870000000001234,34687,33750
36.88000000000123,35275,34042
36.89000000000123,35346,33438
36.90000000000123,34960,33676
36.910000000001226,35234,34281
36.920000000001224,35067,33790
36.93000000000122,34926,34023
36.94000000000122,35138,33841
36.95000000000122,35085,33916
36.960000000001216,34817,34225
36.970000000001214,34530,33038
36.98000000000121,35282,33784
36.99000000000121,35330,33521
37.00000000000121,34992,34030
37.010000000001206,35361,33423
37.020000000001204,34578,33153
37.0300000000012,34872,33629
37.0400000000012,34830,33558
37.0500000000012,34767,34005
37.060000000001196,35350,33226
37.070000000001194,34654,34353
37.08000000000119,35089,33773
37.09000000000119,35186,34054
37.10000000000119,34706,33673
37.110000000001186,34909,34064
37.120000000001184,35263,33722
37.13000000000118,35051,34359
37.14000000000118,34840,33230
37.15000000000118,35449,34103
37.160000000001176,34197,33745
37.170000000001174,35141,33534
37.18000000000117,35138,34155
37.19000000000117,34884,33890
37.20000000000117,35948,34141
37.210000000001166,35024,34194
37.220000000001164,35165,34572
37.23000000000116,34690,33334
37.24000000000116,34622,34182
37.25000000000116,34909,34173
37.260000000001156,34971,34161
37.270000000001154,34685,33777
37.28000000000115,35458,33195
37.29000000000115,34570,34215
37.30000000000115,34842,33316
37.310000000001146,34609,33146
37.320000000001144,34693,34454
37.33000000000114,35149,33086
37.34000000000114,35355,33596
37.35000000000114,34678,34168
37.360000000001136,35127,33364
37.370000000001134,34620,33745
37.38000000000113,34744,33193
37.39000000000113,35337,33714
37.40000000000113,34937,34143
37.410000000001126,34855,33841
37.420000000001124,34808,33798
37.43000000000112,35079,33538
37.44000000000112,35129,34347
37.45000000000112,34759,33454
37.460000000001116,35064,33719
37.470000000001114,34927,33548
37.48000000000111,34521,33109
37.49000000000111,34617,34248
37.50000000000111,35231,33932
37.51000000000111,35236,34311
37.520000000001104,34543,33644
37.5300000000011,35104,34057
37.5400000000011,35369,33654
37.5500000000011,35644,33392
37.5600000000011,35764,34892
37.570000000001095,34785,33607
37.58000000000109,35896,34006
37.59000000000109,34985,33924
37.60000000000109,34522,33535
37.61000000000109,34906,34179
37.620000000001085,34602,34561
37.63000000000108,34839,33883
37.64000000000108,35233,33636
37.65000000000108,35495,34072
37.66000000000108,35319,33572
37.670000000001075,35573,33406
37.68000000000107,34880,34483
37.69000000000107,35250,33725
37.70000000000107,34726,33846
37.71000000000107,35355,33532
37.720000000001065,35040,34173
37.73000000000106,35203,33709
37.74000000000106,35324,33931
37.75000000000106,34690,33959
37.76000000000106,35054,34148
37.770000000001055,34686,34241
37.78000000000105,35368,33486
37.79000000000105,35097,34270
37.80000000000105,34741,33695
37.81000000000105,34333,34049
37.820000000001045,34621,33719
37.83000000000104,34542,32695
37.84000000000104,34951,34540
37.85000000000104,34722,34248
37.86000000000104,35278,33287
37.870000000001035,34830,34149
37.88000000000103,35098,34238
37.89000000000103,34420,33573
37.90000000000103,35450,33478
37.91000000000103,35105,33951
37.920000000001025,34680,33668
37.93000000000102,34795,33887
37.94000000000102,35291,33907
37.95000000000102,34989,32895
37.96000000000102,34974,33658
37.970000000001015,34936,33933
37.98000000000101,34745,33534
37.99000000000101,34913,33631
38.00000000000101,34629,34455
38.01000000000101,35123,33685
38.020000000001005,34879,34204
38.030000000001,34945,33887
38.040000000001,34779,33300
38.050000000001,35066,33973
38.060000000001,35161,34297
38.070000000000995,35863,33411
38.08000000000099,35260,33787
38.09000000000099,35171,34005
38.10000000000099,35233,33650
38.11000000000099,35036,34502
38.120000000000985,35567,34448
38.13000000000098,34982,33657
38.14000000000098,34722,33951
38.15000000000098,34874,33591
38.16000000000098,34978,34326
38.170000000000975,35463,33978
38.18000000000097,34887,33361
38.19000000000097,35509,33946
38.20000000000097,34966,33911
38.21000000000097,35814,32888
38.220000000000965,34997,34006
38.23000000000096,35329,34431
38.24000000000096,34774,34316
38.25000000000096,35114,33197
38.26000000000096,35405,34127
38.270000000000955,34694,33481
38.28000000000095,34559,34172
38.29000000000095,35653,33332
38.30000000000095,34973,33932
38.31000000000095,35421,33845
38.320000000000945,35055,34255
38.33000000000094,35103,33981
38.34000000000094,34760,33719
38.35000000000094,34680,33890
38.36000000000094,35550,33932
38.370000000000935,35454,33784
38.38000000000093,34643,33263
38.39000000000093,34841,33450
38.40000000000093,34295,33364
38.41000000000093,35102,34080
38.420000000000925,35719,33705
38.43000000000092,35428,34521
38.44000000000092,35175,33543
38.45000000000092,35237,33254
38.46000000000092,34709,34460
38.470000000000915,34518,34108
38.48000000000091,34846,33895
38.49000000000091,34740,34334
38.50000000000091,34750,34220
38.51000000000091,35148,34201
38.520000000000906,34998,33874
38.5300000000009,34891,34145
38.5400000000009,35033,33751
38.5500000000009,34848,33945
38.5600000000009,35454,33679
38.570000000000896,34967,33532
38.580000000000894,35130,33704
38.59000000000089,35761,33833
38.60000000000089,35276,34255
38.61000000000089,35369,33712
38.620000000000886,35585,33895
38.630000000000884,34564,34363
38.64000000000088,34780,33387
38.65000000000088,35283,34549
38.66000000000088,35300,34580
38.670000000000876,35101,33245
38.680000000000874,35366,34244
38.69000000000087,34681,33816
38.70000000000087,34901,33513
38.71000000000087,35072,33654
38.720000000000866,35133,33773
38.730000000000864,34906,34065
38.74000000000086,35247,34834
38.75000000000086,35223,34022
38.76000000000086,34878,33680
38.770000000000856,35537,33845
38.780000000000854,34863,33811
38.79000000000085,35604,34158
38.80000000000085,35404,33628
38.81000000000085,34923,33808
38.820000000000846,34573,33422
38.830000000000844,34846,33227
38.84000000000084,35079,34182
38.85000000000084,35170,34298
38.86000000000084,34887,34088
38.870000000000836,34925,33184
38.880000000000834,34770,34207
38.89000000000083,35157,34363
38.90000000000083,34945,33474
38.91000000000083,35138,33872
38.920000000000826,35191,34045
38.930000000000824,34824,33800
38.94000000000082,34865,34060
38.95000000000082,35250,33622
38.96000000000082,34776,33757
38.970000000000816,35043,33699
38.980000000000814,35045,34119
38.99000000000081,35456,33712
39.00000000000081,34540,33958
39.01000000000081,35924,34112
39.020000000000806,34619,34366
39.030000000000804,35476,33335
39.0400000000008,34834,33681
39.0500000000008,35146,33947
39.0600000000008,35047,33573
39.070000000000796,35265,33363
39.080000000000794,34921,33349
39.09000000000079,35174,34050
39.10000000000079,35323,34244
39.11000000000079,35253,34038
39.120000000000786,35109,34583
39.130000000000784,35587,34165
39.14000000000078,35236,34219
39.15000000000078,34625,33359
39.16000000000078,35028,34503
39.170000000000776,35455,32676
39.180000000000774,34938,34055
39.19000000000077,34936,33855
39.20000000000077,35110,34387
39.21000000000077,34922,34122
39.220000000000766,34915,33654
39.230000000000764,35772,34444
39.24000000000076,35206,33314
39.25000000000076,35065,33739
39.26000000000076,34784,34662
39.270000000000756,34952,34009
39.280000000000754,35734,33887
39.29000000000075,35484,33363
39.30000000000075,35036,33341
39.31000000000075,34477,34146
39.320000000000746,34687,34046
39.330000000000744,34737,33408
39.34000000000074,35038,33162
39.35000000000074,34754,34256
39.36000000000074,35453,32917
39.370000000000736,34744,33165
39.380000000000734,35502,33095
39.39000000000073,35463,32566
39.40000000000073,35379,33480
39.41000000000073,34401,34169
39.42000000000073,35072,33640
39.430000000000724,35101,34486
39.44000000000072,35156,33728
39.45000000000072,34847,33397
39.46000000000072,34918,33819
39.47000000000072,34807,34177
39.480000000000715,35400,32929
39.49000000000071,35371,33626
39.50000000000071,34623,33306
39.51000000000071,35084,33618
39.52000000000071,35162,33572
39.530000000000705,34447,33996
39.5400000000007,35006,33462
39.5500000000007,35766,33555
39.5600000000007,34707,33803
39.5700000000007,35387,33765
39.580000000000695,34907,33345
39.59000000000069,34799,33509
39.60000000000069,35010,34265
39.61000000000069,35289,33889
39.62000000000069,34427,33482
39.630000000000685,34233,34389
39.64000000000068,34628,33621
39.65000000000068,34651,33421
39.66000000000068,35195,33644
39.67000000000068,34649,34004
39.680000000000675,35154,34018
39.69000000000067,35323,33093
39.70000000000067,34447,33564
39.71000000000067,34762,33600
39.72000000000067,34738,33722
39.730000000000665,35605,33824
39.74000000000066,35429,33638
39.75000000000066,34888,34411
39.76000000000066,35516,34242
39.77000000000066,34959,33656
