Time,X Value,Y Value
29.790000000001857,34012,33624
29.80000000000186,34149,32883
29.81000000000186,34046,33263
29.820000000001862,34362,33645
29.830000000001863,33570,33100
29.840000000001865,34781,33255
29.850000000001867,34663,33608
29.860000000001868,33490,33611
29.87000000000187,34311,32869
29.88000000000187,34395,33080
29.890000000001873,34790,32588
29.900000000001874,34060,33194
29.910000000001876,34154,32768
29.920000000001878,35083,32505
29.93000000000188,34357,32709
29.94000000000188,34383,33426
29.950000000001882,34812,33935
29.960000000001884,34209,33468
29.970000000001885,34495,32618
29.980000000001887,33313,32626
29.99000000000189,34569,33730
30.00000000000189,34860,32827
30.01000000000189,34458,33290
30.020000000001893,34250,33389
30.030000000001895,34315,32876
30.040000000001896,34255,32890
30.050000000001898,34594,32990
30.0600000000019,34681,33407
30.0700000000019,34425,31709
30.080000000001903,34327,33339
30.090000000001904,34186,32930
30.100000000001906,34305,33337
30.110000000001907,34474,33926
30.12000000000191,33755,33449
30.13000000000191,34349,33752
30.140000000001912,34944,32839
30.150000000001913,34202,32609
30.160000000001915,34035,32566
30.170000000001917,34176,34044
30.180000000001918,34350,33095
30.19000000000192,33651,32821
30.20000000000192,34027,33660
30.210000000001923,34603,33047
30.220000000001924,34897,32915
30.230000000001926,33965,32974
30.240000000001928,34611,32297
30.25000000000193,34461,33681
30.26000000000193,34263,32534
30.270000000001932,34693,33504
30.280000000001934,34225,32239
30.290000000001935,34088,32744
30.300000000001937,34063,33558
30.31000000000194,33834,33246
30.32000000000194,34084,32676
30.33000000000194,34938,33570
30.340000000001943,34139,34149
30.350000000001945,34051,33208
30.360000000001946,34363,32825
30.370000000001948,34912,33087
30.38000000000195,34535,32894
30.39000000000195,34238,33055
30.400000000001953,33984,33226
30.410000000001954,33944,32779
30.420000000001956,34276,33592
30.430000000001957,34763,32613
30.44000000000196,34445,33168
30.45000000000196,34636,32697
30.460000000001962,34651,32848
30.470000000001964,34422,33035
30.480000000001965,34497,32883
30.490000000001967,34042,33151
30.500000000001968,33482,32878
30.51000000000197,34944,33152
30.52000000000197,34520,32705
30.530000000001973,34866,32494
30.540000000001974,34464,33097
30.550000000001976,34786,33222
30.560000000001978,34154,32460
30.57000000000198,34856,32720
30.58000000000198,34403,32991
30.590000000001982,34301,33037
30.600000000001984,34033,32556
30.610000000001985,34412,32267
30.620000000001987,33784,32831
30.63000000000199,34391,32539
30.64000000000199,34624,33145
30.65000000000199,34396,33389
30.660000000001993,33728,32620
30.670000000001995,34871,33028
30.680000000001996,34638,33209
30.690000000001998,34576,32867
30.700000000002,33834,32973
30.710000000002,34495,32942
30.720000000002003,34657,32844
30.730000000002004,34151,33236
30.740000000002006,34223,33046
30.750000000002007,34559,33218
30.76000000000201,34433,33522
30.77000000000201,34310,33181
30.780000000002012,34177,33806
30.790000000002014,34415,33003
30.800000000002015,33823,33792
30.810000000002017,34671,32926
30.82000000000202,34004,32889
30.83000000000202,34516,33028
30.84000000000202,34992,33458
30.850000000002023,34420,33759
30.860000000002024,34654,32844
30.870000000002026,33476,33027
30.880000000002028,33756,33388
30.89000000000203,34218,33049
30.90000000000203,33706,32514
30.910000000002032,34652,33253
30.920000000002034,34881,33283
30.930000000002035,34938,33576
30.940000000002037,34424,33912
30.95000000000204,35183,33721
30.96000000000204,34280,32956
30.97000000000204,34111,33217
30.980000000002043,34639,32673
30.990000000002045,34764,32845
31.000000000002046,33957,33257
31.010000000002048,34610,33213
31.02000000000205,33913,32953
31.03000000000205,33825,33124
31.040000000002053,34197,32848
31.050000000002054,34435,33355
31.060000000002056,34646,33354
31.070000000002057,34112,32339
31.08000000000206,34248,32954
31.09000000000206,34826,33466
31.100000000002062,34676,33344
31.110000000002064,34029,31993
31.120000000002065,33947,33332
31.130000000002067,34498,32644
31.14000000000207,34269,32855
31.15000000000207,34382,32936
31.16000000000207,33999,33005
31.170000000002073,34465,33294
31.180000000002075,34081,33102
31.190000000002076,34395,32761
31.200000000002078,33519,32742
31.21000000000208,34517,32635
31.22000000000208,34456,32825
31.230000000002082,34376,33419
31.240000000002084,34779,33192
31.250000000002085,34900,33161
31.260000000002087,34374,33299
31.27000000000209,34269,32656
31.28000000000209,34716,33407
31.29000000000209,34569,33275
31.300000000002093,34137,32609
31.310000000002095,34645,33004
31.320000000002096,34529,33349
31.330000000002098,34571,32914
31.3400000000021,34742,33178
31.3500000000021,34556,33716
31.360000000002103,33634,33561
31.370000000002104,33964,33425
31.380000000002106,34248,32756
31.390000000002107,33910,32098
31.40000000000211,34208,33338
31.41000000000211,34389,33158
31.420000000002112,34529,32416
31.430000000002114,34631,33263
31.440000000002115,34133,32289
31.450000000002117,34577,33116
31.46000000000212,34681,32934
31.47000000000212,35612,33738
31.48000000000212,34273,32685
31.490000000002123,33979,32614
31.500000000002125,34361,33194
31.510000000002126,34474,33165
31.520000000002128,34284,32776
31.53000000000213,34074,32852
31.54000000000213,34236,33031
31.550000000002132,34675,33320
31.560000000002134,34088,32581
31.570000000002135,34193,33172
31.580000000002137,34003,32669
31.59000000000214,34097,32841
31.60000000000214,35265,32634
31.61000000000214,34097,32933
31.620000000002143,34468,32786
31.630000000002145,33874,33285
31.640000000002146,34799,32624
31.650000000002148,35072,33234
31.66000000000215,34271,33017
31.67000000000215,33649,32967
31.680000000002153,34430,32675
31.690000000002154,34469,33361
31.700000000002156,34209,33138
31.710000000002157,33857,33057
31.72000000000216,34374,33263
31.73000000000216,33625,32953
31.740000000002162,34183,32469
31.750000000002164,33967,32926
31.760000000002165,33948,32884
31.770000000002167,34155,33268
31.78000000000217,34123,33039
31.79000000000217,34286,33225
31.80000000000217,34559,33583
31.810000000002173,34069,33486
31.820000000002175,34134,32422
31.830000000002176,34214,33280
31.840000000002178,34401,33244
31.85000000000218,33968,32683
31.86000000000218,34335,33264
31.870000000002182,34042,32090
31.880000000002184,34239,33011
31.890000000002185,34751,32713
31.900000000002187,34610,32638
31.91000000000219,35013,32901
31.92000000000219,34636,33408
31.93000000000219,34779,33091
31.940000000002193,34066,33250
31.950000000002195,34246,32432
31.960000000002196,34162,33213
31.970000000002198,33875,32317
31.9800000000022,34022,33395
31.9900000000022,34625,32979
32.0000000000022,34320,32709
32.0100000000022,34713,33257
32.0200000000022,33439,32991
32.0300000000022,34806,32653
32.040000000002195,34639,33119
32.05000000000219,34083,32920
32.06000000000219,34098,32827
32.07000000000219,34463,33450
32.08000000000219,34014,33219
32.090000000002185,34318,33078
32.10000000000218,34464,33666
32.11000000000218,33884,32940
32.12000000000218,34232,33172
32.13000000000218,34466,32917
32.140000000002175,34375,33495
32.15000000000217,34345,33447
32.16000000000217,34211,32653
32.17000000000217,34433,33018
32.18000000000217,34787,32461
32.190000000002165,34365,32676
32.20000000000216,34604,32993
32.21000000000216,34599,32962
32.22000000000216,34416,32383
32.23000000000216,33860,32718
32.240000000002155,34723,32864
32.25000000000215,34783,33269
32.26000000000215,34241,32337
32.27000000000215,34527,32811
32.28000000000215,34184,33242
32.290000000002145,33960,33180
32.30000000000214,33851,33347
32.31000000000214,33701,33450
32.32000000000214,34304,32672
32.33000000000214,35081,33009
32.340000000002135,34630,32744
32.35000000000213,34315,33221
32.36000000000213,33923,32879
32.37000000000213,34456,33364
32.38000000000213,34549,33173
32.390000000002125,34734,33361
32.40000000000212,34565,33273
32.41000000000212,33941,32646
32.42000000000212,34028,33043
32.43000000000212,34486,33200
32.440000000002115,34621,32532
32.45000000000211,34452,33254
32.46000000000211,34451,32550
32.47000000000211,34552,32793
32.48000000000211,34236,33153
32.490000000002105,34468,33130
32.5000000000021,34244,33279
32.5100000000021,34716,33235
32.5200000000021,34108,33596
32.5300000000021,34449,32883
32.540000000002095,34343,32771
32.55000000000209,34601,33355
32.56000000000209,34329,33149
32.57000000000209,34623,33054
32.58000000000209,33733,32749
32.590000000002085,34765,32887
32.60000000000208,33889,33183
32.61000000000208,34085,33686
32.62000000000208,34385,33224
32.63000000000208,34226,33017
32.640000000002075,34338,33941
32.65000000000207,34529,32842
32.66000000000207,34145,33000
32.67000000000207,34211,34499
32.68000000000207,33870,32731
32.690000000002065,34560,33312
32.70000000000206,34149,33694
32.71000000000206,34032,33191
32.72000000000206,34525,32819
32.73000000000206,34714,33416
32.740000000002055,34607,33022
32.75000000000205,34648,33697
32.76000000000205,34829,33339
32.77000000000205,33464,33019
32.78000000000205,34641,33213
32.790000000002046,33889,33003
32.80000000000204,34380,32831
32.81000000000204,34404,33274
32.82000000000204,34957,33519
32.83000000000204,34826,33432
32.840000000002036,34277,33579
32.850000000002034,34440,32806
32.86000000000203,34498,33673
32.87000000000203,34886,32148
32.88000000000203,34226,32650
32.890000000002026,34329,33203
32.900000000002024,34346,33194
32.91000000000202,33858,32755
32.92000000000202,34594,33202
32.93000000000202,33971,32581
32.940000000002016,34458,32729
32.950000000002014,34889,33024
32.96000000000201,34253,33450
32.97000000000201,34600,33683
32.98000000000201,34326,33607
32.990000000002006,33871,32840
33.000000000002004,34615,33535
33.010000000002,34308,33128
33.020000000002,33910,33294
33.030000000002,34227,32816
33.040000000001996,34501,33043
33.050000000001994,34181,33423
33.06000000000199,34009,33873
33.07000000000199,34484,32984
33.08000000000199,34079,33577
33.090000000001986,33284,32711
33.100000000001984,34871,32749
33.11000000000198,35055,33083
33.12000000000198,34853,33552
33.13000000000198,34297,33663
33.140000000001976,34876,32555
33.150000000001974,34562,32856
33.16000000000197,34596,33482
33.17000000000197,34555,32952
33.18000000000197,34643,32641
33.190000000001966,34591,32835
33.200000000001964,34183,33605
33.21000000000196,34254,32702
33.22000000000196,34109,33658
33.23000000000196,34398,32628
33.240000000001956,34655,33511
33.250000000001954,34731,32960
33.26000000000195,34321,32729
33.27000000000195,34509,33536
33.28000000000195,34041,32160
33.290000000001946,34320,32722
33.300000000001944,34928,32983
33.31000000000194,34442,33821
33.32000000000194,34699,33480
33.33000000000194,34522,32768
33.340000000001936,34523,33306
33.350000000001934,34646,33351
33.36000000000193,33767,32506
33.37000000000193,33943,33731
33.38000000000193,33685,33259
33.390000000001926,34035,33758
33.400000000001924,34207,33959
33.41000000000192,34123,33383
33.42000000000192,33609,33148
33.43000000000192,33988,33382
33.440000000001916,34709,32814
33.450000000001914,34138,33071
33.46000000000191,34379,32867
33.47000000000191,34025,32400
33.48000000000191,34060,32681
33.490000000001906,34181,32818
33.500000000001904,34567,33168
33.5100000000019,34600,33405
33.5200000000019,34400,32321
33.5300000000019,34510,33298
33.540000000001896,34311,33275
33.550000000001894,34016,33068
33.56000000000189,33602,33235
33.57000000000189,33993,32761
33.58000000000189,34134,33132
33.590000000001886,34707,32939
33.600000000001884,34755,33336
33.61000000000188,34385,32824
33.62000000000188,33780,33793
33.63000000000188,34607,33095
33.640000000001876,34292,33015
33.650000000001874,34944,33700
33.66000000000187,35131,33286
33.67000000000187,34468,32531
33.68000000000187,34623,33245
33.69000000000187,34410,32756
33.700000000001864,34256,33215
33.71000000000186,34831,32545
33.72000000000186,34041,32813
33.73000000000186,34987,32854
33.74000000000186,34194,33261
33.750000000001855,34649,33857
33.76000000000185,34207,33457
33.77000000000185,34308,33328
33.78000000000185,34361,33421
33.79000000000185,34381,33291
33.800000000001845,34333,32843
33.81000000000184,34810,32793
33.82000000000184,34073,33018
33.83000000000184,34411,32985
33.84000000000184,34203,32918
33.850000000001835,34622,33114
33.86000000000183,34851,32909
33.87000000000183,34447,33266
33.88000000000183,33763,33228
33.89000000000183,34768,33310
33.900000000001825,33706,32749
33.91000000000182,34731,33382
33.92000000000182,33521,32382
33.93000000000182,34674,33197
33.94000000000182,34517,32791
33.950000000001815,34152,33191
33.96000000000181,34189,33363
33.97000000000181,33953,33389
33.98000000000181,34137,33057
33.99000000000181,34013,32330
34.000000000001805,34939,33447
34.0100000000018,33574,32329
34.0200000000018,33742,32228
34.0300000000018,34019,33370
34.0400000000018,34893,32469
34.050000000001795,34029,32734
34.06000000000179,33927,33085
34.07000000000179,34354,32647
34.08000000000179,34087,32488
34.09000000000179,34263,32552
34.100000000001785,34400,33116
34.11000000000178,34004,33253
34.12000000000178,34004,33234
34.13000000000178,34600,33044
34.14000000000178,34481,33388
34.150000000001775,34503,33329
34.16000000000177,33842,32279
34.17000000000177,34803,32838
34.18000000000177,34123,33076
34.19000000000177,34586,33000
34.200000000001765,33768,33119
34.21000000000176,34514,33611
34.22000000000176,34153,32257
34.23000000000176,34308,32820
34.24000000000176,34239,33393
34.250000000001755,34676,32838
34.26000000000175,34456,33383
34.27000000000175,34298,32589
34.28000000000175,34801,32878
34.29000000000175,34515,32106
34.300000000001745,34301,32298
34.31000000000174,34091,33142
34.32000000000174,34791,33462
34.33000000000174,33985,33218
34.34000000000174,34018,33383
34.350000000001735,34798,33227
34.36000000000173,34015,33562
34.37000000000173,34320,33174
34.38000000000173,34269,32651
34.39000000000173,34194,33395
34.400000000001725,34409,32812
34.41000000000172,34913,33729
34.42000000000172,34107,33231
34.43000000000172,34736,32864
34.44000000000172,34125,33789
34.450000000001715,33756,33329
34.46000000000171,33825,33086
34.47000000000171,34055,32870
34.48000000000171,33471,33615
34.49000000000171,34514,33356
34.500000000001705,33604,32779
34.5100000000017,34736,32749
34.5200000000017,34349,33454
34.5300000000017,34284,32269
34.5400000000017,34487,32367
34.550000000001695,33872,33158
34.56000000000169,33757,33733
34.57000000000169,34589,32982
34.58000000000169,34017,33738
34.59000000000169,33881,33232
34.600000000001685,34949,32380
34.61000000000168,33702,33175
34.62000000000168,33955,33427
34.63000000000168,34477,32772
34.64000000000168,34673,33303
34.650000000001675,34668,32981
34.66000000000167,34542,33172
34.67000000000167,34081,33216
34.68000000000167,34827,33506
34.69000000000167,34203,33179
34.700000000001666,33591,33692
34.71000000000166,34022,33657
34.72000000000166,34123,33204
34.73000000000166,34632,33391
34.74000000000166,34049,33174
34.750000000001656,34139,32912
34.760000000001654,34185,32620
34.77000000000165,35178,32674
34.78000000000165,34584,32896
34.79000000000165,34287,33591
34.800000000001646,34376,32879
34.810000000001644,34928,32398
34.82000000000164,34520,32922
34.83000000000164,34495,33352
34.84000000000164,34274,33100
34.850000000001636,33886,32932
34.860000000001634,34282,33124
34.87000000000163,34354,32761
34.88000000000163,34222,32782
34.89000000000163,34110,33027
34.900000000001626,34986,33084
34.910000000001624,34604,32816
34.92000000000162,34646,33196
34.93000000000162,34442,32460
34.94000000000162,34285,33372
34.950000000001616,34227,33065
34.960000000001614,34871,33229
34.97000000000161,34842,33209
34.98000000000161,34709,33037
34.99000000000161,34497,32917
35.000000000001606,34273,32761
35.010000000001604,34410,33273
35.0200000000016,34328,32702
35.0300000000016,35604,33223
35.0400000000016,34310,32593
35.050000000001596,34006,32537
35.060000000001594,34025,33154
35.07000000000159,33715,32934
35.08000000000159,34417,33037
35.09000000000159,34284,33190
35.100000000001586,34711,33204
35.110000000001584,34119,33097
35.12000000000158,34321,33537
35.13000000000158,33990,33379
35.14000000000158,34450,33408
35.150000000001576,34155,33269
35.160000000001574,34050,33583
35.17000000000157,34488,32704
35.18000000000157,34326,32777
35.19000000000157,35063,32962
35.200000000001566,33949,32618
35.210000000001564,34013,32907
35.22000000000156,34548,32750
35.23000000000156,33902,32932
35.24000000000156,34074,33347
35.250000000001556,34484,32981
35.260000000001554,34786,33394
35.27000000000155,34513,33142
35.28000000000155,34298,33142
35.29000000000155,34560,33106
35.300000000001546,34431,33435
35.310000000001544,34358,33477
35.32000000000154,34211,32853
35.33000000000154,33933,32843
35.34000000000154,33994,32867
35.350000000001536,34582,32769
35.360000000001534,35017,33068
35.37000000000153,33901,33227
35.38000000000153,34594,32873
35.39000000000153,34015,33706
35.400000000001526,34253,33290
35.410000000001524,34404,33034
35.42000000000152,33996,33292
35.43000000000152,34387,32795
35.44000000000152,34351,33271
35.450000000001516,34488,33017
35.460000000001514,34148,33311
35.47000000000151,34823,33735
35.48000000000151,34093,33705
35.49000000000151,34130,33577
35.500000000001506,34200,32356
35.510000000001504,34281,33568
35.5200000000015,34370,32962
35.5300000000015,34130,33350
35.5400000000015,35071,33528
35.550000000001496,34098,33425
35.560000000001494,34278,32808
35.57000000000149,34768,33199
35.58000000000149,34349,32859
35.59000000000149,34811,33421
35.60000000000149,35049,32845
35.610000000001484,34719,32898
35.62000000000148,34156,33286
35.63000000000148,34436,33607
35.64000000000148,34427,32491
35.65000000000148,33981,32446
35.660000000001475,34221,33247
35.67000000000147,34720,33540
35.68000000000147,33907,33682
35.69000000000147,34753,33692
35.70000000000147,34206,33248
35.710000000001465,34385,32771
35.72000000000146,33813,33769
35.73000000000146,34415,32622
35.74000000000146,34800,33384
35.75000000000146,34336,33442
35.760000000001455,34423,33044
35.77000000000145,34299,32682
35.78000000000145,34035,33153
35.79000000000145,34104,32681
35.80000000000145,33995,32408
35.810000000001445,34012,33659
35.82000000000144,34528,33086
35.83000000000144,34881,32606
35.84000000000144,34640,33285
35.85000000000144,34316,33279
35.860000000001435,34271,32821
35.87000000000143,34649,33344
35.88000000000143,34365,33036
35.89000000000143,34626,33570
35.90000000000143,34370,33082
35.910000000001425,34673,33775
35.92000000000142,34393,32948
35.93000000000142,34195,32836
35.94000000000142,34358,33206
35.95000000000142,34100,32538
35.960000000001415,34726,33192
35.97000000000141,34556,33566
35.98000000000141,34303,33570
35.99000000000141,34364,33829
36.00000000000141,34407,33194
36.010000000001405,34386,32958
36.0200000000014,34702,32338
36.0300000000014,34670,33205
36.0400000000014,33897,33330
36.0500000000014,34789,33339
36.060000000001395,33923,33010
36.07000000000139,34385,33051
36.08000000000139,34577,32492
36.09000000000139,34457,33377
36.10000000000139,34542,32654
36.110000000001385,33996,33721
36.12000000000138,34463,33954
36.13000000000138,34517,33632
36.14000000000138,35186,33214
36.15000000000138,34502,32562
36.160000000001375,34135,33642
36.17000000000137,34433,32638
36.18000000000137,34882,33000
36.19000000000137,34587,32612
36.20000000000137,34605,33536
36.210000000001365,34082,32692
36.22000000000136,34602,32783
36.23000000000136,34047,33560
36.24000000000136,34584,33093
36.25000000000136,33912,33178
36.260000000001355,34545,32649
36.27000000000135,34124,33600
36.28000000000135,34260,33386
36.29000000000135,34091,33193
36.30000000000135,34112,32890
36.310000000001345,34006,33284
36.32000000000134,34244,33677
36.33000000000134,34582,33183
36.34000000000134,33910,33189
36.35000000000134,34645,33206
36.360000000001335,33895,33232
36.37000000000133,34432,32605
36.38000000000133,34413,33888
36.39000000000133,34201,32809
36.40000000000133,33986,32823
36.410000000001325,34460,33129
36.42000000000132,33778,32948
36.43000000000132,33975,33060
36.44000000000132,34328,33661
36.45000000000132,34668,33682
36.460000000001315,34151,32792
36.47000000000131,34453,32392
36.48000000000131,34686,33132
36.49000000000131,34511,33490
36.50000000000131,34802,32752
36.510000000001305,34047,33273
36.5200000000013,33665,33171
36.5300000000013,34333,32847
36.5400000000013,34369,33371
36.5500000000013,34013,33002
36.560000000001295,34954,32961
36.57000000000129,34334,32628
36.58000000000129,34670,33061
36.59000000000129,34760,32850
36.60000000000129,34740,33424
36.610000000001286,34342,33477
36.62000000000128,33975,33067
36.63000000000128,34202,32932
36.64000000000128,34235,33711
36.65000000000128,34896,33680
36.660000000001276,34321,33119
36.670000000001274,33866,32796
36.68000000000127,34215,32591
36.69000000000127,33900,33299
36.70000000000127,33641,33140
36.710000000001266,34697,33330
36.720000000001264,33847,33316
36.73000000000126,34593,33476
36.74000000000126,34468,33163
36.75000000000126,34951,33284
36.760000000001256,34340,33575
36.770000000001254,34015,32777
36.78000000000125,35054,33437
36.79000000000125,34811,32629
36.80000000000125,33957,33045
36.810000000001246,34238,33367
36.820000000001244,34924,33130
36.83000000000124,34334,32515
36.84000000000124,33653,32971
36.85000000000124,33921,32789
36.860000000001236,34760,32096
36.870000000001234,34212,33282
36.88000000000123,34542,33147
36.89000000000123,33837,33663
36.90000000000123,34586,32999
36.910000000001226,34216,32630
36.920000000001224,34732,33153
36.93000000000122,34069,33116
36.94000000000122,34544,32848
36.95000000000122,33868,33409
36.960000000001216,34086,33767
36.970000000001214,34698,33386
36.98000000000121,34004,33847
36.99000000000121,33907,33687
37.00000000000121,34536,33825
37.010000000001206,33799,33776
37.020000000001204,34692,33022
37.0300000000012,33886,32617
37.0400000000012,34337,33130
37.0500000000012,34424,33081
37.060000000001196,33887,33347
37.070000000001194,33913,32602
37.08000000000119,34210,32817
37.09000000000119,34247,33282
37.10000000000119,34067,33523
37.110000000001186,33687,33315
37.120000000001184,34289,33059
37.13000000000118,33910,32841
37.14000000000118,34534,33253
37.15000000000118,34002,33737
37.160000000001176,34580,33370
37.170000000001174,34017,33166
37.18000000000117,34667,32584
37.19000000000117,34834,33321
37.20000000000117,35025,33725
37.210000000001166,34191,33535
37.220000000001164,34061,33337
37.23000000000116,34318,33160
37.24000000000116,34405,33123
37.25000000000116,34405,32648
37.260000000001156,33736,33385
37.270000000001154,33503,32982
37.28000000000115,34124,32967
37.29000000000115,34404,33359
37.30000000000115,34059,33898
37.310000000001146,34042,33130
37.320000000001144,34416,33384
37.33000000000114,34297,33594
37.34000000000114,34554,33119
37.35000000000114,34945,32975
37.360000000001136,34461,32817
37.370000000001134,33863,33663
37.38000000000113,34071,33578
37.39000000000113,34397,33277
37.40000000000113,34420,32619
37.410000000001126,34530,33593
37.420000000001124,34234,33639
37.43000000000112,34562,33203
37.44000000000112,34518,33055
37.45000000000112,34693,32712
37.460000000001116,34528,32423
37.470000000001114,33740,32875
37.48000000000111,34447,32987
37.49000000000111,34628,33127
37.50000000000111,34258,33821
37.51000000000111,34435,32289
37.520000000001104,34120,33173
37.5300000000011,34669,33355
37.5400000000011,34365,33535
37.5500000000011,34605,32713
37.5600000000011,34397,33653
37.570000000001095,33698,33146
37.58000000000109,34731,33227
37.59000000000109,34271,33463
37.60000000000109,34239,33036
37.61000000000109,33638,32587
37.620000000001085,33746,33574
37.63000000000108,34636,33133
37.64000000000108,33927,33047
37.65000000000108,34976,32960
37.66000000000108,34439,33251
37.670000000001075,34662,32683
37.68000000000107,34046,32442
37.69000000000107,34049,33392
37.70000000000107,34308,33453
37.71000000000107,34641,33467
37.720000000001065,34124,32306
37.73000000000106,34578,33595
37.74000000000106,34195,33088
37.75000000000106,34437,32639
37.76000000000106,34471,33328
37.770000000001055,34928,32571
37.78000000000105,34062,32953
37.79000000000105,34751,33033
37.80000000000105,34923,32250
37.81000000000105,34638,33625
37.820000000001045,34627,33114
37.83000000000104,34654,33178
37.84000000000104,33846,33153
37.85000000000104,34188,33017
37.86000000000104,34515,33048
37.870000000001035,34245,33209
37.88000000000103,34527,33638
37.89000000000103,34210,32909
37.90000000000103,34270,32965
37.91000000000103,34151,32826
37.920000000001025,34360,33469
37.93000000000102,34749,32808
37.94000000000102,33871,32972
37.95000000000102,34434,32833
37.96000000000102,34512,33433
37.970000000001015,34370,32223
37.98000000000101,34457,33009
37.99000000000101,34201,33076
38.00000000000101,34913,32941
38.01000000000101,34605,33317
38.020000000001005,34714,33022
38.030000000001,34341,33177
38.040000000001,34203,33276
38.050000000001,34311,33390
38.060000000001,34162,33044
38.070000000000995,34408,33211
38.08000000000099,33794,33073
38.09000000000099,34445,33138
38.10000000000099,34394,33542
38.11000000000099,34412,32740
38.120000000000985,34400,32899
38.13000000000098,34553,33324
38.14000000000098,34633,33048
38.15000000000098,34240,32321
38.16000000000098,34537,33512
38.170000000000975,34078,33070
38.18000000000097,33994,32858
38.19000000000097,33886,33303
38.20000000000097,34297,32970
38.21000000000097,34609,32773
38.220000000000965,34443,32185
38.23000000000096,34944,32732
38.24000000000096,33964,33717
38.25000000000096,33951,33458
38.26000000000096,34204,32950
38.270000000000955,34173,32963
38.28000000000095,34576,33308
38.29000000000095,34539,33333
38.30000000000095,34519,33423
38.31000000000095,33875,32738
38.320000000000945,34273,33026
38.33000000000094,34007,33394
38.34000000000094,34274,32825
38.35000000000094,34519,32526
38.36000000000094,34671,33153
38.370000000000935,34414,33383
38.38000000000093,34799,33132
38.39000000000093,34129,33571
38.40000000000093,33669,32992
38.41000000000093,34561,33133
38.420000000000925,34742,33062
38.43000000000092,34532,33307
38.44000000000092,34557,33381
38.45000000000092,34754,33016
38.46000000000092,34311,33256
38.470000000000915,34090,33441
38.48000000000091,34566,32849
38.49000000000091,34879,32705
38.50000000000091,34482,33140
38.51000000000091,34847,33389
38.520000000000906,33858,32899
38.5300000000009,34643,33077
38.5400000000009,34048,32366
38.5500000000009,34005,33181
38.5600000000009,34292,32489
38.570000000000896,34504,32591
38.580000000000894,34913,32833
38.59000000000089,34515,33307
38.60000000000089,34416,32982
38.61000000000089,35438,32999
38.620000000000886,33960,33039
38.630000000000884,34121,33200
38.64000000000088,34017,32452
38.65000000000088,34375,32315
38.66000000000088,34351,33096
38.670000000000876,34451,33264
38.680000000000874,35417,33438
38.69000000000087,33686,33050
38.70000000000087,35029,33165
38.71000000000087,34612,33452
38.720000000000866,33890,32904
38.730000000000864,34314,33079
38.74000000000086,34321,33846
38.75000000000086,34176,32163
38.76000000000086,33970,32997
38.770000000000856,33741,33368
38.780000000000854,33918,32992
38.79000000000085,33687,32612
38.80000000000085,33917,32837
38.81000000000085,35018,32622
38.820000000000846,33602,33455
38.830000000000844,34458,33068
38.84000000000084,34485,33394
38.85000000000084,33532,32787
38.86000000000084,34433,33105
38.870000000000836,34739,32802
38.880000000000834,34065,32700
38.89000000000083,34961,33924
38.90000000000083,34127,32864
38.91000000000083,34203,33395
38.920000000000826,34385,32926
38.930000000000824,34375,32726
38.94000000000082,33617,32865
38.95000000000082,34084,32535
38.96000000000082,34331,32971
38.970000000000816,34266,33250
38.980000000000814,34247,33214
38.99000000000081,34187,32685
39.00000000000081,35104,32786
39.01000000000081,33760,32636
39.020000000000806,34070,33424
39.030000000000804,34252,32765
39.0400000000008,34059,33449
39.0500000000008,34416,32442
39.0600000000008,34647,33345
39.070000000000796,34901,33419
39.080000000000794,34768,33715
39.09000000000079,34330,33451
39.10000000000079,34335,33162
39.11000000000079,34331,33641
39.120000000000786,34668,32915
39.130000000000784,34376,33076
39.14000000000078,34636,33245
39.15000000000078,34423,33834
39.16000000000078,34245,33185
39.170000000000776,34326,33024
39.180000000000774,34618,33146
39.19000000000077,34681,33483
39.20000000000077,34382,33686
39.21000000000077,34501,32720
39.220000000000766,34455,33253
39.230000000000764,34827,32151
39.24000000000076,34263,33058
39.25000000000076,33874,32159
39.26000000000076,34127,33273
39.270000000000756,34182,33461
39.280000000000754,34562,33234
39.29000000000075,34544,33072
39.30000000000075,33924,33149
39.31000000000075,33943,32392
39.320000000000746,34321,33124
39.330000000000744,33847,33290
39.34000000000074,34431,33153
39.35000000000074,33377,33153
39.36000000000074,34342,33310
39.370000000000736,34039,32119
39.380000000000734,34581,33447
39.39000000000073,33472,32903
39.40000000000073,34124,32984
39.41000000000073,34506,33044
39.42000000000073,34643,33096
39.430000000000724,34134,32416
39.44000000000072,35024,33211
39.45000000000072,33573,32719
39.46000000000072,34269,32656
39.47000000000072,33794,33438
39.480000000000715,34404,33553
39.49000000000071,34627,33124
39.50000000000071,34044,33145
39.51000000000071,34662,33619
39.52000000000071,34940,33163
39.530000000000705,34375,32555
39.5400000000007,34204,32840
39.5500000000007,34683,33409
39.5600000000007,34332,33296
39.5700000000007,34358,32551
39.580000000000695,34104,32964
39.59000000000069,34531,33540
39.60000000000069,34321,32836
39.61000000000069,34529,32584
39.62000000000069,34658,33443
39.630000000000685,35096,33187
39.64000000000068,33826,33784
39.65000000000068,34658,31961
39.66000000000068,34696,32632
39.67000000000068,33831,32615
39.680000000000675,34009,32585
39.69000000000067,34224,32684
39.70000000000067,34215,33274
39.71000000000067,34212,33903
39.72000000000067,34177,33531
39.730000000000665,35160,33350
39.74000000000066,34031,33149
39.75000000000066,34114,32737
39.76000000000066,34636,33060
39.77000000000066,34457,32488
