Time,X Value,Y Value
29.790000000001857,33106,33973
29.80000000000186,33072,32511
29.81000000000186,35596,32864
29.820000000001862,33095,33278
29.830000000001863,33722,33661
29.840000000001865,33817,33723
29.850000000001867,34849,33667
29.860000000001868,34465,34194
29.87000000000187,33444,34384
29.88000000000187,35330,32678
29.890000000001873,34347,34140
29.900000000001874,35777,33554
29.910000000001876,34535,33790
29.920000000001878,34621,32703
29.93000000000188,34143,32609
29.94000000000188,34669,32456
29.950000000001882,34306,34138
29.960000000001884,34431,34620
29.970000000001885,35080,35488
29.980000000001887,34725,32777
29.99000000000189,34801,33742
30.00000000000189,35727,32748
30.01000000000189,34926,33708
30.020000000001893,35230,33965
30.030000000001895,34823,33948
30.040000000001896,34113,32752
30.050000000001898,34894,33422
30.0600000000019,34355,33070
30.0700000000019,34674,33318
30.080000000001903,34591,33793
30.090000000001904,34480,33621
30.100000000001906,34462,32204
30.110000000001907,33369,32357
30.12000000000191,34105,33283
30.13000000000191,35008,33071
30.140000000001912,34745,32750
30.150000000001913,34652,34741
30.160000000001915,35877,34988
30.170000000001917,33173,32554
30.180000000001918,34379,33443
30.19000000000192,34075,32664
30.20000000000192,34871,33347
30.210000000001923,34004,33378
30.220000000001924,33351,32584
30.230000000001926,33418,33037
30.240000000001928,35080,32831
30.25000000000193,34050,34584
30.26000000000193,34702,34116
30.270000000001932,35573,34175
30.280000000001934,33635,33184
30.290000000001935,34512,33354
30.300000000001937,33998,31597
30.31000000000194,36239,32727
30.32000000000194,34977,34036
30.33000000000194,35041,32865
30.340000000001943,34236,33687
30.350000000001945,33899,31572
30.360000000001946,34570,33294
30.370000000001948,34629,32926
30.38000000000195,35007,34715
30.39000000000195,35582,33340
30.400000000001953,34744,34280
30.410000000001954,34994,33130
30.420000000001956,36038,34074
30.430000000001957,34712,33235
30.44000000000196,34088,33752
30.45000000000196,34793,32694
30.460000000001962,34143,31982
30.470000000001964,34029,34128
30.480000000001965,35065,32689
30.490000000001967,35299,33585
30.500000000001968,34685,33625
30.51000000000197,34125,32568
30.52000000000197,34108,33945
30.530000000001973,34571,33127
30.540000000001974,34297,33743
30.550000000001976,34156,33951
30.560000000001978,34972,32314
30.57000000000198,33868,32685
30.58000000000198,34110,33469
30.590000000001982,35474,33356
30.600000000001984,35923,33435
30.610000000001985,34628,33837
30.620000000001987,34013,34284
30.63000000000199,35903,33686
30.64000000000199,35086,32265
30.65000000000199,33848,32833
30.660000000001993,35635,33267
30.670000000001995,34464,34373
30.680000000001996,34621,34256
30.690000000001998,33754,34161
30.700000000002,33793,33815
30.710000000002,35005,33277
30.720000000002003,33236,34166
30.730000000002004,35908,34861
30.740000000002006,34750,33287
30.750000000002007,35043,33940
30.76000000000201,34161,33644
30.77000000000201,34247,33682
30.780000000002012,34275,33907
30.790000000002014,33984,31932
30.800000000002015,34854,33665
30.810000000002017,35432,34386
30.82000000000202,34890,33424
30.83000000000202,35443,32772
30.84000000000202,34023,33917
30.850000000002023,34827,33113
30.860000000002024,33711,33358
30.870000000002026,34942,33344
30.880000000002028,33903,34517
30.89000000000203,34254,34051
30.90000000000203,34352,33603
30.910000000002032,34513,33740
30.920000000002034,34472,33990
30.930000000002035,35055,32699
30.940000000002037,35077,33497
30.95000000000204,35127,34375
30.96000000000204,35826,35118
30.97000000000204,35672,33335
30.980000000002043,35399,33309
30.990000000002045,35302,32433
31.000000000002046,33957,33743
31.010000000002048,35092,31590
31.02000000000205,33566,32516
31.03000000000205,37119,33610
31.040000000002053,35144,35039
31.050000000002054,35104,34058
31.060000000002056,34236,32568
31.070000000002057,34639,33181
31.08000000000206,33686,32684
31.09000000000206,34128,34180
31.100000000002062,34868,32671
31.110000000002064,36101,32846
31.120000000002065,35842,33073
31.130000000002067,34189,33259
31.14000000000207,35001,32735
31.15000000000207,32784,32481
31.16000000000207,34047,33320
31.170000000002073,35160,32522
31.180000000002075,34771,34060
31.190000000002076,34981,32154
31.200000000002078,34956,33848
31.21000000000208,34849,31987
31.22000000000208,34287,33276
31.230000000002082,34908,33572
31.240000000002084,35146,33200
31.250000000002085,35283,33838
31.260000000002087,34363,34027
31.27000000000209,34594,34268
31.28000000000209,35220,33847
31.29000000000209,34543,32680
31.300000000002093,33315,33967
31.310000000002095,34990,33764
31.320000000002096,35199,33137
31.330000000002098,35190,34615
31.3400000000021,34566,32956
31.3500000000021,35356,32952
31.360000000002103,34216,33425
31.370000000002104,34554,34859
31.380000000002106,34684,34086
31.390000000002107,34716,33464
31.40000000000211,35495,33833
31.41000000000211,34338,34522
31.420000000002112,34050,32970
31.430000000002114,33802,33250
31.440000000002115,34092,34344
31.450000000002117,34616,33879
31.46000000000212,33242,33936
31.47000000000212,34622,33610
31.48000000000212,33844,33110
31.490000000002123,34923,33069
31.500000000002125,34890,33402
31.510000000002126,34455,32728
31.520000000002128,33962,33495
31.53000000000213,35127,33262
31.54000000000213,33815,34212
31.550000000002132,34753,34028
31.560000000002134,33684,31451
31.570000000002135,34547,34365
31.580000000002137,34174,33036
31.59000000000214,35664,33713
31.60000000000214,34555,33985
31.61000000000214,35056,33690
31.620000000002143,35282,33051
31.630000000002145,34243,33707
31.640000000002146,33999,33757
31.650000000002148,34970,34670
31.66000000000215,34159,34664
31.67000000000215,35176,34114
31.680000000002153,34772,32463
31.690000000002154,35826,33815
31.700000000002156,35990,32822
31.710000000002157,34055,32232
31.72000000000216,33820,34424
31.73000000000216,35594,33089
31.740000000002162,33047,32780
31.750000000002164,34842,33894
31.760000000002165,33576,33619
31.770000000002167,34225,32916
31.78000000000217,33740,33911
31.79000000000217,34793,32582
31.80000000000217,34488,33732
31.810000000002173,35349,34141
31.820000000002175,35553,33419
31.830000000002176,36238,33839
31.840000000002178,34299,33704
31.85000000000218,35453,34134
31.86000000000218,33898,32644
31.870000000002182,35209,34898
31.880000000002184,34510,33353
31.890000000002185,35187,32677
31.900000000002187,34398,33477
31.91000000000219,35387,33959
31.92000000000219,35701,34193
31.93000000000219,34148,33736
31.940000000002193,33749,33498
31.950000000002195,35533,33996
31.960000000002196,35226,33887
31.970000000002198,36825,32856
31.9800000000022,34969,33166
31.9900000000022,34920,33840
32.0000000000022,34785,33253
32.0100000000022,36791,33875
32.0200000000022,34677,33647
32.0300000000022,35082,33475
32.040000000002195,35055,33636
32.05000000000219,34260,33383
32.06000000000219,35244,32642
32.07000000000219,34182,33882
32.08000000000219,34146,33579
32.090000000002185,35176,33766
32.10000000000218,35993,33368
32.11000000000218,34625,33029
32.12000000000218,34764,33963
32.13000000000218,33336,34422
32.140000000002175,34945,30904
32.15000000000217,33987,33997
32.16000000000217,35869,33958
32.17000000000217,34013,33775
32.18000000000217,34441,34709
32.190000000002165,34327,33549
32.20000000000216,35078,33190
32.21000000000216,34723,34497
32.22000000000216,35185,34587
32.23000000000216,35433,32912
32.240000000002155,33605,33026
32.25000000000215,33785,33753
32.26000000000215,35195,33032
32.27000000000215,35074,31761
32.28000000000215,34788,33817
32.290000000002145,35145,33847
32.30000000000214,34326,32429
32.31000000000214,34407,33624
32.32000000000214,34131,34122
32.33000000000214,35251,33689
32.340000000002135,35047,32545
32.35000000000213,33788,32885
32.36000000000213,33433,33649
32.37000000000213,34360,33777
32.38000000000213,34377,33210
32.390000000002125,33914,32799
32.40000000000212,35618,33596
32.41000000000212,34061,32606
32.42000000000212,35529,32587
32.43000000000212,34366,33167
32.440000000002115,34993,33544
32.45000000000211,35139,32311
32.46000000000211,34382,34275
32.47000000000211,34968,34265
32.48000000000211,32932,34017
32.490000000002105,35831,33365
32.5000000000021,33778,33545
32.5100000000021,35040,33062
32.5200000000021,34785,32844
32.5300000000021,34149,34057
32.540000000002095,34555,31751
32.55000000000209,35163,33349
32.56000000000209,33757,33316
32.57000000000209,34997,33780
32.58000000000209,34495,32457
32.590000000002085,34088,32922
32.60000000000208,35114,33508
32.61000000000208,34339,33190
32.62000000000208,35035,34011
32.63000000000208,34551,32194
32.640000000002075,33346,34432
32.65000000000207,34844,33752
32.66000000000207,34152,33681
32.67000000000207,35172,34342
32.68000000000207,34651,33163
32.690000000002065,34794,33850
32.70000000000206,35128,31695
32.71000000000206,35113,34455
32.72000000000206,34643,33121
32.73000000000206,34299,33647
32.740000000002055,34304,34788
32.75000000000205,35221,33485
32.76000000000205,35074,34773
32.77000000000205,35617,33590
32.78000000000205,34833,33775
32.790000000002046,34915,33115
32.80000000000204,34902,33304
32.81000000000204,34253,34742
32.82000000000204,35878,33563
32.83000000000204,35166,34501
32.840000000002036,35683,33695
32.850000000002034,35564,33169
32.86000000000203,34799,32263
32.87000000000203,33485,33689
32.88000000000203,35816,33507
32.890000000002026,34261,34395
32.900000000002024,33899,32879
32.91000000000202,35346,32241
32.92000000000202,34584,32510
32.93000000000202,33867,34159
32.940000000002016,35274,34020
32.950000000002014,33404,33314
32.96000000000201,34927,32790
32.97000000000201,34140,33483
32.98000000000201,34645,32756
32.990000000002006,34696,32954
33.000000000002004,35074,33333
33.010000000002,33588,32684
33.020000000002,33896,33330
33.030000000002,35410,34771
33.040000000001996,34720,33504
33.050000000001994,35234,32516
33.06000000000199,35363,33243
33.07000000000199,34139,32456
33.08000000000199,34404,33573
33.090000000001986,34950,33094
33.100000000001984,34636,33575
33.11000000000198,34338,31354
33.12000000000198,34753,33315
33.13000000000198,35132,34247
33.140000000001976,34756,32703
33.150000000001974,35950,34126
33.16000000000197,35897,33496
33.17000000000197,33354,34861
33.18000000000197,34051,34823
33.190000000001966,35138,33629
33.200000000001964,34084,32196
33.21000000000196,34559,33134
33.22000000000196,34482,32096
33.23000000000196,35330,34155
33.240000000001956,34299,31909
33.250000000001954,34513,32583
33.26000000000195,34828,33183
33.27000000000195,35170,33431
33.28000000000195,33911,34592
33.290000000001946,35265,33139
33.300000000001944,34582,33441
33.31000000000194,35461,35021
33.32000000000194,33783,32853
33.33000000000194,35317,34138
33.340000000001936,34774,33416
33.350000000001934,34688,34270
33.36000000000193,33285,33674
33.37000000000193,33947,33125
33.38000000000193,33508,34413
33.390000000001926,34538,32318
33.400000000001924,34726,32713
33.41000000000192,33823,34327
33.42000000000192,34655,33491
33.43000000000192,34893,34027
33.440000000001916,34347,34086
33.450000000001914,34374,34260
33.46000000000191,35031,32131
33.47000000000191,35757,32588
33.48000000000191,34044,34435
33.490000000001906,34806,33501
33.500000000001904,35516,33747
33.5100000000019,34899,33406
33.5200000000019,35400,34498
33.5300000000019,34384,31856
33.540000000001896,33519,33450
33.550000000001894,34360,33420
33.56000000000189,34566,33488
33.57000000000189,34266,32875
33.58000000000189,34361,32864
33.590000000001886,35209,33775
33.600000000001884,34471,35049
33.61000000000188,34812,34192
33.62000000000188,33679,33578
33.63000000000188,34617,33336
33.640000000001876,35360,33562
33.650000000001874,34411,33973
33.66000000000187,34504,32947
33.67000000000187,34093,33260
33.68000000000187,33700,32699
33.69000000000187,35189,33579
33.700000000001864,35067,32291
33.71000000000186,35049,33795
33.72000000000186,34505,33656
33.73000000000186,34491,33614
33.74000000000186,35165,33464
33.750000000001855,35705,33987
33.76000000000185,34718,33246
33.77000000000185,33659,32960
33.78000000000185,34095,31754
33.79000000000185,34150,34248
33.800000000001845,36267,33524
33.81000000000184,34535,34817
33.82000000000184,35236,34398
33.83000000000184,33823,33098
33.84000000000184,34467,32747
33.850000000001835,35501,34480
33.86000000000183,35492,32972
33.87000000000183,34649,34544
33.88000000000183,35935,32776
33.89000000000183,35998,33899
33.900000000001825,34845,33374
33.91000000000182,33759,33185
33.92000000000182,34859,32809
33.93000000000182,34336,33176
33.94000000000182,35424,33742
33.950000000001815,34351,34547
33.96000000000181,35260,33336
33.97000000000181,35442,33971
33.98000000000181,33427,33774
33.99000000000181,33166,34155
34.000000000001805,34325,32708
34.0100000000018,35523,32229
34.0200000000018,34467,32818
34.0300000000018,34905,33927
34.0400000000018,35485,33383
34.050000000001795,34213,34117
34.06000000000179,34116,33387
34.07000000000179,35018,33247
34.08000000000179,34521,33693
34.09000000000179,34376,33059
34.100000000001785,33681,34251
34.11000000000178,34985,34654
34.12000000000178,34459,33422
34.13000000000178,34541,33820
34.14000000000178,34582,33107
34.150000000001775,34440,33144
34.16000000000177,35671,33555
34.17000000000177,34612,33569
34.18000000000177,33785,32588
34.19000000000177,33622,33980
34.200000000001765,34819,33527
34.21000000000176,34703,34345
34.22000000000176,36125,33700
34.23000000000176,33554,33518
34.24000000000176,33234,34105
34.250000000001755,34635,35234
34.26000000000175,35868,32968
34.27000000000175,32882,33591
34.28000000000175,34526,33783
34.29000000000175,33641,32944
34.300000000001745,33678,34893
34.31000000000174,34210,33723
34.32000000000174,34036,34906
34.33000000000174,34506,33770
34.34000000000174,35390,34076
34.350000000001735,33938,32495
34.36000000000173,33417,33038
34.37000000000173,35838,33993
34.38000000000173,35851,31871
34.39000000000173,34845,33266
34.400000000001725,34772,33162
34.41000000000172,34919,33283
34.42000000000172,33434,34199
34.43000000000172,35445,33726
34.44000000000172,34631,33462
34.450000000001715,35183,33556
34.46000000000171,36055,33596
34.47000000000171,35190,34692
34.48000000000171,35422,33719
34.49000000000171,34600,34016
34.500000000001705,34392,33344
34.5100000000017,35296,32641
34.5200000000017,35424,33375
34.5300000000017,34283,34185
34.5400000000017,34376,34011
34.550000000001695,34685,33228
34.56000000000169,35060,32915
34.57000000000169,34094,35139
34.58000000000169,34143,33021
34.59000000000169,34381,34088
34.600000000001685,34503,32945
34.61000000000168,34753,33202
34.62000000000168,33971,33498
34.63000000000168,33919,33157
34.64000000000168,34848,33352
34.650000000001675,34503,33557
34.66000000000167,33926,33937
34.67000000000167,34327,32919
34.68000000000167,36037,34323
34.69000000000167,35089,34057
34.700000000001666,33930,34345
34.71000000000166,33821,34187
34.72000000000166,35877,32493
34.73000000000166,35415,35013
34.74000000000166,34043,33976
34.750000000001656,34097,33510
34.760000000001654,34489,33576
34.77000000000165,35537,33873
34.78000000000165,34191,33842
34.79000000000165,33996,32120
34.800000000001646,34160,32718
34.810000000001644,34196,32931
34.82000000000164,34138,30736
34.83000000000164,34782,34169
34.84000000000164,34826,34206
34.850000000001636,35029,32945
34.860000000001634,34989,33112
34.87000000000163,35536,34236
34.88000000000163,33752,32422
34.89000000000163,34999,33288
34.900000000001626,35729,33670
34.910000000001624,34444,33947
34.92000000000162,34620,33728
34.93000000000162,34133,33406
34.94000000000162,34244,34588
34.950000000001616,33927,33107
34.960000000001614,34029,32656
34.97000000000161,32838,34598
34.98000000000161,34705,32976
34.99000000000161,35450,33067
35.000000000001606,34383,33802
35.010000000001604,35207,33196
35.0200000000016,34850,33751
35.0300000000016,34621,34045
35.0400000000016,34318,33857
35.050000000001596,35646,32644
35.060000000001594,35843,34571
35.07000000000159,34520,34138
35.08000000000159,34422,32704
35.09000000000159,34822,33217
35.100000000001586,34178,34254
35.110000000001584,35208,34301
35.12000000000158,34394,34371
35.13000000000158,35305,33015
35.14000000000158,35745,33543
35.150000000001576,35028,33473
35.160000000001574,34846,34457
35.17000000000157,34571,34176
35.18000000000157,34569,33653
35.19000000000157,33835,33281
35.200000000001566,35193,32672
35.210000000001564,34783,34526
35.22000000000156,33504,34214
35.23000000000156,35812,33102
35.24000000000156,35470,32224
35.250000000001556,34924,33243
35.260000000001554,34920,33550
35.27000000000155,35387,33004
35.28000000000155,34203,32952
35.29000000000155,34118,33900
35.300000000001546,34477,34031
35.310000000001544,34890,33854
35.32000000000154,35100,32577
35.33000000000154,34487,33228
35.34000000000154,34845,35073
35.350000000001536,35097,34399
35.360000000001534,34890,33416
35.37000000000153,34754,33652
35.38000000000153,34425,32206
35.39000000000153,35023,32740
35.400000000001526,34623,33337
35.410000000001524,34664,34932
35.42000000000152,35291,33222
35.43000000000152,34057,32332
35.44000000000152,34639,33096
35.450000000001516,33646,33519
35.460000000001514,35016,33393
35.47000000000151,34865,32987
35.48000000000151,35367,33871
35.49000000000151,34197,33597
35.500000000001506,35145,34064
35.510000000001504,34303,33226
35.5200000000015,35007,33666
35.5300000000015,35894,33901
35.5400000000015,34382,33640
35.550000000001496,35027,35045
35.560000000001494,34088,33319
35.57000000000149,34245,32359
35.58000000000149,34674,32984
35.59000000000149,34321,33034
35.60000000000149,34964,32528
35.610000000001484,34213,33296
35.62000000000148,35257,33251
35.63000000000148,35527,34119
35.64000000000148,33683,32831
35.65000000000148,35075,33978
35.660000000001475,35271,33016
35.67000000000147,33887,32158
35.68000000000147,35386,32663
35.69000000000147,34351,33646
35.70000000000147,35139,32480
35.710000000001465,34521,34325
35.72000000000146,34706,32565
35.73000000000146,35370,33224
35.74000000000146,33987,34072
35.75000000000146,34554,33883
35.760000000001455,34901,33676
35.77000000000145,33953,33394
35.78000000000145,34172,32486
35.79000000000145,33294,33715
35.80000000000145,34236,33465
35.810000000001445,34687,33375
35.82000000000144,34583,33457
35.83000000000144,33951,33352
35.84000000000144,34777,32977
35.85000000000144,33941,34204
35.860000000001435,34838,32100
35.87000000000143,34407,32306
35.88000000000143,34834,33235
35.89000000000143,34793,33328
35.90000000000143,35198,33348
35.910000000001425,34568,34737
35.92000000000142,34979,33300
35.93000000000142,34625,33707
35.94000000000142,34214,33312
35.95000000000142,34209,33329
35.960000000001415,34151,33879
35.97000000000141,34994,34149
35.98000000000141,35240,33620
35.99000000000141,34588,33895
36.00000000000141,34831,32613
36.010000000001405,34449,32127
36.0200000000014,35220,33071
36.0300000000014,34419,32741
36.0400000000014,34057,32571
36.0500000000014,34817,33424
36.060000000001395,34850,33076
36.07000000000139,34238,32375
36.08000000000139,33109,32405
36.09000000000139,33679,34486
36.10000000000139,35052,34105
36.110000000001385,34653,32544
36.12000000000138,34362,32864
36.13000000000138,34631,33073
36.14000000000138,34806,32700
36.15000000000138,34657,33628
36.160000000001375,35221,33725
36.17000000000137,33875,33330
36.18000000000137,35843,32999
36.19000000000137,34066,32837
36.20000000000137,34075,32761
36.210000000001365,35051,33630
36.22000000000136,34149,32987
36.23000000000136,35624,33884
36.24000000000136,34516,33726
36.25000000000136,34090,33700
36.260000000001355,34235,34579
36.27000000000135,33455,34012
36.28000000000135,33213,32795
36.29000000000135,34661,33213
36.30000000000135,34219,33349
36.310000000001345,35506,33823
36.32000000000134,35468,34778
36.33000000000134,35058,33034
36.34000000000134,33757,33157
36.35000000000134,34347,33770
36.360000000001335,35221,32862
36.37000000000133,35090,34165
36.38000000000133,34555,33442
36.39000000000133,34382,33230
36.40000000000133,34995,34279
36.410000000001325,34316,32759
36.42000000000132,34987,33554
36.43000000000132,34665,33514
36.44000000000132,33679,33821
36.45000000000132,33920,34732
36.460000000001315,33729,34813
36.47000000000131,33916,31881
36.48000000000131,35746,34738
36.49000000000131,34910,32869
36.50000000000131,35663,32818
36.510000000001305,34281,33196
36.5200000000013,33950,33425
36.5300000000013,35320,32533
36.5400000000013,34563,34512
36.5500000000013,33657,32500
36.560000000001295,33896,31703
36.57000000000129,34288,33577
36.58000000000129,34145,33020
36.59000000000129,34151,32766
36.60000000000129,34139,33042
36.610000000001286,36427,33169
36.62000000000128,34437,33309
36.63000000000128,35009,35607
36.64000000000128,34244,33896
36.65000000000128,36174,33524
36.660000000001276,35139,33085
36.670000000001274,34667,33755
36.68000000000127,35116,33976
36.69000000000127,35241,34152
36.70000000000127,34480,34965
36.710000000001266,34460,33360
36.720000000001264,33973,33375
36.73000000000126,35353,32913
36.74000000000126,35129,34592
36.75000000000126,35431,34694
36.760000000001256,33892,32201
36.770000000001254,33846,34420
36.78000000000125,35140,33311
36.79000000000125,34305,34000
36.80000000000125,34964,32428
36.810000000001246,34306,33132
36.820000000001244,33630,35880
36.83000000000124,34921,34351
36.84000000000124,35794,33945
36.85000000000124,34596,32377
36.860000000001236,35471,32315
36.870000000001234,35378,33960
36.88000000000123,34617,33828
36.89000000000123,35183,33003
36.90000000000123,34626,32741
36.910000000001226,34552,32940
36.920000000001224,35122,32426
36.93000000000122,34334,32810
36.94000000000122,34508,32145
36.95000000000122,34488,32638
36.960000000001216,34090,33162
36.970000000001214,36007,33616
36.98000000000121,34896,33700
36.99000000000121,35173,33932
37.00000000000121,34641,34079
37.010000000001206,34808,34218
37.020000000001204,34520,33143
37.0300000000012,34702,32884
37.0400000000012,35360,32159
37.0500000000012,33726,33431
37.060000000001196,34285,33771
37.070000000001194,34652,33190
37.08000000000119,34127,34667
37.09000000000119,34768,34453
37.10000000000119,34801,34353
37.110000000001186,34581,33694
37.120000000001184,34159,32129
37.13000000000118,35232,33901
37.14000000000118,35656,34101
37.15000000000118,35719,33419
37.160000000001176,35140,33593
37.170000000001174,34410,33538
37.18000000000117,35126,34325
37.19000000000117,34995,33115
37.20000000000117,34927,33819
37.210000000001166,35746,34145
37.220000000001164,33653,31814
37.23000000000116,35355,32474
37.24000000000116,33784,33988
37.25000000000116,33561,33465
37.260000000001156,35280,33933
37.270000000001154,35972,32818
37.28000000000115,35449,33555
37.29000000000115,34383,34667
37.30000000000115,35134,32266
37.310000000001146,35242,34547
37.320000000001144,34352,32633
37.33000000000114,33407,32918
37.34000000000114,34355,33725
37.35000000000114,34808,33422
37.360000000001136,34915,33359
37.370000000001134,35643,32708
37.38000000000113,35928,33374
37.39000000000113,34927,32710
37.40000000000113,34899,33925
37.410000000001126,34331,35008
37.420000000001124,36434,33374
37.43000000000112,35699,33930
37.44000000000112,34120,34462
37.45000000000112,34112,33749
37.460000000001116,34851,34898
37.470000000001114,34848,33695
37.48000000000111,34760,33013
37.49000000000111,35683,34206
37.50000000000111,34013,34383
37.51000000000111,33938,33070
37.520000000001104,35443,33273
37.5300000000011,35465,33401
37.5400000000011,35229,34491
37.5500000000011,34703,34742
37.5600000000011,34682,33757
37.570000000001095,34209,33062
37.58000000000109,35795,34041
37.59000000000109,33620,32969
37.60000000000109,34357,33720
37.61000000000109,35689,32464
37.620000000001085,34731,33210
37.63000000000108,35070,32716
37.64000000000108,35451,33955
37.65000000000108,35028,32926
37.66000000000108,35359,33806
37.670000000001075,34714,32955
37.68000000000107,34718,33252
37.69000000000107,34868,31932
37.70000000000107,34100,34230
37.71000000000107,34763,34489
37.720000000001065,35616,35229
37.73000000000106,35605,34326
37.74000000000106,33487,34100
37.75000000000106,35368,32907
37.76000000000106,34870,33246
37.770000000001055,34996,32120
37.78000000000105,34169,34014
37.79000000000105,35567,33913
37.80000000000105,34802,32702
37.81000000000105,34502,34143
37.820000000001045,35191,32777
37.83000000000104,35071,34898
37.84000000000104,34484,33180
37.85000000000104,34597,34401
37.86000000000104,33379,34294
37.870000000001035,35421,32148
37.88000000000103,36008,33552
37.89000000000103,34644,33760
37.90000000000103,34634,33232
37.91000000000103,34413,34475
37.920000000001025,33991,32851
37.93000000000102,33845,33767
37.94000000000102,34254,32329
37.95000000000102,33673,33643
37.96000000000102,34524,32763
37.970000000001015,34860,33040
37.98000000000101,34136,32551
37.99000000000101,34579,34157
38.00000000000101,35310,33333
38.01000000000101,35100,33406
38.020000000001005,34182,34721
38.030000000001,34211,33982
38.040000000001,35072,33871
38.050000000001,33933,34374
38.060000000001,34343,33795
38.070000000000995,34521,34063
38.08000000000099,35202,34301
38.09000000000099,34097,33444
38.10000000000099,34059,35098
38.11000000000099,34459,33985
38.120000000000985,32899,32578
38.13000000000098,33671,32936
38.14000000000098,34078,34044
38.15000000000098,34955,33975
38.16000000000098,35376,32588
38.170000000000975,33719,33288
38.18000000000097,34764,34150
38.19000000000097,34343,33635
38.20000000000097,34835,34387
38.21000000000097,33843,33327
38.220000000000965,34529,33977
38.23000000000096,35011,32485
38.24000000000096,34364,33622
38.25000000000096,35851,33512
38.26000000000096,34323,31994
38.270000000000955,35254,34037
38.28000000000095,35718,34659
38.29000000000095,34164,31810
38.30000000000095,34962,34422
38.31000000000095,33569,33779
38.320000000000945,34713,34166
38.33000000000094,33709,32583
38.34000000000094,33726,33902
38.35000000000094,35003,33027
38.36000000000094,35168,35107
38.370000000000935,33971,33085
38.38000000000093,35367,33380
38.39000000000093,34177,34266
38.40000000000093,33942,32260
38.41000000000093,34477,32811
38.420000000000925,35408,33055
38.43000000000092,34265,33642
38.44000000000092,35611,33752
38.45000000000092,34475,32808
38.46000000000092,35434,33732
38.470000000000915,35240,34086
38.48000000000091,33611,33388
38.49000000000091,34931,32121
38.50000000000091,33440,31349
38.51000000000091,34064,32933
38.520000000000906,34623,33938
38.5300000000009,34521,32300
38.5400000000009,34209,33538
38.5500000000009,34066,35050
38.5600000000009,34072,34379
38.570000000000896,35332,34243
38.580000000000894,35434,34203
38.59000000000089,34792,33871
38.60000000000089,34696,33165
38.61000000000089,35346,33399
38.620000000000886,34303,35447
38.630000000000884,34338,33451
38.64000000000088,33245,35707
38.65000000000088,34188,33271
38.66000000000088,35054,34842
38.670000000000876,33399,33644
38.680000000000874,35450,33347
38.69000000000087,34494,33942
38.70000000000087,35397,33945
38.71000000000087,34528,34011
38.720000000000866,33657,33106
38.730000000000864,34532,33322
38.74000000000086,35209,32534
38.75000000000086,34975,33805
38.76000000000086,34743,34571
38.770000000000856,34524,32467
38.780000000000854,34420,33098
38.79000000000085,35161,33765
38.80000000000085,35126,34169
38.81000000000085,34718,33921
38.820000000000846,34131,33866
38.830000000000844,35234,33909
38.84000000000084,35401,34094
38.85000000000084,34569,32680
38.86000000000084,33672,34004
38.870000000000836,34104,32918
38.880000000000834,36174,32294
38.89000000000083,34058,33875
38.90000000000083,34907,33181
38.91000000000083,35330,34270
38.920000000000826,34482,32080
38.930000000000824,35337,33515
38.94000000000082,34687,32330
38.95000000000082,34701,33198
38.96000000000082,35839,33819
38.970000000000816,34530,32992
38.980000000000814,35591,33928
38.99000000000081,34911,33190
39.00000000000081,35967,33232
39.01000000000081,34501,33755
39.020000000000806,34081,34652
39.030000000000804,34349,35137
39.0400000000008,34183,32717
39.0500000000008,35499,33055
39.0600000000008,34045,32635
39.070000000000796,34522,33662
39.080000000000794,34205,33305
39.09000000000079,35619,33333
39.10000000000079,35413,32608
39.11000000000079,33949,34219
39.120000000000786,35062,33544
39.130000000000784,34322,34388
39.14000000000078,33971,34075
39.15000000000078,34234,34040
39.16000000000078,34326,32643
39.170000000000776,34398,34487
39.180000000000774,35145,33745
39.19000000000077,35223,33218
39.20000000000077,33492,33517
39.21000000000077,35657,33956
39.220000000000766,33793,33220
39.230000000000764,34593,33262
39.24000000000076,34726,33256
39.25000000000076,34246,33553
39.26000000000076,35000,34727
39.270000000000756,34080,32823
39.280000000000754,36122,32639
39.29000000000075,35258,33050
39.30000000000075,34029,33059
39.31000000000075,36076,34113
39.320000000000746,34199,33044
39.330000000000744,33811,34757
39.34000000000074,34714,33471
39.35000000000074,34064,34148
39.36000000000074,36565,34072
39.370000000000736,33745,33896
39.380000000000734,35180,33708
39.39000000000073,35142,34330
39.40000000000073,34830,33367
39.41000000000073,34555,33024
39.42000000000073,34197,33464
39.430000000000724,35248,32741
39.44000000000072,35284,31957
39.45000000000072,35430,32970
39.46000000000072,33977,34388
39.47000000000072,34984,33084
39.480000000000715,35046,33799
39.49000000000071,34781,34973
39.50000000000071,34970,33553
39.51000000000071,33630,32171
39.52000000000071,35692,33385
39.530000000000705,35767,33592
39.5400000000007,34720,33114
39.5500000000007,32985,34361
39.5600000000007,35259,33388
39.5700000000007,33816,32245
39.580000000000695,33661,32965
39.59000000000069,34888,32537
39.60000000000069,35857,33983
39.61000000000069,34679,34558
39.62000000000069,34842,33333
39.630000000000685,34458,33265
39.64000000000068,34667,34044
39.65000000000068,33643,32674
39.66000000000068,34497,32895
39.67000000000068,35065,32411
39.680000000000675,33949,33602
39.69000000000067,35071,35082
39.70000000000067,34054,32759
39.71000000000067,34081,32117
39.72000000000067,34964,32681
39.730000000000665,33819,33450
39.74000000000066,35201,35013
39.75000000000066,34819,32652
39.76000000000066,35424,32387
39.77000000000066,34907,33136
