Time,X Value,Y Value
29.790000000001857,36335,33319
29.80000000000186,37264,33453
29.81000000000186,37197,31546
29.820000000001862,38054,31780
29.830000000001863,36561,33212
29.840000000001865,37252,32026
29.850000000001867,34902,35199
29.860000000001868,35659,33826
29.87000000000187,36540,32015
29.88000000000187,36229,33615
29.890000000001873,36425,32834
29.900000000001874,36947,33341
29.910000000001876,36485,33846
29.920000000001878,36814,32521
29.93000000000188,36903,32927
29.94000000000188,35833,32975
29.950000000001882,38136,34085
29.960000000001884,35596,33065
29.970000000001885,37057,31205
29.980000000001887,37382,32857
29.99000000000189,36357,34857
30.00000000000189,36172,32102
30.01000000000189,37503,33622
30.020000000001893,37029,34068
30.030000000001895,36307,31880
30.040000000001896,38662,32892
30.050000000001898,37277,35219
30.0600000000019,36028,33204
30.0700000000019,37017,31250
30.080000000001903,36282,33431
30.090000000001904,36283,32022
30.100000000001906,37705,32666
30.110000000001907,36046,33311
30.12000000000191,35845,33752
30.13000000000191,35703,34802
30.140000000001912,35345,32937
30.150000000001913,36646,33722
30.160000000001915,35849,34283
30.170000000001917,37131,34704
30.180000000001918,34953,32544
30.19000000000192,36267,33863
30.20000000000192,36227,31484
30.210000000001923,38413,33659
30.220000000001924,37740,34371
30.230000000001926,36286,32320
30.240000000001928,36236,31970
30.25000000000193,37199,36726
30.26000000000193,35460,32322
30.270000000001932,35902,34178
30.280000000001934,37102,30797
30.290000000001935,36484,33918
30.300000000001937,35954,29757
30.31000000000194,36711,32573
30.32000000000194,36548,32723
30.33000000000194,36898,32008
30.340000000001943,36744,32391
30.350000000001945,34849,32363
30.360000000001946,36924,31938
30.370000000001948,36523,34253
30.38000000000195,36029,33011
30.39000000000195,35940,34934
30.400000000001953,37321,33075
30.410000000001954,35948,33583
30.420000000001956,36932,32169
30.430000000001957,36547,33113
30.44000000000196,36286,34638
30.45000000000196,37427,34067
30.460000000001962,38038,32673
30.470000000001964,37163,31652
30.480000000001965,37932,31651
30.490000000001967,35680,34996
30.500000000001968,36874,31774
30.51000000000197,37217,32250
30.52000000000197,37331,35402
30.530000000001973,36932,33487
30.540000000001974,36766,33439
30.550000000001976,38004,32692
30.560000000001978,37063,34672
30.57000000000198,35586,31986
30.58000000000198,36735,32587
30.590000000001982,36099,33602
30.600000000001984,35899,33198
30.610000000001985,36889,32316
30.620000000001987,36368,30059
30.63000000000199,37991,33386
30.64000000000199,36253,33795
30.65000000000199,34892,33404
30.660000000001993,36415,31662
30.670000000001995,37489,32868
30.680000000001996,37272,33868
30.690000000001998,35805,36093
30.700000000002,37430,35162
30.710000000002,36314,31710
30.720000000002003,36398,31417
30.730000000002004,36396,31971
30.740000000002006,37215,34882
30.750000000002007,34896,33610
30.76000000000201,37876,34279
30.77000000000201,36575,31813
30.780000000002012,36247,31645
30.790000000002014,36553,32978
30.800000000002015,36542,32237
30.810000000002017,38461,33235
30.82000000000202,36840,30983
30.83000000000202,35464,33632
30.84000000000202,35530,32151
30.850000000002023,36431,35094
30.860000000002024,35480,34435
30.870000000002026,37722,33727
30.880000000002028,35352,32306
30.89000000000203,36319,33780
30.90000000000203,36760,32761
30.910000000002032,34818,33627
30.920000000002034,36863,33466
30.930000000002035,36067,33575
30.940000000002037,34908,31261
30.95000000000204,36906,32672
30.96000000000204,37505,32990
30.97000000000204,36049,32309
30.980000000002043,37220,34323
30.990000000002045,36424,33340
31.000000000002046,37247,33159
31.010000000002048,38069,31547
31.02000000000205,34419,32360
31.03000000000205,36043,34321
31.040000000002053,35640,32209
31.050000000002054,37161,34030
31.060000000002056,37514,34081
31.070000000002057,38614,35401
31.08000000000206,36715,33654
31.09000000000206,37211,32457
31.100000000002062,36737,33631
31.110000000002064,36510,32131
31.120000000002065,38562,32120
31.130000000002067,35503,32041
31.14000000000207,36604,31317
31.15000000000207,37197,31775
31.16000000000207,36653,33173
31.170000000002073,37937,33895
31.180000000002075,37095,32518
31.190000000002076,37700,32496
31.200000000002078,37020,33354
31.21000000000208,35994,32858
31.22000000000208,36276,35007
31.230000000002082,35290,34463
31.240000000002084,36381,33575
31.250000000002085,37549,32576
31.260000000002087,36508,34029
31.27000000000209,36254,32923
31.28000000000209,35961,32547
31.29000000000209,36763,33436
31.300000000002093,35235,33913
31.310000000002095,38848,33667
31.320000000002096,35729,32913
31.330000000002098,35494,33071
31.3400000000021,37510,31829
31.3500000000021,36780,32938
31.360000000002103,36570,32037
31.370000000002104,34614,31792
31.380000000002106,38209,32435
31.390000000002107,37712,33021
31.40000000000211,37053,33146
31.41000000000211,38581,34855
31.420000000002112,36241,33624
31.430000000002114,37220,33162
31.440000000002115,36659,32800
31.450000000002117,36865,32702
31.46000000000212,34734,33173
31.47000000000212,37828,34731
31.48000000000212,35072,31428
31.490000000002123,35612,32205
31.500000000002125,36569,33881
31.510000000002126,35415,34093
31.520000000002128,35950,35083
31.53000000000213,38022,32807
31.54000000000213,35037,31603
31.550000000002132,37593,33207
31.560000000002134,37188,31758
31.570000000002135,37292,31601
31.580000000002137,36372,35653
31.59000000000214,37450,31874
31.60000000000214,36305,32421
31.61000000000214,37555,32466
31.620000000002143,37892,32444
31.630000000002145,35935,33387
31.640000000002146,36334,34227
31.650000000002148,36271,32657
31.66000000000215,36084,33208
31.67000000000215,36750,33433
31.680000000002153,37589,32725
31.690000000002154,36870,33561
31.700000000002156,38428,32587
31.710000000002157,36070,32826
31.72000000000216,36199,33439
31.73000000000216,36082,31884
31.740000000002162,36968,36149
31.750000000002164,35002,33963
31.760000000002165,35536,32921
31.770000000002167,37206,32707
31.78000000000217,35357,34801
31.79000000000217,35434,34354
31.80000000000217,36985,33677
31.810000000002173,36200,32822
31.820000000002175,35501,31901
31.830000000002176,36194,33559
31.840000000002178,35766,32261
31.85000000000218,35932,33646
31.86000000000218,36699,35238
31.870000000002182,36600,33325
31.880000000002184,35880,35178
31.890000000002185,36872,34419
31.900000000002187,37617,32644
31.91000000000219,35980,33309
31.92000000000219,36349,31578
31.93000000000219,35923,32867
31.940000000002193,37231,32523
31.950000000002195,37360,32831
31.960000000002196,37825,32815
31.970000000002198,36867,34695
31.9800000000022,35995,33717
31.9900000000022,37671,34913
32.0000000000022,37708,33594
32.0100000000022,35479,34585
32.0200000000022,35911,32997
32.0300000000022,37030,34582
32.040000000002195,37079,33095
32.05000000000219,37407,33781
32.06000000000219,36277,32504
32.07000000000219,36224,33337
32.08000000000219,36740,31794
32.090000000002185,35330,32909
32.10000000000218,37382,34820
32.11000000000218,38080,35495
32.12000000000218,37599,32810
32.13000000000218,36815,32168
32.140000000002175,37079,31922
32.15000000000217,36341,35822
32.16000000000217,36322,32877
32.17000000000217,36504,33281
32.18000000000217,37704,32621
32.190000000002165,36616,34735
32.20000000000216,37125,32668
32.21000000000216,34854,32777
32.22000000000216,37853,33018
32.23000000000216,35501,34856
32.240000000002155,35669,34069
32.25000000000215,37356,33658
32.26000000000215,36788,34767
32.27000000000215,35576,32618
32.28000000000215,36463,33520
32.290000000002145,36269,32884
32.30000000000214,37665,34036
32.31000000000214,34673,33381
32.32000000000214,36767,32807
32.33000000000214,37457,32713
32.340000000002135,36447,31865
32.35000000000213,37285,30892
32.36000000000213,36057,34056
32.37000000000213,36993,33274
32.38000000000213,35220,33341
32.390000000002125,36410,31518
32.40000000000212,35926,32734
32.41000000000212,36382,32760
32.42000000000212,36283,32646
32.43000000000212,34741,32113
32.440000000002115,37272,32985
32.45000000000211,35748,33898
32.46000000000211,36503,33570
32.47000000000211,35843,33234
32.48000000000211,36786,32809
32.490000000002105,35913,35454
32.5000000000021,36004,32741
32.5100000000021,35123,33968
32.5200000000021,36928,32778
32.5300000000021,37229,33218
32.540000000002095,37966,32335
32.55000000000209,37318,33366
32.56000000000209,37694,32670
32.57000000000209,37237,32883
32.58000000000209,36939,32293
32.590000000002085,36119,35993
32.60000000000208,36508,35254
32.61000000000208,37127,33412
32.62000000000208,36052,32240
32.63000000000208,36904,32679
32.640000000002075,36665,32318
32.65000000000207,36935,31901
32.66000000000207,37837,31501
32.67000000000207,35978,33736
32.68000000000207,36533,33690
32.690000000002065,35725,33791
32.70000000000206,36501,32949
32.71000000000206,36344,33959
32.72000000000206,35145,33272
32.73000000000206,36242,32948
32.740000000002055,36839,30973
32.75000000000205,37281,34383
32.76000000000205,34297,33334
32.77000000000205,37351,30894
32.78000000000205,36361,32787
32.790000000002046,36556,34717
32.80000000000204,37065,33823
32.81000000000204,37322,35364
32.82000000000204,37898,33974
32.83000000000204,36870,32993
32.840000000002036,36753,34018
32.850000000002034,37687,34000
32.86000000000203,37376,32233
32.87000000000203,35477,34114
32.88000000000203,36942,32992
32.890000000002026,37036,32418
32.900000000002024,36861,33861
32.91000000000202,36504,31298
32.92000000000202,36976,32189
32.93000000000202,36410,33067
32.940000000002016,36685,34947
32.950000000002014,37976,31832
32.96000000000201,36308,33365
32.97000000000201,37026,34070
32.98000000000201,36894,34489
32.990000000002006,36937,35139
33.000000000002004,36242,33401
33.010000000002,35550,32563
33.020000000002,38053,34014
33.030000000002,36913,33333
33.040000000001996,36470,34262
33.050000000001994,36629,32867
33.06000000000199,36465,32802
33.07000000000199,36184,34801
33.08000000000199,37869,33212
33.090000000001986,36215,33352
33.100000000001984,36431,32876
33.11000000000198,36678,35065
33.12000000000198,37616,31750
33.13000000000198,36634,32004
33.140000000001976,37556,32664
33.150000000001974,35886,33350
33.16000000000197,36508,33158
33.17000000000197,37102,30251
33.18000000000197,36589,33579
33.190000000001966,35624,33025
33.200000000001964,37276,31828
33.21000000000196,37357,33334
33.22000000000196,37098,34318
33.23000000000196,35043,33648
33.240000000001956,37071,32891
33.250000000001954,36897,33119
33.26000000000195,37591,32782
33.27000000000195,35672,32869
33.28000000000195,37290,33742
33.290000000001946,35116,33330
33.300000000001944,35185,33004
33.31000000000194,34916,34694
33.32000000000194,35970,32831
33.33000000000194,36896,32631
33.340000000001936,36006,32956
33.350000000001934,36938,35655
33.36000000000193,35031,33898
33.37000000000193,37237,34606
33.38000000000193,37048,34090
33.390000000001926,36149,31151
33.400000000001924,36419,32840
33.41000000000192,36894,32405
33.42000000000192,35303,33504
33.43000000000192,35258,32724
33.440000000001916,35784,31200
33.450000000001914,35883,33730
33.46000000000191,37118,32654
33.47000000000191,37541,33708
33.48000000000191,37550,31991
33.490000000001906,35602,33905
33.500000000001904,36779,33468
33.5100000000019,37936,33869
33.5200000000019,35016,33557
33.5300000000019,36842,33501
33.540000000001896,36866,34255
33.550000000001894,36423,33131
33.56000000000189,36964,31568
33.57000000000189,38297,32892
33.58000000000189,36627,32787
33.590000000001886,35972,34057
33.600000000001884,35946,32544
33.61000000000188,37047,34461
33.62000000000188,35345,31423
33.63000000000188,36325,33283
33.640000000001876,35915,34321
33.650000000001874,36993,33127
33.66000000000187,37719,33609
33.67000000000187,37034,34346
33.68000000000187,35414,31625
33.69000000000187,35835,32257
33.700000000001864,37701,32614
33.71000000000186,36326,33579
33.72000000000186,37051,34117
33.73000000000186,36017,33989
33.74000000000186,37304,34199
33.750000000001855,36808,32727
33.76000000000185,37557,33492
33.77000000000185,37776,32725
33.78000000000185,35787,33382
33.79000000000185,37113,32699
33.800000000001845,36964,32659
33.81000000000184,35955,32690
33.82000000000184,38066,34514
33.83000000000184,37062,32335
33.84000000000184,37745,33530
33.850000000001835,35932,32577
33.86000000000183,34665,34949
33.87000000000183,35159,32726
33.88000000000183,36641,34225
33.89000000000183,36152,32786
33.900000000001825,36324,34840
33.91000000000182,36110,34307
33.92000000000182,37996,34356
33.93000000000182,35925,33293
33.94000000000182,38385,32904
33.950000000001815,36161,32156
33.96000000000181,35581,32011
33.97000000000181,36309,33402
33.98000000000181,35562,32634
33.99000000000181,36702,30404
34.000000000001805,37049,34271
34.0100000000018,36571,33864
34.0200000000018,36246,33570
34.0300000000018,38251,31727
34.0400000000018,37548,29913
34.050000000001795,35863,33196
34.06000000000179,35855,30111
34.07000000000179,35663,33415
34.08000000000179,35354,33058
34.09000000000179,37535,33253
34.100000000001785,35861,33140
34.11000000000178,36423,32044
34.12000000000178,37658,32916
34.13000000000178,36304,33172
34.14000000000178,36233,35318
34.150000000001775,37281,34431
34.16000000000177,35695,33665
34.17000000000177,36675,32822
34.18000000000177,35078,34308
34.19000000000177,37489,34517
34.200000000001765,35316,34089
34.21000000000176,36707,33565
34.22000000000176,38013,32642
34.23000000000176,37778,33337
34.24000000000176,36995,32516
34.250000000001755,37175,32624
34.26000000000175,37253,32977
34.27000000000175,37007,33517
34.28000000000175,37888,32601
34.29000000000175,35399,32475
34.300000000001745,37868,33888
34.31000000000174,35960,32273
34.32000000000174,35824,32968
34.33000000000174,37130,35480
34.34000000000174,36468,32819
34.350000000001735,35225,33448
34.36000000000173,36306,33503
34.37000000000173,35483,32050
34.38000000000173,37723,30217
34.39000000000173,36395,33692
34.400000000001725,36349,34315
34.41000000000172,35731,34695
34.42000000000172,36845,32714
34.43000000000172,36498,32790
34.44000000000172,37376,33309
34.450000000001715,36765,32123
34.46000000000171,35984,33028
34.47000000000171,36545,33794
34.48000000000171,37183,32573
34.49000000000171,36697,33749
34.500000000001705,35833,32699
34.5100000000017,36524,33343
34.5200000000017,36452,34641
34.5300000000017,35813,32707
34.5400000000017,36223,31520
34.550000000001695,37773,32043
34.56000000000169,37117,32915
34.57000000000169,36022,34719
34.58000000000169,37069,33673
34.59000000000169,36285,31997
34.600000000001685,36508,33854
34.61000000000168,36604,33524
34.62000000000168,36419,32859
34.63000000000168,36038,34636
34.64000000000168,35941,33062
34.650000000001675,36699,33482
34.66000000000167,36467,31568
34.67000000000167,36692,34653
34.68000000000167,38018,33119
34.69000000000167,37414,33119
34.700000000001666,36989,33747
34.71000000000166,36885,34073
34.72000000000166,38470,32318
34.73000000000166,35045,33768
34.74000000000166,35113,32571
34.750000000001656,36096,32375
34.760000000001654,36657,33004
34.77000000000165,36449,31278
34.78000000000165,38306,34743
34.79000000000165,35116,33029
34.800000000001646,35920,33127
34.810000000001644,35472,33699
34.82000000000164,37694,33053
34.83000000000164,35906,33281
34.84000000000164,37928,32478
34.850000000001636,36747,35436
34.860000000001634,37656,34340
34.87000000000163,36681,33486
34.88000000000163,37935,34076
34.89000000000163,37773,33958
34.900000000001626,36922,31665
34.910000000001624,35343,32480
34.92000000000162,36240,35347
34.93000000000162,37567,32989
34.94000000000162,36978,34185
34.950000000001616,37145,34612
34.960000000001614,35643,32968
34.97000000000161,36611,32469
34.98000000000161,37233,31210
34.99000000000161,35568,34413
35.000000000001606,37696,31736
35.010000000001604,36694,34947
35.0200000000016,37497,34468
35.0300000000016,35829,33345
35.0400000000016,35571,33062
35.050000000001596,35890,34267
35.060000000001594,35851,34634
35.07000000000159,39899,34426
35.08000000000159,35623,32263
35.09000000000159,37551,33628
35.100000000001586,38264,32935
35.110000000001584,35274,33738
35.12000000000158,37272,33401
35.13000000000158,37209,33415
35.14000000000158,36953,33331
35.150000000001576,36740,32947
35.160000000001574,36765,31337
35.17000000000157,34508,33483
35.18000000000157,36824,34259
35.19000000000157,37044,31146
35.200000000001566,36794,35659
35.210000000001564,37529,32878
35.22000000000156,37567,34230
35.23000000000156,37392,32716
35.24000000000156,37532,33392
35.250000000001556,35454,32533
35.260000000001554,36445,34679
35.27000000000155,37355,31781
35.28000000000155,35251,32502
35.29000000000155,36443,33412
35.300000000001546,40326,31452
35.310000000001544,35115,32802
35.32000000000154,37009,32971
35.33000000000154,37648,32245
35.34000000000154,36291,32974
35.350000000001536,34475,32750
35.360000000001534,37542,33086
35.37000000000153,37823,33184
35.38000000000153,39008,33938
35.39000000000153,37365,31848
35.400000000001526,36664,34092
35.410000000001524,38868,33162
35.42000000000152,35657,34136
35.43000000000152,35864,31303
35.44000000000152,34190,33643
35.450000000001516,36148,32773
35.460000000001514,35552,32903
35.47000000000151,37877,32110
35.48000000000151,35702,32947
35.49000000000151,37147,33457
35.500000000001506,39425,34409
35.510000000001504,36290,33764
35.5200000000015,36915,33357
35.5300000000015,36081,31214
35.5400000000015,36280,35069
35.550000000001496,36297,35070
35.560000000001494,37002,32694
35.57000000000149,38094,32729
35.58000000000149,36449,34843
35.59000000000149,37737,33955
35.60000000000149,35984,34856
35.610000000001484,37476,33171
35.62000000000148,36291,34833
35.63000000000148,37714,31234
35.64000000000148,36476,33363
35.65000000000148,36929,33390
35.660000000001475,36096,32233
35.67000000000147,36821,33218
35.68000000000147,36932,33935
35.69000000000147,37398,34867
35.70000000000147,37859,34069
35.710000000001465,37824,36638
35.72000000000146,35466,33859
35.73000000000146,37211,30660
35.74000000000146,35744,33063
35.75000000000146,36965,34901
35.760000000001455,36959,33605
35.77000000000145,37065,33386
35.78000000000145,36495,31412
35.79000000000145,37716,33641
35.80000000000145,37475,33380
35.810000000001445,36717,33842
35.82000000000144,35849,33261
35.83000000000144,36735,33754
35.84000000000144,36584,33572
35.85000000000144,36241,32234
35.860000000001435,36493,34869
35.87000000000143,36711,29148
35.88000000000143,37898,32553
35.89000000000143,37137,34501
35.90000000000143,35998,33006
35.910000000001425,36922,32644
35.92000000000142,36433,33937
35.93000000000142,36934,31941
35.94000000000142,37302,32967
35.95000000000142,36625,34951
35.960000000001415,38347,33525
35.97000000000141,36551,33170
35.98000000000141,35710,33769
35.99000000000141,36832,34515
36.00000000000141,36289,32424
36.010000000001405,36046,31690
36.0200000000014,36736,33808
36.0300000000014,36818,35657
36.0400000000014,36516,34997
36.0500000000014,36275,31797
36.060000000001395,38110,32297
36.07000000000139,37971,32693
36.08000000000139,37307,34216
36.09000000000139,36699,33869
36.10000000000139,35014,32184
36.110000000001385,36561,34683
36.12000000000138,37960,34061
36.13000000000138,37140,32356
36.14000000000138,37903,33321
36.15000000000138,36059,33291
36.160000000001375,36828,33103
36.17000000000137,36703,34360
36.18000000000137,36763,33284
36.19000000000137,37941,33507
36.20000000000137,35877,31698
36.210000000001365,36363,31930
36.22000000000136,37400,34042
36.23000000000136,37858,34601
36.24000000000136,36419,31859
36.25000000000136,35889,34492
36.260000000001355,36882,33293
36.27000000000135,37756,33730
36.28000000000135,36513,32836
36.29000000000135,38496,32086
36.30000000000135,37827,32079
36.310000000001345,38685,33077
36.32000000000134,37959,33623
36.33000000000134,37326,32845
36.34000000000134,38116,33082
36.35000000000134,35814,33059
36.360000000001335,37179,32599
36.37000000000133,36878,33617
36.38000000000133,38411,32186
36.39000000000133,38221,33622
36.40000000000133,35450,33831
36.410000000001325,37261,35602
36.42000000000132,34788,32860
36.43000000000132,37898,33279
36.44000000000132,36981,34390
36.45000000000132,36742,33303
36.460000000001315,37350,33097
36.47000000000131,36715,32498
36.48000000000131,36542,32833
36.49000000000131,36644,33253
36.50000000000131,39073,34243
36.510000000001305,35645,33512
36.5200000000013,35405,33745
36.5300000000013,37296,31544
36.5400000000013,37305,35989
36.5500000000013,35347,31019
36.560000000001295,35793,34051
36.57000000000129,37194,34136
36.58000000000129,34994,32126
36.59000000000129,36373,31570
36.60000000000129,36396,31391
36.610000000001286,36506,33152
36.62000000000128,37331,32675
36.63000000000128,36757,33151
36.64000000000128,35863,33908
36.65000000000128,37005,31704
36.660000000001276,35929,33420
36.670000000001274,36913,33676
36.68000000000127,36215,33464
36.69000000000127,36225,33601
36.70000000000127,37426,33894
36.710000000001266,36519,33717
36.720000000001264,36680,35023
36.73000000000126,36705,31756
36.74000000000126,35929,32350
36.75000000000126,37131,32454
36.760000000001256,37007,31978
36.770000000001254,36180,33282
36.78000000000125,36787,34322
36.79000000000125,35724,34976
36.80000000000125,37049,31528
36.810000000001246,36214,32266
36.820000000001244,36315,33835
36.83000000000124,36295,33889
36.84000000000124,37785,32094
36.85000000000124,36001,34404
36.860000000001236,36338,31309
36.870000000001234,35827,32989
36.88000000000123,38158,33841
36.89000000000123,38492,31551
36.90000000000123,35998,34625
36.910000000001226,39326,33016
36.920000000001224,37038,33482
36.93000000000122,36520,32588
36.94000000000122,36106,32956
36.95000000000122,36006,33630
36.960000000001216,36824,33277
36.970000000001214,35898,31375
36.98000000000121,35682,33066
36.99000000000121,36910,32061
37.00000000000121,36885,33103
37.010000000001206,35783,33993
37.020000000001204,36606,33931
37.0300000000012,35524,32582
37.0400000000012,36655,32761
37.0500000000012,36748,33887
37.060000000001196,37009,31991
37.070000000001194,38865,34647
37.08000000000119,36047,33545
37.09000000000119,35846,32268
37.10000000000119,36225,32594
37.110000000001186,36801,31807
37.120000000001184,36189,33048
37.13000000000118,36945,34209
37.14000000000118,36911,32679
37.15000000000118,36038,33041
37.160000000001176,36196,34088
37.170000000001174,37818,31184
37.18000000000117,35585,31646
37.19000000000117,36384,34245
37.20000000000117,36126,34590
37.210000000001166,36022,32100
37.220000000001164,36113,34077
37.23000000000116,37369,35050
37.24000000000116,36855,33387
37.25000000000116,36558,33700
37.260000000001156,36908,34111
37.270000000001154,36796,32735
37.28000000000115,37223,32026
37.29000000000115,36951,32043
37.30000000000115,36413,31933
37.310000000001146,36413,31099
37.320000000001144,36657,33368
37.33000000000114,36693,33497
37.34000000000114,36295,31922
37.35000000000114,38193,32595
37.360000000001136,37498,33063
37.370000000001134,35400,34200
37.38000000000113,37738,35509
37.39000000000113,37081,33334
37.40000000000113,36284,32541
37.410000000001126,36660,31569
37.420000000001124,38504,34463
37.43000000000112,37110,32588
37.44000000000112,35407,32011
37.45000000000112,36207,32972
37.460000000001116,34740,34775
37.470000000001114,37421,32714
37.48000000000111,37220,33756
37.49000000000111,36416,34057
37.50000000000111,35734,32807
37.51000000000111,37253,32523
37.520000000001104,36480,34430
37.5300000000011,35505,31859
37.5400000000011,37218,32307
37.5500000000011,36824,32706
37.5600000000011,37260,33033
37.570000000001095,36050,34407
37.58000000000109,35632,33034
37.59000000000109,36402,31531
37.60000000000109,36897,32539
37.61000000000109,36897,35749
37.620000000001085,39116,33852
37.63000000000108,36851,33283
37.64000000000108,35521,32710
37.65000000000108,37186,33199
37.66000000000108,37979,33311
37.670000000001075,37534,32552
37.68000000000107,35086,34788
37.69000000000107,37624,34631
37.70000000000107,36800,32682
37.71000000000107,37889,33153
37.720000000001065,38480,32771
37.73000000000106,37966,32322
37.74000000000106,38516,32062
37.75000000000106,36899,34970
37.76000000000106,36657,34344
37.770000000001055,35733,33766
37.78000000000105,36859,33644
37.79000000000105,37617,32170
37.80000000000105,35277,35221
37.81000000000105,38348,32799
37.820000000001045,35222,32912
37.83000000000104,37241,33199
37.84000000000104,36909,32435
37.85000000000104,37579,32321
37.86000000000104,35077,34787
37.870000000001035,37502,34661
37.88000000000103,36309,34922
37.89000000000103,36772,34676
37.90000000000103,36991,31882
37.91000000000103,38519,32318
37.920000000001025,36675,31900
37.93000000000102,37255,35789
37.94000000000102,36780,33319
37.95000000000102,34430,32067
37.96000000000102,35495,32244
37.970000000001015,36498,33462
37.98000000000101,36097,33521
37.99000000000101,37192,33006
38.00000000000101,37889,32046
38.01000000000101,36602,32780
38.020000000001005,35902,33117
38.030000000001,36206,33820
38.040000000001,35715,33026
38.050000000001,36390,33191
38.060000000001,37084,33191
38.070000000000995,37369,32566
38.08000000000099,37453,31383
38.09000000000099,36254,34684
38.10000000000099,36954,34120
38.11000000000099,34777,32322
38.120000000000985,37618,33040
38.13000000000098,38209,33718
38.14000000000098,37381,33754
38.15000000000098,36420,33700
38.16000000000098,36840,31786
38.170000000000975,37628,33125
38.18000000000097,36373,31301
38.19000000000097,37089,32171
38.20000000000097,37770,32952
38.21000000000097,36336,34214
38.220000000000965,35224,32201
38.23000000000096,36483,34256
38.24000000000096,37207,31359
38.25000000000096,37156,31153
38.26000000000096,37174,33808
38.270000000000955,36430,34610
38.28000000000095,36951,34111
38.29000000000095,36740,32060
38.30000000000095,36419,33524
38.31000000000095,37793,31880
38.320000000000945,36598,33479
38.33000000000094,35363,33295
38.34000000000094,36907,33390
38.35000000000094,37495,34476
38.36000000000094,35553,31969
38.370000000000935,38692,33452
38.38000000000093,36713,34677
38.39000000000093,36513,34566
38.40000000000093,37972,31967
38.41000000000093,38112,34397
38.420000000000925,36333,32227
38.43000000000092,35592,32579
38.44000000000092,35006,33677
38.45000000000092,36145,32729
38.46000000000092,36282,33388
38.470000000000915,37986,33401
38.48000000000091,35695,35512
38.49000000000091,36115,33140
38.50000000000091,35444,31742
38.51000000000091,34754,34844
38.520000000000906,36076,33169
38.5300000000009,37497,32450
38.5400000000009,36998,33095
38.5500000000009,36941,32951
38.5600000000009,35985,32431
38.570000000000896,36369,32932
38.580000000000894,36490,33821
38.59000000000089,35630,31200
38.60000000000089,36060,33262
38.61000000000089,36594,33524
38.620000000000886,36558,31835
38.630000000000884,37367,34607
38.64000000000088,36701,33468
38.65000000000088,38199,31692
38.66000000000088,35646,33434
38.670000000000876,36527,32243
38.680000000000874,37540,33970
38.69000000000087,36008,32547
38.70000000000087,37702,31176
38.71000000000087,36322,33736
38.720000000000866,37100,32094
38.730000000000864,35600,33725
38.74000000000086,36526,33902
38.75000000000086,36299,33112
38.76000000000086,36446,31998
38.770000000000856,36589,33234
38.780000000000854,35723,32948
38.79000000000085,38227,33739
38.80000000000085,35474,33827
38.81000000000085,37570,32041
38.820000000000846,36237,32186
38.830000000000844,35981,31932
38.84000000000084,36616,32422
38.85000000000084,37110,33436
38.86000000000084,37245,34120
38.870000000000836,37023,34575
38.880000000000834,36187,34070
38.89000000000083,35343,31647
38.90000000000083,37449,33475
38.91000000000083,37328,34470
38.920000000000826,38254,32259
38.930000000000824,36657,33432
38.94000000000082,35977,32692
38.95000000000082,37035,34809
38.96000000000082,38061,33768
38.970000000000816,37949,33945
38.980000000000814,36543,33259
38.99000000000081,35193,34117
39.00000000000081,37170,34260
39.01000000000081,36426,34721
39.020000000000806,36398,32615
39.030000000000804,38602,33305
39.0400000000008,35715,33024
39.0500000000008,36843,33022
39.0600000000008,36114,33309
39.070000000000796,37147,33799
39.080000000000794,35704,33473
39.09000000000079,37091,32948
39.10000000000079,37162,34143
39.11000000000079,37217,35281
39.120000000000786,36327,32192
39.130000000000784,37088,32758
39.14000000000078,36447,34063
39.15000000000078,36317,33334
39.16000000000078,36146,32243
39.170000000000776,36578,35468
39.180000000000774,36508,31487
39.19000000000077,36800,34106
39.20000000000077,37043,32232
39.21000000000077,37174,34580
39.220000000000766,37187,32693
39.230000000000764,34951,33476
39.24000000000076,38139,32142
39.25000000000076,35409,33423
39.26000000000076,36008,32801
39.270000000000756,35701,34267
39.280000000000754,38067,33809
39.29000000000075,35179,33862
39.30000000000075,36277,33768
39.31000000000075,37748,32186
39.320000000000746,36673,31727
39.330000000000744,37746,34266
39.34000000000074,37860,36417
39.35000000000074,37624,32814
39.36000000000074,37019,32154
39.370000000000736,36705,32860
39.380000000000734,36412,31318
39.39000000000073,36827,32170
39.40000000000073,37952,34209
39.41000000000073,35883,33533
39.42000000000073,37160,33318
39.430000000000724,36975,31675
39.44000000000072,36277,33030
39.45000000000072,38127,33619
39.46000000000072,37650,31554
39.47000000000072,36635,33752
39.480000000000715,36442,31575
39.49000000000071,35993,33758
39.50000000000071,36174,33819
39.51000000000071,36765,34532
39.52000000000071,36290,35337
39.530000000000705,37501,33772
39.5400000000007,37026,34126
39.5500000000007,36118,34843
39.5600000000007,37992,34335
39.5700000000007,37713,33343
39.580000000000695,36001,29892
39.59000000000069,37526,32722
39.60000000000069,34126,34154
39.61000000000069,35929,32552
39.62000000000069,35246,35372
39.630000000000685,34343,34953
39.64000000000068,36657,33082
39.65000000000068,37051,32290
39.66000000000068,36925,33461
39.67000000000068,35089,32999
39.680000000000675,36763,34856
39.69000000000067,35913,32112
39.70000000000067,37169,34468
39.71000000000067,35748,32286
39.72000000000067,36535,31647
39.730000000000665,37082,33162
39.74000000000066,37307,34525
39.75000000000066,35367,34226
39.76000000000066,37378,34050
39.77000000000066,36036,32088
