Time,X Value,Y Value
29.790000000001857,34346,33817
29.80000000000186,36367,33881
29.81000000000186,35727,33652
29.820000000001862,32862,33368
29.830000000001863,34792,34474
29.840000000001865,35542,35408
29.850000000001867,37437,34146
29.860000000001868,34378,33289
29.87000000000187,35441,33454
29.88000000000187,37424,34991
29.890000000001873,36544,32818
29.900000000001874,35648,32127
29.910000000001876,34561,35325
29.920000000001878,34102,35048
29.93000000000188,35954,33583
29.94000000000188,36130,33119
29.950000000001882,34005,33455
29.960000000001884,36324,34943
29.970000000001885,33635,35439
29.980000000001887,36313,35819
29.99000000000189,35146,34611
30.00000000000189,35598,33211
30.01000000000189,33936,34013
30.020000000001893,36229,35206
30.030000000001895,34391,34725
30.040000000001896,35394,32704
30.050000000001898,35225,33541
30.0600000000019,33417,35095
30.0700000000019,36152,34778
30.080000000001903,34623,33673
30.090000000001904,35109,32902
30.100000000001906,36828,32910
30.110000000001907,37363,31714
30.12000000000191,36526,34110
30.13000000000191,36234,33318
30.140000000001912,35730,35910
30.150000000001913,35135,32649
30.160000000001915,36299,34506
30.170000000001917,34947,33356
30.180000000001918,34754,33661
30.19000000000192,35984,35278
30.20000000000192,34193,31810
30.210000000001923,35383,33626
30.220000000001924,35709,33379
30.230000000001926,36826,33448
30.240000000001928,34890,34273
30.25000000000193,35880,33985
30.26000000000193,34678,34598
30.270000000001932,36102,34680
30.280000000001934,36456,33564
30.290000000001935,35446,33472
30.300000000001937,34878,35079
30.31000000000194,34291,35004
30.32000000000194,36412,35257
30.33000000000194,36258,34493
30.340000000001943,36144,33860
30.350000000001945,37216,35442
30.360000000001946,35026,35141
30.370000000001948,33313,35299
30.38000000000195,35641,35695
30.39000000000195,36434,35699
30.400000000001953,36269,32590
30.410000000001954,36251,33898
30.420000000001956,36641,34523
30.430000000001957,34745,33636
30.44000000000196,35420,31694
30.45000000000196,32294,34226
30.460000000001962,34970,34388
30.470000000001964,35273,34254
30.480000000001965,35625,34591
30.490000000001967,35283,34874
30.500000000001968,35775,34468
30.51000000000197,33991,34997
30.52000000000197,32959,34647
30.530000000001973,37317,32817
30.540000000001974,34943,35740
30.550000000001976,35378,33411
30.560000000001978,34446,33365
30.57000000000198,34731,33871
30.58000000000198,35180,35043
30.590000000001982,35442,32125
30.600000000001984,37024,35530
30.610000000001985,34166,35072
30.620000000001987,34080,33209
30.63000000000199,35528,33778
30.64000000000199,35423,33401
30.65000000000199,33481,35257
30.660000000001993,35595,35049
30.670000000001995,36083,33607
30.680000000001996,37310,33287
30.690000000001998,33857,34305
30.700000000002,35315,35690
30.710000000002,33450,32900
30.720000000002003,35433,35302
30.730000000002004,35853,32975
30.740000000002006,35362,36066
30.750000000002007,34718,32582
30.76000000000201,35578,35077
30.77000000000201,36458,32909
30.780000000002012,36223,34407
30.790000000002014,35459,33707
30.800000000002015,35023,33480
30.810000000002017,35972,32301
30.82000000000202,35073,34827
30.83000000000202,33740,35532
30.84000000000202,35531,34358
30.850000000002023,34867,35798
30.860000000002024,36268,32889
30.870000000002026,35244,35611
30.880000000002028,34503,34710
30.89000000000203,34795,34915
30.90000000000203,34686,34027
30.910000000002032,36243,33889
30.920000000002034,35903,33887
30.930000000002035,35751,33858
30.940000000002037,36281,35798
30.95000000000204,35050,33994
30.96000000000204,35462,33072
30.97000000000204,33955,34668
30.980000000002043,37437,33566
30.990000000002045,35521,35088
31.000000000002046,37108,33073
31.010000000002048,37207,34386
31.02000000000205,35690,34527
31.03000000000205,35549,34765
31.040000000002053,35133,34561
31.050000000002054,35431,35450
31.060000000002056,34194,35417
31.070000000002057,34638,35253
31.08000000000206,34131,35382
31.09000000000206,34914,34303
31.100000000002062,36544,34410
31.110000000002064,35471,35235
31.120000000002065,34546,34691
31.130000000002067,36166,34597
31.14000000000207,34288,31379
31.15000000000207,34112,35830
31.16000000000207,35232,34005
31.170000000002073,34327,35684
31.180000000002075,36159,32742
31.190000000002076,35910,35416
31.200000000002078,35784,32837
31.21000000000208,35985,33191
31.22000000000208,35564,33578
31.230000000002082,36956,35194
31.240000000002084,33829,35049
31.250000000002085,35708,34144
31.260000000002087,34418,35026
31.27000000000209,36732,34536
31.28000000000209,33263,34497
31.29000000000209,34485,34586
31.300000000002093,35520,33875
31.310000000002095,33922,33920
31.320000000002096,35815,33545
31.330000000002098,35139,34457
31.3400000000021,35188,34724
31.3500000000021,37136,34509
31.360000000002103,36038,35710
31.370000000002104,34700,33337
31.380000000002106,36239,34990
31.390000000002107,36388,34010
31.40000000000211,36212,33846
31.41000000000211,34841,31954
31.420000000002112,35393,37286
31.430000000002114,36158,35499
31.440000000002115,34204,32081
31.450000000002117,35030,35043
31.46000000000212,34702,33711
31.47000000000212,37350,33652
31.48000000000212,36027,35989
31.490000000002123,35086,33221
31.500000000002125,36873,36684
31.510000000002126,35511,35134
31.520000000002128,34521,33670
31.53000000000213,34684,34636
31.54000000000213,36242,36543
31.550000000002132,34508,32135
31.560000000002134,34758,33574
31.570000000002135,33278,32902
31.580000000002137,34428,34424
31.59000000000214,34931,33140
31.60000000000214,37234,35754
31.61000000000214,35571,36401
31.620000000002143,34821,34520
31.630000000002145,33007,32796
31.640000000002146,35491,34110
31.650000000002148,36914,34555
31.66000000000215,35143,34398
31.67000000000215,35899,33222
31.680000000002153,35656,34492
31.690000000002154,34286,32460
31.700000000002156,36063,33651
31.710000000002157,35031,34544
31.72000000000216,34260,35162
31.73000000000216,33613,33480
31.740000000002162,35622,35139
31.750000000002164,36047,35325
31.760000000002165,32552,34051
31.770000000002167,35082,34238
31.78000000000217,33866,32900
31.79000000000217,35484,33832
31.80000000000217,34981,33611
31.810000000002173,35881,34958
31.820000000002175,35951,34160
31.830000000002176,35044,35309
31.840000000002178,35998,34831
31.85000000000218,36285,35729
31.86000000000218,33817,31859
31.870000000002182,34949,33874
31.880000000002184,33849,33989
31.890000000002185,36862,33245
31.900000000002187,36048,34653
31.91000000000219,35628,34241
31.92000000000219,35299,34877
31.93000000000219,35005,32714
31.940000000002193,34421,34071
31.950000000002195,34779,34363
31.960000000002196,36605,33182
31.970000000002198,35759,33609
31.9800000000022,36407,34686
31.9900000000022,34133,36092
32.0000000000022,35742,34826
32.0100000000022,37336,33989
32.0200000000022,33941,32430
32.0300000000022,35928,34144
32.040000000002195,35358,33737
32.05000000000219,36461,35224
32.06000000000219,34935,35032
32.07000000000219,35224,32894
32.08000000000219,33438,34988
32.090000000002185,35331,33261
32.10000000000218,36155,35677
32.11000000000218,35152,33868
32.12000000000218,34901,33295
32.13000000000218,35374,33922
32.140000000002175,36086,33630
32.15000000000217,35941,33760
32.16000000000217,35901,34418
32.17000000000217,35005,33483
32.18000000000217,33361,34273
32.190000000002165,34214,34312
32.20000000000216,36657,33583
32.21000000000216,36280,35519
32.22000000000216,35445,33812
32.23000000000216,36272,33009
32.240000000002155,35811,33969
32.25000000000215,35467,35186
32.26000000000215,34874,34549
32.27000000000215,35677,32519
32.28000000000215,35097,34007
32.290000000002145,34715,32861
32.30000000000214,36395,32189
32.31000000000214,35421,34400
32.32000000000214,35423,33684
32.33000000000214,34555,32093
32.340000000002135,35638,33820
32.35000000000213,35170,34828
32.36000000000213,35213,35915
32.37000000000213,35443,36131
32.38000000000213,34403,34397
32.390000000002125,35229,35321
32.40000000000212,34878,35341
32.41000000000212,34704,36379
32.42000000000212,36619,33399
32.43000000000212,37133,35134
32.440000000002115,35192,32387
32.45000000000211,33228,33816
32.46000000000211,35717,33738
32.47000000000211,35292,35454
32.48000000000211,34931,32478
32.490000000002105,36414,33803
32.5000000000021,35153,32917
32.5100000000021,35828,33482
32.5200000000021,35305,33152
32.5300000000021,35641,35338
32.540000000002095,33821,32173
32.55000000000209,35743,33256
32.56000000000209,35579,35278
32.57000000000209,35998,32939
32.58000000000209,33951,32650
32.590000000002085,35982,34915
32.60000000000208,34411,34966
32.61000000000208,34303,34403
32.62000000000208,35076,34911
32.63000000000208,36277,34423
32.640000000002075,35453,34170
32.65000000000207,34149,35996
32.66000000000207,34399,34087
32.67000000000207,35404,34069
32.68000000000207,33772,34956
32.690000000002065,33897,34824
32.70000000000206,34349,33522
32.71000000000206,35107,34894
32.72000000000206,34049,33416
32.73000000000206,34441,34966
32.740000000002055,35507,33706
32.75000000000205,35178,35531
32.76000000000205,35475,34306
32.77000000000205,35705,35327
32.78000000000205,34769,34237
32.790000000002046,35066,34437
32.80000000000204,34867,33409
32.81000000000204,35523,33721
32.82000000000204,34869,34766
32.83000000000204,33928,32725
32.840000000002036,36032,36004
32.850000000002034,36039,33928
32.86000000000203,36681,34814
32.87000000000203,35105,33829
32.88000000000203,34472,33570
32.890000000002026,35184,34770
32.900000000002024,36573,32386
32.91000000000202,34398,33584
32.92000000000202,36010,33789
32.93000000000202,34187,34691
32.940000000002016,34867,34119
32.950000000002014,35790,34350
32.96000000000201,36936,32035
32.97000000000201,34656,34758
32.98000000000201,35037,34147
32.990000000002006,35789,35088
33.000000000002004,36810,34872
33.010000000002,34681,34204
33.020000000002,33192,33581
33.030000000002,34914,35128
33.040000000001996,33264,32308
33.050000000001994,34882,34644
33.06000000000199,35336,33537
33.07000000000199,34533,34587
33.08000000000199,36511,34946
33.090000000001986,35560,34580
33.100000000001984,35557,34452
33.11000000000198,34756,35617
33.12000000000198,37157,33101
33.13000000000198,35598,33695
33.140000000001976,36259,34675
33.150000000001974,36013,35837
33.16000000000197,35636,34486
33.17000000000197,35461,35581
33.18000000000197,36151,35189
33.190000000001966,34826,34239
33.200000000001964,36310,34893
33.21000000000196,34709,36585
33.22000000000196,35877,32026
33.23000000000196,35931,35184
33.240000000001956,35956,34868
33.250000000001954,37437,33527
33.26000000000195,34917,34249
33.27000000000195,36234,33799
33.28000000000195,35340,34549
33.290000000001946,34778,31393
33.300000000001944,34510,36010
33.31000000000194,34344,35681
33.32000000000194,35633,33319
33.33000000000194,35811,32971
33.340000000001936,34220,34067
33.350000000001934,34251,34890
33.36000000000193,33754,34473
33.37000000000193,35295,32818
33.38000000000193,35171,32953
33.390000000001926,33037,34129
33.400000000001924,36714,35762
33.41000000000192,35163,33073
33.42000000000192,34926,35155
33.43000000000192,36164,35713
33.440000000001916,34799,33952
33.450000000001914,35170,34074
33.46000000000191,34322,34400
33.47000000000191,35505,33713
33.48000000000191,34708,36402
33.490000000001906,34882,32374
33.500000000001904,33473,37500
33.5100000000019,35864,31944
33.5200000000019,33209,33953
33.5300000000019,36410,34668
33.540000000001896,34570,34779
33.550000000001894,36121,33905
33.56000000000189,35144,32794
33.57000000000189,35020,36723
33.58000000000189,33141,33432
33.590000000001886,35350,34861
33.600000000001884,37414,32603
33.61000000000188,37437,33229
33.62000000000188,34939,36307
33.63000000000188,34796,33431
33.640000000001876,35665,34968
33.650000000001874,36315,32835
33.66000000000187,35407,35819
33.67000000000187,36169,35156
33.68000000000187,36875,33008
33.69000000000187,34598,34030
33.700000000001864,34705,32898
33.71000000000186,35062,36393
33.72000000000186,35514,34196
33.73000000000186,35988,35811
33.74000000000186,35892,34793
33.750000000001855,34099,33509
33.76000000000185,37437,33546
33.77000000000185,36724,32081
33.78000000000185,35124,34590
33.79000000000185,35921,35718
33.800000000001845,34214,34052
33.81000000000184,36315,33062
33.82000000000184,34748,34871
33.83000000000184,34515,34002
33.84000000000184,34274,34953
33.850000000001835,34128,34067
33.86000000000183,34075,32930
33.87000000000183,34498,33106
33.88000000000183,36108,33677
33.89000000000183,36287,34899
33.900000000001825,37437,35239
33.91000000000182,35477,36421
33.92000000000182,36518,33604
33.93000000000182,37401,34183
33.94000000000182,35018,32572
33.950000000001815,35619,33679
33.96000000000181,35800,35866
33.97000000000181,37105,32308
33.98000000000181,34958,32778
33.99000000000181,34963,33562
34.000000000001805,36423,34214
34.0100000000018,35545,34287
34.0200000000018,33628,35458
34.0300000000018,34757,33401
34.0400000000018,35486,34631
34.050000000001795,35918,33897
34.06000000000179,35240,33916
34.07000000000179,35832,33468
34.08000000000179,36138,34360
34.09000000000179,35791,33863
34.100000000001785,35765,36969
34.11000000000178,35400,32066
34.12000000000178,36989,35370
34.13000000000178,34523,34589
34.14000000000178,33697,34288
34.150000000001775,34311,35174
34.16000000000177,35631,33587
34.17000000000177,35137,35077
34.18000000000177,35414,36240
34.19000000000177,34837,31745
34.200000000001765,37174,33388
34.21000000000176,33460,32563
34.22000000000176,34740,34643
34.23000000000176,34803,34216
34.24000000000176,37350,34648
34.250000000001755,33765,34215
34.26000000000175,36406,33881
34.27000000000175,35653,33949
34.28000000000175,36792,34742
34.29000000000175,36780,33623
34.300000000001745,35777,35381
34.31000000000174,34386,36692
34.32000000000174,35070,34980
34.33000000000174,35057,35473
34.34000000000174,36792,34555
34.350000000001735,35690,33030
34.36000000000173,36721,32112
34.37000000000173,36398,35273
34.38000000000173,37195,33308
34.39000000000173,35406,35407
34.400000000001725,35218,33894
34.41000000000172,35279,34319
34.42000000000172,36463,34188
34.43000000000172,34974,35108
34.44000000000172,36745,33538
34.450000000001715,35097,36006
34.46000000000171,34887,35285
34.47000000000171,33795,35256
34.48000000000171,35259,32721
34.49000000000171,33977,34119
34.500000000001705,35949,32562
34.5100000000017,34751,32291
34.5200000000017,34732,32717
34.5300000000017,34931,33001
34.5400000000017,35134,34987
34.550000000001695,34862,33899
34.56000000000169,34910,33733
34.57000000000169,36180,34466
34.58000000000169,36405,34574
34.59000000000169,34371,33957
34.600000000001685,36215,35734
34.61000000000168,35260,34520
34.62000000000168,36117,33187
34.63000000000168,35210,34419
34.64000000000168,35545,36188
34.650000000001675,34000,34155
34.66000000000167,35945,36513
34.67000000000167,34297,36668
34.68000000000167,35742,34809
34.69000000000167,35123,33433
34.700000000001666,35790,34164
34.71000000000166,36888,35047
34.72000000000166,36356,33255
34.73000000000166,33040,35036
34.74000000000166,35161,35171
34.750000000001656,34987,33379
34.760000000001654,35442,35535
34.77000000000165,34593,34579
34.78000000000165,34334,35325
34.79000000000165,36682,32605
34.800000000001646,35329,36524
34.810000000001644,35342,35207
34.82000000000164,34308,34528
34.83000000000164,34050,34270
34.84000000000164,35367,34279
34.850000000001636,35544,35006
34.860000000001634,36796,33739
34.87000000000163,34151,34768
34.88000000000163,36209,32568
34.89000000000163,34264,33701
34.900000000001626,36003,34132
34.910000000001624,33893,36208
34.92000000000162,35972,34805
34.93000000000162,33527,34641
34.94000000000162,36975,35350
34.950000000001616,34836,33277
34.960000000001614,36957,34058
34.97000000000161,35001,34940
34.98000000000161,34292,35442
34.99000000000161,35603,33982
35.000000000001606,34484,35459
35.010000000001604,35115,34099
35.0200000000016,35306,34586
35.0300000000016,34879,35030
35.0400000000016,35777,35573
35.050000000001596,35170,34183
35.060000000001594,36350,33803
35.07000000000159,35263,32980
35.08000000000159,33895,34021
35.09000000000159,35178,33848
35.100000000001586,37151,34283
35.110000000001584,35812,34353
35.12000000000158,34917,34610
35.13000000000158,33543,34685
35.14000000000158,34651,35389
35.150000000001576,35495,33617
35.160000000001574,36327,35359
35.17000000000157,34534,33372
35.18000000000157,35103,33062
35.19000000000157,35007,34362
35.200000000001566,33977,35225
35.210000000001564,36089,33447
35.22000000000156,36851,37315
35.23000000000156,36301,34716
35.24000000000156,33247,33632
35.250000000001556,35068,34217
35.260000000001554,34831,33694
35.27000000000155,36370,35032
35.28000000000155,35279,34338
35.29000000000155,35556,34904
35.300000000001546,34979,34078
35.310000000001544,36139,34887
35.32000000000154,33985,35787
35.33000000000154,33521,32292
35.34000000000154,35898,35762
35.350000000001536,35218,36059
35.360000000001534,34246,33380
35.37000000000153,35377,33160
35.38000000000153,35782,34783
35.39000000000153,34701,34804
35.400000000001526,36078,35055
35.410000000001524,36419,33846
35.42000000000152,36198,34196
35.43000000000152,34393,35589
35.44000000000152,34809,34078
35.450000000001516,35329,34205
35.460000000001514,35040,34079
35.47000000000151,34278,32781
35.48000000000151,35651,33822
35.49000000000151,34160,34270
35.500000000001506,37304,32402
35.510000000001504,35640,32236
35.5200000000015,36382,34105
35.5300000000015,33700,34807
35.5400000000015,35407,34984
35.550000000001496,34874,34159
35.560000000001494,35571,35660
35.57000000000149,34764,34880
35.58000000000149,33394,32511
35.59000000000149,36332,34357
35.60000000000149,36244,35461
35.610000000001484,35755,35010
35.62000000000148,36040,34035
35.63000000000148,34016,32974
35.64000000000148,35128,33621
35.65000000000148,36021,34440
35.660000000001475,36089,33380
35.67000000000147,36227,34092
35.68000000000147,34977,33499
35.69000000000147,34678,32908
35.70000000000147,34213,35161
35.710000000001465,34983,33172
35.72000000000146,33491,33405
35.73000000000146,36751,34007
35.74000000000146,36228,34350
35.75000000000146,37437,33168
35.760000000001455,35284,34986
35.77000000000145,35003,34168
35.78000000000145,35543,34052
35.79000000000145,35555,33876
35.80000000000145,35208,35407
35.810000000001445,35005,31546
35.82000000000144,34198,33710
35.83000000000144,36437,34757
35.84000000000144,34768,34980
35.85000000000144,35516,34022
35.860000000001435,35861,33568
35.87000000000143,34523,33046
35.88000000000143,35309,31856
35.89000000000143,35262,34307
35.90000000000143,34989,33922
35.910000000001425,34127,32842
35.92000000000142,34273,33376
35.93000000000142,34319,34724
35.94000000000142,36569,35380
35.95000000000142,34000,36199
35.960000000001415,35062,33769
35.97000000000141,34521,33908
35.98000000000141,35694,36585
35.99000000000141,35400,31964
36.00000000000141,34266,35386
36.010000000001405,37160,33984
36.0200000000014,34019,35506
36.0300000000014,33983,34993
36.0400000000014,35897,34195
36.0500000000014,35908,33635
36.060000000001395,36545,34248
36.07000000000139,36849,34011
36.08000000000139,34890,34380
36.09000000000139,34313,33796
36.10000000000139,35920,34041
36.110000000001385,35461,35271
36.12000000000138,36793,33774
36.13000000000138,34766,34103
36.14000000000138,35315,34893
36.15000000000138,35718,32668
36.160000000001375,35868,35813
36.17000000000137,35259,35829
36.18000000000137,34760,33943
36.19000000000137,35507,34307
36.20000000000137,35008,34135
36.210000000001365,36312,34815
36.22000000000136,35941,34415
36.23000000000136,35673,33361
36.24000000000136,34928,34359
36.25000000000136,34194,34800
36.260000000001355,35083,34921
36.27000000000135,33309,32902
36.28000000000135,35361,34022
36.29000000000135,36011,35407
36.30000000000135,34820,34823
36.310000000001345,35854,34542
36.32000000000134,34021,32422
36.33000000000134,36061,32749
36.34000000000134,35069,34948
36.35000000000134,37437,33380
36.360000000001335,32767,34367
36.37000000000133,35704,33902
36.38000000000133,36996,35904
36.39000000000133,37330,33301
36.40000000000133,32738,33475
36.410000000001325,35574,34844
36.42000000000132,35916,35181
36.43000000000132,35369,35224
36.44000000000132,35674,33325
36.45000000000132,35051,32932
36.460000000001315,35097,33603
36.47000000000131,34255,32847
36.48000000000131,35230,35181
36.49000000000131,34375,35465
36.50000000000131,34569,35397
36.510000000001305,37437,34008
36.5200000000013,36000,34772
36.5300000000013,34963,33476
36.5400000000013,34569,34998
36.5500000000013,34528,34523
36.560000000001295,35476,34502
36.57000000000129,36443,34514
36.58000000000129,36288,34287
36.59000000000129,37437,35465
36.60000000000129,33755,34690
36.610000000001286,35931,31225
36.62000000000128,34125,33562
36.63000000000128,34249,34539
36.64000000000128,35510,35205
36.65000000000128,34172,34500
36.660000000001276,35151,34704
36.670000000001274,33858,35574
36.68000000000127,35743,34840
36.69000000000127,35094,34649
36.70000000000127,35136,34099
36.710000000001266,35642,34486
36.720000000001264,35641,34640
36.73000000000126,37043,32959
36.74000000000126,33443,35338
36.75000000000126,33810,35954
36.760000000001256,36476,33466
36.770000000001254,36713,35487
36.78000000000125,35406,36879
36.79000000000125,35340,32892
36.80000000000125,34643,34223
36.810000000001246,35767,34537
36.820000000001244,34292,33343
36.83000000000124,37083,34401
36.84000000000124,34082,32505
36.85000000000124,34420,35542
36.860000000001236,32779,33741
36.870000000001234,34290,34387
36.88000000000123,34378,34192
36.89000000000123,34918,32785
36.90000000000123,33280,33202
36.910000000001226,33687,36495
36.920000000001224,34374,32038
36.93000000000122,36098,33789
36.94000000000122,33188,35030
36.95000000000122,36162,32541
36.960000000001216,34474,32660
36.970000000001214,35572,30777
36.98000000000121,37146,33789
36.99000000000121,33691,34176
37.00000000000121,33747,35818
37.010000000001206,35057,32468
37.020000000001204,35296,33801
37.0300000000012,37072,35110
37.0400000000012,34893,33817
37.0500000000012,35574,36191
37.060000000001196,34636,33586
37.070000000001194,35079,33997
37.08000000000119,37047,35744
37.09000000000119,34388,33920
37.10000000000119,35149,34241
37.110000000001186,36149,35944
37.120000000001184,35041,36151
37.13000000000118,33506,34295
37.14000000000118,34237,32510
37.15000000000118,36657,32834
37.160000000001176,37403,35953
37.170000000001174,36132,33454
37.18000000000117,34714,34184
37.19000000000117,35041,33662
37.20000000000117,36029,33884
37.210000000001166,34711,33322
37.220000000001164,34715,36489
37.23000000000116,34721,35058
37.24000000000116,35089,33870
37.25000000000116,37437,33224
37.260000000001156,35663,33983
37.270000000001154,35688,34377
37.28000000000115,35468,33698
37.29000000000115,34797,33418
37.30000000000115,33722,34953
37.310000000001146,37437,33246
37.320000000001144,35702,33083
37.33000000000114,35454,33818
37.34000000000114,35225,34909
37.35000000000114,34154,33540
37.360000000001136,36711,37480
37.370000000001134,34485,33968
37.38000000000113,36092,32171
37.39000000000113,35124,36389
37.40000000000113,35895,34675
37.410000000001126,36220,35591
37.420000000001124,33221,34028
37.43000000000112,36315,32025
37.44000000000112,37073,32924
37.45000000000112,34297,34777
37.460000000001116,35273,34412
37.470000000001114,33384,34614
37.48000000000111,34675,34881
37.49000000000111,35334,33643
37.50000000000111,35786,34664
37.51000000000111,35236,34194
37.520000000001104,37075,32909
37.5300000000011,35871,33625
37.5400000000011,35512,33710
37.5500000000011,34436,33785
37.5600000000011,35286,32847
37.570000000001095,34006,33290
37.58000000000109,35253,32820
37.59000000000109,34715,33602
37.60000000000109,35231,35211
37.61000000000109,34278,35233
37.620000000001085,36579,34795
37.63000000000108,35304,33597
37.64000000000108,35045,32555
37.65000000000108,37086,34302
37.66000000000108,35973,34558
37.670000000001075,35101,34258
37.68000000000107,34756,30914
37.69000000000107,34290,34570
37.70000000000107,34496,33916
37.71000000000107,36290,33589
37.720000000001065,35909,34760
37.73000000000106,35152,34901
37.74000000000106,34149,35029
37.75000000000106,35744,32995
37.76000000000106,35283,34337
37.770000000001055,36011,33633
37.78000000000105,34338,35261
37.79000000000105,35252,35451
37.80000000000105,35330,32930
37.81000000000105,35981,34543
37.820000000001045,36299,32116
37.83000000000104,35154,33306
37.84000000000104,35301,35105
37.85000000000104,34804,33236
37.86000000000104,35838,33932
37.870000000001035,35290,34813
37.88000000000103,34934,34459
37.89000000000103,34819,33641
37.90000000000103,34256,35976
37.91000000000103,35232,31763
37.920000000001025,36605,33854
37.93000000000102,35635,35362
37.94000000000102,35490,33638
37.95000000000102,35057,33437
37.96000000000102,36669,34912
37.970000000001015,33050,34929
37.98000000000101,33614,33355
37.99000000000101,36166,37500
38.00000000000101,36926,33594
38.01000000000101,34556,34373
38.020000000001005,35494,34243
38.030000000001,37158,34572
38.040000000001,36885,33998
38.050000000001,37252,32017
38.060000000001,36063,34113
38.070000000000995,35266,35862
38.08000000000099,36696,32500
38.09000000000099,33431,33745
38.10000000000099,34674,34580
38.11000000000099,35461,32843
38.120000000000985,36201,32827
38.13000000000098,34829,35190
38.14000000000098,35364,33870
38.15000000000098,35530,33955
38.16000000000098,35103,34182
38.170000000000975,35021,35668
38.18000000000097,37385,34744
38.19000000000097,35461,32898
38.20000000000097,35428,34161
38.21000000000097,35697,34164
38.220000000000965,35518,32658
38.23000000000096,35007,34898
38.24000000000096,35864,35031
38.25000000000096,35621,33779
38.26000000000096,37092,35464
38.270000000000955,35857,33247
38.28000000000095,35072,34760
38.29000000000095,35850,36104
38.30000000000095,35912,32669
38.31000000000095,36018,36439
38.320000000000945,35185,33829
38.33000000000094,34507,35199
38.34000000000094,35047,34545
38.35000000000094,34760,36597
38.36000000000094,34516,34378
38.370000000000935,35873,36314
38.38000000000093,34161,34713
38.39000000000093,35146,35144
38.40000000000093,36142,33633
38.41000000000093,34903,34318
38.420000000000925,34832,35328
38.43000000000092,36314,32167
38.44000000000092,36216,33817
38.45000000000092,36248,32287
38.46000000000092,37437,33052
38.470000000000915,34175,33251
38.48000000000091,35819,33626
38.49000000000091,36117,35888
38.50000000000091,36774,34432
38.51000000000091,34960,34483
38.520000000000906,36276,34226
38.5300000000009,35190,33539
38.5400000000009,35658,33041
38.5500000000009,35915,33685
38.5600000000009,35165,34907
38.570000000000896,36401,31805
38.580000000000894,33814,34829
38.59000000000089,34759,35394
38.60000000000089,33982,35783
38.61000000000089,35552,34286
38.620000000000886,34104,35152
38.630000000000884,34588,34866
38.64000000000088,36185,33648
38.65000000000088,35532,34739
38.66000000000088,35896,34351
38.670000000000876,35460,33074
38.680000000000874,34964,35092
38.69000000000087,36133,34492
38.70000000000087,33377,34090
38.71000000000087,32975,33065
38.720000000000866,36692,33113
38.730000000000864,36438,34927
38.74000000000086,35563,36196
38.75000000000086,35449,34612
38.76000000000086,34398,35775
38.770000000000856,37051,35210
38.780000000000854,35493,32226
38.79000000000085,34231,34009
38.80000000000085,35849,34033
38.81000000000085,36619,36275
38.820000000000846,34600,33746
38.830000000000844,34562,34331
38.84000000000084,34081,33037
38.85000000000084,35613,34211
38.86000000000084,34364,34964
38.870000000000836,33608,34627
38.880000000000834,35627,35565
38.89000000000083,36837,34849
38.90000000000083,34139,35794
38.91000000000083,34536,34993
38.920000000000826,34861,32597
38.930000000000824,34286,34321
38.94000000000082,35638,31535
38.95000000000082,35851,35378
38.96000000000082,35333,35882
38.970000000000816,33341,35649
38.980000000000814,34943,34564
38.99000000000081,33943,34097
39.00000000000081,35626,36336
39.01000000000081,35321,35107
39.020000000000806,35661,33677
39.030000000000804,36260,32758
39.0400000000008,35884,35213
39.0500000000008,35123,34106
39.0600000000008,35410,32916
39.070000000000796,35640,36406
39.080000000000794,34449,35684
39.09000000000079,36275,34872
39.10000000000079,35908,36321
39.11000000000079,36995,35120
39.120000000000786,34132,34573
39.130000000000784,33376,34363
39.14000000000078,33004,32829
39.15000000000078,35130,33113
39.16000000000078,34855,33511
39.170000000000776,36516,33481
39.180000000000774,37437,33577
39.19000000000077,35571,34731
39.20000000000077,34159,33548
39.21000000000077,33514,33496
39.220000000000766,33297,34727
39.230000000000764,34811,34779
39.24000000000076,35508,33407
39.25000000000076,35482,35059
39.26000000000076,36050,32659
39.270000000000756,34975,34081
39.280000000000754,34377,34937
39.29000000000075,35199,33068
39.30000000000075,36823,34143
39.31000000000075,36460,33703
39.320000000000746,34714,34942
39.330000000000744,34598,33817
39.34000000000074,35028,35075
39.35000000000074,34818,33915
39.36000000000074,34336,34868
39.370000000000736,35690,32911
39.380000000000734,34211,34294
39.39000000000073,34038,35350
39.40000000000073,35473,34691
39.41000000000073,34448,34613
39.42000000000073,36404,35830
39.430000000000724,35894,35248
39.44000000000072,35418,36353
39.45000000000072,34577,34527
39.46000000000072,34512,33797
39.47000000000072,36616,33985
39.480000000000715,35776,35383
39.49000000000071,34123,32500
39.50000000000071,34484,36048
39.51000000000071,36362,33483
39.52000000000071,36263,34127
39.530000000000705,37437,35235
39.5400000000007,35370,34362
39.5500000000007,35687,33132
39.5600000000007,35615,34784
39.5700000000007,34936,34082
39.580000000000695,36860,35065
39.59000000000069,33769,33523
39.60000000000069,35589,33381
39.61000000000069,36236,32746
39.62000000000069,37437,34596
39.630000000000685,36498,35150
39.64000000000068,34828,35892
39.65000000000068,36164,33448
39.66000000000068,33180,34679
39.67000000000068,35774,35701
39.680000000000675,36356,36070
39.69000000000067,34558,33881
39.70000000000067,35072,35944
39.71000000000067,33822,35677
39.72000000000067,36568,34775
39.730000000000665,36315,34561
39.74000000000066,35941,34163
39.75000000000066,34262,35736
39.76000000000066,35233,35009
39.77000000000066,35394,33894
