Time,X Value,Y Value
29.790000000001857,33544,37116
29.80000000000186,32503,32700
29.81000000000186,35434,30933
29.820000000001862,37375,33612
29.830000000001863,35719,34199
29.840000000001865,35872,29664
29.850000000001867,35884,29161
29.860000000001868,33432,33924
29.87000000000187,34442,36418
29.88000000000187,36411,32118
29.890000000001873,33422,33003
29.900000000001874,37437,32509
29.910000000001876,35462,34521
29.920000000001878,35293,32070
29.93000000000188,34788,33804
29.94000000000188,35406,31793
29.950000000001882,31670,33784
29.960000000001884,33990,36160
29.970000000001885,33133,31688
29.980000000001887,35190,33466
29.99000000000189,29709,30729
30.00000000000189,35988,35721
30.01000000000189,29709,28900
30.020000000001893,34141,29859
30.030000000001895,30363,36559
30.040000000001896,34412,31398
30.050000000001898,34492,35483
30.0600000000019,30248,37209
30.0700000000019,34639,31549
30.080000000001903,35519,33095
30.090000000001904,34876,32574
30.100000000001906,30885,33390
30.110000000001907,33654,35592
30.12000000000191,35541,33378
30.13000000000191,36919,31823
30.140000000001912,32506,30651
30.150000000001913,36008,32566
30.160000000001915,33726,37500
30.170000000001917,35561,33438
30.180000000001918,30461,29000
30.19000000000192,33711,33673
30.20000000000192,34161,33278
30.210000000001923,36346,30189
30.220000000001924,33851,33171
30.230000000001926,34471,29328
30.240000000001928,33794,33739
30.25000000000193,35671,33962
30.26000000000193,33595,30826
30.270000000001932,31918,34259
30.280000000001934,37437,32144
30.290000000001935,33079,33248
30.300000000001937,34366,35698
30.31000000000194,36508,37097
30.32000000000194,35570,36974
30.33000000000194,32164,31213
30.340000000001943,31762,30608
30.350000000001945,34746,32848
30.360000000001946,32215,33046
30.370000000001948,33799,29135
30.38000000000195,34269,28990
30.39000000000195,34146,29961
30.400000000001953,33012,35363
30.410000000001954,32351,35829
30.420000000001956,36926,31073
30.430000000001957,34948,33739
30.44000000000196,36749,34077
30.45000000000196,32807,30445
30.460000000001962,37437,33180
30.470000000001964,37437,32940
30.480000000001965,34606,35805
30.490000000001967,35349,30719
30.500000000001968,31712,35934
30.51000000000197,32579,30092
30.52000000000197,34459,31573
30.530000000001973,33315,32047
30.540000000001974,33547,30995
30.550000000001976,34711,31835
30.560000000001978,33491,36178
30.57000000000198,35566,32260
30.58000000000198,31830,31718
30.590000000001982,35614,34335
30.600000000001984,33109,32474
30.610000000001985,31915,34500
30.620000000001987,34905,33035
30.63000000000199,34415,32883
30.64000000000199,34911,31153
30.65000000000199,35714,32657
30.660000000001993,34323,31346
30.670000000001995,37113,31497
30.680000000001996,33230,32563
30.690000000001998,33293,30913
30.700000000002,36559,34424
30.710000000002,37437,29180
30.720000000002003,32554,34939
30.730000000002004,36958,31987
30.740000000002006,33436,33455
30.750000000002007,33555,35735
30.76000000000201,31185,32427
30.77000000000201,37437,36114
30.780000000002012,34927,34290
30.790000000002014,33103,36933
30.800000000002015,34073,30390
30.810000000002017,34133,33935
30.82000000000202,34301,36264
30.83000000000202,34234,32962
30.84000000000202,31539,33279
30.850000000002023,35048,34677
30.860000000002024,36956,36012
30.870000000002026,31471,35273
30.880000000002028,31846,33626
30.89000000000203,35310,32780
30.90000000000203,33728,34044
30.910000000002032,37437,31309
30.920000000002034,34421,32322
30.930000000002035,36650,34680
30.940000000002037,35518,33896
30.95000000000204,37437,31153
30.96000000000204,34419,32616
30.97000000000204,34981,32366
30.980000000002043,33126,34562
30.990000000002045,34651,31893
31.000000000002046,37436,33159
31.010000000002048,30024,28900
31.02000000000205,34442,30626
31.03000000000205,30187,33270
31.040000000002053,36605,35897
31.050000000002054,33360,33739
31.060000000002056,34108,36069
31.070000000002057,35909,34049
31.08000000000206,35635,31679
31.09000000000206,33228,32635
31.100000000002062,36686,35887
31.110000000002064,31199,33280
31.120000000002065,33744,32440
31.130000000002067,37437,34601
31.14000000000207,30318,35610
31.15000000000207,33168,30867
31.16000000000207,33895,31547
31.170000000002073,33289,31067
31.180000000002075,34900,30186
31.190000000002076,35521,35588
31.200000000002078,35744,35335
31.21000000000208,33595,29372
31.22000000000208,36889,34243
31.230000000002082,33741,32877
31.240000000002084,35586,35611
31.250000000002085,33594,30994
31.260000000002087,32885,32667
31.27000000000209,34884,32740
31.28000000000209,32979,31938
31.29000000000209,36118,32814
31.300000000002093,34191,29803
31.310000000002095,33645,33443
31.320000000002096,31215,34890
31.330000000002098,34960,30519
31.3400000000021,29709,33775
31.3500000000021,34224,29233
31.360000000002103,36584,36805
31.370000000002104,29730,28900
31.380000000002106,32891,35038
31.390000000002107,31663,33505
31.40000000000211,36406,32942
31.41000000000211,33510,33131
31.420000000002112,34004,35929
31.430000000002114,33507,33050
31.440000000002115,32937,30946
31.450000000002117,37437,29967
31.46000000000212,29709,34249
31.47000000000212,34816,35468
31.48000000000212,36823,32901
31.490000000002123,34697,33107
31.500000000002125,33526,30111
31.510000000002126,34461,33254
31.520000000002128,35273,32118
31.53000000000213,35044,34616
31.54000000000213,34599,30231
31.550000000002132,35081,32929
31.560000000002134,34062,36109
31.570000000002135,34273,32132
31.580000000002137,33158,33502
31.59000000000214,34878,34651
31.60000000000214,35106,30730
31.61000000000214,34255,32770
31.620000000002143,31884,30959
31.630000000002145,35784,31625
31.640000000002146,37151,36002
31.650000000002148,35106,36431
31.66000000000215,37332,33064
31.67000000000215,33392,29586
31.680000000002153,37193,29885
31.690000000002154,34499,34229
31.700000000002156,33351,35694
31.710000000002157,37437,30520
31.72000000000216,34291,33007
31.73000000000216,34508,32091
31.740000000002162,33788,33673
31.750000000002164,33867,32943
31.760000000002165,33035,34463
31.770000000002167,31306,32590
31.78000000000217,33583,35015
31.79000000000217,33234,31463
31.80000000000217,35647,28900
31.810000000002173,33515,35841
31.820000000002175,37223,31090
31.830000000002176,34774,31039
31.840000000002178,35274,30298
31.85000000000218,35492,29834
31.86000000000218,33566,34173
31.870000000002182,33706,31571
31.880000000002184,33993,37053
31.890000000002185,35040,30778
31.900000000002187,34268,31634
31.91000000000219,36652,32864
31.92000000000219,36147,35273
31.93000000000219,33749,35299
31.940000000002193,34094,35556
31.950000000002195,33473,31319
31.960000000002196,37437,34100
31.970000000002198,35927,34667
31.9800000000022,34226,37500
31.9900000000022,37437,29721
32.0000000000022,33398,30268
32.0100000000022,31306,33474
32.0200000000022,32464,31301
32.0300000000022,30540,30982
32.040000000002195,32779,29753
32.05000000000219,32302,31818
32.06000000000219,35779,35271
32.07000000000219,31580,30235
32.08000000000219,36201,33969
32.090000000002185,37437,33904
32.10000000000218,35521,30223
32.11000000000218,34669,36545
32.12000000000218,36842,31605
32.13000000000218,35667,31244
32.140000000002175,32615,30188
32.15000000000217,30526,30478
32.16000000000217,35091,33653
32.17000000000217,32727,28900
32.18000000000217,35777,33239
32.190000000002165,33591,33777
32.20000000000216,36060,31805
32.21000000000216,35984,31788
32.22000000000216,34377,28900
32.23000000000216,37437,35464
32.240000000002155,35254,32474
32.25000000000215,34970,29295
32.26000000000215,29709,35091
32.27000000000215,35318,32001
32.28000000000215,34579,30998
32.290000000002145,33810,32838
32.30000000000214,33426,29202
32.31000000000214,32254,31582
32.32000000000214,30182,34116
32.33000000000214,36586,33174
32.340000000002135,33789,30790
32.35000000000213,34246,32229
32.36000000000213,34843,31706
32.37000000000213,34184,31152
32.38000000000213,33751,35499
32.390000000002125,34961,33999
32.40000000000212,34282,33358
32.41000000000212,34779,35512
32.42000000000212,36092,32161
32.43000000000212,36787,33688
32.440000000002115,33185,35725
32.45000000000211,32939,34289
32.46000000000211,32638,34113
32.47000000000211,29709,31081
32.48000000000211,29862,36524
32.490000000002105,35693,33577
32.5000000000021,36821,36196
32.5100000000021,35772,31945
32.5200000000021,36685,31019
32.5300000000021,37437,36965
32.540000000002095,34786,30960
32.55000000000209,33186,33234
32.56000000000209,32583,32603
32.57000000000209,34361,33618
32.58000000000209,32497,34316
32.590000000002085,33214,35410
32.60000000000208,32606,31591
32.61000000000208,33673,33407
32.62000000000208,35694,31297
32.63000000000208,36198,33092
32.640000000002075,32805,35523
32.65000000000207,32125,32595
32.66000000000207,37437,35444
32.67000000000207,30408,34577
32.68000000000207,35772,34529
32.690000000002065,33470,37462
32.70000000000206,32909,35624
32.71000000000206,36665,33385
32.72000000000206,35458,34831
32.73000000000206,36049,34918
32.740000000002055,36208,34198
32.75000000000205,37248,30564
32.76000000000205,34091,32486
32.77000000000205,35215,35358
32.78000000000205,33800,34346
32.790000000002046,31871,33309
32.80000000000204,34324,31781
32.81000000000204,37437,30426
32.82000000000204,31215,29995
32.83000000000204,33092,34545
32.840000000002036,36739,32669
32.850000000002034,31741,31412
32.86000000000203,37198,30994
32.87000000000203,31539,32200
32.88000000000203,34219,31585
32.890000000002026,33733,30711
32.900000000002024,30159,32256
32.91000000000202,36102,28900
32.92000000000202,32850,28900
32.93000000000202,36762,32368
32.940000000002016,35764,31735
32.950000000002014,37048,33421
32.96000000000201,33637,32857
32.97000000000201,35123,34357
32.98000000000201,33873,37250
32.990000000002006,33371,34154
33.000000000002004,31544,29601
33.010000000002,33142,32134
33.020000000002,30021,36172
33.030000000002,37009,31685
33.040000000001996,35109,28900
33.050000000001994,36214,34928
33.06000000000199,35031,31169
33.07000000000199,34684,33579
33.08000000000199,32057,34544
33.090000000001986,34982,31990
33.100000000001984,34770,35203
33.11000000000198,34795,35889
33.12000000000198,36255,32209
33.13000000000198,32074,35397
33.140000000001976,35187,33447
33.150000000001974,37019,30993
33.16000000000197,32058,33987
33.17000000000197,37198,32642
33.18000000000197,32049,28900
33.190000000001966,31561,30147
33.200000000001964,35134,37500
33.21000000000196,37243,32417
33.22000000000196,33129,37118
33.23000000000196,36669,31299
33.240000000001956,32742,32803
33.250000000001954,32127,30406
33.26000000000195,32310,35590
33.27000000000195,32532,33676
33.28000000000195,34591,35648
33.290000000001946,35958,29069
33.300000000001944,35013,28900
33.31000000000194,37002,33431
33.32000000000194,33681,34968
33.33000000000194,30526,35622
33.340000000001936,35901,35044
33.350000000001934,32540,33729
33.36000000000193,34224,35558
33.37000000000193,33815,30046
33.38000000000193,33514,36247
33.390000000001926,33249,32781
33.400000000001924,31659,29979
33.41000000000192,34700,35571
33.42000000000192,36027,34687
33.43000000000192,37437,32840
33.440000000001916,37437,33723
33.450000000001914,32078,29371
33.46000000000191,34451,33993
33.47000000000191,36184,31459
33.48000000000191,35647,32033
33.490000000001906,35716,33521
33.500000000001904,29999,30080
33.5100000000019,37159,37500
33.5200000000019,36657,30631
33.5300000000019,36552,29213
33.540000000001896,33033,36639
33.550000000001894,32384,33616
33.56000000000189,35700,35142
33.57000000000189,34323,29355
33.58000000000189,35686,31129
33.590000000001886,36421,31333
33.600000000001884,32858,30141
33.61000000000188,32737,34759
33.62000000000188,33265,29389
33.63000000000188,33623,29623
33.640000000001876,37297,34092
33.650000000001874,33290,30521
33.66000000000187,32934,34526
33.67000000000187,33531,37500
33.68000000000187,33506,33239
33.69000000000187,34108,28900
33.700000000001864,33432,33428
33.71000000000186,34306,33736
33.72000000000186,32741,33606
33.73000000000186,35399,30619
33.74000000000186,34602,35848
33.750000000001855,33714,33485
33.76000000000185,34121,34700
33.77000000000185,32235,28900
33.78000000000185,34933,35461
33.79000000000185,34936,36244
33.800000000001845,33442,33506
33.81000000000184,35508,29347
33.82000000000184,33566,33954
33.83000000000184,34917,32399
33.84000000000184,33651,31586
33.850000000001835,34300,30164
33.86000000000183,30061,33827
33.87000000000183,34857,37021
33.88000000000183,32857,35095
33.89000000000183,32648,34558
33.900000000001825,35951,32972
33.91000000000182,33176,31416
33.92000000000182,33325,35368
33.93000000000182,36451,32470
33.94000000000182,33077,34189
33.950000000001815,35122,35741
33.96000000000181,36590,29616
33.97000000000181,35217,29577
33.98000000000181,35575,32534
33.99000000000181,31268,34853
34.000000000001805,32207,36186
34.0100000000018,30463,29953
34.0200000000018,37130,34638
34.0300000000018,32902,37360
34.0400000000018,30310,33933
34.050000000001795,37437,30713
34.06000000000179,35344,29848
34.07000000000179,33242,34853
34.08000000000179,36432,31193
34.09000000000179,36126,34216
34.100000000001785,37437,34055
34.11000000000178,37437,31399
34.12000000000178,31679,32624
34.13000000000178,36720,33426
34.14000000000178,37437,34998
34.150000000001775,37289,31306
34.16000000000177,34870,37500
34.17000000000177,37437,33365
34.18000000000177,34460,33651
34.19000000000177,37437,34782
34.200000000001765,32138,35537
34.21000000000176,35419,33362
34.22000000000176,35868,33335
34.23000000000176,37020,33210
34.24000000000176,36243,29756
34.250000000001755,32222,30279
34.26000000000175,34536,29467
34.27000000000175,34362,31112
34.28000000000175,34969,31681
34.29000000000175,36909,32115
34.300000000001745,35281,33991
34.31000000000174,37437,33259
34.32000000000174,34990,37500
34.33000000000174,36234,34909
34.34000000000174,30316,33819
34.350000000001735,34481,31356
34.36000000000173,32746,32822
34.37000000000173,33614,34010
34.38000000000173,34168,33498
34.39000000000173,34133,30479
34.400000000001725,34048,34503
34.41000000000172,34559,36076
34.42000000000172,35149,33113
34.43000000000172,34981,32142
34.44000000000172,35265,36301
34.450000000001715,30753,30677
34.46000000000171,31540,33651
34.47000000000171,33748,33917
34.48000000000171,36992,30316
34.49000000000171,34311,33796
34.500000000001705,37437,35113
34.5100000000017,33513,30417
34.5200000000017,35094,35316
34.5300000000017,32927,31845
34.5400000000017,33261,31677
34.550000000001695,34622,33261
34.56000000000169,29709,32800
34.57000000000169,36250,31989
34.58000000000169,35179,31399
34.59000000000169,33172,37500
34.600000000001685,35904,37107
34.61000000000168,33417,29406
34.62000000000168,34532,33486
34.63000000000168,37072,35410
34.64000000000168,34493,34058
34.650000000001675,34404,35042
34.66000000000167,36950,31125
34.67000000000167,33331,33375
34.68000000000167,32339,31624
34.69000000000167,36773,32218
34.700000000001666,32237,37500
34.71000000000166,29803,34098
34.72000000000166,31424,31619
34.73000000000166,35858,31898
34.74000000000166,30455,34886
34.750000000001656,34255,35789
34.760000000001654,32841,33123
34.77000000000165,35168,30097
34.78000000000165,34254,32041
34.79000000000165,35236,31455
34.800000000001646,33576,33781
34.810000000001644,35473,33934
34.82000000000164,36050,33720
34.83000000000164,33323,34008
34.84000000000164,35552,36101
34.850000000001636,36981,34923
34.860000000001634,36381,34043
34.87000000000163,32872,32497
34.88000000000163,37437,30517
34.89000000000163,34427,35618
34.900000000001626,37217,33948
34.910000000001624,37437,29315
34.92000000000162,37437,33524
34.93000000000162,35684,34998
34.94000000000162,36523,30765
34.950000000001616,33970,30229
34.960000000001614,36030,28900
34.97000000000161,32570,32377
34.98000000000161,37310,34486
34.99000000000161,31162,35630
35.000000000001606,32410,28900
35.010000000001604,32688,35608
35.0200000000016,35783,35714
35.0300000000016,33425,35606
35.0400000000016,34383,31858
35.050000000001596,37437,34031
35.060000000001594,30837,33570
35.07000000000159,34761,30110
35.08000000000159,34113,32169
35.09000000000159,36837,34733
35.100000000001586,34606,30626
35.110000000001584,30113,33725
35.12000000000158,36418,36559
35.13000000000158,35441,36332
35.14000000000158,32475,30364
35.150000000001576,34013,33364
35.160000000001574,33968,33248
35.17000000000157,35559,32465
35.18000000000157,37437,31112
35.19000000000157,34695,32012
35.200000000001566,36994,32284
35.210000000001564,31016,31801
35.22000000000156,30903,34977
35.23000000000156,34517,32881
35.24000000000156,37437,32773
35.250000000001556,33038,33796
35.260000000001554,32758,28900
35.27000000000155,36306,28900
35.28000000000155,36620,32883
35.29000000000155,30129,29830
35.300000000001546,32326,37500
35.310000000001544,35198,31557
35.32000000000154,31964,33347
35.33000000000154,35255,34264
35.34000000000154,34249,33253
35.350000000001536,33320,37500
35.360000000001534,34754,30866
35.37000000000153,35823,29983
35.38000000000153,37129,34340
35.39000000000153,35037,34922
35.400000000001526,35866,34682
35.410000000001524,36380,34549
35.42000000000152,32159,33397
35.43000000000152,35160,28900
35.44000000000152,32489,35816
35.450000000001516,33498,35883
35.460000000001514,32267,37165
35.47000000000151,36846,31308
35.48000000000151,35012,36011
35.49000000000151,34188,32623
35.500000000001506,34300,32585
35.510000000001504,37437,37500
35.5200000000015,32247,37500
35.5300000000015,37437,30808
35.5400000000015,32843,30211
35.550000000001496,33944,29965
35.560000000001494,37347,33084
35.57000000000149,32912,33033
35.58000000000149,37437,34384
35.59000000000149,34371,35249
35.60000000000149,32876,33374
35.610000000001484,34829,33360
35.62000000000148,30124,34029
35.63000000000148,31948,34556
35.64000000000148,37437,33795
35.65000000000148,34266,33325
35.660000000001475,31724,32444
35.67000000000147,35007,33486
35.68000000000147,34506,31978
35.69000000000147,33097,32966
35.70000000000147,35009,32422
35.710000000001465,36174,35611
35.72000000000146,33191,32015
35.73000000000146,35648,34078
35.74000000000146,34846,30837
35.75000000000146,33178,34229
35.760000000001455,34971,31785
35.77000000000145,37181,32590
35.78000000000145,35923,34816
35.79000000000145,34808,30518
35.80000000000145,36636,32758
35.810000000001445,33788,32037
35.82000000000144,36807,34622
35.83000000000144,33214,31138
35.84000000000144,35038,32881
35.85000000000144,35719,31268
35.860000000001435,30273,33960
35.87000000000143,34846,28900
35.88000000000143,30654,34630
35.89000000000143,35983,33216
35.90000000000143,35132,32882
35.910000000001425,37280,30373
35.92000000000142,31960,33988
35.93000000000142,34495,32109
35.94000000000142,37437,33235
35.95000000000142,34754,30004
35.960000000001415,37437,31386
35.97000000000141,35816,35133
35.98000000000141,33532,35324
35.99000000000141,36279,35491
36.00000000000141,34065,34970
36.010000000001405,30441,31673
36.0200000000014,34393,30778
36.0300000000014,34088,31514
36.0400000000014,36880,34005
36.0500000000014,36149,32118
36.060000000001395,33410,30992
36.07000000000139,36911,30497
36.08000000000139,35532,34085
36.09000000000139,34368,35688
36.10000000000139,35747,30431
36.110000000001385,34494,35176
36.12000000000138,33938,33829
36.13000000000138,32975,31011
36.14000000000138,35730,35005
36.15000000000138,34018,33400
36.160000000001375,37437,33953
36.17000000000137,35580,36555
36.18000000000137,30171,36905
36.19000000000137,34577,28900
36.20000000000137,37437,35570
36.210000000001365,35877,29704
36.22000000000136,36993,34173
36.23000000000136,37437,37379
36.24000000000136,31448,32962
36.25000000000136,31407,31056
36.260000000001355,33026,29951
36.27000000000135,32728,35215
36.28000000000135,30333,34003
36.29000000000135,34424,31707
36.30000000000135,32656,34083
36.310000000001345,31466,32164
36.32000000000134,33173,32330
36.33000000000134,36763,33841
36.34000000000134,35329,29976
36.35000000000134,37437,31941
36.360000000001335,33307,35770
36.37000000000133,34203,34025
36.38000000000133,35073,31599
36.39000000000133,33024,34436
36.40000000000133,31922,31516
36.410000000001325,37437,32374
36.42000000000132,34563,35863
36.43000000000132,32258,33360
36.44000000000132,35234,34283
36.45000000000132,31866,35489
36.460000000001315,32157,34470
36.47000000000131,32863,36723
36.48000000000131,35386,28900
36.49000000000131,35831,32392
36.50000000000131,37016,32134
36.510000000001305,37437,36415
36.5200000000013,36118,34603
36.5300000000013,35521,32707
36.5400000000013,31382,29026
36.5500000000013,36251,28900
36.560000000001295,32119,35022
36.57000000000129,32734,33173
36.58000000000129,35432,32764
36.59000000000129,32000,30323
36.60000000000129,34577,28900
36.610000000001286,33084,33071
36.62000000000128,34149,35430
36.63000000000128,37437,31074
36.64000000000128,33174,28900
36.65000000000128,33512,36938
36.660000000001276,32940,28900
36.670000000001274,35442,35907
36.68000000000127,32007,33749
36.69000000000127,35798,36597
36.70000000000127,32848,32597
36.710000000001266,34347,35223
36.720000000001264,33838,32022
36.73000000000126,33895,35282
36.74000000000126,36454,32809
36.75000000000126,35679,32292
36.760000000001256,37437,31154
36.770000000001254,35927,34670
36.78000000000125,33058,31292
36.79000000000125,34482,32230
36.80000000000125,31110,32924
36.810000000001246,36973,32187
36.820000000001244,34084,31417
36.83000000000124,34495,32269
36.84000000000124,34831,30876
36.85000000000124,34281,28900
36.860000000001236,30859,33537
36.870000000001234,36107,29470
36.88000000000123,33679,33379
36.89000000000123,32896,35971
36.90000000000123,33548,33850
36.910000000001226,34453,32664
36.920000000001224,36516,33956
36.93000000000122,33173,32486
36.94000000000122,37437,36896
36.95000000000122,35660,28900
36.960000000001216,37043,32531
36.970000000001214,31480,29739
36.98000000000121,34517,32890
36.99000000000121,36878,35033
37.00000000000121,34994,34654
37.010000000001206,34310,32000
37.020000000001204,34563,30543
37.0300000000012,35477,30297
37.0400000000012,32333,34112
37.0500000000012,33905,32366
37.060000000001196,37437,35682
37.070000000001194,32873,32371
37.08000000000119,33505,30893
37.09000000000119,34231,35328
37.10000000000119,37437,32986
37.110000000001186,36885,33538
37.120000000001184,36025,35186
37.13000000000118,34591,35907
37.14000000000118,36262,33217
37.15000000000118,33391,33017
37.160000000001176,33406,35420
37.170000000001174,36711,31143
37.18000000000117,33117,30489
37.19000000000117,32686,35326
37.20000000000117,37437,33732
37.210000000001166,32465,34158
37.220000000001164,34496,31877
37.23000000000116,36368,37500
37.24000000000116,34522,34527
37.25000000000116,33001,32703
37.260000000001156,35266,36113
37.270000000001154,34468,34210
37.28000000000115,34379,34797
37.29000000000115,33907,35531
37.30000000000115,33682,35911
37.310000000001146,32898,34614
37.320000000001144,31626,34483
37.33000000000114,33269,29959
37.34000000000114,35522,32741
37.35000000000114,34433,33158
37.360000000001136,34773,34506
37.370000000001134,36853,34706
37.38000000000113,35388,36130
37.39000000000113,31043,31246
37.40000000000113,33918,33020
37.410000000001126,35173,34300
37.420000000001124,36138,35104
37.43000000000112,34200,28900
37.44000000000112,37111,32815
37.45000000000112,35486,36833
37.460000000001116,37437,34036
37.470000000001114,32222,33888
37.48000000000111,36686,31131
37.49000000000111,34801,33122
37.50000000000111,35492,36557
37.51000000000111,36665,32903
37.520000000001104,32012,31795
37.5300000000011,32402,37500
37.5400000000011,35936,31347
37.5500000000011,35675,34522
37.5600000000011,35564,31514
37.570000000001095,35947,32871
37.58000000000109,34819,33813
37.59000000000109,33818,30470
37.60000000000109,34345,28900
37.61000000000109,33680,32697
37.620000000001085,31977,35587
37.63000000000108,36134,31730
37.64000000000108,36841,30912
37.65000000000108,32680,31362
37.66000000000108,33065,32176
37.670000000001075,37437,34815
37.68000000000107,34730,30438
37.69000000000107,30118,29817
37.70000000000107,32997,31941
37.71000000000107,33924,34701
37.720000000001065,30933,31599
37.73000000000106,36411,35037
37.74000000000106,36290,30991
37.75000000000106,31750,32320
37.76000000000106,37139,34061
37.770000000001055,36621,34098
37.78000000000105,32706,32894
37.79000000000105,37437,33339
37.80000000000105,33811,31793
37.81000000000105,33483,33240
37.820000000001045,33955,35380
37.83000000000104,37437,29906
37.84000000000104,33808,34137
37.85000000000104,37437,32811
37.86000000000104,32082,32801
37.870000000001035,31319,32697
37.88000000000103,29709,33785
37.89000000000103,36168,35164
37.90000000000103,30508,32011
37.91000000000103,30209,35685
37.920000000001025,37195,28900
37.93000000000102,32430,32309
37.94000000000102,34189,35035
37.95000000000102,33547,32428
37.96000000000102,33620,29352
37.970000000001015,31119,33371
37.98000000000101,37437,30935
37.99000000000101,34728,31215
38.00000000000101,29709,36961
38.01000000000101,32606,32400
38.020000000001005,33779,33399
38.030000000001,36109,34827
38.040000000001,30336,32729
38.050000000001,29712,33639
38.060000000001,31122,28900
38.070000000000995,33407,30096
38.08000000000099,32942,31983
38.09000000000099,34032,35381
38.10000000000099,34581,37162
38.11000000000099,35200,31517
38.120000000000985,35333,35052
38.13000000000098,33635,31031
38.14000000000098,35670,30945
38.15000000000098,34611,30098
38.16000000000098,32925,32737
38.170000000000975,34100,30489
38.18000000000097,37362,30433
38.19000000000097,32150,29647
38.20000000000097,32822,36646
38.21000000000097,31348,29263
38.220000000000965,37437,29265
38.23000000000096,34555,33748
38.24000000000096,36613,34483
38.25000000000096,36014,33521
38.26000000000096,31143,33250
38.270000000000955,34513,32761
38.28000000000095,36408,35919
38.29000000000095,35730,30722
38.30000000000095,36432,33045
38.31000000000095,35089,33179
38.320000000000945,30393,30416
38.33000000000094,34200,30856
38.34000000000094,34580,35261
38.35000000000094,37437,33820
38.36000000000094,34914,34753
38.370000000000935,35226,33463
38.38000000000093,30442,30269
38.39000000000093,35027,31792
38.40000000000093,36189,30289
38.41000000000093,31482,35811
38.420000000000925,31078,30176
38.43000000000092,31945,34134
38.44000000000092,32959,31382
38.45000000000092,34492,31623
38.46000000000092,33732,30681
38.470000000000915,34662,32194
38.48000000000091,31738,37177
38.49000000000091,34312,37500
38.50000000000091,33284,32042
38.51000000000091,35077,32588
38.520000000000906,36729,31805
38.5300000000009,35095,32808
38.5400000000009,36239,31929
38.5500000000009,37031,36540
38.5600000000009,31974,33806
38.570000000000896,37437,31427
38.580000000000894,35183,29498
38.59000000000089,31417,32264
38.60000000000089,34165,34911
38.61000000000089,29709,36986
38.620000000000886,37437,32952
38.630000000000884,32401,34672
38.64000000000088,33585,31780
38.65000000000088,35517,34655
38.66000000000088,37437,30330
38.670000000000876,32695,33975
38.680000000000874,37437,34342
38.69000000000087,37437,31027
38.70000000000087,36370,32832
38.71000000000087,37078,34839
38.720000000000866,36040,33966
38.730000000000864,33778,28900
38.74000000000086,34250,30950
38.75000000000086,33204,29929
38.76000000000086,31640,32318
38.770000000000856,35913,35255
38.780000000000854,37317,34387
38.79000000000085,33293,31623
38.80000000000085,33742,34069
38.81000000000085,32671,35585
38.820000000000846,29928,32151
38.830000000000844,32941,32046
38.84000000000084,33219,31894
38.85000000000084,34622,34596
38.86000000000084,36427,30339
38.870000000000836,34431,35290
38.880000000000834,34809,32098
38.89000000000083,32115,28900
38.90000000000083,35156,28900
38.91000000000083,29939,28900
38.920000000000826,32785,34031
38.930000000000824,33063,29746
38.94000000000082,32188,32354
38.95000000000082,37437,32094
38.96000000000082,36774,34064
38.970000000000816,31569,32837
38.980000000000814,29709,31170
38.99000000000081,31646,30687
39.00000000000081,33080,32073
39.01000000000081,35365,35358
39.020000000000806,32140,34607
39.030000000000804,34395,33581
39.0400000000008,32052,34243
39.0500000000008,32170,33408
39.0600000000008,31240,30928
39.070000000000796,37437,32487
39.080000000000794,33771,33030
39.09000000000079,36157,33692
39.10000000000079,34643,32473
39.11000000000079,35197,37500
39.120000000000786,33114,35911
39.130000000000784,32983,33899
39.14000000000078,34457,32699
39.15000000000078,35528,34639
39.16000000000078,34542,34387
39.170000000000776,32791,32388
39.180000000000774,33457,32561
39.19000000000077,33473,32412
39.20000000000077,33829,33320
39.21000000000077,32257,32117
39.220000000000766,33936,28900
39.230000000000764,36474,35539
39.24000000000076,32859,30936
39.25000000000076,32211,32905
39.26000000000076,35246,33709
39.270000000000756,33807,30792
39.280000000000754,33540,30870
39.29000000000075,31922,30985
39.30000000000075,34620,37500
39.31000000000075,35440,33960
39.320000000000746,31679,34610
39.330000000000744,30391,31088
39.34000000000074,30441,28900
39.35000000000074,35466,30344
39.36000000000074,36202,35391
39.370000000000736,37437,32645
39.380000000000734,33386,32905
39.39000000000073,33495,32840
39.40000000000073,33502,29329
39.41000000000073,34176,33044
39.42000000000073,37437,34722
39.430000000000724,30276,33952
39.44000000000072,34479,36764
39.45000000000072,36029,33207
39.46000000000072,33357,32738
39.47000000000072,32043,33703
39.480000000000715,35845,33232
39.49000000000071,34013,36117
39.50000000000071,34511,32355
39.51000000000071,36301,28900
39.52000000000071,31476,37500
39.530000000000705,32814,34719
39.5400000000007,32912,33674
39.5500000000007,32853,31477
39.5600000000007,31116,36777
39.5700000000007,33103,31257
39.580000000000695,35909,33643
39.59000000000069,34638,34304
39.60000000000069,34181,37500
39.61000000000069,34910,31945
39.62000000000069,31489,30721
39.630000000000685,33068,28900
39.64000000000068,34901,33963
39.65000000000068,33461,32853
39.66000000000068,34383,28900
39.67000000000068,31970,28900
39.680000000000675,33698,35207
39.69000000000067,33137,31905
39.70000000000067,32531,30458
39.71000000000067,32069,32801
39.72000000000067,36707,34181
39.730000000000665,35567,35050
39.74000000000066,34706,34659
39.75000000000066,32572,32166
39.76000000000066,31415,30420
39.77000000000066,36184,32659
