Time,X Value,Y Value
29.790000000001857,35031,33840
29.80000000000186,35031,33840
29.81000000000186,35031,33840
29.820000000001862,35031,33840
29.830000000001863,35031,33840
29.840000000001865,35031,33840
29.850000000001867,35031,33840
29.860000000001868,35031,33840
29.87000000000187,35031,33840
29.88000000000187,35031,33840
29.890000000001873,35031,33840
29.900000000001874,35031,33840
29.910000000001876,35031,33840
29.920000000001878,35031,33840
29.93000000000188,35031,33840
29.94000000000188,35031,33840
29.950000000001882,35031,33840
29.960000000001884,35031,33840
29.970000000001885,35031,33840
29.980000000001887,35031,33840
29.99000000000189,35031,33840
30.00000000000189,35031,33840
30.01000000000189,35031,33840
30.020000000001893,35031,33840
30.030000000001895,35031,33840
30.040000000001896,35031,33840
30.050000000001898,35031,33840
30.0600000000019,35031,33840
30.0700000000019,35031,33840
30.080000000001903,35031,33840
30.090000000001904,35031,33840
30.100000000001906,35031,33840
30.110000000001907,35031,33840
30.12000000000191,35031,33840
30.13000000000191,35031,33840
30.140000000001912,35031,33840
30.150000000001913,35031,33840
30.160000000001915,35031,33840
30.170000000001917,35031,33840
30.180000000001918,35031,33840
30.19000000000192,35031,33840
30.20000000000192,35031,33840
30.210000000001923,35031,33840
30.220000000001924,35031,33840
30.230000000001926,35031,33840
30.240000000001928,35031,33840
30.25000000000193,35031,33840
30.26000000000193,35031,33840
30.270000000001932,35031,33840
30.280000000001934,35031,33840
30.290000000001935,35031,33840
30.300000000001937,35031,33840
30.31000000000194,35031,33840
30.32000000000194,35031,33840
30.33000000000194,35031,33840
30.340000000001943,35031,33840
30.350000000001945,35031,33840
30.360000000001946,35031,33840
30.370000000001948,35031,33840
30.38000000000195,35031,33840
30.39000000000195,35031,33840
30.400000000001953,35031,33840
30.410000000001954,35031,33840
30.420000000001956,35031,33840
30.430000000001957,35031,33840
30.44000000000196,35031,33840
30.45000000000196,35031,33840
30.460000000001962,35031,33840
30.470000000001964,35031,33840
30.480000000001965,35031,33840
30.490000000001967,35031,33840
30.500000000001968,35031,33840
30.51000000000197,35031,33840
30.52000000000197,35031,33840
30.530000000001973,35031,33840
30.540000000001974,35031,33840
30.550000000001976,35031,33840
30.560000000001978,35031,33840
30.57000000000198,35031,33840
30.58000000000198,35031,33840
30.590000000001982,35031,33840
30.600000000001984,35031,33840
30.610000000001985,35031,33840
30.620000000001987,35031,33840
30.63000000000199,35031,33840
30.64000000000199,35031,33840
30.65000000000199,35031,33840
30.660000000001993,35031,33840
30.670000000001995,35031,33840
30.680000000001996,35031,33840
30.690000000001998,35031,33840
30.700000000002,35031,33840
30.710000000002,35031,33840
30.720000000002003,35031,33840
30.730000000002004,35031,33840
30.740000000002006,35031,33840
30.750000000002007,35031,33840
30.76000000000201,35031,33840
30.77000000000201,35031,33840
30.780000000002012,35031,33840
30.790000000002014,35031,33840
30.800000000002015,35031,33840
30.810000000002017,35031,33840
30.82000000000202,35031,33840
30.83000000000202,35031,33840
30.84000000000202,35031,33840
30.850000000002023,35031,33840
30.860000000002024,35031,33840
30.870000000002026,35031,33840
30.880000000002028,35031,33840
30.89000000000203,35031,33840
30.90000000000203,35031,33840
30.910000000002032,35031,33840
30.920000000002034,35031,33840
30.930000000002035,35031,33840
30.940000000002037,35031,33840
30.95000000000204,35031,33840
30.96000000000204,35031,33840
30.97000000000204,35031,33840
30.980000000002043,35031,33840
30.990000000002045,35031,33840
31.000000000002046,35031,33840
31.010000000002048,35031,33840
31.02000000000205,35031,33840
31.03000000000205,35031,33840
31.040000000002053,35031,33840
31.050000000002054,35031,33840
31.060000000002056,35031,33840
31.070000000002057,35031,33840
31.08000000000206,35031,33840
31.09000000000206,35031,33840
31.100000000002062,35031,33840
31.110000000002064,35031,33840
31.120000000002065,35031,33840
31.130000000002067,35031,33840
31.14000000000207,35031,33840
31.15000000000207,35031,33840
31.16000000000207,35031,33840
31.170000000002073,35031,33840
31.180000000002075,35031,33840
31.190000000002076,35031,33840
31.200000000002078,35031,33840
31.21000000000208,35031,33840
31.22000000000208,35031,33840
31.230000000002082,35031,33840
31.240000000002084,35031,33840
31.250000000002085,35031,33840
31.260000000002087,35031,33840
31.27000000000209,35031,33840
31.28000000000209,35031,33840
31.29000000000209,35031,33840
31.300000000002093,35031,33840
31.310000000002095,35031,33840
31.320000000002096,35031,33840
31.330000000002098,35031,33840
31.3400000000021,35031,33840
31.3500000000021,35031,33840
31.360000000002103,35031,33840
31.370000000002104,35031,33840
31.380000000002106,35031,33840
31.390000000002107,35031,33840
31.40000000000211,35031,33840
31.41000000000211,35031,33840
31.420000000002112,35031,33840
31.430000000002114,35031,33840
31.440000000002115,35031,33840
31.450000000002117,35031,33840
31.46000000000212,35031,33840
31.47000000000212,35031,33840
31.48000000000212,35031,33840
31.490000000002123,35031,33840
31.500000000002125,35031,33840
31.510000000002126,35031,33840
31.520000000002128,35031,33840
31.53000000000213,35031,33840
31.54000000000213,35031,33840
31.550000000002132,35031,33840
31.560000000002134,35031,33840
31.570000000002135,35031,33840
31.580000000002137,35031,33840
31.59000000000214,35031,33840
31.60000000000214,35031,33840
31.61000000000214,35031,33840
31.620000000002143,35031,33840
31.630000000002145,35031,33840
31.640000000002146,35031,33840
31.650000000002148,35031,33840
31.66000000000215,35031,33840
31.67000000000215,35031,33840
31.680000000002153,35031,33840
31.690000000002154,35031,33840
31.700000000002156,35031,33840
31.710000000002157,35031,33840
31.72000000000216,35031,33840
31.73000000000216,35031,33840
31.740000000002162,35031,33840
31.750000000002164,35031,33840
31.760000000002165,35031,33840
31.770000000002167,35031,33840
31.78000000000217,35031,33840
31.79000000000217,35031,33840
31.80000000000217,35031,33840
31.810000000002173,35031,33840
31.820000000002175,35031,33840
31.830000000002176,35031,33840
31.840000000002178,35031,33840
31.85000000000218,35031,33840
31.86000000000218,35031,33840
31.870000000002182,35031,33840
31.880000000002184,35031,33840
31.890000000002185,35031,33840
31.900000000002187,35031,33840
31.91000000000219,35031,33840
31.92000000000219,35031,33840
31.93000000000219,35031,33840
31.940000000002193,35031,33840
31.950000000002195,35031,33840
31.960000000002196,35031,33840
31.970000000002198,35031,33840
31.9800000000022,35031,33840
31.9900000000022,35031,33840
32.0000000000022,35031,33840
32.0100000000022,35031,33840
32.0200000000022,35031,33840
32.0300000000022,35031,33840
32.040000000002195,35031,33840
32.05000000000219,35031,33840
32.06000000000219,35031,33840
32.07000000000219,35031,33840
32.08000000000219,35031,33840
32.090000000002185,35031,33840
32.10000000000218,35031,33840
32.11000000000218,35031,33840
32.12000000000218,35031,33840
32.13000000000218,35031,33840
32.140000000002175,35031,33840
32.15000000000217,35031,33840
32.16000000000217,35031,33840
32.17000000000217,35031,33840
32.18000000000217,35031,33840
32.190000000002165,35031,33840
32.20000000000216,35031,33840
32.21000000000216,35031,33840
32.22000000000216,35031,33840
32.23000000000216,35031,33840
32.240000000002155,35031,33840
32.25000000000215,35031,33840
32.26000000000215,35031,33840
32.27000000000215,35031,33840
32.28000000000215,35031,33840
32.290000000002145,35031,33840
32.30000000000214,35031,33840
32.31000000000214,35031,33840
32.32000000000214,35031,33840
32.33000000000214,35031,33840
32.340000000002135,35031,33840
32.35000000000213,35031,33840
32.36000000000213,35031,33840
32.37000000000213,35031,33840
32.38000000000213,35031,33840
32.390000000002125,35031,33840
32.40000000000212,35031,33840
32.41000000000212,35031,33840
32.42000000000212,35031,33840
32.43000000000212,35031,33840
32.440000000002115,35031,33840
32.45000000000211,35031,33840
32.46000000000211,35031,33840
32.47000000000211,35031,33840
32.48000000000211,35031,33840
32.490000000002105,35031,33840
32.5000000000021,35031,33840
32.5100000000021,35031,33840
32.5200000000021,35031,33840
32.5300000000021,35031,33840
32.540000000002095,35031,33840
32.55000000000209,35031,33840
32.56000000000209,35031,33840
32.57000000000209,35031,33840
32.58000000000209,35031,33840
32.590000000002085,35031,33840
32.60000000000208,35031,33840
32.61000000000208,35031,33840
32.62000000000208,35031,33840
32.63000000000208,35031,33840
32.640000000002075,35031,33840
32.65000000000207,35031,33840
32.66000000000207,35031,33840
32.67000000000207,35031,33840
32.68000000000207,35031,33840
32.690000000002065,35031,33840
32.70000000000206,35031,33840
32.71000000000206,35031,33840
32.72000000000206,35031,33840
32.73000000000206,35031,33840
32.740000000002055,35031,33840
32.75000000000205,35031,33840
32.76000000000205,35031,33840
32.77000000000205,35031,33840
32.78000000000205,35031,33840
32.790000000002046,35031,33840
32.80000000000204,35031,33840
32.81000000000204,35031,33840
32.82000000000204,35031,33840
32.83000000000204,35031,33840
32.840000000002036,35031,33840
32.850000000002034,35031,33840
32.86000000000203,35031,33840
32.87000000000203,35031,33840
32.88000000000203,35031,33840
32.890000000002026,35031,33840
32.900000000002024,35031,33840
32.91000000000202,35031,33840
32.92000000000202,35031,33840
32.93000000000202,35031,33840
32.940000000002016,35031,33840
32.950000000002014,35031,33840
32.96000000000201,35031,33840
32.97000000000201,35031,33840
32.98000000000201,35031,33840
32.990000000002006,35031,33840
33.000000000002004,35031,33840
33.010000000002,35031,33840
33.020000000002,35031,33840
33.030000000002,35031,33840
33.040000000001996,35031,33840
33.050000000001994,35031,33840
33.06000000000199,35031,33840
33.07000000000199,35031,33840
33.08000000000199,35031,33840
33.090000000001986,35031,33840
33.100000000001984,35031,33840
33.11000000000198,35031,33840
33.12000000000198,35031,33840
33.13000000000198,35031,33840
33.140000000001976,35031,33840
33.150000000001974,35031,33840
33.16000000000197,35031,33840
33.17000000000197,35031,33840
33.18000000000197,35031,33840
33.190000000001966,35031,33840
33.200000000001964,35031,33840
33.21000000000196,35031,33840
33.22000000000196,35031,33840
33.23000000000196,35031,33840
33.240000000001956,35031,33840
33.250000000001954,35031,33840
33.26000000000195,35031,33840
33.27000000000195,35031,33840
33.28000000000195,35031,33840
33.290000000001946,35031,33840
33.300000000001944,35031,33840
33.31000000000194,35031,33840
33.32000000000194,35031,33840
33.33000000000194,35031,33840
33.340000000001936,35031,33840
33.350000000001934,35031,33840
33.36000000000193,35031,33840
33.37000000000193,35031,33840
33.38000000000193,35031,33840
33.390000000001926,35031,33840
33.400000000001924,35031,33840
33.41000000000192,35031,33840
33.42000000000192,35031,33840
33.43000000000192,35031,33840
33.440000000001916,35031,33840
33.450000000001914,35031,33840
33.46000000000191,35031,33840
33.47000000000191,35031,33840
33.48000000000191,35031,33840
33.490000000001906,35031,33840
33.500000000001904,35031,33840
33.5100000000019,35031,33840
33.5200000000019,35031,33840
33.5300000000019,35031,33840
33.540000000001896,35031,33840
33.550000000001894,35031,33840
33.56000000000189,35031,33840
33.57000000000189,35031,33840
33.58000000000189,35031,33840
33.590000000001886,35031,33840
33.600000000001884,35031,33840
33.61000000000188,35031,33840
33.62000000000188,35031,33840
33.63000000000188,35031,33840
33.640000000001876,35031,33840
33.650000000001874,35031,33840
33.66000000000187,35031,33840
33.67000000000187,35031,33840
33.68000000000187,35031,33840
33.69000000000187,35031,33840
33.700000000001864,35031,33840
33.71000000000186,35031,33840
33.72000000000186,35031,33840
33.73000000000186,35031,33840
33.74000000000186,35031,33840
33.750000000001855,35031,33840
33.76000000000185,35031,33840
33.77000000000185,35031,33840
33.78000000000185,35031,33840
33.79000000000185,35031,33840
33.800000000001845,35031,33840
33.81000000000184,35031,33840
33.82000000000184,35031,33840
33.83000000000184,35031,33840
33.84000000000184,35031,33840
33.850000000001835,35031,33840
33.86000000000183,35031,33840
33.87000000000183,35031,33840
33.88000000000183,35031,33840
33.89000000000183,35031,33840
33.900000000001825,35031,33840
33.91000000000182,35031,33840
33.92000000000182,35031,33840
33.93000000000182,35031,33840
33.94000000000182,35031,33840
33.950000000001815,35031,33840
33.96000000000181,35031,33840
33.97000000000181,35031,33840
33.98000000000181,35031,33840
33.99000000000181,35031,33840
34.000000000001805,35031,33840
34.0100000000018,35031,33840
34.0200000000018,35031,33840
34.0300000000018,35031,33840
34.0400000000018,35031,33840
34.050000000001795,35031,33840
34.06000000000179,35031,33840
34.07000000000179,35031,33840
34.08000000000179,35031,33840
34.09000000000179,35031,33840
34.100000000001785,35031,33840
34.11000000000178,35031,33840
34.12000000000178,35031,33840
34.13000000000178,35031,33840
34.14000000000178,35031,33840
34.150000000001775,35031,33840
34.16000000000177,35031,33840
34.17000000000177,35031,33840
34.18000000000177,35031,33840
34.19000000000177,35031,33840
34.200000000001765,35031,33840
34.21000000000176,35031,33840
34.22000000000176,35031,33840
34.23000000000176,35031,33840
34.24000000000176,35031,33840
34.250000000001755,35031,33840
34.26000000000175,35031,33840
34.27000000000175,35031,33840
34.28000000000175,35031,33840
34.29000000000175,35031,33840
34.300000000001745,35031,33840
34.31000000000174,35031,33840
34.32000000000174,35031,33840
34.33000000000174,35031,33840
34.34000000000174,35031,33840
34.350000000001735,35031,33840
34.36000000000173,35031,33840
34.37000000000173,35031,33840
34.38000000000173,35031,33840
34.39000000000173,35031,33840
34.400000000001725,35031,33840
34.41000000000172,35031,33840
34.42000000000172,35031,33840
34.43000000000172,35031,33840
34.44000000000172,35031,33840
34.450000000001715,35031,33840
34.46000000000171,35031,33840
34.47000000000171,35031,33840
34.48000000000171,35031,33840
34.49000000000171,35031,33840
34.500000000001705,35031,33840
34.5100000000017,35031,33840
34.5200000000017,35031,33840
34.5300000000017,35031,33840
34.5400000000017,35031,33840
34.550000000001695,35031,33840
34.56000000000169,35031,33840
34.57000000000169,35031,33840
34.58000000000169,35031,33840
34.59000000000169,35031,33840
34.600000000001685,35031,33840
34.61000000000168,35031,33840
34.62000000000168,35031,33840
34.63000000000168,35031,33840
34.64000000000168,35031,33840
34.650000000001675,35031,33840
34.66000000000167,35031,33840
34.67000000000167,35031,33840
34.68000000000167,35031,33840
34.69000000000167,35031,33840
34.700000000001666,35031,33840
34.71000000000166,35031,33840
34.72000000000166,35031,33840
34.73000000000166,35031,33840
34.74000000000166,35031,33840
34.750000000001656,35031,33840
34.760000000001654,35031,33840
34.77000000000165,35031,33840
34.78000000000165,35031,33840
34.79000000000165,35031,33840
34.800000000001646,35031,33840
34.810000000001644,35031,33840
34.82000000000164,35031,33840
34.83000000000164,35031,33840
34.84000000000164,35031,33840
34.850000000001636,35031,33840
34.860000000001634,35031,33840
34.87000000000163,35031,33840
34.88000000000163,35031,33840
34.89000000000163,35031,33840
34.900000000001626,35031,33840
34.910000000001624,35031,33840
34.92000000000162,35031,33840
34.93000000000162,35031,33840
34.94000000000162,35031,33840
34.950000000001616,35031,33840
34.960000000001614,35031,33840
34.97000000000161,35031,33840
34.98000000000161,35031,33840
34.99000000000161,35031,33840
35.000000000001606,35031,33840
35.010000000001604,35031,33840
35.0200000000016,35031,33840
35.0300000000016,35031,33840
35.0400000000016,35031,33840
35.050000000001596,35031,33840
35.060000000001594,35031,33840
35.07000000000159,35031,33840
35.08000000000159,35031,33840
35.09000000000159,35031,33840
35.100000000001586,35031,33840
35.110000000001584,35031,33840
35.12000000000158,35031,33840
35.13000000000158,35031,33840
35.14000000000158,35031,33840
35.150000000001576,35031,33840
35.160000000001574,35031,33840
35.17000000000157,35031,33840
35.18000000000157,35031,33840
35.19000000000157,35031,33840
35.200000000001566,35031,33840
35.210000000001564,35031,33840
35.22000000000156,35031,33840
35.23000000000156,35031,33840
35.24000000000156,35031,33840
35.250000000001556,35031,33840
35.260000000001554,35031,33840
35.27000000000155,35031,33840
35.28000000000155,35031,33840
35.29000000000155,35031,33840
35.300000000001546,35031,33840
35.310000000001544,35031,33840
35.32000000000154,35031,33840
35.33000000000154,35031,33840
35.34000000000154,35031,33840
35.350000000001536,35031,33840
35.360000000001534,35031,33840
35.37000000000153,35031,33840
35.38000000000153,35031,33840
35.39000000000153,35031,33840
35.400000000001526,35031,33840
35.410000000001524,35031,33840
35.42000000000152,35031,33840
35.43000000000152,35031,33840
35.44000000000152,35031,33840
35.450000000001516,35031,33840
35.460000000001514,35031,33840
35.47000000000151,35031,33840
35.48000000000151,35031,33840
35.49000000000151,35031,33840
35.500000000001506,35031,33840
35.510000000001504,35031,33840
35.5200000000015,35031,33840
35.5300000000015,35031,33840
35.5400000000015,35031,33840
35.550000000001496,35031,33840
35.560000000001494,35031,33840
35.57000000000149,35031,33840
35.58000000000149,35031,33840
35.59000000000149,35031,33840
35.60000000000149,35031,33840
35.610000000001484,35031,33840
35.62000000000148,35031,33840
35.63000000000148,35031,33840
35.64000000000148,35031,33840
35.65000000000148,35031,33840
35.660000000001475,35031,33840
35.67000000000147,35031,33840
35.68000000000147,35031,33840
35.69000000000147,35031,33840
35.70000000000147,35031,33840
35.710000000001465,35031,33840
35.72000000000146,35031,33840
35.73000000000146,35031,33840
35.74000000000146,35031,33840
35.75000000000146,35031,33840
35.760000000001455,35031,33840
35.77000000000145,35031,33840
35.78000000000145,35031,33840
35.79000000000145,35031,33840
35.80000000000145,35031,33840
35.810000000001445,35031,33840
35.82000000000144,35031,33840
35.83000000000144,35031,33840
35.84000000000144,35031,33840
35.85000000000144,35031,33840
35.860000000001435,35031,33840
35.87000000000143,35031,33840
35.88000000000143,35031,33840
35.89000000000143,35031,33840
35.90000000000143,35031,33840
35.910000000001425,35031,33840
35.92000000000142,35031,33840
35.93000000000142,35031,33840
35.94000000000142,35031,33840
35.95000000000142,35031,33840
35.960000000001415,35031,33840
35.97000000000141,35031,33840
35.98000000000141,35031,33840
35.99000000000141,35031,33840
36.00000000000141,35031,33840
36.010000000001405,35031,33840
36.0200000000014,35031,33840
36.0300000000014,35031,33840
36.0400000000014,35031,33840
36.0500000000014,35031,33840
36.060000000001395,35031,33840
36.07000000000139,35031,33840
36.08000000000139,35031,33840
36.09000000000139,35031,33840
36.10000000000139,35031,33840
36.110000000001385,35031,33840
36.12000000000138,35031,33840
36.13000000000138,35031,33840
36.14000000000138,35031,33840
36.15000000000138,35031,33840
36.160000000001375,35031,33840
36.17000000000137,35031,33840
36.18000000000137,35031,33840
36.19000000000137,35031,33840
36.20000000000137,35031,33840
36.210000000001365,35031,33840
36.22000000000136,35031,33840
36.23000000000136,35031,33840
36.24000000000136,35031,33840
36.25000000000136,35031,33840
36.260000000001355,35031,33840
36.27000000000135,35031,33840
36.28000000000135,35031,33840
36.29000000000135,35031,33840
36.30000000000135,35031,33840
36.310000000001345,35031,33840
36.32000000000134,35031,33840
36.33000000000134,35031,33840
36.34000000000134,35031,33840
36.35000000000134,35031,33840
36.360000000001335,35031,33840
36.37000000000133,35031,33840
36.38000000000133,35031,33840
36.39000000000133,35031,33840
36.40000000000133,35031,33840
36.410000000001325,35031,33840
36.42000000000132,35031,33840
36.43000000000132,35031,33840
36.44000000000132,35031,33840
36.45000000000132,35031,33840
36.460000000001315,35031,33840
36.47000000000131,35031,33840
36.48000000000131,35031,33840
36.49000000000131,35031,33840
36.50000000000131,35031,33840
36.510000000001305,35031,33840
36.5200000000013,35031,33840
36.5300000000013,35031,33840
36.5400000000013,35031,33840
36.5500000000013,35031,33840
36.560000000001295,35031,33840
36.57000000000129,35031,33840
36.58000000000129,35031,33840
36.59000000000129,35031,33840
36.60000000000129,35031,33840
36.610000000001286,35031,33840
36.62000000000128,35031,33840
36.63000000000128,35031,33840
36.64000000000128,35031,33840
36.65000000000128,35031,33840
36.660000000001276,35031,33840
36.670000000001274,35031,33840
36.68000000000127,35031,33840
36.69000000000127,35031,33840
36.70000000000127,35031,33840
36.710000000001266,35031,33840
36.720000000001264,35031,33840
36.73000000000126,35031,33840
36.74000000000126,35031,33840
36.75000000000126,35031,33840
36.760000000001256,35031,33840
36.770000000001254,35031,33840
36.78000000000125,35031,33840
36.79000000000125,35031,33840
36.80000000000125,35031,33840
36.810000000001246,35031,33840
36.820000000001244,35031,33840
36.83000000000124,35031,33840
36.84000000000124,35031,33840
36.85000000000124,35031,33840
36.860000000001236,35031,33840
36.870000000001234,35031,33840
36.88000000000123,35031,33840
36.89000000000123,35031,33840
36.90000000000123,35031,33840
36.910000000001226,35031,33840
36.920000000001224,35031,33840
36.93000000000122,35031,33840
36.94000000000122,35031,33840
36.95000000000122,35031,33840
36.960000000001216,35031,33840
36.970000000001214,35031,33840
36.98000000000121,35031,33840
36.99000000000121,35031,33840
37.00000000000121,35031,33840
37.010000000001206,35031,33840
37.020000000001204,35031,33840
37.0300000000012,35031,33840
37.0400000000012,35031,33840
37.0500000000012,35031,33840
37.060000000001196,35031,33840
37.070000000001194,35031,33840
37.08000000000119,35031,33840
37.09000000000119,35031,33840
37.10000000000119,35031,33840
37.110000000001186,35031,33840
37.120000000001184,35031,33840
37.13000000000118,35031,33840
37.14000000000118,35031,33840
37.15000000000118,35031,33840
37.160000000001176,35031,33840
37.170000000001174,35031,33840
37.18000000000117,35031,33840
37.19000000000117,35031,33840
37.20000000000117,35031,33840
37.210000000001166,35031,33840
37.220000000001164,35031,33840
37.23000000000116,35031,33840
37.24000000000116,35031,33840
37.25000000000116,35031,33840
37.260000000001156,35031,33840
37.270000000001154,35031,33840
37.28000000000115,35031,33840
37.29000000000115,35031,33840
37.30000000000115,35031,33840
37.310000000001146,35031,33840
37.320000000001144,35031,33840
37.33000000000114,35031,33840
37.34000000000114,35031,33840
37.35000000000114,35031,33840
37.360000000001136,35031,33840
37.370000000001134,35031,33840
37.38000000000113,35031,33840
37.39000000000113,35031,33840
37.40000000000113,35031,33840
37.410000000001126,35031,33840
37.420000000001124,35031,33840
37.43000000000112,35031,33840
37.44000000000112,35031,33840
37.45000000000112,35031,33840
37.460000000001116,35031,33840
37.470000000001114,35031,33840
37.48000000000111,35031,33840
37.49000000000111,35031,33840
37.50000000000111,35031,33840
37.51000000000111,35031,33840
37.520000000001104,35031,33840
37.5300000000011,35031,33840
37.5400000000011,35031,33840
37.5500000000011,35031,33840
37.5600000000011,35031,33840
37.570000000001095,35031,33840
37.58000000000109,35031,33840
37.59000000000109,35031,33840
37.60000000000109,35031,33840
37.61000000000109,35031,33840
37.620000000001085,35031,33840
37.63000000000108,35031,33840
37.64000000000108,35031,33840
37.65000000000108,35031,33840
37.66000000000108,35031,33840
37.670000000001075,35031,33840
37.68000000000107,35031,33840
37.69000000000107,35031,33840
37.70000000000107,35031,33840
37.71000000000107,35031,33840
37.720000000001065,35031,33840
37.73000000000106,35031,33840
37.74000000000106,35031,33840
37.75000000000106,35031,33840
37.76000000000106,35031,33840
37.770000000001055,35031,33840
37.78000000000105,35031,33840
37.79000000000105,35031,33840
37.80000000000105,35031,33840
37.81000000000105,35031,33840
37.820000000001045,35031,33840
37.83000000000104,35031,33840
37.84000000000104,35031,33840
37.85000000000104,35031,33840
37.86000000000104,35031,33840
37.870000000001035,35031,33840
37.88000000000103,35031,33840
37.89000000000103,35031,33840
37.90000000000103,35031,33840
37.91000000000103,35031,33840
37.920000000001025,35031,33840
37.93000000000102,35031,33840
37.94000000000102,35031,33840
37.95000000000102,35031,33840
37.96000000000102,35031,33840
37.970000000001015,35031,33840
37.98000000000101,35031,33840
37.99000000000101,35031,33840
38.00000000000101,35031,33840
38.01000000000101,35031,33840
38.020000000001005,35031,33840
38.030000000001,35031,33840
38.040000000001,35031,33840
38.050000000001,35031,33840
38.060000000001,35031,33840
38.070000000000995,35031,33840
38.08000000000099,35031,33840
38.09000000000099,35031,33840
38.10000000000099,35031,33840
38.11000000000099,35031,33840
38.120000000000985,35031,33840
38.13000000000098,35031,33840
38.14000000000098,35031,33840
38.15000000000098,35031,33840
38.16000000000098,35031,33840
38.170000000000975,35031,33840
38.18000000000097,35031,33840
38.19000000000097,35031,33840
38.20000000000097,35031,33840
38.21000000000097,35031,33840
38.220000000000965,35031,33840
38.23000000000096,35031,33840
38.24000000000096,35031,33840
38.25000000000096,35031,33840
38.26000000000096,35031,33840
38.270000000000955,35031,33840
38.28000000000095,35031,33840
38.29000000000095,35031,33840
38.30000000000095,35031,33840
38.31000000000095,35031,33840
38.320000000000945,35031,33840
38.33000000000094,35031,33840
38.34000000000094,35031,33840
38.35000000000094,35031,33840
38.36000000000094,35031,33840
38.370000000000935,35031,33840
38.38000000000093,35031,33840
38.39000000000093,35031,33840
38.40000000000093,35031,33840
38.41000000000093,35031,33840
38.420000000000925,35031,33840
38.43000000000092,35031,33840
38.44000000000092,35031,33840
38.45000000000092,35031,33840
38.46000000000092,35031,33840
38.470000000000915,35031,33840
38.48000000000091,35031,33840
38.49000000000091,35031,33840
38.50000000000091,35031,33840
38.51000000000091,35031,33840
38.520000000000906,35031,33840
38.5300000000009,35031,33840
38.5400000000009,35031,33840
38.5500000000009,35031,33840
38.5600000000009,35031,33840
38.570000000000896,35031,33840
38.580000000000894,35031,33840
38.59000000000089,35031,33840
38.60000000000089,35031,33840
38.61000000000089,35031,33840
38.620000000000886,35031,33840
38.630000000000884,35031,33840
38.64000000000088,35031,33840
38.65000000000088,35031,33840
38.66000000000088,35031,33840
38.670000000000876,35031,33840
38.680000000000874,35031,33840
38.69000000000087,35031,33840
38.70000000000087,35031,33840
38.71000000000087,35031,33840
38.720000000000866,35031,33840
38.730000000000864,35031,33840
38.74000000000086,35031,33840
38.75000000000086,35031,33840
38.76000000000086,35031,33840
38.770000000000856,35031,33840
38.780000000000854,35031,33840
38.79000000000085,35031,33840
38.80000000000085,35031,33840
38.81000000000085,35031,33840
38.820000000000846,35031,33840
38.830000000000844,35031,33840
38.84000000000084,35031,33840
38.85000000000084,35031,33840
38.86000000000084,35031,33840
38.870000000000836,35031,33840
38.880000000000834,35031,33840
38.89000000000083,35031,33840
38.90000000000083,35031,33840
38.91000000000083,35031,33840
38.920000000000826,35031,33840
38.930000000000824,35031,33840
38.94000000000082,35031,33840
38.95000000000082,35031,33840
38.96000000000082,35031,33840
38.970000000000816,35031,33840
38.980000000000814,35031,33840
38.99000000000081,35031,33840
39.00000000000081,35031,33840
39.01000000000081,35031,33840
39.020000000000806,35031,33840
39.030000000000804,35031,33840
39.0400000000008,35031,33840
39.0500000000008,35031,33840
39.0600000000008,35031,33840
39.070000000000796,35031,33840
39.080000000000794,35031,33840
39.09000000000079,35031,33840
39.10000000000079,35031,33840
39.11000000000079,35031,33840
39.120000000000786,35031,33840
39.130000000000784,35031,33840
39.14000000000078,35031,33840
39.15000000000078,35031,33840
39.16000000000078,35031,33840
39.170000000000776,35031,33840
39.180000000000774,35031,33840
39.19000000000077,35031,33840
39.20000000000077,35031,33840
39.21000000000077,35031,33840
39.220000000000766,35031,33840
39.230000000000764,35031,33840
39.24000000000076,35031,33840
39.25000000000076,35031,33840
39.26000000000076,35031,33840
39.270000000000756,35031,33840
39.280000000000754,35031,33840
39.29000000000075,35031,33840
39.30000000000075,35031,33840
39.31000000000075,35031,33840
39.320000000000746,35031,33840
39.330000000000744,35031,33840
39.34000000000074,35031,33840
39.35000000000074,35031,33840
39.36000000000074,35031,33840
39.370000000000736,35031,33840
39.380000000000734,35031,33840
39.39000000000073,35031,33840
39.40000000000073,35031,33840
39.41000000000073,35031,33840
39.42000000000073,35031,33840
39.430000000000724,35031,33840
39.44000000000072,35031,33840
39.45000000000072,35031,33840
39.46000000000072,35031,33840
39.47000000000072,35031,33840
39.480000000000715,35031,33840
39.49000000000071,35031,33840
39.50000000000071,35031,33840
39.51000000000071,35031,33840
39.52000000000071,35031,33840
39.530000000000705,35031,33840
39.5400000000007,35031,33840
39.5500000000007,35031,33840
39.5600000000007,35031,33840
39.5700000000007,35031,33840
39.580000000000695,35031,33840
39.59000000000069,35031,33840
39.60000000000069,35031,33840
39.61000000000069,35031,33840
39.62000000000069,35031,33840
39.630000000000685,35031,33840
39.64000000000068,35031,33840
39.65000000000068,35031,33840
39.66000000000068,35031,33840
39.67000000000068,35031,33840
39.680000000000675,35031,33840
39.69000000000067,35031,33840
39.70000000000067,35031,33840
39.71000000000067,35031,33840
39.72000000000067,35031,33840
39.730000000000665,35031,33840
39.74000000000066,35031,33840
39.75000000000066,35031,33840
39.76000000000066,35031,33840
39.77000000000066,35031,33840
