Time,X Value,Y Value
29.790000000001857,35198,33470
29.80000000000186,34806,33251
29.81000000000186,34307,33533
29.820000000001862,34595,33753
29.830000000001863,34474,33673
29.840000000001865,34907,33948
29.850000000001867,35424,33842
29.860000000001868,34682,33218
29.87000000000187,34035,33245
29.88000000000187,34727,33349
29.890000000001873,34256,32997
29.900000000001874,34527,33119
29.910000000001876,35309,33304
29.920000000001878,34169,33707
29.93000000000188,34289,33883
29.94000000000188,34226,33542
29.950000000001882,34478,33219
29.960000000001884,34327,34079
29.970000000001885,34378,33428
29.980000000001887,35242,33063
29.99000000000189,34513,34180
30.00000000000189,34434,33234
30.01000000000189,34720,33175
30.020000000001893,34837,33397
30.030000000001895,35450,33716
30.040000000001896,34664,33572
30.050000000001898,34998,32623
30.0600000000019,34893,33748
30.0700000000019,34908,33028
30.080000000001903,33978,33711
30.090000000001904,33703,33471
30.100000000001906,34883,33793
30.110000000001907,35299,33187
30.12000000000191,34835,33406
30.13000000000191,34527,33358
30.140000000001912,34549,33178
30.150000000001913,35082,33030
30.160000000001915,34762,33116
30.170000000001917,34633,33553
30.180000000001918,35195,33057
30.19000000000192,34773,33455
30.20000000000192,34276,34203
30.210000000001923,34638,33292
30.220000000001924,34795,33596
30.230000000001926,34388,32930
30.240000000001928,34895,34247
30.25000000000193,34393,33941
30.26000000000193,34991,33537
30.270000000001932,34103,34297
30.280000000001934,34682,33373
30.290000000001935,35144,34282
30.300000000001937,34353,33481
30.31000000000194,34249,32196
30.32000000000194,35231,33558
30.33000000000194,34598,32987
30.340000000001943,35052,33815
30.350000000001945,34695,33149
30.360000000001946,35044,33562
30.370000000001948,34745,33375
30.38000000000195,34985,33611
30.39000000000195,35092,33072
30.400000000001953,34535,33262
30.410000000001954,34987,33494
30.420000000001956,34513,33712
30.430000000001957,34601,33011
30.44000000000196,34789,33259
30.45000000000196,35115,33334
30.460000000001962,34469,33717
30.470000000001964,35133,33053
30.480000000001965,33982,33991
30.490000000001967,34750,33807
30.500000000001968,35138,33144
30.51000000000197,34766,33253
30.52000000000197,34418,32981
30.530000000001973,34794,33559
30.540000000001974,34348,32751
30.550000000001976,34367,32820
30.560000000001978,34506,33083
30.57000000000198,34097,34089
30.58000000000198,34991,33575
30.590000000001982,34555,32084
30.600000000001984,35085,33245
30.610000000001985,34990,33632
30.620000000001987,34199,33229
30.63000000000199,34692,33864
30.64000000000199,35152,33565
30.65000000000199,34484,33736
30.660000000001993,34553,34137
30.670000000001995,34938,33058
30.680000000001996,34506,32924
30.690000000001998,34787,33392
30.700000000002,35100,33381
30.710000000002,34391,33226
30.720000000002003,34999,33706
30.730000000002004,34911,33704
30.740000000002006,34221,33213
30.750000000002007,34585,33202
30.76000000000201,35196,33832
30.77000000000201,35001,33767
30.780000000002012,34857,33687
30.790000000002014,34690,33548
30.800000000002015,34552,33272
30.810000000002017,35142,34039
30.82000000000202,34619,33305
30.83000000000202,34313,33622
30.84000000000202,34841,33352
30.850000000002023,34459,33213
30.860000000002024,34068,34345
30.870000000002026,34121,33058
30.880000000002028,34842,33542
30.89000000000203,34718,33208
30.90000000000203,34390,33163
30.910000000002032,34821,33327
30.920000000002034,34841,33647
30.930000000002035,35059,33592
30.940000000002037,35046,33930
30.95000000000204,34755,33761
30.96000000000204,34634,33123
30.97000000000204,34675,33587
30.980000000002043,35215,33655
30.990000000002045,34694,32968
31.000000000002046,34636,33680
31.010000000002048,34523,33286
31.02000000000205,34525,33445
31.03000000000205,34731,33045
31.040000000002053,35124,32671
31.050000000002054,34379,33356
31.060000000002056,34901,33284
31.070000000002057,34459,34161
31.08000000000206,34420,33653
31.09000000000206,34950,33750
31.100000000002062,34547,33622
31.110000000002064,34762,33488
31.120000000002065,34611,33809
31.130000000002067,34608,33345
31.14000000000207,34857,33374
31.15000000000207,34605,33322
31.16000000000207,35035,33648
31.170000000002073,34920,33881
31.180000000002075,34828,33303
31.190000000002076,34856,33405
31.200000000002078,34950,33311
31.21000000000208,34626,33621
31.22000000000208,34451,33597
31.230000000002082,34399,33609
31.240000000002084,34736,33045
31.250000000002085,35051,33733
31.260000000002087,35049,34439
31.27000000000209,34699,32873
31.28000000000209,34701,33468
31.29000000000209,34404,33161
31.300000000002093,34850,33269
31.310000000002095,34933,34044
31.320000000002096,34366,34001
31.330000000002098,34677,33339
31.3400000000021,34218,33360
31.3500000000021,35657,32999
31.360000000002103,33492,33482
31.370000000002104,35010,33062
31.380000000002106,34159,33903
31.390000000002107,34926,33161
31.40000000000211,34252,33552
31.41000000000211,34611,33444
31.420000000002112,35163,33608
31.430000000002114,35118,32758
31.440000000002115,35240,33127
31.450000000002117,34562,33343
31.46000000000212,33990,33291
31.47000000000212,34847,32953
31.48000000000212,34842,33457
31.490000000002123,34451,33118
31.500000000002125,34207,33326
31.510000000002126,35360,33268
31.520000000002128,35229,33854
31.53000000000213,34639,33354
31.54000000000213,35059,32982
31.550000000002132,34991,33074
31.560000000002134,35070,33265
31.570000000002135,34550,33801
31.580000000002137,35330,33734
31.59000000000214,34778,33840
31.60000000000214,34118,33264
31.61000000000214,33802,33353
31.620000000002143,35119,33225
31.630000000002145,34908,33843
31.640000000002146,34785,33425
31.650000000002148,34526,33623
31.66000000000215,34481,32763
31.67000000000215,34404,33652
31.680000000002153,34415,33799
31.690000000002154,34997,33095
31.700000000002156,34829,34306
31.710000000002157,34290,33409
31.72000000000216,35046,33630
31.73000000000216,34943,33296
31.740000000002162,34550,33254
31.750000000002164,34722,33310
31.760000000002165,34535,32921
31.770000000002167,34975,32909
31.78000000000217,34578,33185
31.79000000000217,34563,32600
31.80000000000217,34470,34004
31.810000000002173,34586,33480
31.820000000002175,35421,33525
31.830000000002176,34334,33563
31.840000000002178,34710,33353
31.85000000000218,34836,33731
31.86000000000218,34609,34280
31.870000000002182,34934,32938
31.880000000002184,34782,33467
31.890000000002185,34521,32908
31.900000000002187,34891,33079
31.91000000000219,34476,33356
31.92000000000219,34415,33572
31.93000000000219,34264,33361
31.940000000002193,34481,33439
31.950000000002195,34268,32973
31.960000000002196,35183,33603
31.970000000002198,34874,33402
31.9800000000022,34547,33694
31.9900000000022,34670,33841
32.0000000000022,34546,33852
32.0100000000022,34255,33558
32.0200000000022,34832,33168
32.0300000000022,34420,32937
32.040000000002195,35107,33979
32.05000000000219,34745,33223
32.06000000000219,34853,32989
32.07000000000219,35309,33568
32.08000000000219,34916,33578
32.090000000002185,34953,34223
32.10000000000218,34634,34016
32.11000000000218,35251,33781
32.12000000000218,34883,33641
32.13000000000218,34079,34116
32.140000000002175,35432,33254
32.15000000000217,34691,33206
32.16000000000217,34879,33177
32.17000000000217,35610,33252
32.18000000000217,34935,33153
32.190000000002165,34685,34043
32.20000000000216,34570,32842
32.21000000000216,34841,33732
32.22000000000216,34530,33945
32.23000000000216,34522,33519
32.240000000002155,35064,33371
32.25000000000215,34140,33074
32.26000000000215,34458,33685
32.27000000000215,34882,33443
32.28000000000215,34347,33443
32.290000000002145,34863,33505
32.30000000000214,34432,33265
32.31000000000214,34506,33868
32.32000000000214,35147,33246
32.33000000000214,34626,32648
32.340000000002135,35187,33394
32.35000000000213,34431,33715
32.36000000000213,34348,33486
32.37000000000213,34186,33755
32.38000000000213,34990,33345
32.390000000002125,34937,33648
32.40000000000212,34525,32935
32.41000000000212,34142,33143
32.42000000000212,35086,32696
32.43000000000212,35264,33310
32.440000000002115,34349,33776
32.45000000000211,34661,34053
32.46000000000211,34834,33600
32.47000000000211,34440,33454
32.48000000000211,34420,32943
32.490000000002105,34810,33754
32.5000000000021,34837,33323
32.5100000000021,34121,33014
32.5200000000021,34799,34293
32.5300000000021,34666,33176
32.540000000002095,34496,33567
32.55000000000209,33805,33166
32.56000000000209,35195,32624
32.57000000000209,34134,33873
32.58000000000209,34943,33832
32.590000000002085,34579,33022
32.60000000000208,35029,33744
32.61000000000208,34873,32707
32.62000000000208,34311,34473
32.63000000000208,35060,33687
32.640000000002075,34493,33325
32.65000000000207,35029,33515
32.66000000000207,34509,33004
32.67000000000207,34591,33202
32.68000000000207,34974,33455
32.690000000002065,34643,33625
32.70000000000206,34394,33563
32.71000000000206,34266,33541
32.72000000000206,34940,33723
32.73000000000206,34790,33481
32.740000000002055,34830,33894
32.75000000000205,35101,33664
32.76000000000205,35231,33491
32.77000000000205,34338,33370
32.78000000000205,33885,32520
32.790000000002046,34706,33587
32.80000000000204,34039,33457
32.81000000000204,35121,33483
32.82000000000204,34768,33891
32.83000000000204,34651,33379
32.840000000002036,34725,33657
32.850000000002034,34897,33978
32.86000000000203,35102,33576
32.87000000000203,35004,34275
32.88000000000203,34766,33316
32.890000000002026,34808,33259
32.900000000002024,35130,33765
32.91000000000202,35042,34258
32.92000000000202,34332,33116
32.93000000000202,34586,33619
32.940000000002016,34916,33456
32.950000000002014,34939,33434
32.96000000000201,34570,33307
32.97000000000201,34918,33590
32.98000000000201,35076,32899
32.990000000002006,34685,33366
33.000000000002004,34677,33032
33.010000000002,34688,33159
33.020000000002,34720,33047
33.030000000002,34939,33551
33.040000000001996,34922,33865
33.050000000001994,34563,33392
33.06000000000199,35185,32934
33.07000000000199,35240,33363
33.08000000000199,34448,33544
33.090000000001986,34308,33803
33.100000000001984,34551,33349
33.11000000000198,34608,33277
33.12000000000198,34523,33588
33.13000000000198,34720,33106
33.140000000001976,35092,32970
33.150000000001974,34785,34137
33.16000000000197,34778,33075
33.17000000000197,34714,33478
33.18000000000197,34866,33696
33.190000000001966,35037,33858
33.200000000001964,34915,33332
33.21000000000196,34470,33233
33.22000000000196,34249,33844
33.23000000000196,34246,33689
33.240000000001956,35203,33140
33.250000000001954,34669,33813
33.26000000000195,35027,32859
33.27000000000195,34643,33658
33.28000000000195,34486,33100
33.290000000001946,34510,33624
33.300000000001944,35422,33522
33.31000000000194,34524,33539
33.32000000000194,34482,33684
33.33000000000194,34604,32435
33.340000000001936,34649,33387
33.350000000001934,34234,33028
33.36000000000193,35415,33648
33.37000000000193,34391,33087
33.38000000000193,34550,33330
33.390000000001926,34993,32936
33.400000000001924,34644,34160
33.41000000000192,35278,33785
33.42000000000192,34705,33634
33.43000000000192,34419,33751
33.440000000001916,35114,32870
33.450000000001914,35190,33163
33.46000000000191,34755,32885
33.47000000000191,34622,34289
33.48000000000191,34893,33491
33.490000000001906,34672,33769
33.500000000001904,35244,33389
33.5100000000019,34546,33278
33.5200000000019,35019,33644
33.5300000000019,35863,33385
33.540000000001896,34792,33411
33.550000000001894,35126,33720
33.56000000000189,35338,33095
33.57000000000189,34784,33153
33.58000000000189,33833,33752
33.590000000001886,34175,33225
33.600000000001884,35593,32893
33.61000000000188,34551,33714
33.62000000000188,34486,33167
33.63000000000188,34772,33813
33.640000000001876,35039,33459
33.650000000001874,34514,34138
33.66000000000187,34326,33163
33.67000000000187,34348,32734
33.68000000000187,34645,34251
33.69000000000187,35052,32997
33.700000000001864,34995,33099
33.71000000000186,34467,33025
33.72000000000186,34899,33555
33.73000000000186,34592,33853
33.74000000000186,34110,33545
33.750000000001855,35243,33307
33.76000000000185,34598,33075
33.77000000000185,34332,33982
33.78000000000185,34587,33707
33.79000000000185,34929,33177
33.800000000001845,34455,33708
33.81000000000184,34686,33451
33.82000000000184,34632,33236
33.83000000000184,34112,33539
33.84000000000184,34555,33213
33.850000000001835,34807,33748
33.86000000000183,34395,33075
33.87000000000183,34385,34408
33.88000000000183,34873,33723
33.89000000000183,34029,33540
33.900000000001825,35038,33442
33.91000000000182,35460,33382
33.92000000000182,34364,34024
33.93000000000182,34291,33283
33.94000000000182,34596,33636
33.950000000001815,35075,33078
33.96000000000181,34074,33564
33.97000000000181,35000,33765
33.98000000000181,34773,33824
33.99000000000181,34651,33199
34.000000000001805,34933,33325
34.0100000000018,35167,33639
34.0200000000018,35113,32620
34.0300000000018,34562,33579
34.0400000000018,34835,33271
34.050000000001795,34567,33647
34.06000000000179,34507,33728
34.07000000000179,34449,33038
34.08000000000179,34786,33641
34.09000000000179,34512,33571
34.100000000001785,34297,33799
34.11000000000178,34914,34163
34.12000000000178,34269,33778
34.13000000000178,34411,33603
34.14000000000178,34352,34065
34.150000000001775,34996,33851
34.16000000000177,34585,33670
34.17000000000177,34250,33241
34.18000000000177,35426,33200
34.19000000000177,34279,33417
34.200000000001765,34886,32850
34.21000000000176,34358,32914
34.22000000000176,34854,33542
34.23000000000176,34794,33743
34.24000000000176,35539,33813
34.250000000001755,34950,33441
34.26000000000175,34666,33879
34.27000000000175,35089,33306
34.28000000000175,35242,33197
34.29000000000175,33403,33329
34.300000000001745,34415,33413
34.31000000000174,34527,33169
34.32000000000174,34155,33213
34.33000000000174,34904,33431
34.34000000000174,35093,33853
34.350000000001735,35209,33737
34.36000000000173,35661,33474
34.37000000000173,34721,33949
34.38000000000173,34709,34125
34.39000000000173,34779,33263
34.400000000001725,34597,33475
34.41000000000172,34990,32748
34.42000000000172,34682,33595
34.43000000000172,35006,33957
34.44000000000172,34865,33073
34.450000000001715,35096,33112
34.46000000000171,34117,33293
34.47000000000171,34456,32985
34.48000000000171,34180,33772
34.49000000000171,34410,33186
34.500000000001705,34346,34164
34.5100000000017,34747,34238
34.5200000000017,34573,32829
34.5300000000017,34684,33160
34.5400000000017,34500,33520
34.550000000001695,35177,33119
34.56000000000169,34857,33324
34.57000000000169,34605,33948
34.58000000000169,34911,33466
34.59000000000169,34113,33720
34.600000000001685,34527,33279
34.61000000000168,35103,32657
34.62000000000168,34594,33733
34.63000000000168,35072,32878
34.64000000000168,34707,33605
34.650000000001675,34401,33913
34.66000000000167,34901,32594
34.67000000000167,35042,33744
34.68000000000167,34702,33365
34.69000000000167,34941,33136
34.700000000001666,34224,33721
34.71000000000166,34874,33490
34.72000000000166,34834,33651
34.73000000000166,35006,33812
34.74000000000166,34463,33453
34.750000000001656,34595,33045
34.760000000001654,34871,33078
34.77000000000165,35172,33706
34.78000000000165,34770,32944
34.79000000000165,34505,33026
34.800000000001646,35185,34164
34.810000000001644,35228,33109
34.82000000000164,34782,33556
34.83000000000164,34424,34257
34.84000000000164,35332,33536
34.850000000001636,35029,33322
34.860000000001634,34592,33754
34.87000000000163,35033,33818
34.88000000000163,34610,33418
34.89000000000163,34268,34310
34.900000000001626,35146,33014
34.910000000001624,34393,33804
34.92000000000162,34753,33686
34.93000000000162,34519,33596
34.94000000000162,34464,33517
34.950000000001616,34735,33268
34.960000000001614,34744,33165
34.97000000000161,34026,33337
34.98000000000161,34742,33338
34.99000000000161,35261,32960
35.000000000001606,34110,33017
35.010000000001604,34699,33870
35.0200000000016,34689,33866
35.0300000000016,34774,33471
35.0400000000016,34720,34115
35.050000000001596,35136,33405
35.060000000001594,34635,33910
35.07000000000159,35194,33277
35.08000000000159,34792,33711
35.09000000000159,34651,34120
35.100000000001586,34970,33193
35.110000000001584,34878,33617
35.12000000000158,34408,33373
35.13000000000158,34689,33467
35.14000000000158,34646,33090
35.150000000001576,34959,33176
35.160000000001574,34446,33115
35.17000000000157,34423,33770
35.18000000000157,34749,33070
35.19000000000157,34503,33434
35.200000000001566,34368,33250
35.210000000001564,34896,33895
35.22000000000156,35192,34025
35.23000000000156,34645,33418
35.24000000000156,34566,33448
35.250000000001556,34734,33264
35.260000000001554,34400,33358
35.27000000000155,35115,33882
35.28000000000155,34782,32716
35.29000000000155,34821,33265
35.300000000001546,34278,34188
35.310000000001544,35049,34264
35.32000000000154,34739,33764
35.33000000000154,34812,33830
35.34000000000154,34427,32802
35.350000000001536,34065,33485
35.360000000001534,34910,33271
35.37000000000153,34421,33015
35.38000000000153,34867,32972
35.39000000000153,34583,33985
35.400000000001526,35365,33629
35.410000000001524,35135,33476
35.42000000000152,34651,34124
35.43000000000152,34874,32922
35.44000000000152,34898,32152
35.450000000001516,34578,32755
35.460000000001514,34934,33322
35.47000000000151,34918,33377
35.48000000000151,35166,33877
35.49000000000151,34948,33596
35.500000000001506,34702,33191
35.510000000001504,34576,33141
35.5200000000015,35121,33384
35.5300000000015,34301,33121
35.5400000000015,34429,33082
35.550000000001496,34585,33418
35.560000000001494,34858,33471
35.57000000000149,34922,33151
35.58000000000149,34217,33020
35.59000000000149,34853,33829
35.60000000000149,34572,33524
35.610000000001484,35103,33764
35.62000000000148,33956,33005
35.63000000000148,34915,33500
35.64000000000148,35085,33919
35.65000000000148,34861,33208
35.660000000001475,34479,34082
35.67000000000147,34314,33907
35.68000000000147,34918,34003
35.69000000000147,34852,33865
35.70000000000147,34716,34371
35.710000000001465,34630,33483
35.72000000000146,34714,33381
35.73000000000146,34759,32975
35.74000000000146,34080,32967
35.75000000000146,34484,33322
35.760000000001455,34566,33258
35.77000000000145,34828,33255
35.78000000000145,33993,33646
35.79000000000145,35181,34135
35.80000000000145,34302,34055
35.810000000001445,35920,33669
35.82000000000144,34825,33990
35.83000000000144,35009,32834
35.84000000000144,35000,33609
35.85000000000144,35031,33741
35.860000000001435,35420,34194
35.87000000000143,34920,32986
35.88000000000143,34360,33265
35.89000000000143,34820,32846
35.90000000000143,35049,33261
35.910000000001425,34463,33311
35.92000000000142,34466,33509
35.93000000000142,34462,33714
35.94000000000142,35037,33414
35.95000000000142,34597,34231
35.960000000001415,34784,33738
35.97000000000141,34598,33605
35.98000000000141,34760,33054
35.99000000000141,34769,33296
36.00000000000141,34353,33506
36.010000000001405,34855,33908
36.0200000000014,34801,32919
36.0300000000014,34593,32556
36.0400000000014,34475,33888
36.0500000000014,34349,33284
36.060000000001395,34514,33690
36.07000000000139,35122,33705
36.08000000000139,34306,33754
36.09000000000139,34861,33645
36.10000000000139,34499,33367
36.110000000001385,34794,33543
36.12000000000138,34707,33569
36.13000000000138,34022,34052
36.14000000000138,34588,33353
36.15000000000138,34671,33000
36.160000000001375,34550,33200
36.17000000000137,34776,33226
36.18000000000137,34792,33235
36.19000000000137,34202,33557
36.20000000000137,34082,34192
36.210000000001365,34717,33026
36.22000000000136,35565,33083
36.23000000000136,35064,34473
36.24000000000136,34700,33102
36.25000000000136,34898,33480
36.260000000001355,34387,33784
36.27000000000135,34629,32616
36.28000000000135,34590,33304
36.29000000000135,34771,33134
36.30000000000135,34648,33714
36.310000000001345,34794,33608
36.32000000000134,34533,33059
36.33000000000134,33617,34037
36.34000000000134,35020,33699
36.35000000000134,34831,33447
36.360000000001335,34403,33810
36.37000000000133,34630,33007
36.38000000000133,35037,33896
36.39000000000133,34962,33143
36.40000000000133,34807,33318
36.410000000001325,34480,33704
36.42000000000132,34354,33578
36.43000000000132,34482,34355
36.44000000000132,34884,34086
36.45000000000132,35102,32896
36.460000000001315,34738,34254
36.47000000000131,34204,33141
36.48000000000131,34410,33643
36.49000000000131,34383,33732
36.50000000000131,34044,33341
36.510000000001305,35317,33909
36.5200000000013,34709,32768
36.5300000000013,34923,33132
36.5400000000013,34711,33069
36.5500000000013,35208,33539
36.560000000001295,34661,33447
36.57000000000129,34543,32906
36.58000000000129,34874,33434
36.59000000000129,34238,33642
36.60000000000129,34205,33093
36.610000000001286,34706,33599
36.62000000000128,34511,33232
36.63000000000128,35231,33269
36.64000000000128,35533,33811
36.65000000000128,34900,33613
36.660000000001276,34492,33079
36.670000000001274,35067,33693
36.68000000000127,34642,33412
36.69000000000127,34606,34241
36.70000000000127,34684,33223
36.710000000001266,34815,33818
36.720000000001264,34699,34237
36.73000000000126,34403,33509
36.74000000000126,34878,33511
36.75000000000126,34154,34295
36.760000000001256,34426,33773
36.770000000001254,34961,33348
36.78000000000125,35126,34317
36.79000000000125,35478,33579
36.80000000000125,34778,33511
36.810000000001246,34366,33633
36.820000000001244,34896,32908
36.83000000000124,34425,33190
36.84000000000124,35009,33669
36.85000000000124,34836,33318
36.860000000001236,35155,33857
36.870000000001234,34844,33477
36.88000000000123,34287,34064
36.89000000000123,34878,33834
36.90000000000123,34963,33140
36.910000000001226,34716,33716
36.920000000001224,34701,33455
36.93000000000122,34665,33251
36.94000000000122,34381,33994
36.95000000000122,34671,33616
36.960000000001216,34869,33728
36.970000000001214,35173,33951
36.98000000000121,34729,32946
36.99000000000121,34581,33798
37.00000000000121,35126,33529
37.010000000001206,34604,33460
37.020000000001204,35258,32976
37.0300000000012,35272,33436
37.0400000000012,35193,33351
37.0500000000012,34691,33844
37.060000000001196,34495,34183
37.070000000001194,34694,33176
37.08000000000119,34250,33271
37.09000000000119,34301,33431
37.10000000000119,34869,32491
37.110000000001186,34721,33803
37.120000000001184,34639,33884
37.13000000000118,34751,33466
37.14000000000118,34734,33930
37.15000000000118,34667,33324
37.160000000001176,34252,32531
37.170000000001174,34777,33398
37.18000000000117,34431,33344
37.19000000000117,34694,33901
37.20000000000117,34816,32922
37.210000000001166,34374,33469
37.220000000001164,35186,34513
37.23000000000116,34372,33463
37.24000000000116,34329,33921
37.25000000000116,35012,33594
37.260000000001156,34312,34150
37.270000000001154,34055,33959
37.28000000000115,34655,33485
37.29000000000115,35291,33689
37.30000000000115,34283,33673
37.310000000001146,34739,33295
37.320000000001144,34612,33617
37.33000000000114,35343,33311
37.34000000000114,34618,32881
37.35000000000114,34649,33521
37.360000000001136,34779,34170
37.370000000001134,35049,33070
37.38000000000113,34490,32669
37.39000000000113,34851,33671
37.40000000000113,34550,33542
37.410000000001126,34743,33808
37.420000000001124,34744,33819
37.43000000000112,33690,33293
37.44000000000112,34549,32731
37.45000000000112,34906,34153
37.460000000001116,35189,33332
37.470000000001114,34849,33423
37.48000000000111,34058,33620
37.49000000000111,34931,33140
37.50000000000111,34321,33445
37.51000000000111,34130,33569
37.520000000001104,34686,33628
37.5300000000011,34774,33089
37.5400000000011,34421,33293
37.5500000000011,34476,33502
37.5600000000011,34958,33632
37.570000000001095,34851,33803
37.58000000000109,34676,32870
37.59000000000109,34880,32868
37.60000000000109,34680,33022
37.61000000000109,34400,34083
37.620000000001085,34441,32862
37.63000000000108,34472,33365
37.64000000000108,34734,33628
37.65000000000108,34244,33529
37.66000000000108,35442,33269
37.670000000001075,35139,33980
37.68000000000107,34326,33919
37.69000000000107,34175,33493
37.70000000000107,35120,33503
37.71000000000107,34957,33782
37.720000000001065,34802,33919
37.73000000000106,35118,33671
37.74000000000106,35137,33862
37.75000000000106,34911,33106
37.76000000000106,34250,33355
37.770000000001055,34687,33999
37.78000000000105,34249,33626
37.79000000000105,34414,33669
37.80000000000105,34753,32955
37.81000000000105,34824,33498
37.820000000001045,34418,32541
37.83000000000104,34928,33495
37.84000000000104,35063,33190
37.85000000000104,34629,33534
37.86000000000104,34816,33275
37.870000000001035,34520,33407
37.88000000000103,34699,33624
37.89000000000103,34706,33503
37.90000000000103,34039,32577
37.91000000000103,34407,34001
37.920000000001025,34391,32779
37.93000000000102,34547,33409
37.94000000000102,34453,33803
37.95000000000102,34515,33335
37.96000000000102,35001,33227
37.970000000001015,34416,32948
37.98000000000101,34766,32904
37.99000000000101,34596,33372
38.00000000000101,34700,34007
38.01000000000101,35087,34228
38.020000000001005,35052,33944
38.030000000001,34534,33414
38.040000000001,35180,33879
38.050000000001,34419,33120
38.060000000001,34223,33745
38.070000000000995,34694,33493
38.08000000000099,35092,32956
38.09000000000099,34537,33518
38.10000000000099,34652,33271
38.11000000000099,34115,33818
38.120000000000985,34385,33490
38.13000000000098,34932,33294
38.14000000000098,34551,34235
38.15000000000098,33515,33615
38.16000000000098,34375,34052
38.170000000000975,34976,33634
38.18000000000097,34885,33037
38.19000000000097,34940,33685
38.20000000000097,34139,33045
38.21000000000097,34625,33968
38.220000000000965,34877,33043
38.23000000000096,34808,33347
38.24000000000096,34676,33972
38.25000000000096,34646,33694
38.26000000000096,34822,33209
38.270000000000955,34341,33364
38.28000000000095,34808,33174
38.29000000000095,35146,34005
38.30000000000095,34594,33690
38.31000000000095,34814,33622
38.320000000000945,34110,33426
38.33000000000094,35685,32467
38.34000000000094,34862,33826
38.35000000000094,35143,33745
38.36000000000094,34888,33917
38.370000000000935,35234,33724
38.38000000000093,34427,33350
38.39000000000093,34480,33167
38.40000000000093,34493,33338
38.41000000000093,34236,33721
38.420000000000925,34391,33088
38.43000000000092,35153,33131
38.44000000000092,35250,32864
38.45000000000092,34546,33343
38.46000000000092,34410,33230
38.470000000000915,35000,33092
38.48000000000091,34569,33059
38.49000000000091,34821,33588
38.50000000000091,34790,33353
38.51000000000091,34521,33363
38.520000000000906,35235,33243
38.5300000000009,34550,33333
38.5400000000009,34508,33490
38.5500000000009,35134,33229
38.5600000000009,34830,33190
38.570000000000896,34849,33073
38.580000000000894,35221,33691
38.59000000000089,34649,34105
38.60000000000089,34662,32835
38.61000000000089,34740,34218
38.620000000000886,34988,33197
38.630000000000884,35030,33453
38.64000000000088,34804,32957
38.65000000000088,35566,33985
38.66000000000088,34962,33542
38.670000000000876,35155,33208
38.680000000000874,35270,33655
38.69000000000087,33941,33240
38.70000000000087,34477,33516
38.71000000000087,34994,33747
38.720000000000866,35095,33819
38.730000000000864,34645,33333
38.74000000000086,34780,33598
38.75000000000086,33732,33811
38.76000000000086,35113,33386
38.770000000000856,34378,33419
38.780000000000854,34570,33036
38.79000000000085,34964,33479
38.80000000000085,34550,34018
38.81000000000085,35199,32955
38.820000000000846,34841,33655
38.830000000000844,34618,33593
38.84000000000084,34475,33628
38.85000000000084,34378,32703
38.86000000000084,34645,33463
38.870000000000836,34597,33097
38.880000000000834,35253,33457
38.89000000000083,34832,33880
38.90000000000083,34812,33051
38.91000000000083,35177,34026
38.920000000000826,34683,33331
38.930000000000824,34678,32385
38.94000000000082,34870,33504
38.95000000000082,34716,32932
38.96000000000082,34367,33711
38.970000000000816,34424,33343
38.980000000000814,34714,33714
38.99000000000081,34642,33567
39.00000000000081,34399,33452
39.01000000000081,34604,33619
39.020000000000806,34997,33331
39.030000000000804,34695,33241
39.0400000000008,34507,33658
39.0500000000008,35238,33086
39.0600000000008,34605,33625
39.070000000000796,34889,33907
39.080000000000794,34433,33324
39.09000000000079,35127,33489
39.10000000000079,35028,33208
39.11000000000079,34520,33528
39.120000000000786,34388,33617
39.130000000000784,35101,33269
39.14000000000078,34010,33091
39.15000000000078,34840,33284
39.16000000000078,34749,33062
39.170000000000776,34729,33232
39.180000000000774,34765,33089
39.19000000000077,34471,33692
39.20000000000077,34717,33581
39.21000000000077,33069,34006
39.220000000000766,35018,34123
39.230000000000764,34467,33328
39.24000000000076,35495,33801
39.25000000000076,34790,33360
39.26000000000076,35497,33042
39.270000000000756,34981,33361
39.280000000000754,34980,33446
39.29000000000075,35340,33472
39.30000000000075,34159,33627
39.31000000000075,33951,34142
39.320000000000746,34760,33278
39.330000000000744,34855,34292
39.34000000000074,34900,33552
39.35000000000074,35044,33176
39.36000000000074,34895,33099
39.370000000000736,34385,33524
39.380000000000734,34660,33426
39.39000000000073,34588,33379
39.40000000000073,34668,33552
39.41000000000073,35148,33137
39.42000000000073,35035,34522
39.430000000000724,34178,33740
39.44000000000072,34549,33358
39.45000000000072,34692,33897
39.46000000000072,34596,33741
39.47000000000072,34134,32964
39.480000000000715,34313,33439
39.49000000000071,34424,33707
39.50000000000071,34491,33775
39.51000000000071,34752,34165
39.52000000000071,35164,34135
39.530000000000705,34948,33224
39.5400000000007,34386,32875
39.5500000000007,34537,33200
39.5600000000007,34937,33823
39.5700000000007,34034,33356
39.580000000000695,34746,33886
39.59000000000069,34629,33686
39.60000000000069,34509,33830
39.61000000000069,34406,34181
39.62000000000069,34841,32920
39.630000000000685,34428,32826
39.64000000000068,35222,32687
39.65000000000068,35151,33679
39.66000000000068,34061,33619
39.67000000000068,34700,33138
39.680000000000675,34962,33902
39.69000000000067,34667,33186
39.70000000000067,34125,32808
39.71000000000067,34022,32783
39.72000000000067,35407,33135
39.730000000000665,34639,33029
39.74000000000066,34696,33112
39.75000000000066,34213,33074
39.76000000000066,35292,33076
39.77000000000066,34683,33587
