Time,X Value,Y Value
29.790000000001857,34682,34020
29.80000000000186,36242,32145
29.81000000000186,35342,34964
29.820000000001862,34389,33846
29.830000000001863,34355,32596
29.840000000001865,35271,33905
29.850000000001867,35941,34067
29.860000000001868,34636,33227
29.87000000000187,32543,31696
29.88000000000187,34582,30129
29.890000000001873,33716,32607
29.900000000001874,34382,33754
29.910000000001876,33496,29577
29.920000000001878,34185,32300
29.93000000000188,34981,33488
29.94000000000188,36015,32329
29.950000000001882,34542,33878
29.960000000001884,34598,32856
29.970000000001885,34001,35423
29.980000000001887,33030,31793
29.99000000000189,33836,30496
30.00000000000189,34667,33848
30.01000000000189,32270,33511
30.020000000001893,33388,33629
30.030000000001895,34935,33344
30.040000000001896,33909,35014
30.050000000001898,33920,32645
30.0600000000019,34312,30540
30.0700000000019,34072,34999
30.080000000001903,34857,33453
30.090000000001904,35085,33237
30.100000000001906,35668,33446
30.110000000001907,34359,34388
30.12000000000191,34499,33167
30.13000000000191,35001,30648
30.140000000001912,36248,34529
30.150000000001913,34690,33276
30.160000000001915,33503,32620
30.170000000001917,34239,32380
30.180000000001918,35436,33774
30.19000000000192,33920,33820
30.20000000000192,34787,33480
30.210000000001923,32601,32969
30.220000000001924,34457,33793
30.230000000001926,33908,32958
30.240000000001928,33747,33423
30.25000000000193,35623,32168
30.26000000000193,33730,34453
30.270000000001932,34644,33366
30.280000000001934,33276,32947
30.290000000001935,33518,33232
30.300000000001937,34798,34339
30.31000000000194,35258,32712
30.32000000000194,34369,33615
30.33000000000194,35564,34177
30.340000000001943,34804,33217
30.350000000001945,36159,35139
30.360000000001946,34197,34168
30.370000000001948,33393,31937
30.38000000000195,35549,33881
30.39000000000195,33112,33210
30.400000000001953,35454,35681
30.410000000001954,33667,34040
30.420000000001956,35260,34456
30.430000000001957,33375,35549
30.44000000000196,34035,32272
30.45000000000196,33856,32283
30.460000000001962,34263,33612
30.470000000001964,36136,34665
30.480000000001965,33396,31171
30.490000000001967,34992,32027
30.500000000001968,34299,32105
30.51000000000197,35763,32260
30.52000000000197,34746,33875
30.530000000001973,33492,32326
30.540000000001974,31976,33239
30.550000000001976,33780,33491
30.560000000001978,35106,34386
30.57000000000198,33491,33316
30.58000000000198,34390,31583
30.590000000001982,34907,30951
30.600000000001984,34140,32952
30.610000000001985,32547,32728
30.620000000001987,34741,33636
30.63000000000199,35146,32085
30.64000000000199,35680,33284
30.65000000000199,33833,32491
30.660000000001993,34594,32851
30.670000000001995,35572,31013
30.680000000001996,35910,34525
30.690000000001998,33700,32041
30.700000000002,35959,32536
30.710000000002,34478,33548
30.720000000002003,32575,31370
30.730000000002004,34525,33115
30.740000000002006,34842,32975
30.750000000002007,32681,33085
30.76000000000201,33340,33216
30.77000000000201,32912,35199
30.780000000002012,33880,31962
30.790000000002014,35172,34588
30.800000000002015,34911,33963
30.810000000002017,36074,33360
30.82000000000202,33462,32211
30.83000000000202,34163,31698
30.84000000000202,35380,34794
30.850000000002023,32154,32074
30.860000000002024,35341,31334
30.870000000002026,33920,31652
30.880000000002028,35480,35093
30.89000000000203,33855,33258
30.90000000000203,36094,32741
30.910000000002032,32448,31239
30.920000000002034,33893,34560
30.930000000002035,34561,31175
30.940000000002037,35612,34782
30.95000000000204,33766,35048
30.96000000000204,34138,34426
30.97000000000204,35249,33513
30.980000000002043,35499,33040
30.990000000002045,35918,33539
31.000000000002046,35097,33578
31.010000000002048,35650,32815
31.02000000000205,33899,32908
31.03000000000205,35707,33301
31.040000000002053,34462,33724
31.050000000002054,35231,34242
31.060000000002056,34691,30241
31.070000000002057,34923,33565
31.08000000000206,34169,33943
31.09000000000206,34979,33861
31.100000000002062,34189,34161
31.110000000002064,34059,31166
31.120000000002065,33880,32262
31.130000000002067,34350,32767
31.14000000000207,33714,32429
31.15000000000207,34995,34097
31.16000000000207,35880,31991
31.170000000002073,33467,32851
31.180000000002075,33799,34266
31.190000000002076,33057,33366
31.200000000002078,33244,33954
31.21000000000208,34155,32566
31.22000000000208,35366,34638
31.230000000002082,34391,34282
31.240000000002084,36008,33632
31.250000000002085,34580,35213
31.260000000002087,35494,32497
31.27000000000209,35901,33734
31.28000000000209,34364,33062
31.29000000000209,33845,32611
31.300000000002093,34713,34718
31.310000000002095,34121,31606
31.320000000002096,33002,33333
31.330000000002098,33958,33088
31.3400000000021,34638,32178
31.3500000000021,35427,33832
31.360000000002103,34553,30819
31.370000000002104,34508,32500
31.380000000002106,33928,33382
31.390000000002107,35171,33627
31.40000000000211,32960,34743
31.41000000000211,31455,32585
31.420000000002112,34046,34070
31.430000000002114,34619,32188
31.440000000002115,34380,33140
31.450000000002117,34767,31663
31.46000000000212,34268,31678
31.47000000000212,35133,33425
31.48000000000212,33897,34761
31.490000000002123,34586,32493
31.500000000002125,35221,31897
31.510000000002126,35819,32293
31.520000000002128,35711,32226
31.53000000000213,34883,33845
31.54000000000213,34636,32590
31.550000000002132,32522,34511
31.560000000002134,34257,35007
31.570000000002135,33897,31485
31.580000000002137,34509,33577
31.59000000000214,34196,33082
31.60000000000214,34552,33205
31.61000000000214,33390,32877
31.620000000002143,34894,33528
31.630000000002145,35392,33594
31.640000000002146,34253,32977
31.650000000002148,35130,30859
31.66000000000215,33754,33186
31.67000000000215,34649,34207
31.680000000002153,32510,33761
31.690000000002154,33972,34231
31.700000000002156,36143,33610
31.710000000002157,35874,31629
31.72000000000216,35542,31371
31.73000000000216,33830,33628
31.740000000002162,34378,32718
31.750000000002164,33451,31295
31.760000000002165,35353,32391
31.770000000002167,33775,32124
31.78000000000217,33480,32116
31.79000000000217,35543,34094
31.80000000000217,34575,34287
31.810000000002173,34068,33301
31.820000000002175,33680,35723
31.830000000002176,34284,32434
31.840000000002178,35573,33722
31.85000000000218,33436,34078
31.86000000000218,32036,31852
31.870000000002182,33075,32420
31.880000000002184,35263,33183
31.890000000002185,34220,33880
31.900000000002187,32646,33269
31.91000000000219,33894,31006
31.92000000000219,34765,34302
31.93000000000219,35514,32641
31.940000000002193,33831,34265
31.950000000002195,35438,32685
31.960000000002196,34781,30854
31.970000000002198,33401,32635
31.9800000000022,35153,34862
31.9900000000022,33509,34955
32.0000000000022,34273,32480
32.0100000000022,33838,31301
32.0200000000022,32942,34655
32.0300000000022,36443,32553
32.040000000002195,33563,31762
32.05000000000219,34404,32396
32.06000000000219,34537,34152
32.07000000000219,34713,34128
32.08000000000219,34359,30751
32.090000000002185,32654,34511
32.10000000000218,33717,32091
32.11000000000218,34190,34408
32.12000000000218,35328,31441
32.13000000000218,35069,32476
32.140000000002175,35222,34100
32.15000000000217,35202,32692
32.16000000000217,34186,30811
32.17000000000217,37437,34367
32.18000000000217,33784,33411
32.190000000002165,34447,32843
32.20000000000216,34390,34418
32.21000000000216,33855,31893
32.22000000000216,34344,32694
32.23000000000216,35017,31100
32.240000000002155,34503,32831
32.25000000000215,35104,31690
32.26000000000215,35188,32943
32.27000000000215,33566,34522
32.28000000000215,36277,31766
32.290000000002145,31037,34744
32.30000000000214,32899,32508
32.31000000000214,35889,34453
32.32000000000214,34566,33348
32.33000000000214,34981,33337
32.340000000002135,33259,32481
32.35000000000213,34723,33279
32.36000000000213,34358,34208
32.37000000000213,32906,32376
32.38000000000213,34421,30398
32.390000000002125,34604,33034
32.40000000000212,33915,33745
32.41000000000212,33136,34793
32.42000000000212,34172,33236
32.43000000000212,36508,32242
32.440000000002115,34247,32877
32.45000000000211,33769,34181
32.46000000000211,35211,31619
32.47000000000211,35262,30511
32.48000000000211,34629,32620
32.490000000002105,34060,32517
32.5000000000021,32322,34985
32.5100000000021,32215,33180
32.5200000000021,34022,32385
32.5300000000021,33961,33584
32.540000000002095,35050,32568
32.55000000000209,34610,33630
32.56000000000209,34201,32238
32.57000000000209,33219,31864
32.58000000000209,34075,32861
32.590000000002085,34586,32589
32.60000000000208,33423,33999
32.61000000000208,32965,33312
32.62000000000208,33705,35040
32.63000000000208,35236,33613
32.640000000002075,34967,31606
32.65000000000207,33719,35177
32.66000000000207,33190,32350
32.67000000000207,33116,31888
32.68000000000207,33894,31528
32.690000000002065,32783,33079
32.70000000000206,34613,32214
32.71000000000206,33940,34480
32.72000000000206,35093,32257
32.73000000000206,34130,33841
32.740000000002055,33900,32855
32.75000000000205,34436,32448
32.76000000000205,34798,35219
32.77000000000205,34088,33286
32.78000000000205,34704,35204
32.790000000002046,33242,33374
32.80000000000204,35503,34497
32.81000000000204,34024,33067
32.82000000000204,35569,34246
32.83000000000204,32130,34626
32.840000000002036,33681,34648
32.850000000002034,33100,32020
32.86000000000203,33681,35078
32.87000000000203,34782,33949
32.88000000000203,33212,33009
32.890000000002026,35482,33252
32.900000000002024,33575,32140
32.91000000000202,33568,34855
32.92000000000202,34016,33344
32.93000000000202,34622,32352
32.940000000002016,33290,33647
32.950000000002014,34671,31941
32.96000000000201,33972,32553
32.97000000000201,32609,33827
32.98000000000201,32680,32434
32.990000000002006,34150,32704
33.000000000002004,33048,34777
33.010000000002,32921,32277
33.020000000002,36283,32295
33.030000000002,35961,34200
33.040000000001996,34161,34989
33.050000000001994,33680,33754
33.06000000000199,34992,32262
33.07000000000199,33948,34138
33.08000000000199,35745,34094
33.090000000001986,35640,32834
33.100000000001984,34857,32918
33.11000000000198,34654,31599
33.12000000000198,34557,33975
33.13000000000198,33395,32699
33.140000000001976,34249,32244
33.150000000001974,33402,32387
33.16000000000197,34776,33575
33.17000000000197,33834,33702
33.18000000000197,34910,32436
33.190000000001966,34378,32917
33.200000000001964,34642,34377
33.21000000000196,34154,33033
33.22000000000196,35137,34805
33.23000000000196,34938,33788
33.240000000001956,33807,33819
33.250000000001954,34273,34335
33.26000000000195,33830,33709
33.27000000000195,35637,34832
33.28000000000195,32203,34343
33.290000000001946,34437,34428
33.300000000001944,34229,32404
33.31000000000194,32507,33188
33.32000000000194,36584,31592
33.33000000000194,33993,35494
33.340000000001936,35770,31166
33.350000000001934,32673,31828
33.36000000000193,34525,31606
33.37000000000193,31730,32396
33.38000000000193,35322,32957
33.390000000001926,34426,34054
33.400000000001924,34074,34608
33.41000000000192,34471,34095
33.42000000000192,35864,36308
33.43000000000192,34935,33693
33.440000000001916,34942,31853
33.450000000001914,36232,33558
33.46000000000191,36158,32846
33.47000000000191,34670,31844
33.48000000000191,33549,34053
33.490000000001906,34837,34730
33.500000000001904,34840,32975
33.5100000000019,34330,33737
33.5200000000019,36188,32058
33.5300000000019,33526,33830
33.540000000001896,33052,33178
33.550000000001894,33664,33390
33.56000000000189,35706,34029
33.57000000000189,35607,32597
33.58000000000189,33795,30655
33.590000000001886,35240,35228
33.600000000001884,34248,33857
33.61000000000188,34746,32057
33.62000000000188,33786,31864
33.63000000000188,32109,31894
33.640000000001876,34791,32786
33.650000000001874,33323,33333
33.66000000000187,36870,33957
33.67000000000187,32765,31627
33.68000000000187,34348,31873
33.69000000000187,34814,32671
33.700000000001864,36663,34953
33.71000000000186,33808,33432
33.72000000000186,35173,33653
33.73000000000186,35532,32355
33.74000000000186,32707,32051
33.750000000001855,35425,32299
33.76000000000185,33743,32147
33.77000000000185,31818,32312
33.78000000000185,34325,32676
33.79000000000185,33894,34138
33.800000000001845,33560,32274
33.81000000000184,34838,33929
33.82000000000184,31935,32900
33.83000000000184,35468,33949
33.84000000000184,35055,32951
33.850000000001835,34247,31604
33.86000000000183,34771,32034
33.87000000000183,35345,31851
33.88000000000183,33267,35252
33.89000000000183,34249,33164
33.900000000001825,34078,32337
33.91000000000182,34311,33350
33.92000000000182,34859,31452
33.93000000000182,32238,33148
33.94000000000182,33869,32976
33.950000000001815,33656,34845
33.96000000000181,31848,34419
33.97000000000181,36326,33857
33.98000000000181,36415,33426
33.99000000000181,36470,32884
34.000000000001805,33616,34462
34.0100000000018,33432,31616
34.0200000000018,34368,33870
34.0300000000018,34115,30865
34.0400000000018,33082,34974
34.050000000001795,32988,33603
34.06000000000179,33637,32431
34.07000000000179,35192,32078
34.08000000000179,35164,32665
34.09000000000179,33582,34148
34.100000000001785,34315,33170
34.11000000000178,34039,32759
34.12000000000178,35562,32477
34.13000000000178,35185,30941
34.14000000000178,34802,33870
34.150000000001775,35663,32563
34.16000000000177,34007,32388
34.17000000000177,34602,34886
34.18000000000177,35273,33393
34.19000000000177,33649,33360
34.200000000001765,35113,32207
34.21000000000176,33254,32662
34.22000000000176,34669,30415
34.23000000000176,34186,31997
34.24000000000176,34310,31576
34.250000000001755,33964,32767
34.26000000000175,35222,33073
34.27000000000175,34869,32515
34.28000000000175,34683,31237
34.29000000000175,33865,33459
34.300000000001745,33715,32947
34.31000000000174,34527,32148
34.32000000000174,34583,32518
34.33000000000174,34264,32774
34.34000000000174,34340,31907
34.350000000001735,34649,31985
34.36000000000173,34524,33981
34.37000000000173,33402,32689
34.38000000000173,33991,34186
34.39000000000173,36051,30347
34.400000000001725,35333,33510
34.41000000000172,32017,32325
34.42000000000172,32623,33057
34.43000000000172,35028,33063
34.44000000000172,33874,31498
34.450000000001715,32120,33325
34.46000000000171,34093,34066
34.47000000000171,34307,32413
34.48000000000171,34093,33342
34.49000000000171,35049,32735
34.500000000001705,32324,34554
34.5100000000017,33660,31789
34.5200000000017,33351,31645
34.5300000000017,33293,34250
34.5400000000017,33582,32899
34.550000000001695,34066,32232
34.56000000000169,36039,34698
34.57000000000169,33846,33400
34.58000000000169,33317,34705
34.59000000000169,32529,34877
34.600000000001685,35419,32373
34.61000000000168,33100,34131
34.62000000000168,35870,32254
34.63000000000168,32919,33824
34.64000000000168,35679,32884
34.650000000001675,33878,33083
34.66000000000167,32806,31081
34.67000000000167,33861,36392
34.68000000000167,35430,31396
34.69000000000167,35783,32832
34.700000000001666,34774,30727
34.71000000000166,34765,35310
34.72000000000166,36143,34352
34.73000000000166,32790,31663
34.74000000000166,32675,33656
34.750000000001656,32457,32790
34.760000000001654,34933,32060
34.77000000000165,33404,33345
34.78000000000165,32707,34380
34.79000000000165,32385,32463
34.800000000001646,31445,32065
34.810000000001644,33194,32501
34.82000000000164,35003,34032
34.83000000000164,34698,32988
34.84000000000164,35548,34247
34.850000000001636,33965,33706
34.860000000001634,36291,31954
34.87000000000163,33095,33707
34.88000000000163,33772,31051
34.89000000000163,35497,33250
34.900000000001626,34368,33248
34.910000000001624,35532,33028
34.92000000000162,32840,33004
34.93000000000162,34507,32547
34.94000000000162,35007,32646
34.950000000001616,34945,33823
34.960000000001614,34597,34212
34.97000000000161,33567,34239
34.98000000000161,34045,34368
34.99000000000161,35743,30971
35.000000000001606,34677,32381
35.010000000001604,33765,31546
35.0200000000016,34178,32288
35.0300000000016,33988,32145
35.0400000000016,33427,32044
35.050000000001596,32194,32975
35.060000000001594,32444,32461
35.07000000000159,32386,35117
35.08000000000159,32211,34006
35.09000000000159,33743,33060
35.100000000001586,33454,33271
35.110000000001584,33048,32853
35.12000000000158,35326,33164
35.13000000000158,35013,31085
35.14000000000158,32029,35580
35.150000000001576,33569,31911
35.160000000001574,33761,34049
35.17000000000157,35467,33254
35.18000000000157,34238,32183
35.19000000000157,34716,33415
35.200000000001566,35878,34291
35.210000000001564,34053,33173
35.22000000000156,33059,34527
35.23000000000156,32961,33769
35.24000000000156,35533,33232
35.250000000001556,33904,33199
35.260000000001554,32652,32867
35.27000000000155,33426,34874
35.28000000000155,32630,32832
35.29000000000155,34297,33736
35.300000000001546,32702,31930
35.310000000001544,35589,32816
35.32000000000154,34089,33017
35.33000000000154,33032,32083
35.34000000000154,34892,32924
35.350000000001536,34726,32370
35.360000000001534,34313,31968
35.37000000000153,33666,34080
35.38000000000153,34422,33242
35.39000000000153,32872,32034
35.400000000001526,36172,33775
35.410000000001524,34125,31468
35.42000000000152,34891,34036
35.43000000000152,33852,33905
35.44000000000152,34780,30676
35.450000000001516,34154,32946
35.460000000001514,35608,32240
35.47000000000151,35775,33625
35.48000000000151,32581,34031
35.49000000000151,35680,31749
35.500000000001506,34480,32615
35.510000000001504,33901,33507
35.5200000000015,34450,33167
35.5300000000015,33998,31864
35.5400000000015,34195,33210
35.550000000001496,32016,35071
35.560000000001494,33696,35512
35.57000000000149,34116,35943
35.58000000000149,33064,30391
35.59000000000149,32667,32964
35.60000000000149,35221,32749
35.610000000001484,33230,32359
35.62000000000148,33774,34817
35.63000000000148,34727,33363
35.64000000000148,34943,32901
35.65000000000148,33680,33330
35.660000000001475,34969,31030
35.67000000000147,35921,31255
35.68000000000147,35527,35303
35.69000000000147,34279,33552
35.70000000000147,32003,32142
35.710000000001465,34110,31227
35.72000000000146,35250,31682
35.73000000000146,34800,31874
35.74000000000146,34798,32120
35.75000000000146,33414,33462
35.760000000001455,32378,32851
35.77000000000145,34460,32587
35.78000000000145,32438,34384
35.79000000000145,35822,32301
35.80000000000145,31026,33508
35.810000000001445,35012,32266
35.82000000000144,33871,33820
35.83000000000144,34539,31645
35.84000000000144,35561,31392
35.85000000000144,32752,34015
35.860000000001435,34676,33786
35.87000000000143,33515,31862
35.88000000000143,34539,32794
35.89000000000143,34061,33428
35.90000000000143,35401,31939
35.910000000001425,34338,31778
35.92000000000142,33854,32617
35.93000000000142,34987,32252
35.94000000000142,35970,33142
35.95000000000142,33513,31590
35.960000000001415,33862,33418
35.97000000000141,34291,34400
35.98000000000141,33757,34717
35.99000000000141,33692,31824
36.00000000000141,34019,31874
36.010000000001405,34722,33631
36.0200000000014,35267,31887
36.0300000000014,33517,30632
36.0400000000014,33728,33847
36.0500000000014,34307,31104
36.060000000001395,35014,33980
36.07000000000139,36245,32972
36.08000000000139,34286,32895
36.09000000000139,34173,32248
36.10000000000139,35813,33243
36.110000000001385,34308,34409
36.12000000000138,32369,32641
36.13000000000138,35273,32257
36.14000000000138,34685,34166
36.15000000000138,34483,32434
36.160000000001375,33021,34495
36.17000000000137,33466,32149
36.18000000000137,32980,33269
36.19000000000137,35448,34696
36.20000000000137,35282,33280
36.210000000001365,34174,32352
36.22000000000136,34489,35604
36.23000000000136,32948,31783
36.24000000000136,34140,32402
36.25000000000136,33602,34554
36.260000000001355,32656,34466
36.27000000000135,32843,34152
36.28000000000135,36336,35367
36.29000000000135,34690,32236
36.30000000000135,34901,33050
36.310000000001345,35085,33603
36.32000000000134,35327,34042
36.33000000000134,33910,30747
36.34000000000134,34244,32848
36.35000000000134,33903,32412
36.360000000001335,33944,32346
36.37000000000133,34021,32926
36.38000000000133,34546,31893
36.39000000000133,33577,31598
36.40000000000133,33865,34175
36.410000000001325,34398,31787
36.42000000000132,37437,31852
36.43000000000132,34873,31924
36.44000000000132,34660,33968
36.45000000000132,33895,33124
36.460000000001315,34868,30587
36.47000000000131,35666,31921
36.48000000000131,36887,32641
36.49000000000131,36041,31838
36.50000000000131,35785,33137
36.510000000001305,33720,32739
36.5200000000013,35307,30875
36.5300000000013,34071,33513
36.5400000000013,34702,32994
36.5500000000013,34231,34046
36.560000000001295,35196,32130
36.57000000000129,34825,31921
36.58000000000129,34256,35207
36.59000000000129,34779,32828
36.60000000000129,34930,35903
36.610000000001286,33210,32340
36.62000000000128,35628,32010
36.63000000000128,34537,34030
36.64000000000128,34198,32523
36.65000000000128,36179,34405
36.660000000001276,34721,33839
36.670000000001274,35245,32269
36.68000000000127,34154,32964
36.69000000000127,35534,34918
36.70000000000127,36168,33106
36.710000000001266,34044,32552
36.720000000001264,35342,33046
36.73000000000126,34487,33489
36.74000000000126,35701,34937
36.75000000000126,35924,34341
36.760000000001256,33282,33690
36.770000000001254,34234,31940
36.78000000000125,33817,33060
36.79000000000125,33711,32342
36.80000000000125,34594,33963
36.810000000001246,34146,33176
36.820000000001244,33563,32693
36.83000000000124,33011,32562
36.84000000000124,34043,32846
36.85000000000124,33484,33927
36.860000000001236,32978,32058
36.870000000001234,34207,33317
36.88000000000123,33067,33974
36.89000000000123,33412,33397
36.90000000000123,34086,31458
36.910000000001226,34163,33775
36.920000000001224,34036,32145
36.93000000000122,33055,32496
36.94000000000122,35484,30600
36.95000000000122,33385,30641
36.960000000001216,33673,30728
36.970000000001214,35030,32824
36.98000000000121,34908,32850
36.99000000000121,33848,30924
37.00000000000121,35461,35210
37.010000000001206,34846,34001
37.020000000001204,33423,34062
37.0300000000012,33114,34496
37.0400000000012,36120,32166
37.0500000000012,34988,32940
37.060000000001196,33573,32399
37.070000000001194,35135,35272
37.08000000000119,34732,34013
37.09000000000119,33532,33012
37.10000000000119,35204,31558
37.110000000001186,34047,32710
37.120000000001184,33645,34665
37.13000000000118,33643,32248
37.14000000000118,34814,33222
37.15000000000118,35134,33167
37.160000000001176,33649,31357
37.170000000001174,33803,33331
37.18000000000117,34984,33307
37.19000000000117,33096,31297
37.20000000000117,34198,31769
37.210000000001166,32855,32330
37.220000000001164,34658,31414
37.23000000000116,34350,33222
37.24000000000116,32852,32999
37.25000000000116,33477,34265
37.260000000001156,34529,33352
37.270000000001154,34619,35092
37.28000000000115,34021,31567
37.29000000000115,35294,32665
37.30000000000115,34179,32244
37.310000000001146,34571,33475
37.320000000001144,34775,32584
37.33000000000114,35028,33441
37.34000000000114,33621,31100
37.35000000000114,33545,32288
37.360000000001136,35173,30396
37.370000000001134,35258,31421
37.38000000000113,34952,32417
37.39000000000113,33400,33171
37.40000000000113,33352,33097
37.410000000001126,34532,33762
37.420000000001124,34026,32407
37.43000000000112,32440,32183
37.44000000000112,33436,33123
37.45000000000112,34847,33757
37.460000000001116,34625,35797
37.470000000001114,34051,34115
37.48000000000111,32799,31385
37.49000000000111,34847,30471
37.50000000000111,32544,33755
37.51000000000111,35514,34948
37.520000000001104,34104,34635
37.5300000000011,33776,33281
37.5400000000011,33417,34229
37.5500000000011,32762,32571
37.5600000000011,34710,32367
37.570000000001095,33250,34357
37.58000000000109,33862,34405
37.59000000000109,35387,32374
37.60000000000109,33474,30745
37.61000000000109,34184,34062
37.620000000001085,35592,31064
37.63000000000108,34429,33071
37.64000000000108,32481,34177
37.65000000000108,34587,34924
37.66000000000108,34612,32098
37.670000000001075,34993,35531
37.68000000000107,33954,33585
37.69000000000107,32779,35989
37.70000000000107,32358,34573
37.71000000000107,33141,32310
37.720000000001065,36122,35354
37.73000000000106,36111,32335
37.74000000000106,34537,34059
37.75000000000106,35040,31945
37.76000000000106,34189,32114
37.770000000001055,33001,34099
37.78000000000105,32976,32174
37.79000000000105,35122,31110
37.80000000000105,33532,32794
37.81000000000105,33807,32848
37.820000000001045,33530,32864
37.83000000000104,35328,33024
37.84000000000104,35271,33251
37.85000000000104,32015,31921
37.86000000000104,34287,32868
37.870000000001035,32623,32572
37.88000000000103,35142,33623
37.89000000000103,34708,31135
37.90000000000103,32729,34575
37.91000000000103,33813,32241
37.920000000001025,32990,32621
37.93000000000102,33209,31914
37.94000000000102,32965,33325
37.95000000000102,34642,32806
37.96000000000102,34641,33147
37.970000000001015,33318,32252
37.98000000000101,33570,33395
37.99000000000101,36325,31964
38.00000000000101,34162,31055
38.01000000000101,33997,33009
38.020000000001005,32949,32205
38.030000000001,33146,31493
38.040000000001,33413,32597
38.050000000001,31480,33236
38.060000000001,34392,32231
38.070000000000995,35669,33269
38.08000000000099,34962,32424
38.09000000000099,35327,32542
38.10000000000099,33802,34995
38.11000000000099,33733,33414
38.120000000000985,36359,33761
38.13000000000098,34165,35045
38.14000000000098,34545,34658
38.15000000000098,36694,34072
38.16000000000098,33233,34774
38.170000000000975,33465,34264
38.18000000000097,33214,32530
38.19000000000097,33300,34189
38.20000000000097,35362,33796
38.21000000000097,33452,33336
38.220000000000965,34273,33140
38.23000000000096,32716,33745
38.24000000000096,37437,33909
38.25000000000096,34070,32593
38.26000000000096,35141,33432
38.270000000000955,34713,35265
38.28000000000095,35120,33148
38.29000000000095,34763,33385
38.30000000000095,33415,32698
38.31000000000095,34082,32781
38.320000000000945,34439,30128
38.33000000000094,33463,33601
38.34000000000094,34608,33705
38.35000000000094,34059,32665
38.36000000000094,35268,34505
38.370000000000935,33853,32932
38.38000000000093,34797,33986
38.39000000000093,35713,34452
38.40000000000093,33219,34056
38.41000000000093,34736,35829
38.420000000000925,34216,33355
38.43000000000092,34443,32166
38.44000000000092,32642,34805
38.45000000000092,35648,34278
38.46000000000092,34757,34117
38.470000000000915,33269,32051
38.48000000000091,33962,32892
38.49000000000091,35678,32131
38.50000000000091,34265,32916
38.51000000000091,34187,33049
38.520000000000906,33502,32425
38.5300000000009,34256,33229
38.5400000000009,33287,33148
38.5500000000009,34889,32841
38.5600000000009,34079,33281
38.570000000000896,34077,31996
38.580000000000894,33464,32766
38.59000000000089,35969,32664
38.60000000000089,33661,32432
38.61000000000089,34721,32971
38.620000000000886,34384,32970
38.630000000000884,36090,32953
38.64000000000088,34560,32983
38.65000000000088,35600,34555
38.66000000000088,34283,33267
38.670000000000876,34459,32596
38.680000000000874,36087,31681
38.69000000000087,35446,33983
38.70000000000087,36430,31586
38.71000000000087,35027,34676
38.720000000000866,32616,34051
38.730000000000864,33303,32992
38.74000000000086,36492,32118
38.75000000000086,35783,32533
38.76000000000086,34893,33221
38.770000000000856,34146,31453
38.780000000000854,34478,35249
38.79000000000085,32890,33293
38.80000000000085,35166,32962
38.81000000000085,33774,31428
38.820000000000846,35306,31994
38.830000000000844,33910,33698
38.84000000000084,35504,33280
38.85000000000084,34045,32415
38.86000000000084,33945,33008
38.870000000000836,35251,32994
38.880000000000834,33280,33430
38.89000000000083,33853,32010
38.90000000000083,32579,34333
38.91000000000083,34216,34863
38.920000000000826,32260,32650
38.930000000000824,34516,32914
38.94000000000082,32488,35431
38.95000000000082,35625,33579
38.96000000000082,33811,32983
38.970000000000816,34779,33394
38.980000000000814,34020,35624
38.99000000000081,34916,32016
39.00000000000081,33706,34400
39.01000000000081,36014,32055
39.020000000000806,34396,31878
39.030000000000804,35234,34140
39.0400000000008,34972,32980
39.0500000000008,33571,30459
39.0600000000008,34603,33124
39.070000000000796,35679,33003
39.080000000000794,33332,33741
39.09000000000079,33334,33057
39.10000000000079,34013,31037
39.11000000000079,34437,33259
39.120000000000786,33314,33923
39.130000000000784,34499,33859
39.14000000000078,34680,33982
39.15000000000078,33593,33731
39.16000000000078,33997,31982
39.170000000000776,33908,32218
39.180000000000774,35881,34132
39.19000000000077,33416,33164
39.20000000000077,34745,32411
39.21000000000077,35242,35791
39.220000000000766,32700,31915
39.230000000000764,34483,33176
39.24000000000076,33722,32955
39.25000000000076,36011,33762
39.26000000000076,32904,32406
39.270000000000756,34642,32194
39.280000000000754,35227,33865
39.29000000000075,34747,34070
39.30000000000075,35340,34030
39.31000000000075,35200,31827
39.320000000000746,34968,31654
39.330000000000744,34115,31792
39.34000000000074,34619,34584
39.35000000000074,35205,33131
39.36000000000074,34143,35485
39.370000000000736,33744,33717
39.380000000000734,34517,33602
39.39000000000073,34448,31853
39.40000000000073,33425,35302
39.41000000000073,34765,32278
39.42000000000073,33743,33836
39.430000000000724,34467,32871
39.44000000000072,33459,32814
39.45000000000072,35247,32602
39.46000000000072,36180,32122
39.47000000000072,35870,35275
39.480000000000715,35051,32633
39.49000000000071,34048,32486
39.50000000000071,33646,32921
39.51000000000071,35907,32639
39.52000000000071,33016,32317
39.530000000000705,35865,34268
39.5400000000007,33640,33574
39.5500000000007,35099,31933
39.5600000000007,33932,32860
39.5700000000007,33008,32728
39.580000000000695,33481,32014
39.59000000000069,33545,32536
39.60000000000069,33466,32626
39.61000000000069,35267,33346
39.62000000000069,34550,34739
39.630000000000685,35670,30086
39.64000000000068,36209,33731
39.65000000000068,35261,34800
39.66000000000068,34908,32184
39.67000000000068,34210,33495
39.680000000000675,33345,33612
39.69000000000067,35365,29802
39.70000000000067,35298,33969
39.71000000000067,33609,34921
39.72000000000067,33120,33886
39.730000000000665,34610,33395
39.74000000000066,34434,30827
39.75000000000066,34241,34442
39.76000000000066,32336,34292
39.77000000000066,34238,32183
