Time,X Value,Y Value
29.790000000001857,35325,34834
29.80000000000186,35405,34914
29.81000000000186,34808,35061
29.820000000001862,35878,34241
29.830000000001863,35485,34189
29.840000000001865,35423,34873
29.850000000001867,35946,35125
29.860000000001868,35514,34650
29.87000000000187,36074,34830
29.88000000000187,35332,34777
29.890000000001873,36115,35054
29.900000000001874,34840,34526
29.910000000001876,35580,33990
29.920000000001878,35772,33964
29.93000000000188,34764,34643
29.94000000000188,35952,35019
29.950000000001882,35852,34803
29.960000000001884,35774,35045
29.970000000001885,35949,34889
29.980000000001887,35943,34560
29.99000000000189,35466,34178
30.00000000000189,36043,35259
30.01000000000189,35330,34334
30.020000000001893,36011,34922
30.030000000001895,35315,34065
30.040000000001896,36073,34166
30.050000000001898,35382,34556
30.0600000000019,35625,34760
30.0700000000019,35753,34416
30.080000000001903,35781,34993
30.090000000001904,35711,34348
30.100000000001906,35934,34478
30.110000000001907,35548,35159
30.12000000000191,35711,34322
30.13000000000191,36134,34289
30.140000000001912,35782,34442
30.150000000001913,35302,34009
30.160000000001915,35138,34129
30.170000000001917,35648,34272
30.180000000001918,35275,34808
30.19000000000192,35785,35083
30.20000000000192,35730,34417
30.210000000001923,35344,34478
30.220000000001924,36020,34612
30.230000000001926,36117,34860
30.240000000001928,35154,34382
30.25000000000193,35888,34475
30.26000000000193,35600,34233
30.270000000001932,35510,34225
30.280000000001934,35327,33754
30.290000000001935,36120,34915
30.300000000001937,35459,34205
30.31000000000194,35360,34932
30.32000000000194,35930,34608
30.33000000000194,35565,35167
30.340000000001943,35494,35018
30.350000000001945,36119,34064
30.360000000001946,35537,34502
30.370000000001948,35655,34817
30.38000000000195,36062,34077
30.39000000000195,36086,34630
30.400000000001953,35544,34787
30.410000000001954,36176,35111
30.420000000001956,35564,34698
30.430000000001957,35922,34247
30.44000000000196,35386,34636
30.45000000000196,35484,34066
30.460000000001962,35769,34780
30.470000000001964,35861,34715
30.480000000001965,35647,34506
30.490000000001967,36328,34486
30.500000000001968,35471,35101
30.51000000000197,36409,34723
30.52000000000197,35793,34343
30.530000000001973,35618,33989
30.540000000001974,35821,34737
30.550000000001976,35605,34904
30.560000000001978,35813,34761
30.57000000000198,35690,34681
30.58000000000198,35908,34488
30.590000000001982,35181,34287
30.600000000001984,35336,33888
30.610000000001985,35280,35263
30.620000000001987,35859,34737
30.63000000000199,36143,34804
30.64000000000199,35965,34587
30.65000000000199,35961,34794
30.660000000001993,35340,34501
30.670000000001995,36467,35061
30.680000000001996,35696,33948
30.690000000001998,36024,34588
30.700000000002,35299,35045
30.710000000002,35378,34274
30.720000000002003,36136,35071
30.730000000002004,35716,34923
30.740000000002006,35162,34445
30.750000000002007,35474,34751
30.76000000000201,36150,34657
30.77000000000201,35520,34263
30.780000000002012,35973,34221
30.790000000002014,35662,33957
30.800000000002015,36124,34884
30.810000000002017,35206,34570
30.82000000000202,35804,34539
30.83000000000202,35500,35123
30.84000000000202,35699,33977
30.850000000002023,35700,34353
30.860000000002024,35690,34085
30.870000000002026,35327,34320
30.880000000002028,36320,34156
30.89000000000203,35703,35232
30.90000000000203,35645,33967
30.910000000002032,35600,35597
30.920000000002034,36403,34260
30.930000000002035,35291,34136
30.940000000002037,35582,34658
30.95000000000204,35205,34008
30.96000000000204,34982,35624
30.97000000000204,35960,34778
30.980000000002043,35930,34789
30.990000000002045,35489,34803
31.000000000002046,35868,34109
31.010000000002048,35645,35119
31.02000000000205,36317,34742
31.03000000000205,35736,34739
31.040000000002053,35866,35203
31.050000000002054,35470,34354
31.060000000002056,35188,34850
31.070000000002057,35727,34885
31.08000000000206,35540,34620
31.09000000000206,35477,34349
31.100000000002062,36154,34441
31.110000000002064,35662,34998
31.120000000002065,35443,34622
31.130000000002067,35342,34941
31.14000000000207,35430,34514
31.15000000000207,35567,34395
31.16000000000207,35656,34612
31.170000000002073,35667,34904
31.180000000002075,35706,34915
31.190000000002076,35141,35241
31.200000000002078,36401,34997
31.21000000000208,35205,34988
31.22000000000208,35231,33778
31.230000000002082,35382,34562
31.240000000002084,34910,34284
31.250000000002085,35901,34592
31.260000000002087,35161,35142
31.27000000000209,35728,34892
31.28000000000209,35501,34807
31.29000000000209,35950,34626
31.300000000002093,35756,34520
31.310000000002095,35727,34567
31.320000000002096,35076,35020
31.330000000002098,35422,34954
31.3400000000021,35379,34333
31.3500000000021,35664,34909
31.360000000002103,35831,34447
31.370000000002104,35755,34487
31.380000000002106,35618,35456
31.390000000002107,36055,34056
31.40000000000211,36032,34507
31.41000000000211,35903,34237
31.420000000002112,36087,35449
31.430000000002114,35427,34699
31.440000000002115,35702,34683
31.450000000002117,35826,35175
31.46000000000212,35885,33949
31.47000000000212,36075,34344
31.48000000000212,35867,34561
31.490000000002123,34929,34666
31.500000000002125,36018,34321
31.510000000002126,35688,34726
31.520000000002128,35475,35020
31.53000000000213,35635,34527
31.54000000000213,35795,34376
31.550000000002132,36480,35154
31.560000000002134,36264,34754
31.570000000002135,35937,34387
31.580000000002137,35650,34703
31.59000000000214,35802,34996
31.60000000000214,35233,35104
31.61000000000214,35189,34224
31.620000000002143,35903,34286
31.630000000002145,35855,33784
31.640000000002146,35767,34292
31.650000000002148,35344,34646
31.66000000000215,35209,35178
31.67000000000215,35508,34262
31.680000000002153,35774,34401
31.690000000002154,35616,34930
31.700000000002156,36060,34623
31.710000000002157,36132,34131
31.72000000000216,35160,34615
31.73000000000216,36803,33814
31.740000000002162,34693,34091
31.750000000002164,35975,34391
31.760000000002165,35654,34777
31.770000000002167,35689,34542
31.78000000000217,36219,34240
31.79000000000217,35574,34895
31.80000000000217,35868,34809
31.810000000002173,36188,34396
31.820000000002175,35900,34260
31.830000000002176,36117,34593
31.840000000002178,35711,34998
31.85000000000218,35572,33990
31.86000000000218,35868,34900
31.870000000002182,35463,35076
31.880000000002184,35901,34905
31.890000000002185,35694,34188
31.900000000002187,35698,35042
31.91000000000219,35840,34838
31.92000000000219,35498,34518
31.93000000000219,35851,34449
31.940000000002193,35648,34098
31.950000000002195,36016,35110
31.960000000002196,36405,34976
31.970000000002198,35713,34720
31.9800000000022,35618,35117
31.9900000000022,35571,35206
32.0000000000022,35783,34973
32.0100000000022,35427,34670
32.0200000000022,35888,35005
32.0300000000022,35400,34352
32.040000000002195,36032,34375
32.05000000000219,35720,34266
32.06000000000219,36163,34690
32.07000000000219,36010,35166
32.08000000000219,35374,34351
32.090000000002185,35529,34784
32.10000000000218,36147,34241
32.11000000000218,34982,34988
32.12000000000218,36065,35183
32.13000000000218,35863,34156
32.140000000002175,35793,34315
32.15000000000217,35600,34214
32.16000000000217,35208,34779
32.17000000000217,35523,34604
32.18000000000217,35692,34180
32.190000000002165,36119,34402
32.20000000000216,36074,34267
32.21000000000216,35459,34171
32.22000000000216,35041,34504
32.23000000000216,35907,34715
32.240000000002155,36373,34691
32.25000000000215,36127,34942
32.26000000000215,35710,34376
32.27000000000215,35489,34013
32.28000000000215,36154,35090
32.290000000002145,35182,34688
32.30000000000214,35426,34745
32.31000000000214,35726,34410
32.32000000000214,35438,34482
32.33000000000214,35422,34260
32.340000000002135,35797,34438
32.35000000000213,36276,34999
32.36000000000213,35606,34232
32.37000000000213,36248,35160
32.38000000000213,36376,34429
32.390000000002125,35785,33805
32.40000000000212,35422,34725
32.41000000000212,35762,34146
32.42000000000212,35780,34407
32.43000000000212,34971,35207
32.440000000002115,36541,34868
32.45000000000211,35410,34167
32.46000000000211,35410,34738
32.47000000000211,36215,34948
32.48000000000211,35582,35041
32.490000000002105,36355,35012
32.5000000000021,35496,35078
32.5100000000021,36304,34596
32.5200000000021,35724,34721
32.5300000000021,36251,34109
32.540000000002095,35492,34382
32.55000000000209,35502,34772
32.56000000000209,35492,34291
32.57000000000209,35740,34870
32.58000000000209,35884,34486
32.590000000002085,36105,34137
32.60000000000208,35758,34555
32.61000000000208,36261,34529
32.62000000000208,35624,34549
32.63000000000208,35438,34176
32.640000000002075,35096,34585
32.65000000000207,35287,34262
32.66000000000207,35571,34942
32.67000000000207,35648,34793
32.68000000000207,35013,34741
32.690000000002065,36140,34359
32.70000000000206,35157,34473
32.71000000000206,35330,34411
32.72000000000206,35717,34087
32.73000000000206,35400,34474
32.740000000002055,35539,34688
32.75000000000205,35367,34697
32.76000000000205,35614,34697
32.77000000000205,35491,34529
32.78000000000205,35655,34978
32.790000000002046,35434,34230
32.80000000000204,35312,34965
32.81000000000204,35931,34984
32.82000000000204,35638,34121
32.83000000000204,35805,34476
32.840000000002036,35627,34690
32.850000000002034,35849,33845
32.86000000000203,35464,34674
32.87000000000203,35998,33884
32.88000000000203,36019,34842
32.890000000002026,35619,35293
32.900000000002024,35612,34536
32.91000000000202,35387,34484
32.92000000000202,35415,33966
32.93000000000202,35134,34599
32.940000000002016,35278,34090
32.950000000002014,36286,35063
32.96000000000201,35895,34972
32.97000000000201,35681,34293
32.98000000000201,35723,34504
32.990000000002006,35688,34705
33.000000000002004,35559,34356
33.010000000002,35620,34667
33.020000000002,35226,34113
33.030000000002,36063,34372
33.040000000001996,35623,34801
33.050000000001994,35768,34445
33.06000000000199,35297,34729
33.07000000000199,35688,35057
33.08000000000199,35464,35071
33.090000000001986,35539,34484
33.100000000001984,35692,34759
33.11000000000198,35632,34753
33.12000000000198,35825,34285
33.13000000000198,36150,35380
33.140000000001976,36356,34289
33.150000000001974,36276,35396
33.16000000000197,35972,34398
33.17000000000197,35984,34910
33.18000000000197,35307,34880
33.190000000001966,36064,35683
33.200000000001964,35646,34645
33.21000000000196,36152,34195
33.22000000000196,36091,34319
33.23000000000196,35110,34712
33.240000000001956,35591,34179
33.250000000001954,35827,34402
33.26000000000195,35807,34750
33.27000000000195,35936,34238
33.28000000000195,35828,34271
33.290000000001946,35485,34431
33.300000000001944,35474,34274
33.31000000000194,36224,34500
33.32000000000194,35866,35489
33.33000000000194,35568,34840
33.340000000001936,35739,34195
33.350000000001934,35637,34477
33.36000000000193,35693,34609
33.37000000000193,35700,35318
33.38000000000193,35346,34403
33.390000000001926,35182,34768
33.400000000001924,35935,34398
33.41000000000192,35886,35096
33.42000000000192,35540,34290
33.43000000000192,35502,34892
33.440000000001916,36291,35462
33.450000000001914,35333,34795
33.46000000000191,35453,34623
33.47000000000191,36013,34915
33.48000000000191,36109,34234
33.490000000001906,35647,34697
33.500000000001904,36034,34403
33.5100000000019,35134,35461
33.5200000000019,35948,34732
33.5300000000019,35773,35059
33.540000000001896,35866,34745
33.550000000001894,35494,35124
33.56000000000189,35824,34408
33.57000000000189,35283,34340
33.58000000000189,35536,34490
33.590000000001886,36094,35187
33.600000000001884,35538,34758
33.61000000000188,35894,34182
33.62000000000188,35272,34555
33.63000000000188,35937,34582
33.640000000001876,35295,34170
33.650000000001874,35599,34529
33.66000000000187,36117,35132
33.67000000000187,35120,34033
33.68000000000187,35253,34512
33.69000000000187,35115,34406
33.700000000001864,35217,34518
33.71000000000186,36137,34312
33.72000000000186,35216,34610
33.73000000000186,35807,34627
33.74000000000186,35554,34813
33.750000000001855,35779,34757
33.76000000000185,35997,35312
33.77000000000185,35588,34677
33.78000000000185,36251,34757
33.79000000000185,35907,34304
33.800000000001845,35040,35261
33.81000000000184,35767,34684
33.82000000000184,35523,34091
33.83000000000184,36077,34811
33.84000000000184,35663,34537
33.850000000001835,35582,34186
33.86000000000183,35729,34395
33.87000000000183,35703,34382
33.88000000000183,35419,34308
33.89000000000183,35727,34406
33.900000000001825,36137,34690
33.91000000000182,34822,34745
33.92000000000182,35563,34984
33.93000000000182,35080,34526
33.94000000000182,35808,34511
33.950000000001815,35931,34495
33.96000000000181,35882,35006
33.97000000000181,35570,34274
33.98000000000181,35195,35164
33.99000000000181,35355,35071
34.000000000001805,35384,34203
34.0100000000018,35805,35501
34.0200000000018,35803,34998
34.0300000000018,36213,34563
34.0400000000018,35815,34242
34.050000000001795,36352,35493
34.06000000000179,35506,34099
34.07000000000179,35615,33793
34.08000000000179,34889,34929
34.09000000000179,35850,34977
34.100000000001785,35245,34295
34.11000000000178,35322,34163
34.12000000000178,35730,34643
34.13000000000178,35546,35131
34.14000000000178,35049,33810
34.150000000001775,35909,34663
34.16000000000177,35395,34608
34.17000000000177,35699,35558
34.18000000000177,35497,33977
34.19000000000177,35739,34078
34.200000000001765,35480,34157
34.21000000000176,35535,35498
34.22000000000176,35927,34907
34.23000000000176,35503,35623
34.24000000000176,35075,34671
34.250000000001755,35609,34495
34.26000000000175,36159,34592
34.27000000000175,35814,34227
34.28000000000175,36115,34616
34.29000000000175,35921,34246
34.300000000001745,35780,34711
34.31000000000174,35941,34800
34.32000000000174,35979,33424
34.33000000000174,35380,34925
34.34000000000174,35754,34883
34.350000000001735,35591,34413
34.36000000000173,35839,34165
34.37000000000173,35559,35024
34.38000000000173,36265,34179
34.39000000000173,35879,34067
34.400000000001725,35826,34821
34.41000000000172,35511,34657
34.42000000000172,36260,34416
34.43000000000172,35755,34926
34.44000000000172,36098,34336
34.450000000001715,36256,34883
34.46000000000171,35370,34475
34.47000000000171,36394,35136
34.48000000000171,35290,34208
34.49000000000171,35920,34298
34.500000000001705,35332,35077
34.5100000000017,36171,34677
34.5200000000017,36323,35225
34.5300000000017,35283,34892
34.5400000000017,35804,34574
34.550000000001695,36205,34811
34.56000000000169,35453,34504
34.57000000000169,35305,34749
34.58000000000169,35506,35266
34.59000000000169,35790,35084
34.600000000001685,35294,35271
34.61000000000168,36386,35068
34.62000000000168,35770,34596
34.63000000000168,36178,34799
34.64000000000168,36004,34507
34.650000000001675,35946,34420
34.66000000000167,35938,34414
34.67000000000167,36389,35158
34.68000000000167,35667,34799
34.69000000000167,35704,35093
34.700000000001666,35512,34444
34.71000000000166,36090,34714
34.72000000000166,35521,35589
34.73000000000166,35455,34406
34.74000000000166,36052,35059
34.750000000001656,35507,34626
34.760000000001654,35705,34153
34.77000000000165,35613,34867
34.78000000000165,35698,34280
34.79000000000165,35742,34535
34.800000000001646,35578,34582
34.810000000001644,36260,34609
34.82000000000164,35259,34086
34.83000000000164,35767,34163
34.84000000000164,36393,34411
34.850000000001636,35902,34392
34.860000000001634,35244,34027
34.87000000000163,35818,34136
34.88000000000163,36306,35240
34.89000000000163,36051,35002
34.900000000001626,35440,34479
34.910000000001624,36021,34157
34.92000000000162,35426,34859
34.93000000000162,35008,34675
34.94000000000162,36024,34803
34.950000000001616,35803,34939
34.960000000001614,35655,34234
34.97000000000161,35719,34795
34.98000000000161,35588,35244
34.99000000000161,35988,34872
35.000000000001606,35600,35233
35.010000000001604,35232,34660
35.0200000000016,35742,34745
35.0300000000016,35970,34406
35.0400000000016,35995,34884
35.050000000001596,35591,34666
35.060000000001594,35873,34751
35.07000000000159,36154,34771
35.08000000000159,35892,34710
35.09000000000159,35706,34247
35.100000000001586,35796,34350
35.110000000001584,35627,34914
35.12000000000158,35762,34219
35.13000000000158,36070,34746
35.14000000000158,35192,35171
35.150000000001576,35698,34791
35.160000000001574,35639,35110
35.17000000000157,35339,34979
35.18000000000157,35850,34932
35.19000000000157,36378,33846
35.200000000001566,35387,35450
35.210000000001564,35163,34282
35.22000000000156,35665,34480
35.23000000000156,35729,34285
35.24000000000156,35859,34480
35.250000000001556,35721,34523
35.260000000001554,35719,34868
35.27000000000155,35437,34592
35.28000000000155,36199,34717
35.29000000000155,35827,34897
35.300000000001546,35754,34617
35.310000000001544,35867,34515
35.32000000000154,35256,34184
35.33000000000154,35740,35046
35.34000000000154,35366,34453
35.350000000001536,35639,34452
35.360000000001534,35458,34938
35.37000000000153,35084,34998
35.38000000000153,36166,33932
35.39000000000153,35818,34745
35.400000000001526,35467,34577
35.410000000001524,36306,34319
35.42000000000152,36043,34250
35.43000000000152,35432,34010
35.44000000000152,35293,34504
35.450000000001516,35913,34667
35.460000000001514,35786,35587
35.47000000000151,35698,35084
35.48000000000151,35520,33950
35.49000000000151,36205,34161
35.500000000001506,35681,34111
35.510000000001504,35872,34147
35.5200000000015,35146,34436
35.5300000000015,35520,34251
35.5400000000015,35500,35000
35.550000000001496,35881,33915
35.560000000001494,35136,34894
35.57000000000149,36045,34970
35.58000000000149,35618,34400
35.59000000000149,36093,34497
35.60000000000149,35471,35147
35.610000000001484,35981,34674
35.62000000000148,36082,34685
35.63000000000148,35297,34555
35.64000000000148,35901,34203
35.65000000000148,35331,34909
35.660000000001475,36787,34631
35.67000000000147,35605,34287
35.68000000000147,35457,34495
35.69000000000147,35433,33709
35.70000000000147,35275,34220
35.710000000001465,35790,34404
35.72000000000146,36349,34759
35.73000000000146,35524,34508
35.74000000000146,35368,33987
35.75000000000146,36178,34656
35.760000000001455,35671,34428
35.77000000000145,35609,34214
35.78000000000145,36008,34220
35.79000000000145,35473,34790
35.80000000000145,35424,35046
35.810000000001445,35767,34549
35.82000000000144,35547,34572
35.83000000000144,35839,33932
35.84000000000144,36467,35107
35.85000000000144,35853,34084
35.860000000001435,35703,34484
35.87000000000143,35709,34872
35.88000000000143,35631,34203
35.89000000000143,35904,34229
35.90000000000143,36161,35008
35.910000000001425,35585,34691
35.92000000000142,35648,34914
35.93000000000142,35444,34960
35.94000000000142,35542,34599
35.95000000000142,35214,34512
35.960000000001415,35574,34210
35.97000000000141,35175,34269
35.98000000000141,35836,34888
35.99000000000141,35801,34741
36.00000000000141,35966,35250
36.010000000001405,36228,34546
36.0200000000014,35404,34277
36.0300000000014,35824,34978
36.0400000000014,36122,35115
36.0500000000014,35382,34888
36.060000000001395,35798,34029
36.07000000000139,35349,33969
36.08000000000139,35500,34824
36.09000000000139,35557,34900
36.10000000000139,35624,34874
36.110000000001385,35212,34335
36.12000000000138,35833,34394
36.13000000000138,36105,35021
36.14000000000138,36397,34941
36.15000000000138,35555,34684
36.160000000001375,35558,34150
36.17000000000137,35691,34600
36.18000000000137,35780,35130
36.19000000000137,36110,34427
36.20000000000137,35940,34910
36.210000000001365,35593,34399
36.22000000000136,35393,34069
36.23000000000136,36056,34569
36.24000000000136,36187,34144
36.25000000000136,35423,34293
36.260000000001355,36104,35272
36.27000000000135,35882,34858
36.28000000000135,35777,35125
36.29000000000135,35345,34662
36.30000000000135,35458,34337
36.310000000001345,35988,34217
36.32000000000134,36104,35001
36.33000000000134,35122,35094
36.34000000000134,35583,34737
36.35000000000134,35667,34841
36.360000000001335,35361,34430
36.37000000000133,35644,34763
36.38000000000133,36244,35403
36.39000000000133,35892,35268
36.40000000000133,35169,35268
36.410000000001325,35777,35292
36.42000000000132,35612,34784
36.43000000000132,35405,35063
36.44000000000132,35328,34220
36.45000000000132,36147,34760
36.460000000001315,36094,34553
36.47000000000131,35683,34326
36.48000000000131,36248,34212
36.49000000000131,35424,35499
36.50000000000131,36080,35164
36.510000000001305,35651,34464
36.5200000000013,35032,34465
36.5300000000013,36048,34882
36.5400000000013,35703,33759
36.5500000000013,35654,34385
36.560000000001295,35644,33850
36.57000000000129,35820,34848
36.58000000000129,35794,34767
36.59000000000129,35821,34757
36.60000000000129,36029,34362
36.610000000001286,35517,34647
36.62000000000128,36224,34703
36.63000000000128,36058,34344
36.64000000000128,35610,35010
36.65000000000128,35854,34414
36.660000000001276,36085,34496
36.670000000001274,35933,35184
36.68000000000127,36081,34817
36.69000000000127,36108,34301
36.70000000000127,36089,34053
36.710000000001266,35490,34644
36.720000000001264,36213,34713
36.73000000000126,35388,34268
36.74000000000126,36045,34537
36.75000000000126,36155,34834
36.760000000001256,36058,34972
36.770000000001254,36177,34548
36.78000000000125,35969,34184
36.79000000000125,35795,34643
36.80000000000125,35334,34651
36.810000000001246,35281,34926
36.820000000001244,35631,34514
36.83000000000124,35473,34619
36.84000000000124,35818,34966
36.85000000000124,35908,34217
36.860000000001236,35473,35325
36.870000000001234,36090,34410
36.88000000000123,35179,34828
36.89000000000123,35929,34766
36.90000000000123,35674,34637
36.910000000001226,35583,34517
36.920000000001224,35498,33653
36.93000000000122,35891,34969
36.94000000000122,35214,34768
36.95000000000122,36049,34899
36.960000000001216,35389,34397
36.970000000001214,35848,34732
36.98000000000121,35277,34470
36.99000000000121,36387,34113
37.00000000000121,36902,34198
37.010000000001206,35621,34355
37.020000000001204,35995,33852
37.0300000000012,35600,34300
37.0400000000012,35400,34811
37.0500000000012,36372,34051
37.060000000001196,36104,34802
37.070000000001194,35536,34383
37.08000000000119,35604,34758
37.09000000000119,35449,34054
37.10000000000119,36182,35058
37.110000000001186,35600,34638
37.120000000001184,36014,34463
37.13000000000118,35316,34882
37.14000000000118,35816,34411
37.15000000000118,35461,35233
37.160000000001176,35171,35168
37.170000000001174,36012,34244
37.18000000000117,35820,34617
37.19000000000117,35536,34505
37.20000000000117,35240,34892
37.210000000001166,34840,34065
37.220000000001164,35967,35042
37.23000000000116,35815,34282
37.24000000000116,36204,34976
37.25000000000116,35826,34817
37.260000000001156,36001,34811
37.270000000001154,35716,34622
37.28000000000115,35343,34850
37.29000000000115,35320,34985
37.30000000000115,35832,33983
37.310000000001146,35729,34147
37.320000000001144,35768,35108
37.33000000000114,35740,34478
37.34000000000114,35961,34286
37.35000000000114,35724,34815
37.360000000001136,35204,34260
37.370000000001134,35374,34073
37.38000000000113,35619,35036
37.39000000000113,36024,34588
37.40000000000113,35808,34822
37.410000000001126,35747,35237
37.420000000001124,35565,34865
37.43000000000112,35962,34983
37.44000000000112,36136,34765
37.45000000000112,35543,34634
37.460000000001116,35462,34723
37.470000000001114,35549,34531
37.48000000000111,35617,34953
37.49000000000111,35465,34831
37.50000000000111,35361,35016
37.51000000000111,35797,34754
37.520000000001104,35518,35226
37.5300000000011,35554,34718
37.5400000000011,35660,34110
37.5500000000011,35864,34727
37.5600000000011,35521,33717
37.570000000001095,35893,34179
37.58000000000109,36019,34461
37.59000000000109,35970,35100
37.60000000000109,35627,35058
37.61000000000109,36182,35536
37.620000000001085,35210,35409
37.63000000000108,35849,34660
37.64000000000108,35874,34235
37.65000000000108,35645,34902
37.66000000000108,35625,34630
37.670000000001075,36038,35146
37.68000000000107,35542,34525
37.69000000000107,35666,34973
37.70000000000107,35960,34563
37.71000000000107,35484,34837
37.720000000001065,35761,34349
37.73000000000106,36043,34700
37.74000000000106,35593,34902
37.75000000000106,35818,34605
37.76000000000106,35960,34510
37.770000000001055,35766,34758
37.78000000000105,35623,34385
37.79000000000105,35302,34837
37.80000000000105,36083,34133
37.81000000000105,36020,34389
37.820000000001045,35442,34580
37.83000000000104,35681,34891
37.84000000000104,35557,34752
37.85000000000104,35837,35163
37.86000000000104,35555,34588
37.870000000001035,35217,34035
37.88000000000103,35438,34507
37.89000000000103,35459,34820
37.90000000000103,35820,34030
37.91000000000103,35618,34517
37.920000000001025,35495,34877
37.93000000000102,35831,34712
37.94000000000102,36233,34797
37.95000000000102,36271,34145
37.96000000000102,35461,34968
37.970000000001015,36134,35015
37.98000000000101,35696,34415
37.99000000000101,35444,34746
38.00000000000101,36044,34756
38.01000000000101,35606,35432
38.020000000001005,35352,34191
38.030000000001,35511,34519
38.040000000001,36181,34271
38.050000000001,35786,34491
38.060000000001,36382,34295
38.070000000000995,35857,35120
38.08000000000099,35830,34535
38.09000000000099,35329,34892
38.10000000000099,36580,34402
38.11000000000099,35536,34098
38.120000000000985,35346,35050
38.13000000000098,35386,34380
38.14000000000098,35251,34129
38.15000000000098,36090,34483
38.16000000000098,35224,34521
38.170000000000975,35960,34765
38.18000000000097,35978,34335
38.19000000000097,36207,34563
38.20000000000097,36128,34222
38.21000000000097,35769,34916
38.220000000000965,35863,34926
38.23000000000096,35794,34761
38.24000000000096,35905,34680
38.25000000000096,35969,34799
38.26000000000096,36012,34871
38.270000000000955,34791,34614
38.28000000000095,35386,34970
38.29000000000095,35605,34586
38.30000000000095,35050,34365
38.31000000000095,35482,34396
38.320000000000945,35688,33976
38.33000000000094,35784,34434
38.34000000000094,35171,34828
38.35000000000094,35574,34091
38.36000000000094,35328,34089
38.370000000000935,35695,33987
38.38000000000093,35822,34991
38.39000000000093,35595,34889
38.40000000000093,35510,34616
38.41000000000093,36043,34719
38.420000000000925,35200,33800
38.43000000000092,35622,35300
38.44000000000092,35635,34724
38.45000000000092,35498,35126
38.46000000000092,35436,34247
38.470000000000915,36033,34617
38.48000000000091,35814,34239
38.49000000000091,35754,34613
38.50000000000091,35500,34383
38.51000000000091,36335,35146
38.520000000000906,36076,34196
38.5300000000009,35861,34643
38.5400000000009,35659,35009
38.5500000000009,35684,34200
38.5600000000009,35870,33580
38.570000000000896,35777,35655
38.580000000000894,35436,34955
38.59000000000089,35508,34695
38.60000000000089,35918,34603
38.61000000000089,34966,34471
38.620000000000886,35343,34869
38.630000000000884,35748,34923
38.64000000000088,35918,34547
38.65000000000088,35764,34875
38.66000000000088,35788,33947
38.670000000000876,35175,34609
38.680000000000874,35766,34719
38.69000000000087,35539,34457
38.70000000000087,35766,34689
38.71000000000087,35627,34253
38.720000000000866,35926,34347
38.730000000000864,35605,34584
38.74000000000086,35538,34302
38.75000000000086,35486,35304
38.76000000000086,36008,34744
38.770000000000856,36270,34094
38.780000000000854,34911,34569
38.79000000000085,35886,35396
38.80000000000085,35703,34389
38.81000000000085,35714,35330
38.820000000000846,35780,34760
38.830000000000844,36184,35452
38.84000000000084,35592,34834
38.85000000000084,35491,34430
38.86000000000084,36241,34586
38.870000000000836,35443,34455
38.880000000000834,35878,34565
38.89000000000083,35364,34761
38.90000000000083,35535,34542
38.91000000000083,36303,34925
38.920000000000826,35830,34969
38.930000000000824,36237,34655
38.94000000000082,35010,35345
38.95000000000082,35377,34706
38.96000000000082,35313,34806
38.970000000000816,36319,34352
38.980000000000814,36151,35040
38.99000000000081,36430,35001
39.00000000000081,36421,34658
39.01000000000081,35996,35005
39.020000000000806,36195,34971
39.030000000000804,36158,34556
39.0400000000008,35791,34732
39.0500000000008,35469,34449
39.0600000000008,35590,34532
39.070000000000796,36110,34687
39.080000000000794,35869,35058
39.09000000000079,35136,34455
39.10000000000079,35724,34869
39.11000000000079,35933,34576
39.120000000000786,35980,34801
39.130000000000784,35790,35007
39.14000000000078,35750,33452
39.15000000000078,35923,35076
39.16000000000078,36184,34848
39.170000000000776,35943,34200
39.180000000000774,35455,34417
39.19000000000077,35726,34246
39.20000000000077,36213,35026
39.21000000000077,35688,34188
39.220000000000766,35344,34643
39.230000000000764,35954,34998
39.24000000000076,35119,34113
39.25000000000076,35018,34820
39.26000000000076,35849,34772
39.270000000000756,36030,34646
39.280000000000754,35760,34552
39.29000000000075,35346,33926
39.30000000000075,36105,35200
39.31000000000075,35771,34681
39.320000000000746,35348,34707
39.330000000000744,35782,35193
39.34000000000074,35843,34502
39.35000000000074,35455,34015
39.36000000000074,35759,34414
39.370000000000736,35747,34641
39.380000000000734,35815,35059
39.39000000000073,36062,34875
39.40000000000073,35943,34881
39.41000000000073,35178,34509
39.42000000000073,35771,34665
39.430000000000724,35930,33720
39.44000000000072,35608,34882
39.45000000000072,35611,34609
39.46000000000072,35659,34905
39.47000000000072,35709,35401
39.480000000000715,35766,34623
39.49000000000071,35463,35405
39.50000000000071,35712,34713
39.51000000000071,36047,34339
39.52000000000071,36221,35771
39.530000000000705,35365,34465
39.5400000000007,35571,34557
39.5500000000007,35620,34856
39.5600000000007,35976,33919
39.5700000000007,35611,34587
39.580000000000695,35170,34065
39.59000000000069,35633,34112
39.60000000000069,35520,34292
39.61000000000069,35354,34705
39.62000000000069,35737,34341
39.630000000000685,36227,35195
39.64000000000068,35220,35056
39.65000000000068,35678,34766
39.66000000000068,35264,34321
39.67000000000068,36315,34221
39.680000000000675,35602,34969
39.69000000000067,35829,34829
39.70000000000067,35381,34047
39.71000000000067,35592,34820
39.72000000000067,35791,34720
39.730000000000665,34842,35067
39.74000000000066,35631,34229
39.75000000000066,35190,34723
39.76000000000066,35427,34160
39.77000000000066,36069,34645
