Time,X Value,Y Value
29.790000000001857,34575,34929
29.80000000000186,36266,32529
29.81000000000186,34906,35246
29.820000000001862,35616,33503
29.830000000001863,33074,32618
29.840000000001865,33573,35776
29.850000000001867,34735,34511
29.860000000001868,35737,33570
29.87000000000187,35212,33153
29.88000000000187,34988,31721
29.890000000001873,35829,33301
29.900000000001874,33010,33962
29.910000000001876,34294,33157
29.920000000001878,34461,32187
29.93000000000188,34450,35942
29.94000000000188,32636,35117
29.950000000001882,33963,34574
29.960000000001884,34332,33267
29.970000000001885,36041,33535
29.980000000001887,36155,34538
29.99000000000189,33254,34427
30.00000000000189,35996,33030
30.01000000000189,34074,33822
30.020000000001893,33478,33216
30.030000000001895,34486,33089
30.040000000001896,35308,32411
30.050000000001898,35363,34370
30.0600000000019,33088,32928
30.0700000000019,35486,33835
30.080000000001903,34085,33582
30.090000000001904,35378,32401
30.100000000001906,34002,33114
30.110000000001907,34939,33133
30.12000000000191,36419,33564
30.13000000000191,35358,33927
30.140000000001912,35788,33767
30.150000000001913,35157,32264
30.160000000001915,36028,32891
30.170000000001917,34965,32373
30.180000000001918,34660,35053
30.19000000000192,35232,32618
30.20000000000192,32771,34321
30.210000000001923,34084,31888
30.220000000001924,34746,33430
30.230000000001926,35578,32716
30.240000000001928,32516,36695
30.25000000000193,35040,33929
30.26000000000193,34319,32922
30.270000000001932,33997,34568
30.280000000001934,33766,34835
30.290000000001935,33615,33267
30.300000000001937,36606,34692
30.31000000000194,33424,32764
30.32000000000194,36080,34799
30.33000000000194,34140,33873
30.340000000001943,33622,31819
30.350000000001945,35160,33475
30.360000000001946,35041,34339
30.370000000001948,34020,32681
30.38000000000195,35859,32897
30.39000000000195,34213,30905
30.400000000001953,33365,31863
30.410000000001954,34857,33467
30.420000000001956,34928,34383
30.430000000001957,34373,32206
30.44000000000196,35599,34543
30.45000000000196,34420,32410
30.460000000001962,35399,33760
30.470000000001964,34250,33536
30.480000000001965,33884,32750
30.490000000001967,35694,33302
30.500000000001968,34080,33040
30.51000000000197,35707,34067
30.52000000000197,35988,32814
30.530000000001973,33227,34071
30.540000000001974,35049,34049
30.550000000001976,34328,34392
30.560000000001978,35567,32372
30.57000000000198,33805,34926
30.58000000000198,34761,33658
30.590000000001982,35167,33873
30.600000000001984,35172,33839
30.610000000001985,33856,32207
30.620000000001987,32712,32342
30.63000000000199,34260,34428
30.64000000000199,33564,33786
30.65000000000199,35163,32454
30.660000000001993,35775,33394
30.670000000001995,33813,35138
30.680000000001996,34491,34800
30.690000000001998,33654,32889
30.700000000002,34569,32564
30.710000000002,34802,35397
30.720000000002003,34483,35330
30.730000000002004,35541,33491
30.740000000002006,34779,34413
30.750000000002007,33442,30957
30.76000000000201,32846,34175
30.77000000000201,35233,33172
30.780000000002012,35333,32268
30.790000000002014,34862,33448
30.800000000002015,33560,30573
30.810000000002017,35078,31964
30.82000000000202,35597,34013
30.83000000000202,34862,32920
30.84000000000202,35383,34279
30.850000000002023,35447,33037
30.860000000002024,35948,33012
30.870000000002026,33252,32687
30.880000000002028,34103,32199
30.89000000000203,35267,34677
30.90000000000203,35504,35139
30.910000000002032,34884,34973
30.920000000002034,33165,31418
30.930000000002035,35672,34074
30.940000000002037,35991,35211
30.95000000000204,37437,34671
30.96000000000204,35613,32655
30.97000000000204,34680,33336
30.980000000002043,35144,32561
30.990000000002045,34565,34267
31.000000000002046,35090,34686
31.010000000002048,33150,33322
31.02000000000205,33999,32969
31.03000000000205,35742,33804
31.040000000002053,34699,32861
31.050000000002054,34631,33371
31.060000000002056,35669,34327
31.070000000002057,35605,32803
31.08000000000206,34152,31751
31.09000000000206,33421,33093
31.100000000002062,35537,33441
31.110000000002064,35134,33396
31.120000000002065,34909,33554
31.130000000002067,34533,33809
31.14000000000207,32531,34187
31.15000000000207,34352,34316
31.16000000000207,36698,33697
31.170000000002073,33232,33947
31.180000000002075,33383,35575
31.190000000002076,36025,35023
31.200000000002078,32930,33001
31.21000000000208,33865,32106
31.22000000000208,36267,33344
31.230000000002082,35996,32364
31.240000000002084,33421,32540
31.250000000002085,34702,33823
31.260000000002087,34086,32470
31.27000000000209,35399,32992
31.28000000000209,33657,33933
31.29000000000209,32908,31529
31.300000000002093,35427,33858
31.310000000002095,33768,33895
31.320000000002096,34805,34628
31.330000000002098,35374,33281
31.3400000000021,34808,34040
31.3500000000021,35692,32003
31.360000000002103,32898,32374
31.370000000002104,33790,32907
31.380000000002106,35456,35642
31.390000000002107,35888,34237
31.40000000000211,35251,31959
31.41000000000211,34297,30840
31.420000000002112,34068,34106
31.430000000002114,35941,33039
31.440000000002115,34228,34566
31.450000000002117,34848,34979
31.46000000000212,33304,35038
31.47000000000212,35037,33148
31.48000000000212,32660,34519
31.490000000002123,35554,32297
31.500000000002125,34234,34291
31.510000000002126,34020,33699
31.520000000002128,34582,32008
31.53000000000213,33849,33379
31.54000000000213,34570,32417
31.550000000002132,35722,31211
31.560000000002134,35562,34793
31.570000000002135,32903,32876
31.580000000002137,35400,34699
31.59000000000214,37437,32974
31.60000000000214,36173,33144
31.61000000000214,35453,34728
31.620000000002143,36039,33330
31.630000000002145,35338,32706
31.640000000002146,34910,31429
31.650000000002148,35459,30661
31.66000000000215,33395,33208
31.67000000000215,34707,34752
31.680000000002153,34277,32356
31.690000000002154,33770,31903
31.700000000002156,34426,34287
31.710000000002157,33952,34449
31.72000000000216,35452,35704
31.73000000000216,35217,32544
31.740000000002162,33510,33160
31.750000000002164,35288,34086
31.760000000002165,37064,35439
31.770000000002167,35833,34480
31.78000000000217,33753,34355
31.79000000000217,36594,32879
31.80000000000217,34212,34433
31.810000000002173,35074,33335
31.820000000002175,35087,33284
31.830000000002176,36540,34586
31.840000000002178,34304,34213
31.85000000000218,33900,33963
31.86000000000218,35201,32696
31.870000000002182,35951,34047
31.880000000002184,35481,35242
31.890000000002185,33891,32204
31.900000000002187,34087,33516
31.91000000000219,35378,32736
31.92000000000219,36049,34775
31.93000000000219,33332,32912
31.940000000002193,33370,31713
31.950000000002195,35433,31784
31.960000000002196,35635,32592
31.970000000002198,37437,34272
31.9800000000022,34572,35045
31.9900000000022,34879,35153
32.0000000000022,33886,33309
32.0100000000022,34009,33380
32.0200000000022,33006,34184
32.0300000000022,35728,35022
32.040000000002195,35073,32899
32.05000000000219,37173,35003
32.06000000000219,35383,35317
32.07000000000219,34938,34183
32.08000000000219,34036,33386
32.090000000002185,36113,35373
32.10000000000218,33857,33281
32.11000000000218,33989,33791
32.12000000000218,35248,31512
32.13000000000218,34971,33599
32.140000000002175,35009,34186
32.15000000000217,34935,34616
32.16000000000217,34749,34461
32.17000000000217,36306,32220
32.18000000000217,34961,31582
32.190000000002165,33893,32916
32.20000000000216,32761,32923
32.21000000000216,37078,34494
32.22000000000216,36686,35321
32.23000000000216,33972,32826
32.240000000002155,35527,31606
32.25000000000215,34346,32808
32.26000000000215,34935,36150
32.27000000000215,33845,32672
32.28000000000215,36166,36400
32.290000000002145,35648,34375
32.30000000000214,34421,32825
32.31000000000214,34637,34792
32.32000000000214,33007,33821
32.33000000000214,33069,33174
32.340000000002135,35330,32222
32.35000000000213,34641,30829
32.36000000000213,35169,36188
32.37000000000213,35837,31535
32.38000000000213,34027,33045
32.390000000002125,34998,33099
32.40000000000212,34850,33778
32.41000000000212,34234,33852
32.42000000000212,35333,33114
32.43000000000212,34063,31797
32.440000000002115,35543,32695
32.45000000000211,34928,34487
32.46000000000211,34813,33432
32.47000000000211,34829,34621
32.48000000000211,34831,34084
32.490000000002105,34258,33655
32.5000000000021,35813,34838
32.5100000000021,33696,31962
32.5200000000021,35351,34020
32.5300000000021,36879,36093
32.540000000002095,35803,31492
32.55000000000209,34895,35380
32.56000000000209,34513,33545
32.57000000000209,32771,32854
32.58000000000209,34946,35360
32.590000000002085,33263,33365
32.60000000000208,36155,33928
32.61000000000208,36661,34133
32.62000000000208,33021,35556
32.63000000000208,35599,32969
32.640000000002075,32266,32516
32.65000000000207,35168,32439
32.66000000000207,34662,34028
32.67000000000207,34422,33147
32.68000000000207,34494,32823
32.690000000002065,33214,32659
32.70000000000206,35014,33065
32.71000000000206,34973,32193
32.72000000000206,34300,33681
32.73000000000206,36120,33664
32.740000000002055,34991,33861
32.75000000000205,34730,34656
32.76000000000205,33508,35622
32.77000000000205,34629,33256
32.78000000000205,35875,33042
32.790000000002046,35020,32088
32.80000000000204,33874,33954
32.81000000000204,34831,32323
32.82000000000204,37437,34046
32.83000000000204,35654,33156
32.840000000002036,34019,33653
32.850000000002034,35733,33330
32.86000000000203,33047,34111
32.87000000000203,34138,33708
32.88000000000203,36197,34749
32.890000000002026,32909,34587
32.900000000002024,34516,34026
32.91000000000202,34247,33154
32.92000000000202,34557,36656
32.93000000000202,34885,31745
32.940000000002016,35033,35698
32.950000000002014,34986,34715
32.96000000000201,35350,32164
32.97000000000201,34707,34846
32.98000000000201,34696,33884
32.990000000002006,34431,32050
33.000000000002004,35052,34895
33.010000000002,34337,34689
33.020000000002,34871,32620
33.030000000002,34276,31621
33.040000000001996,34073,33626
33.050000000001994,34701,32423
33.06000000000199,36211,32648
33.07000000000199,35111,35291
33.08000000000199,35488,32686
33.090000000001986,37437,34021
33.100000000001984,35459,34369
33.11000000000198,35277,33537
33.12000000000198,35063,31827
33.13000000000198,36641,33889
33.140000000001976,36158,34042
33.150000000001974,36482,33472
33.16000000000197,33670,33175
33.17000000000197,33521,32359
33.18000000000197,35387,33415
33.190000000001966,35016,33432
33.200000000001964,35008,32956
33.21000000000196,32902,33554
33.22000000000196,34852,34635
33.23000000000196,36337,32555
33.240000000001956,33399,32290
33.250000000001954,34025,33935
33.26000000000195,35139,34201
33.27000000000195,34342,33170
33.28000000000195,34617,32288
33.290000000001946,33540,31487
33.300000000001944,35438,33715
33.31000000000194,36038,33702
33.32000000000194,32735,33972
33.33000000000194,35580,33021
33.340000000001936,35063,31575
33.350000000001934,36018,33398
33.36000000000193,35174,33318
33.37000000000193,32825,34216
33.38000000000193,34949,35223
33.390000000001926,31992,32920
33.400000000001924,35170,32246
33.41000000000192,32516,34226
33.42000000000192,36032,34892
33.43000000000192,36258,36496
33.440000000001916,37216,33873
33.450000000001914,33963,34537
33.46000000000191,33073,34181
33.47000000000191,35255,32918
33.48000000000191,33129,34004
33.490000000001906,35102,33181
33.500000000001904,34399,33045
33.5100000000019,35990,32561
33.5200000000019,33993,33554
33.5300000000019,33942,31473
33.540000000001896,35455,32670
33.550000000001894,34793,33747
33.56000000000189,33486,35277
33.57000000000189,33522,31986
33.58000000000189,33289,34246
33.590000000001886,33630,34691
33.600000000001884,33068,33670
33.61000000000188,34152,33226
33.62000000000188,35791,35257
33.63000000000188,36055,33046
33.640000000001876,35103,32046
33.650000000001874,35158,34141
33.66000000000187,34646,33620
33.67000000000187,35982,33166
33.68000000000187,35235,35369
33.69000000000187,34591,32158
33.700000000001864,34859,34470
33.71000000000186,34201,32865
33.72000000000186,33726,33874
33.73000000000186,33583,33183
33.74000000000186,35914,31992
33.750000000001855,33596,34421
33.76000000000185,35875,32592
33.77000000000185,36864,33905
33.78000000000185,33816,34751
33.79000000000185,33539,32481
33.800000000001845,34905,34209
33.81000000000184,34540,34307
33.82000000000184,34773,34566
33.83000000000184,34272,30232
33.84000000000184,34843,32470
33.850000000001835,34783,35105
33.86000000000183,31754,32827
33.87000000000183,33586,33980
33.88000000000183,35023,34700
33.89000000000183,35057,32130
33.900000000001825,34649,30611
33.91000000000182,35027,32533
33.92000000000182,33318,32434
33.93000000000182,34691,34437
33.94000000000182,35803,34606
33.950000000001815,33453,33190
33.96000000000181,35993,33527
33.97000000000181,35386,32882
33.98000000000181,35197,33567
33.99000000000181,33970,33588
34.000000000001805,34271,32966
34.0100000000018,33735,33390
34.0200000000018,34439,33198
34.0300000000018,35526,32761
34.0400000000018,33980,33032
34.050000000001795,33026,30674
34.06000000000179,35347,34797
34.07000000000179,35626,32758
34.08000000000179,34961,31600
34.09000000000179,33644,32684
34.100000000001785,35736,34475
34.11000000000178,34669,35540
34.12000000000178,33844,33235
34.13000000000178,34436,35650
34.14000000000178,35308,32562
34.150000000001775,34564,33473
34.16000000000177,33885,34320
34.17000000000177,34992,32630
34.18000000000177,34162,33201
34.19000000000177,33264,33299
34.200000000001765,36052,33262
34.21000000000176,34920,32796
34.22000000000176,34259,34195
34.23000000000176,36838,31917
34.24000000000176,32748,31815
34.250000000001755,33212,33170
34.26000000000175,33838,35475
34.27000000000175,33912,33025
34.28000000000175,34051,31763
34.29000000000175,33099,33764
34.300000000001745,34279,31809
34.31000000000174,33836,33384
34.32000000000174,35629,33003
34.33000000000174,35038,31224
34.34000000000174,34405,31860
34.350000000001735,34835,33850
34.36000000000173,34405,35915
34.37000000000173,34591,33635
34.38000000000173,33460,32286
34.39000000000173,36672,33504
34.400000000001725,35636,33423
34.41000000000172,34056,33562
34.42000000000172,33102,32854
34.43000000000172,35116,35125
34.44000000000172,34461,34476
34.450000000001715,35731,33659
34.46000000000171,33720,33199
34.47000000000171,34167,31355
34.48000000000171,33469,33285
34.49000000000171,33642,32854
34.500000000001705,35247,32482
34.5100000000017,35485,34715
34.5200000000017,34227,33068
34.5300000000017,34056,33188
34.5400000000017,34758,32792
34.550000000001695,35405,31743
34.56000000000169,34867,33688
34.57000000000169,34576,33993
34.58000000000169,34202,32287
34.59000000000169,35449,32352
34.600000000001685,34303,34181
34.61000000000168,33978,33495
34.62000000000168,34980,34268
34.63000000000168,34236,31576
34.64000000000168,33609,32680
34.650000000001675,34599,33662
34.66000000000167,32721,34263
34.67000000000167,34941,31948
34.68000000000167,33229,34875
34.69000000000167,33284,32978
34.700000000001666,34792,35774
34.71000000000166,34032,34436
34.72000000000166,34362,34528
34.73000000000166,35195,34511
34.74000000000166,36939,31782
34.750000000001656,35532,33164
34.760000000001654,35436,33377
34.77000000000165,35579,31941
34.78000000000165,34828,34312
34.79000000000165,34382,33944
34.800000000001646,35180,31212
34.810000000001644,34268,32408
34.82000000000164,34804,33437
34.83000000000164,35115,31398
34.84000000000164,35603,32759
34.850000000001636,35738,33255
34.860000000001634,34640,33619
34.87000000000163,34628,35104
34.88000000000163,33989,30966
34.89000000000163,36163,35042
34.900000000001626,33445,32368
34.910000000001624,34837,31862
34.92000000000162,35096,32964
34.93000000000162,34039,33223
34.94000000000162,34784,33052
34.950000000001616,35125,34232
34.960000000001614,33773,32880
34.97000000000161,34745,34851
34.98000000000161,35244,33538
34.99000000000161,36309,35776
35.000000000001606,34921,32113
35.010000000001604,34893,34159
35.0200000000016,34813,32958
35.0300000000016,34575,33276
35.0400000000016,34707,33516
35.050000000001596,33192,32726
35.060000000001594,33346,34533
35.07000000000159,35175,34864
35.08000000000159,34669,34286
35.09000000000159,35501,34047
35.100000000001586,34878,33334
35.110000000001584,33743,33682
35.12000000000158,33928,33452
35.13000000000158,33764,32158
35.14000000000158,35033,35115
35.150000000001576,35080,32809
35.160000000001574,35192,33719
35.17000000000157,33402,33745
35.18000000000157,34842,33606
35.19000000000157,35612,33367
35.200000000001566,35031,33498
35.210000000001564,34017,34907
35.22000000000156,32991,34739
35.23000000000156,35275,33180
35.24000000000156,34460,35012
35.250000000001556,34313,34186
35.260000000001554,33059,34874
35.27000000000155,35900,34588
35.28000000000155,34075,34443
35.29000000000155,34238,31661
35.300000000001546,35203,34751
35.310000000001544,34757,31927
35.32000000000154,35389,32838
35.33000000000154,35409,33100
35.34000000000154,34673,35161
35.350000000001536,35699,33418
35.360000000001534,34847,33136
35.37000000000153,35070,33866
35.38000000000153,34376,34058
35.39000000000153,32810,34009
35.400000000001526,33955,32744
35.410000000001524,34799,35282
35.42000000000152,34829,32979
35.43000000000152,35173,35442
35.44000000000152,34815,31565
35.450000000001516,33508,32984
35.460000000001514,33899,30036
35.47000000000151,33617,34545
35.48000000000151,35426,34507
35.49000000000151,35280,34516
35.500000000001506,36308,31352
35.510000000001504,34342,33771
35.5200000000015,35545,30685
35.5300000000015,32808,32698
35.5400000000015,34973,33305
35.550000000001496,34050,32506
35.560000000001494,35075,34743
35.57000000000149,33526,33174
35.58000000000149,36137,32953
35.59000000000149,33745,32992
35.60000000000149,34634,31402
35.610000000001484,32216,33116
35.62000000000148,35298,32428
35.63000000000148,34314,32400
35.64000000000148,34117,33892
35.65000000000148,33662,34304
35.660000000001475,33465,32267
35.67000000000147,35824,31800
35.68000000000147,35390,33584
35.69000000000147,34736,35372
35.70000000000147,33689,31575
35.710000000001465,33459,32995
35.72000000000146,35273,32259
35.73000000000146,33002,32571
35.74000000000146,34005,32564
35.75000000000146,35674,34569
35.760000000001455,35751,34825
35.77000000000145,36903,32890
35.78000000000145,34693,33773
35.79000000000145,33445,33801
35.80000000000145,34217,31204
35.810000000001445,33485,32438
35.82000000000144,35449,32907
35.83000000000144,35199,34288
35.84000000000144,34512,33819
35.85000000000144,35414,34472
35.860000000001435,35619,33908
35.87000000000143,35742,34564
35.88000000000143,36896,34756
35.89000000000143,33571,32654
35.90000000000143,33835,32307
35.910000000001425,35451,36453
35.92000000000142,34018,32044
35.93000000000142,34797,34834
35.94000000000142,33548,33555
35.95000000000142,33962,31201
35.960000000001415,34353,33836
35.97000000000141,34542,30840
35.98000000000141,35040,34141
35.99000000000141,35722,32421
36.00000000000141,33965,32859
36.010000000001405,36000,33633
36.0200000000014,33203,33225
36.0300000000014,33901,32780
36.0400000000014,35661,33148
36.0500000000014,34386,33815
36.060000000001395,35706,34089
36.07000000000139,34074,35308
36.08000000000139,32423,33514
36.09000000000139,34457,32702
36.10000000000139,34061,34218
36.110000000001385,34794,32543
36.12000000000138,34706,32711
36.13000000000138,32975,32370
36.14000000000138,35031,33159
36.15000000000138,34896,32958
36.160000000001375,34975,34268
36.17000000000137,33130,32357
36.18000000000137,35334,31564
36.19000000000137,34620,32534
36.20000000000137,35473,33221
36.210000000001365,34632,33908
36.22000000000136,33598,33737
36.23000000000136,34513,35897
36.24000000000136,35680,33221
36.25000000000136,35572,31416
36.260000000001355,34863,31339
36.27000000000135,36478,33901
36.28000000000135,32848,31802
36.29000000000135,35636,32040
36.30000000000135,34020,33838
36.310000000001345,34980,33402
36.32000000000134,35568,32467
36.33000000000134,33939,35125
36.34000000000134,34678,34073
36.35000000000134,34354,33380
36.360000000001335,34178,34114
36.37000000000133,34390,34427
36.38000000000133,34597,32962
36.39000000000133,32766,32051
36.40000000000133,34542,33780
36.410000000001325,34448,32006
36.42000000000132,34591,35457
36.43000000000132,35976,34215
36.44000000000132,35432,32484
36.45000000000132,32988,32967
36.460000000001315,36305,33582
36.47000000000131,33769,31804
36.48000000000131,34755,33960
36.49000000000131,34577,31115
36.50000000000131,35127,33607
36.510000000001305,35862,30916
36.5200000000013,34296,32461
36.5300000000013,34935,34839
36.5400000000013,33666,32211
36.5500000000013,34737,34155
36.560000000001295,35854,32369
36.57000000000129,36057,34536
36.58000000000129,34505,35249
36.59000000000129,34088,32468
36.60000000000129,33236,37500
36.610000000001286,34557,33703
36.62000000000128,35232,32526
36.63000000000128,35795,32840
36.64000000000128,32980,33543
36.65000000000128,34403,34046
36.660000000001276,33752,31758
36.670000000001274,34588,33453
36.68000000000127,35830,35989
36.69000000000127,34321,30578
36.70000000000127,34789,31316
36.710000000001266,36117,33440
36.720000000001264,35374,35448
36.73000000000126,33089,33301
36.74000000000126,34391,32783
36.75000000000126,33088,31364
36.760000000001256,34766,33330
36.770000000001254,33507,34226
36.78000000000125,34700,32295
36.79000000000125,36215,34159
36.80000000000125,35224,32253
36.810000000001246,36129,33518
36.820000000001244,33979,32398
36.83000000000124,36536,34097
36.84000000000124,34167,31310
36.85000000000124,36915,33560
36.860000000001236,34685,32517
36.870000000001234,35477,33449
36.88000000000123,34844,33524
36.89000000000123,34368,32714
36.90000000000123,36448,33903
36.910000000001226,34810,32799
36.920000000001224,34088,34846
36.93000000000122,33152,33558
36.94000000000122,33619,34481
36.95000000000122,36306,34441
36.960000000001216,34031,31082
36.970000000001214,34226,34010
36.98000000000121,35620,32247
36.99000000000121,33684,35059
37.00000000000121,35635,33416
37.010000000001206,33602,34096
37.020000000001204,35515,32529
37.0300000000012,35533,33967
37.0400000000012,35885,34093
37.0500000000012,34723,32457
37.060000000001196,35942,33091
37.070000000001194,35233,31436
37.08000000000119,34495,33210
37.09000000000119,34127,33540
37.10000000000119,35846,34346
37.110000000001186,35448,33541
37.120000000001184,35622,31314
37.13000000000118,35317,33951
37.14000000000118,32800,33065
37.15000000000118,34109,33681
37.160000000001176,35607,33517
37.170000000001174,35297,31396
37.18000000000117,35933,33297
37.19000000000117,35013,34634
37.20000000000117,34513,34815
37.210000000001166,33741,35112
37.220000000001164,34961,33873
37.23000000000116,34536,31857
37.24000000000116,33659,33973
37.25000000000116,34138,31723
37.260000000001156,33826,33927
37.270000000001154,37033,33744
37.28000000000115,33469,33209
37.29000000000115,35223,34086
37.30000000000115,33516,33458
37.310000000001146,33506,34115
37.320000000001144,36113,35002
37.33000000000114,34631,33164
37.34000000000114,35905,31158
37.35000000000114,35698,35101
37.360000000001136,34145,31423
37.370000000001134,35025,32066
37.38000000000113,35335,33053
37.39000000000113,35235,31847
37.40000000000113,35902,33013
37.410000000001126,33544,33333
37.420000000001124,32523,33381
37.43000000000112,32594,34502
37.44000000000112,34497,32523
37.45000000000112,35160,32312
37.460000000001116,33537,33585
37.470000000001114,34133,33246
37.48000000000111,32900,33624
37.49000000000111,34509,31756
37.50000000000111,35527,32584
37.51000000000111,35181,33759
37.520000000001104,35140,35267
37.5300000000011,34378,33279
37.5400000000011,36329,33098
37.5500000000011,35704,32189
37.5600000000011,34546,34408
37.570000000001095,36148,33406
37.58000000000109,36028,34386
37.59000000000109,33132,34693
37.60000000000109,35916,31284
37.61000000000109,34978,34863
37.620000000001085,35222,32455
37.63000000000108,34712,33185
37.64000000000108,35018,36070
37.65000000000108,35026,35507
37.66000000000108,34639,32899
37.670000000001075,32679,34074
37.68000000000107,35031,32951
37.69000000000107,34899,33570
37.70000000000107,35529,33482
37.71000000000107,35155,33139
37.720000000001065,36554,33615
37.73000000000106,35326,32489
37.74000000000106,33935,33030
37.75000000000106,35628,33385
37.76000000000106,36351,32788
37.770000000001055,35795,34052
37.78000000000105,34826,34620
37.79000000000105,35346,32034
37.80000000000105,33463,32496
37.81000000000105,34113,34518
37.820000000001045,33710,31800
37.83000000000104,34212,33960
37.84000000000104,35564,32166
37.85000000000104,35473,34987
37.86000000000104,33402,34512
37.870000000001035,35458,32814
37.88000000000103,33366,33449
37.89000000000103,36698,34040
37.90000000000103,36710,32405
37.91000000000103,35406,33056
37.920000000001025,34399,34351
37.93000000000102,33901,33924
37.94000000000102,35519,34664
37.95000000000102,35708,31835
37.96000000000102,36217,32107
37.970000000001015,33887,34812
37.98000000000101,34595,30702
37.99000000000101,34760,32985
38.00000000000101,34370,34525
38.01000000000101,35810,31594
38.020000000001005,32479,30549
38.030000000001,35991,35625
38.040000000001,34972,31706
38.050000000001,34301,34285
38.060000000001,34645,36124
38.070000000000995,34047,34161
38.08000000000099,35803,32126
38.09000000000099,35059,34758
38.10000000000099,36236,32553
38.11000000000099,33713,31972
38.120000000000985,35251,32847
38.13000000000098,34596,34666
38.14000000000098,34080,34843
38.15000000000098,32735,36604
38.16000000000098,35987,33117
38.170000000000975,33446,33406
38.18000000000097,34156,35256
38.19000000000097,34998,33909
38.20000000000097,35790,34582
38.21000000000097,35542,33161
38.220000000000965,35404,34598
38.23000000000096,34757,33786
38.24000000000096,33675,33192
38.25000000000096,33803,33988
38.26000000000096,35641,32799
38.270000000000955,35479,34103
38.28000000000095,31368,33055
38.29000000000095,34804,31868
38.30000000000095,34423,32901
38.31000000000095,33859,31861
38.320000000000945,35325,32758
38.33000000000094,34542,34354
38.34000000000094,34346,33426
38.35000000000094,34197,33726
38.36000000000094,33547,33145
38.370000000000935,35850,32899
38.38000000000093,33055,34648
38.39000000000093,35510,32412
38.40000000000093,35070,33649
38.41000000000093,34649,31796
38.420000000000925,35674,35467
38.43000000000092,35286,32194
38.44000000000092,35141,33773
38.45000000000092,34241,33712
38.46000000000092,34231,32597
38.470000000000915,34194,32287
38.48000000000091,34000,33055
38.49000000000091,35526,34423
38.50000000000091,36127,34489
38.51000000000091,33829,34870
38.520000000000906,35267,32319
38.5300000000009,35718,34999
38.5400000000009,34575,33937
38.5500000000009,33575,34825
38.5600000000009,35152,34474
38.570000000000896,35613,34695
38.580000000000894,35600,33951
38.59000000000089,34496,32788
38.60000000000089,34270,32804
38.61000000000089,35613,33532
38.620000000000886,34762,32999
38.630000000000884,34268,34336
38.64000000000088,34667,30733
38.65000000000088,37214,34724
38.66000000000088,34339,34317
38.670000000000876,35655,34021
38.680000000000874,34187,33489
38.69000000000087,34317,34664
38.70000000000087,34407,34469
38.71000000000087,35645,31970
38.720000000000866,33897,32389
38.730000000000864,32554,33739
38.74000000000086,33032,33710
38.75000000000086,35450,34872
38.76000000000086,34850,30722
38.770000000000856,34263,32852
38.780000000000854,35566,34219
38.79000000000085,35568,34013
38.80000000000085,35295,35153
38.81000000000085,34548,33882
38.820000000000846,33443,35627
38.830000000000844,34456,32981
38.84000000000084,33714,33552
38.85000000000084,34102,31720
38.86000000000084,36767,33126
38.870000000000836,35148,33377
38.880000000000834,34179,33745
38.89000000000083,34557,35156
38.90000000000083,37437,33801
38.91000000000083,36074,33952
38.920000000000826,32873,34082
38.930000000000824,34193,32939
38.94000000000082,35160,34902
38.95000000000082,34048,34173
38.96000000000082,32958,33684
38.970000000000816,35339,32889
38.980000000000814,35522,35419
38.99000000000081,33156,32850
39.00000000000081,35374,34433
39.01000000000081,33191,33676
39.020000000000806,36604,32091
39.030000000000804,34370,33861
39.0400000000008,35509,32077
39.0500000000008,34730,35489
39.0600000000008,35325,32273
39.070000000000796,34904,33065
39.080000000000794,35281,30966
39.09000000000079,35515,31454
39.10000000000079,34283,34571
39.11000000000079,34156,33102
39.120000000000786,35541,32454
39.130000000000784,35417,35780
39.14000000000078,34023,34277
39.15000000000078,34645,34258
39.16000000000078,34178,30608
39.170000000000776,35727,33021
39.180000000000774,33131,34011
39.19000000000077,36287,32793
39.20000000000077,35374,31280
39.21000000000077,34554,31419
39.220000000000766,35468,34315
39.230000000000764,33294,33474
39.24000000000076,34346,33691
39.25000000000076,34342,33830
39.26000000000076,34005,35343
39.270000000000756,33058,33166
39.280000000000754,34903,34038
39.29000000000075,34811,33000
39.30000000000075,34084,33050
39.31000000000075,36598,32647
39.320000000000746,36416,32667
39.330000000000744,33430,31472
39.34000000000074,34602,33492
39.35000000000074,35238,32378
39.36000000000074,35397,32529
39.370000000000736,33929,32085
39.380000000000734,33385,33097
39.39000000000073,35756,30726
39.40000000000073,36927,32717
39.41000000000073,33613,33454
39.42000000000073,35029,33371
39.430000000000724,33983,34090
39.44000000000072,34161,33536
39.45000000000072,34170,33694
39.46000000000072,35981,35252
39.47000000000072,36120,33582
39.480000000000715,34591,32929
39.49000000000071,34212,33374
39.50000000000071,33443,34147
39.51000000000071,34798,33813
39.52000000000071,35044,32188
39.530000000000705,34605,30810
39.5400000000007,35930,35467
39.5500000000007,32836,31814
39.5600000000007,35172,33822
39.5700000000007,36721,33815
39.580000000000695,35477,32043
39.59000000000069,34215,32673
39.60000000000069,33364,34438
39.61000000000069,35473,34187
39.62000000000069,35294,34635
39.630000000000685,35136,34872
39.64000000000068,36466,31994
39.65000000000068,35408,33095
39.66000000000068,33400,33139
39.67000000000068,35684,32378
39.680000000000675,37147,35010
39.69000000000067,35105,33176
39.70000000000067,34466,32498
39.71000000000067,33375,35310
39.72000000000067,36047,33546
39.730000000000665,34114,33201
39.74000000000066,34269,36494
39.75000000000066,33849,33667
39.76000000000066,33789,33528
39.77000000000066,34223,32984
