Time,X Value,Y Value
29.790000000001857,34145,34709
29.80000000000186,36198,30897
29.81000000000186,34453,32990
29.820000000001862,36277,34749
29.830000000001863,34428,35442
29.840000000001865,34847,33902
29.850000000001867,34198,32265
29.860000000001868,35648,35348
29.87000000000187,37175,33367
29.88000000000187,37437,33496
29.890000000001873,35093,34538
29.900000000001874,33306,35372
29.910000000001876,33521,37047
29.920000000001878,37437,33999
29.93000000000188,34543,33976
29.94000000000188,35320,31476
29.950000000001882,36248,34307
29.960000000001884,34458,32465
29.970000000001885,37437,33753
29.980000000001887,34033,33574
29.99000000000189,35520,37149
30.00000000000189,33633,32776
30.01000000000189,35198,34685
30.020000000001893,35756,32372
30.030000000001895,32853,35551
30.040000000001896,35452,31566
30.050000000001898,34321,35701
30.0600000000019,36975,34769
30.0700000000019,35025,32741
30.080000000001903,35206,35381
30.090000000001904,37087,34963
30.100000000001906,34387,33632
30.110000000001907,37056,35426
30.12000000000191,37333,36488
30.13000000000191,34538,32329
30.140000000001912,35765,36124
30.150000000001913,35797,37500
30.160000000001915,37230,32076
30.170000000001917,34710,33723
30.180000000001918,34991,37500
30.19000000000192,37290,32824
30.20000000000192,36363,34884
30.210000000001923,31769,31852
30.220000000001924,36230,36567
30.230000000001926,36250,32943
30.240000000001928,34937,34531
30.25000000000193,36742,35288
30.26000000000193,35836,34104
30.270000000001932,35635,31719
30.280000000001934,33707,32738
30.290000000001935,33233,33613
30.300000000001937,36835,32025
30.31000000000194,36410,36253
30.32000000000194,37285,34204
30.33000000000194,37437,34852
30.340000000001943,34466,35159
30.350000000001945,34937,36633
30.360000000001946,37098,34247
30.370000000001948,35617,34977
30.38000000000195,34672,33148
30.39000000000195,32966,35751
30.400000000001953,34585,32657
30.410000000001954,35831,35045
30.420000000001956,35446,34230
30.430000000001957,33461,31054
30.44000000000196,35799,34613
30.45000000000196,36785,35335
30.460000000001962,33235,36157
30.470000000001964,35763,34193
30.480000000001965,37186,34354
30.490000000001967,34655,31795
30.500000000001968,35000,36104
30.51000000000197,34799,34163
30.52000000000197,32754,33688
30.530000000001973,32804,34350
30.540000000001974,35587,33680
30.550000000001976,36828,35243
30.560000000001978,33768,35242
30.57000000000198,35191,32766
30.58000000000198,37437,34623
30.590000000001982,35549,34552
30.600000000001984,34723,33871
30.610000000001985,32274,31260
30.620000000001987,35850,32037
30.63000000000199,36956,34620
30.64000000000199,37437,34634
30.65000000000199,33976,34560
30.660000000001993,37437,36323
30.670000000001995,36540,36061
30.680000000001996,35071,33705
30.690000000001998,34784,32617
30.700000000002,34165,34037
30.710000000002,37211,34234
30.720000000002003,33853,34572
30.730000000002004,35278,34257
30.740000000002006,31710,34002
30.750000000002007,35599,32676
30.76000000000201,34121,37500
30.77000000000201,35145,32330
30.780000000002012,33258,33947
30.790000000002014,35673,31370
30.800000000002015,36541,34636
30.810000000002017,36559,37500
30.82000000000202,37037,31377
30.83000000000202,34957,36068
30.84000000000202,33027,32121
30.850000000002023,32825,31980
30.860000000002024,37437,35099
30.870000000002026,37437,33690
30.880000000002028,34862,31417
30.89000000000203,35130,33297
30.90000000000203,37128,32523
30.910000000002032,36712,33832
30.920000000002034,33134,36987
30.930000000002035,35641,34094
30.940000000002037,35193,35164
30.95000000000204,34938,34094
30.96000000000204,34587,36989
30.97000000000204,36298,36589
30.980000000002043,33790,33525
30.990000000002045,36970,34749
31.000000000002046,32626,35036
31.010000000002048,33723,33791
31.02000000000205,34021,31353
31.03000000000205,33800,33467
31.040000000002053,32349,36956
31.050000000002054,36330,37445
31.060000000002056,33989,31721
31.070000000002057,33407,35910
31.08000000000206,35214,36583
31.09000000000206,34382,35245
31.100000000002062,35784,36150
31.110000000002064,34488,33200
31.120000000002065,33758,34382
31.130000000002067,34116,34805
31.14000000000207,36947,36956
31.15000000000207,35958,31564
31.16000000000207,32925,32119
31.170000000002073,34988,34698
31.180000000002075,37423,35409
31.190000000002076,37437,34082
31.200000000002078,34687,36560
31.21000000000208,32097,33770
31.22000000000208,32593,33713
31.230000000002082,34856,32946
31.240000000002084,34402,34523
31.250000000002085,37437,36403
31.260000000002087,35390,34062
31.27000000000209,32334,30007
31.28000000000209,34674,30973
31.29000000000209,35169,33127
31.300000000002093,37237,28900
31.310000000002095,32187,33319
31.320000000002096,36550,33253
31.330000000002098,36100,34235
31.3400000000021,34639,36269
31.3500000000021,36736,37156
31.360000000002103,34581,35055
31.370000000002104,34611,37117
31.380000000002106,33845,32906
31.390000000002107,30632,34315
31.40000000000211,33228,34192
31.41000000000211,34556,34308
31.420000000002112,36890,34089
31.430000000002114,33100,32277
31.440000000002115,35057,35345
31.450000000002117,34381,32874
31.46000000000212,36689,32468
31.47000000000212,36373,32765
31.48000000000212,35126,36907
31.490000000002123,37437,32877
31.500000000002125,34812,35110
31.510000000002126,34087,31883
31.520000000002128,37437,35463
31.53000000000213,36479,33490
31.54000000000213,37437,32328
31.550000000002132,33181,37500
31.560000000002134,34375,33679
31.570000000002135,37437,33651
31.580000000002137,35491,35977
31.59000000000214,35408,34592
31.60000000000214,33551,35541
31.61000000000214,34480,29910
31.620000000002143,34725,31160
31.630000000002145,35470,35442
31.640000000002146,34819,28900
31.650000000002148,37437,34780
31.66000000000215,36340,37027
31.67000000000215,34587,36412
31.680000000002153,33095,35592
31.690000000002154,32603,36723
31.700000000002156,34678,34292
31.710000000002157,36619,33978
31.72000000000216,35086,35663
31.73000000000216,36858,36919
31.740000000002162,34066,35020
31.750000000002164,36252,34385
31.760000000002165,37437,35253
31.770000000002167,32127,36217
31.78000000000217,34789,31874
31.79000000000217,36139,31639
31.80000000000217,37437,32594
31.810000000002173,32641,36013
31.820000000002175,36718,33503
31.830000000002176,36936,37500
31.840000000002178,33140,34778
31.85000000000218,36414,35342
31.86000000000218,36754,34683
31.870000000002182,36076,29666
31.880000000002184,34860,33641
31.890000000002185,34667,35539
31.900000000002187,33524,35301
31.91000000000219,35957,31515
31.92000000000219,32648,35466
31.93000000000219,36833,37474
31.940000000002193,36108,37041
31.950000000002195,33651,33365
31.960000000002196,35839,33895
31.970000000002198,35935,36415
31.9800000000022,34260,37500
31.9900000000022,33636,36183
32.0000000000022,34064,35858
32.0100000000022,37437,35825
32.0200000000022,33245,37500
32.0300000000022,36730,35940
32.040000000002195,36566,35335
32.05000000000219,33532,35139
32.06000000000219,37437,32392
32.07000000000219,36043,34910
32.08000000000219,36618,35133
32.090000000002185,37437,30753
32.10000000000218,31383,31604
32.11000000000218,35641,37500
32.12000000000218,34016,34177
32.13000000000218,35494,33290
32.140000000002175,35328,34975
32.15000000000217,32995,37500
32.16000000000217,35629,32613
32.17000000000217,36603,33504
32.18000000000217,37437,35131
32.190000000002165,34159,35272
32.20000000000216,32615,35391
32.21000000000216,35814,32683
32.22000000000216,32157,32902
32.23000000000216,31983,37500
32.240000000002155,37437,32639
32.25000000000215,35841,33985
32.26000000000215,36470,34885
32.27000000000215,34598,33043
32.28000000000215,34845,31028
32.290000000002145,35746,34081
32.30000000000214,34716,33087
32.31000000000214,36712,33991
32.32000000000214,37182,33476
32.33000000000214,35164,33756
32.340000000002135,37390,35658
32.35000000000213,36487,34468
32.36000000000213,37437,33923
32.37000000000213,37437,32156
32.38000000000213,37437,32364
32.390000000002125,33924,30270
32.40000000000212,36867,34500
32.41000000000212,37437,33569
32.42000000000212,36614,37260
32.43000000000212,36809,36682
32.440000000002115,37007,35701
32.45000000000211,35272,33286
32.46000000000211,34909,34918
32.47000000000211,37437,33449
32.48000000000211,34913,34481
32.490000000002105,36914,35581
32.5000000000021,35827,33571
32.5100000000021,33929,33151
32.5200000000021,34782,35161
32.5300000000021,34602,31770
32.540000000002095,36260,32366
32.55000000000209,34126,34009
32.56000000000209,32589,36012
32.57000000000209,35424,35234
32.58000000000209,33942,32537
32.590000000002085,36914,34377
32.60000000000208,37014,35090
32.61000000000208,32843,33995
32.62000000000208,37361,34466
32.63000000000208,36286,31871
32.640000000002075,33345,34371
32.65000000000207,37437,33917
32.66000000000207,37287,36942
32.67000000000207,34994,33585
32.68000000000207,32788,34127
32.690000000002065,36206,33255
32.70000000000206,37437,33546
32.71000000000206,34741,34035
32.72000000000206,34610,29789
32.73000000000206,36306,33536
32.740000000002055,34024,33386
32.75000000000205,35628,32716
32.76000000000205,37221,32127
32.77000000000205,37437,34628
32.78000000000205,36313,36912
32.790000000002046,36017,37449
32.80000000000204,36007,33330
32.81000000000204,34046,32490
32.82000000000204,32062,31165
32.83000000000204,34289,37500
32.840000000002036,31354,35151
32.850000000002034,32591,37500
32.86000000000203,35841,34514
32.87000000000203,37437,35088
32.88000000000203,35874,35119
32.890000000002026,32994,31031
32.900000000002024,37437,37500
32.91000000000202,37437,33407
32.92000000000202,32629,36114
32.93000000000202,35800,36771
32.940000000002016,35183,33988
32.950000000002014,36372,32822
32.96000000000201,34050,32435
32.97000000000201,34034,36577
32.98000000000201,31174,32244
32.990000000002006,35322,36790
33.000000000002004,31978,34002
33.010000000002,35687,33685
33.020000000002,33502,34522
33.030000000002,37420,37500
33.040000000001996,32885,34600
33.050000000001994,37186,34438
33.06000000000199,34408,36898
33.07000000000199,31947,32336
33.08000000000199,35924,32177
33.090000000001986,33211,34651
33.100000000001984,35640,33102
33.11000000000198,36198,37061
33.12000000000198,33523,31553
33.13000000000198,37437,35227
33.140000000001976,36132,32760
33.150000000001974,35217,34356
33.16000000000197,37437,34760
33.17000000000197,35391,33391
33.18000000000197,34573,34267
33.190000000001966,36251,37500
33.200000000001964,37437,30167
33.21000000000196,34184,35408
33.22000000000196,36371,34514
33.23000000000196,35127,34808
33.240000000001956,32743,34638
33.250000000001954,37437,35045
33.26000000000195,32599,35222
33.27000000000195,32659,33910
33.28000000000195,34426,36171
33.290000000001946,36188,32224
33.300000000001944,34184,33002
33.31000000000194,34018,37500
33.32000000000194,35622,31190
33.33000000000194,32143,29620
33.340000000001936,37437,32476
33.350000000001934,36122,35405
33.36000000000193,35666,35942
33.37000000000193,36940,34059
33.38000000000193,36787,36461
33.390000000001926,35932,32562
33.400000000001924,34675,32440
33.41000000000192,34045,33486
33.42000000000192,37081,33577
33.43000000000192,37255,32833
33.440000000001916,35439,31604
33.450000000001914,35116,37158
33.46000000000191,32519,34055
33.47000000000191,36692,34755
33.48000000000191,36255,31528
33.490000000001906,37437,30007
33.500000000001904,33244,33739
33.5100000000019,35095,34445
33.5200000000019,35177,36423
33.5300000000019,36488,34793
33.540000000001896,34748,37050
33.550000000001894,32427,32999
33.56000000000189,35220,37500
33.57000000000189,37173,33327
33.58000000000189,34468,31945
33.590000000001886,34567,34396
33.600000000001884,34270,35269
33.61000000000188,35073,32303
33.62000000000188,37437,35735
33.63000000000188,36560,34588
33.640000000001876,32941,32021
33.650000000001874,34076,34322
33.66000000000187,36914,32789
33.67000000000187,34493,32090
33.68000000000187,37437,32639
33.69000000000187,32494,32540
33.700000000001864,34970,35266
33.71000000000186,33880,33910
33.72000000000186,36637,34248
33.73000000000186,34307,33861
33.74000000000186,35523,35735
33.750000000001855,36952,34228
33.76000000000185,33214,33936
33.77000000000185,35108,33200
33.78000000000185,33905,32548
33.79000000000185,35866,32439
33.800000000001845,32967,35180
33.81000000000184,37437,31622
33.82000000000184,34780,36572
33.83000000000184,31766,33695
33.84000000000184,36877,33760
33.850000000001835,33749,33067
33.86000000000183,36424,34283
33.87000000000183,37084,35610
33.88000000000183,34523,34678
33.89000000000183,33384,35279
33.900000000001825,37437,34914
33.91000000000182,35299,34035
33.92000000000182,33087,33853
33.93000000000182,36269,32579
33.94000000000182,33614,35167
33.950000000001815,35688,33652
33.96000000000181,34178,35956
33.97000000000181,33432,37500
33.98000000000181,34388,32685
33.99000000000181,34399,31529
34.000000000001805,34451,37330
34.0100000000018,37437,31061
34.0200000000018,32621,37500
34.0300000000018,37437,34715
34.0400000000018,32935,34849
34.050000000001795,33872,35710
34.06000000000179,36648,31741
34.07000000000179,35445,33159
34.08000000000179,35312,33208
34.09000000000179,36001,34782
34.100000000001785,35660,33018
34.11000000000178,32987,31469
34.12000000000178,34126,31997
34.13000000000178,37437,34143
34.14000000000178,37437,32281
34.150000000001775,36897,35071
34.16000000000177,37437,33270
34.17000000000177,34915,36034
34.18000000000177,34888,34478
34.19000000000177,37437,34020
34.200000000001765,35630,34547
34.21000000000176,35585,32111
34.22000000000176,35783,28900
34.23000000000176,37437,33463
34.24000000000176,34529,33421
34.250000000001755,35841,33820
34.26000000000175,33176,34989
34.27000000000175,36526,37500
34.28000000000175,35800,35930
34.29000000000175,37166,35363
34.300000000001745,34835,34162
34.31000000000174,37437,32724
34.32000000000174,31507,36639
34.33000000000174,32890,32553
34.34000000000174,33496,30032
34.350000000001735,35936,32094
34.36000000000173,32595,32710
34.37000000000173,35943,33620
34.38000000000173,36743,36531
34.39000000000173,35143,31977
34.400000000001725,35023,33638
34.41000000000172,37407,37461
34.42000000000172,36159,34504
34.43000000000172,34859,34285
34.44000000000172,36723,28900
34.450000000001715,35574,36963
34.46000000000171,33735,33406
34.47000000000171,37437,34213
34.48000000000171,34224,35797
34.49000000000171,37287,36491
34.500000000001705,33264,31609
34.5100000000017,34205,33370
34.5200000000017,34550,33600
34.5300000000017,35342,30861
34.5400000000017,37437,33072
34.550000000001695,36077,35134
34.56000000000169,33425,34831
34.57000000000169,32611,35731
34.58000000000169,35029,34123
34.59000000000169,33372,32525
34.600000000001685,37437,35554
34.61000000000168,34448,36018
34.62000000000168,35538,31981
34.63000000000168,37437,34278
34.64000000000168,37149,34987
34.650000000001675,35856,34635
34.66000000000167,34929,35265
34.67000000000167,37437,37361
34.68000000000167,37238,34881
34.69000000000167,37371,31068
34.700000000001666,34026,33176
34.71000000000166,35955,32247
34.72000000000166,34691,34090
34.73000000000166,34581,37500
34.74000000000166,36403,33532
34.750000000001656,36942,32920
34.760000000001654,33742,32393
34.77000000000165,34809,33128
34.78000000000165,35428,31962
34.79000000000165,32555,32815
34.800000000001646,35635,33598
34.810000000001644,34143,34916
34.82000000000164,36495,32539
34.83000000000164,35562,34098
34.84000000000164,34679,32793
34.850000000001636,33451,33534
34.860000000001634,36464,31507
34.87000000000163,35156,33981
34.88000000000163,34619,31554
34.89000000000163,37129,32038
34.900000000001626,35319,35234
34.910000000001624,36737,34195
34.92000000000162,36457,36582
34.93000000000162,35916,28900
34.94000000000162,37216,34779
34.950000000001616,37437,35253
34.960000000001614,36932,37413
34.97000000000161,37426,35468
34.98000000000161,35116,36539
34.99000000000161,35427,33084
35.000000000001606,36594,36149
35.010000000001604,34635,34845
35.0200000000016,33779,35648
35.0300000000016,34789,35078
35.0400000000016,33507,33719
35.050000000001596,36560,32882
35.060000000001594,36837,35143
35.07000000000159,34647,36046
35.08000000000159,36226,32001
35.09000000000159,33024,36757
35.100000000001586,35396,35470
35.110000000001584,34404,33266
35.12000000000158,35689,35202
35.13000000000158,35461,36614
35.14000000000158,35147,32382
35.150000000001576,35724,31906
35.160000000001574,34589,34197
35.17000000000157,33759,31406
35.18000000000157,34209,31907
35.19000000000157,36501,30571
35.200000000001566,35242,32292
35.210000000001564,37145,34407
35.22000000000156,37437,31554
35.23000000000156,33620,32396
35.24000000000156,33256,36532
35.250000000001556,36918,30977
35.260000000001554,35307,37290
35.27000000000155,34361,31092
35.28000000000155,36998,32054
35.29000000000155,37437,33714
35.300000000001546,35407,30648
35.310000000001544,32730,33906
35.32000000000154,34774,33533
35.33000000000154,34771,33357
35.34000000000154,37201,33087
35.350000000001536,35357,34594
35.360000000001534,36452,35091
35.37000000000153,36290,33548
35.38000000000153,34167,34573
35.39000000000153,34881,33707
35.400000000001526,37202,34660
35.410000000001524,32147,35715
35.42000000000152,33678,34930
35.43000000000152,33547,32430
35.44000000000152,37437,35763
35.450000000001516,32722,34899
35.460000000001514,34695,33682
35.47000000000151,36546,31026
35.48000000000151,36325,36417
35.49000000000151,34758,35582
35.500000000001506,36726,35991
35.510000000001504,36609,33499
35.5200000000015,34922,33322
35.5300000000015,34953,37083
35.5400000000015,36834,37500
35.550000000001496,37095,36116
35.560000000001494,33008,34073
35.57000000000149,36355,35392
35.58000000000149,36430,35695
35.59000000000149,35861,32133
35.60000000000149,34683,33038
35.610000000001484,34270,35522
35.62000000000148,35784,34313
35.63000000000148,34674,34915
35.64000000000148,36833,31172
35.65000000000148,34892,32485
35.660000000001475,35781,37447
35.67000000000147,34537,34494
35.68000000000147,37102,36687
35.69000000000147,36885,34655
35.70000000000147,35679,35515
35.710000000001465,34092,37500
35.72000000000146,33968,32474
35.73000000000146,37437,32951
35.74000000000146,36949,33254
35.75000000000146,37437,35198
35.760000000001455,36285,37500
35.77000000000145,37023,33997
35.78000000000145,34422,32000
35.79000000000145,37437,35257
35.80000000000145,37329,35128
35.810000000001445,35641,36907
35.82000000000144,33286,35224
35.83000000000144,36624,34265
35.84000000000144,36783,33822
35.85000000000144,35869,35196
35.860000000001435,33210,31183
35.87000000000143,35087,34390
35.88000000000143,35664,36491
35.89000000000143,34856,36071
35.90000000000143,34617,34803
35.910000000001425,33355,34364
35.92000000000142,36371,30474
35.93000000000142,35555,35916
35.94000000000142,37437,33169
35.95000000000142,34996,35991
35.960000000001415,35752,34070
35.97000000000141,34379,35048
35.98000000000141,31903,33756
35.99000000000141,34841,34747
36.00000000000141,35995,36364
36.010000000001405,36989,33340
36.0200000000014,32308,34013
36.0300000000014,35004,29050
36.0400000000014,33424,33053
36.0500000000014,36631,32832
36.060000000001395,34171,34261
36.07000000000139,37437,34986
36.08000000000139,36762,35933
36.09000000000139,35615,35665
36.10000000000139,36773,35795
36.110000000001385,37437,35324
36.12000000000138,35338,34900
36.13000000000138,34022,33064
36.14000000000138,34672,34112
36.15000000000138,34482,36647
36.160000000001375,35894,33792
36.17000000000137,33959,32391
36.18000000000137,35430,35524
36.19000000000137,34875,32466
36.20000000000137,36463,32441
36.210000000001365,33818,36507
36.22000000000136,31817,36306
36.23000000000136,31865,35063
36.24000000000136,36088,29751
36.25000000000136,36521,29986
36.260000000001355,35528,35590
36.27000000000135,35340,35357
36.28000000000135,36416,35660
36.29000000000135,36481,36230
36.30000000000135,33472,36130
36.310000000001345,34097,32901
36.32000000000134,37066,32823
36.33000000000134,36486,35359
36.34000000000134,35200,36161
36.35000000000134,36251,34763
36.360000000001335,34526,33054
36.37000000000133,36021,34584
36.38000000000133,37437,31274
36.39000000000133,32625,35608
36.40000000000133,37252,33207
36.410000000001325,37437,33044
36.42000000000132,35466,33946
36.43000000000132,36493,35780
36.44000000000132,36772,36953
36.45000000000132,37437,35712
36.460000000001315,33114,32893
36.47000000000131,37437,36800
36.48000000000131,37437,35444
36.49000000000131,36904,31545
36.50000000000131,37437,31605
36.510000000001305,34483,33395
36.5200000000013,34517,36975
36.5300000000013,34576,34540
36.5400000000013,33757,33882
36.5500000000013,35497,33377
36.560000000001295,33791,33236
36.57000000000129,34615,35961
36.58000000000129,34655,35601
36.59000000000129,34694,32866
36.60000000000129,33327,32214
36.610000000001286,33887,33823
36.62000000000128,35781,36611
36.63000000000128,33967,31985
36.64000000000128,36021,34862
36.65000000000128,37437,35588
36.660000000001276,34166,36161
36.670000000001274,35735,35135
36.68000000000127,33367,34160
36.69000000000127,37437,31202
36.70000000000127,36110,33882
36.710000000001266,34233,36994
36.720000000001264,37290,35208
36.73000000000126,34118,33951
36.74000000000126,37437,31179
36.75000000000126,34870,35993
36.760000000001256,35076,35254
36.770000000001254,34672,33963
36.78000000000125,36242,34263
36.79000000000125,32473,34724
36.80000000000125,35141,32776
36.810000000001246,36794,33334
36.820000000001244,36981,30780
36.83000000000124,32107,34976
36.84000000000124,36825,34754
36.85000000000124,36526,32993
36.860000000001236,34563,32602
36.870000000001234,31947,34563
36.88000000000123,34082,35239
36.89000000000123,34416,33166
36.90000000000123,37437,34650
36.910000000001226,37437,33192
36.920000000001224,36870,34215
36.93000000000122,36522,33455
36.94000000000122,35067,30888
36.95000000000122,34096,35169
36.960000000001216,35329,33338
36.970000000001214,35829,34747
36.98000000000121,35429,35528
36.99000000000121,37437,34009
37.00000000000121,35911,33637
37.010000000001206,37437,29556
37.020000000001204,33208,34864
37.0300000000012,33826,31346
37.0400000000012,37167,33741
37.0500000000012,34711,34489
37.060000000001196,34752,36398
37.070000000001194,37437,31625
37.08000000000119,36184,37500
37.09000000000119,31658,33068
37.10000000000119,34268,29147
37.110000000001186,32056,35699
37.120000000001184,34581,33590
37.13000000000118,34510,33808
37.14000000000118,34147,32918
37.15000000000118,37437,34855
37.160000000001176,35984,33218
37.170000000001174,37155,30159
37.18000000000117,36669,35063
37.19000000000117,34912,32437
37.20000000000117,36397,34060
37.210000000001166,33734,34204
37.220000000001164,34871,32575
37.23000000000116,33417,33600
37.24000000000116,35507,34655
37.25000000000116,34351,34090
37.260000000001156,34419,33328
37.270000000001154,37437,35578
37.28000000000115,35516,33162
37.29000000000115,33279,35052
37.30000000000115,37003,35576
37.310000000001146,34325,35091
37.320000000001144,37437,32267
37.33000000000114,37437,33804
37.34000000000114,33341,33001
37.35000000000114,33948,31926
37.360000000001136,34892,33351
37.370000000001134,35313,37475
37.38000000000113,35329,34929
37.39000000000113,37081,34649
37.40000000000113,36185,35348
37.410000000001126,36324,37500
37.420000000001124,36005,36108
37.43000000000112,33954,35523
37.44000000000112,35923,36272
37.45000000000112,37423,35487
37.460000000001116,33962,34921
37.470000000001114,35552,33104
37.48000000000111,37204,34464
37.49000000000111,35792,37500
37.50000000000111,35730,33390
37.51000000000111,36654,33386
37.520000000001104,37076,34788
37.5300000000011,34552,33859
37.5400000000011,34616,33081
37.5500000000011,37146,33240
37.5600000000011,32751,33248
37.570000000001095,36735,32982
37.58000000000109,35157,35530
37.59000000000109,36302,32257
37.60000000000109,36479,35251
37.61000000000109,35685,29880
37.620000000001085,35742,37500
37.63000000000108,37172,32597
37.64000000000108,33420,30074
37.65000000000108,32341,33210
37.66000000000108,35877,32803
37.670000000001075,35624,33430
37.68000000000107,33942,31820
37.69000000000107,34191,33032
37.70000000000107,37437,30938
37.71000000000107,35734,34748
37.720000000001065,35789,34173
37.73000000000106,35170,32465
37.74000000000106,35881,29673
37.75000000000106,33394,37500
37.76000000000106,34096,36262
37.770000000001055,35032,33019
37.78000000000105,36979,34545
37.79000000000105,34235,32447
37.80000000000105,37437,34819
37.81000000000105,34346,34988
37.820000000001045,34282,35238
37.83000000000104,33700,28900
37.84000000000104,34279,32377
37.85000000000104,33867,32473
37.86000000000104,35636,35198
37.870000000001035,35123,31049
37.88000000000103,37113,34367
37.89000000000103,37437,32922
37.90000000000103,32776,33524
37.91000000000103,34076,34780
37.920000000001025,34952,36257
37.93000000000102,33859,37500
37.94000000000102,34771,35649
37.95000000000102,35794,34172
37.96000000000102,32806,34358
37.970000000001015,33300,31615
37.98000000000101,35064,31353
37.99000000000101,32716,36801
38.00000000000101,37437,30716
38.01000000000101,34298,35389
38.020000000001005,36123,31816
38.030000000001,37437,33507
38.040000000001,37437,33960
38.050000000001,33888,34590
38.060000000001,32430,33728
38.070000000000995,36063,36424
38.08000000000099,35693,32262
38.09000000000099,37038,34039
38.10000000000099,37437,34745
38.11000000000099,34092,30381
38.120000000000985,34037,33408
38.13000000000098,34246,36958
38.14000000000098,37195,34113
38.15000000000098,34725,36020
38.16000000000098,36967,35203
38.170000000000975,31915,35708
38.18000000000097,35019,34525
38.19000000000097,36112,36259
38.20000000000097,34893,34722
38.21000000000097,37437,32502
38.220000000000965,33700,32024
38.23000000000096,35860,35753
38.24000000000096,35687,37444
38.25000000000096,33821,34814
38.26000000000096,36009,34025
38.270000000000955,36837,32704
38.28000000000095,32368,36200
38.29000000000095,33760,31789
38.30000000000095,32037,34948
38.31000000000095,37437,31950
38.320000000000945,37437,33168
38.33000000000094,37256,31835
38.34000000000094,35314,37500
38.35000000000094,37201,33996
38.36000000000094,34221,35533
38.370000000000935,33440,33593
38.38000000000093,36224,35318
38.39000000000093,35518,32652
38.40000000000093,34586,37500
38.41000000000093,34109,33754
38.420000000000925,33740,35903
38.43000000000092,35365,33104
38.44000000000092,34205,32024
38.45000000000092,36760,32131
38.46000000000092,36257,34890
38.470000000000915,33253,34600
38.48000000000091,35996,34342
38.49000000000091,36107,33917
38.50000000000091,34328,37387
38.51000000000091,35967,35689
38.520000000000906,35918,34433
38.5300000000009,33573,32707
38.5400000000009,33646,29894
38.5500000000009,34733,32844
38.5600000000009,33729,33989
38.570000000000896,37437,35191
38.580000000000894,34586,34618
38.59000000000089,36800,34404
38.60000000000089,36582,32087
38.61000000000089,36757,33894
38.620000000000886,33872,30474
38.630000000000884,31872,29805
38.64000000000088,33561,35339
38.65000000000088,33812,35096
38.66000000000088,35285,33723
38.670000000000876,35894,34296
38.680000000000874,36846,33228
38.69000000000087,37437,30344
38.70000000000087,36815,36354
38.71000000000087,35567,33805
38.720000000000866,34071,32908
38.730000000000864,37345,32652
38.74000000000086,33835,37200
38.75000000000086,35423,32967
38.76000000000086,37045,32005
38.770000000000856,32935,35139
38.780000000000854,36687,35459
38.79000000000085,34273,35066
38.80000000000085,35427,35030
38.81000000000085,37437,33391
38.820000000000846,32364,33342
38.830000000000844,35701,32386
38.84000000000084,35463,33364
38.85000000000084,34917,35419
38.86000000000084,34054,34436
38.870000000000836,36429,37500
38.880000000000834,35909,33811
38.89000000000083,36742,36557
38.90000000000083,36707,34813
38.91000000000083,35641,31499
38.920000000000826,35137,31642
38.930000000000824,34647,36235
38.94000000000082,35112,33336
38.95000000000082,34891,32783
38.96000000000082,37437,32375
38.970000000000816,35946,37500
38.980000000000814,37437,32757
38.99000000000081,32547,35264
39.00000000000081,36967,33728
39.01000000000081,35603,32429
39.020000000000806,32967,34694
39.030000000000804,36876,37500
39.0400000000008,36143,36557
39.0500000000008,37437,34063
39.0600000000008,35502,35002
39.070000000000796,35144,36314
39.080000000000794,33370,35025
39.09000000000079,35941,33901
39.10000000000079,34494,35294
39.11000000000079,35090,35319
39.120000000000786,37437,36289
39.130000000000784,36678,37500
39.14000000000078,34972,32048
39.15000000000078,35528,36267
39.16000000000078,34629,37500
39.170000000000776,36079,32195
39.180000000000774,33729,34051
39.19000000000077,37437,31678
39.20000000000077,35640,33593
39.21000000000077,37437,34526
39.220000000000766,37437,33828
39.230000000000764,33903,30475
39.24000000000076,33875,35741
39.25000000000076,34787,33201
39.26000000000076,35426,34213
39.270000000000756,34492,31024
39.280000000000754,35039,35356
39.29000000000075,35509,31614
39.30000000000075,37207,34668
39.31000000000075,35166,34736
39.320000000000746,34573,33660
39.330000000000744,34816,33457
39.34000000000074,33786,34419
39.35000000000074,36682,33854
39.36000000000074,35657,35904
39.370000000000736,36908,33359
39.380000000000734,36718,33421
39.39000000000073,37437,32611
39.40000000000073,33988,37500
39.41000000000073,36484,32239
39.42000000000073,32320,30185
39.430000000000724,34767,36735
39.44000000000072,35116,30854
39.45000000000072,34880,34292
39.46000000000072,36160,34021
39.47000000000072,37437,36706
39.480000000000715,32860,34205
39.49000000000071,34709,33381
39.50000000000071,32841,33322
39.51000000000071,37437,33251
39.52000000000071,36984,32262
39.530000000000705,35608,35891
39.5400000000007,33339,34770
39.5500000000007,35569,33363
39.5600000000007,33363,34553
39.5700000000007,37437,34178
39.580000000000695,34208,34568
39.59000000000069,34509,35945
39.60000000000069,35539,37500
39.61000000000069,35511,34920
39.62000000000069,35950,37500
39.630000000000685,35610,35157
39.64000000000068,37437,35224
39.65000000000068,35230,32865
39.66000000000068,35759,36001
39.67000000000068,34952,33740
39.680000000000675,36787,36029
39.69000000000067,34054,32733
39.70000000000067,34961,37113
39.71000000000067,34463,37500
39.72000000000067,34745,34215
39.730000000000665,34553,35533
39.74000000000066,35458,34303
39.75000000000066,34580,30582
39.76000000000066,35372,33244
39.77000000000066,36142,34850
