Time,X Value,Y Value
29.790000000001857,34619,35342
29.80000000000186,35413,33399
29.81000000000186,33409,34356
29.820000000001862,34718,31542
29.830000000001863,36237,34874
29.840000000001865,31449,33418
29.850000000001867,37437,32984
29.860000000001868,30868,30883
29.87000000000187,32974,31970
29.88000000000187,36658,34252
29.890000000001873,33529,31510
29.900000000001874,35133,34955
29.910000000001876,33027,31972
29.920000000001878,34478,32224
29.93000000000188,34015,34053
29.94000000000188,34349,33459
29.950000000001882,37437,34278
29.960000000001884,36719,35381
29.970000000001885,32811,34374
29.980000000001887,32536,31529
29.99000000000189,34678,32366
30.00000000000189,34948,35132
30.01000000000189,33256,32885
30.020000000001893,35938,33149
30.030000000001895,33422,34491
30.040000000001896,33374,31973
30.050000000001898,34601,33263
30.0600000000019,35502,35483
30.0700000000019,35045,30944
30.080000000001903,33925,33585
30.090000000001904,33885,35058
30.100000000001906,34093,34888
30.110000000001907,36616,32106
30.12000000000191,34142,34480
30.13000000000191,36715,31094
30.140000000001912,35465,33620
30.150000000001913,34380,34811
30.160000000001915,35199,31957
30.170000000001917,34695,32580
30.180000000001918,35231,35341
30.19000000000192,31666,33934
30.20000000000192,35611,34291
30.210000000001923,33872,33815
30.220000000001924,34345,32595
30.230000000001926,35204,30776
30.240000000001928,34181,33624
30.25000000000193,34852,34442
30.26000000000193,34529,33000
30.270000000001932,34362,33821
30.280000000001934,35937,34664
30.290000000001935,35319,34842
30.300000000001937,32397,34709
30.31000000000194,33237,30663
30.32000000000194,34675,31892
30.33000000000194,35291,32601
30.340000000001943,36647,33866
30.350000000001945,34518,28942
30.360000000001946,36502,36575
30.370000000001948,33419,34816
30.38000000000195,37014,35058
30.39000000000195,34142,36150
30.400000000001953,32230,35152
30.410000000001954,35076,34114
30.420000000001956,32050,33354
30.430000000001957,32615,31902
30.44000000000196,34494,32254
30.45000000000196,35121,35468
30.460000000001962,31874,32340
30.470000000001964,34619,34677
30.480000000001965,34942,33387
30.490000000001967,34685,36948
30.500000000001968,36899,34418
30.51000000000197,35466,33196
30.52000000000197,36734,36892
30.530000000001973,37031,34727
30.540000000001974,32831,32632
30.550000000001976,34672,31878
30.560000000001978,34241,31518
30.57000000000198,35928,32993
30.58000000000198,33853,36327
30.590000000001982,34469,37108
30.600000000001984,34231,33118
30.610000000001985,33300,33289
30.620000000001987,37437,32056
30.63000000000199,33065,34456
30.64000000000199,32745,34309
30.65000000000199,33718,33986
30.660000000001993,34344,33510
30.670000000001995,35585,33628
30.680000000001996,34634,33731
30.690000000001998,34421,35619
30.700000000002,35854,34032
30.710000000002,33540,33188
30.720000000002003,31759,33539
30.730000000002004,34082,30282
30.740000000002006,37437,29681
30.750000000002007,34669,35951
30.76000000000201,34364,35051
30.77000000000201,37437,33458
30.780000000002012,32189,33071
30.790000000002014,35980,34601
30.800000000002015,33944,33607
30.810000000002017,36593,32262
30.82000000000202,32296,34067
30.83000000000202,36922,33539
30.84000000000202,37437,34394
30.850000000002023,33776,29712
30.860000000002024,30593,33754
30.870000000002026,33856,30101
30.880000000002028,35005,31561
30.89000000000203,34002,34265
30.90000000000203,36057,33937
30.910000000002032,36629,36366
30.920000000002034,33042,31504
30.930000000002035,36845,31692
30.940000000002037,33554,32607
30.95000000000204,34260,32575
30.96000000000204,36481,30795
30.97000000000204,36039,34758
30.980000000002043,32514,34607
30.990000000002045,34234,30277
31.000000000002046,33610,31229
31.010000000002048,33102,33406
31.02000000000205,33402,37500
31.03000000000205,33765,35751
31.040000000002053,36718,33405
31.050000000002054,34690,35313
31.060000000002056,31706,33125
31.070000000002057,33287,34095
31.08000000000206,35441,34920
31.09000000000206,33663,33736
31.100000000002062,33793,34922
31.110000000002064,35324,33557
31.120000000002065,36311,36496
31.130000000002067,34990,34005
31.14000000000207,34348,33402
31.15000000000207,34434,32066
31.16000000000207,36333,34110
31.170000000002073,35745,32480
31.180000000002075,33845,36078
31.190000000002076,37437,30220
31.200000000002078,31164,29870
31.21000000000208,34279,33618
31.22000000000208,33157,33523
31.230000000002082,33292,30724
31.240000000002084,33597,34100
31.250000000002085,33929,32951
31.260000000002087,34463,33259
31.27000000000209,34471,31548
31.28000000000209,34883,34111
31.29000000000209,35069,29810
31.300000000002093,32230,31653
31.310000000002095,34800,31266
31.320000000002096,35144,37500
31.330000000002098,37437,31370
31.3400000000021,34636,33738
31.3500000000021,35046,34244
31.360000000002103,35822,31528
31.370000000002104,34358,34154
31.380000000002106,32871,31685
31.390000000002107,36281,35216
31.40000000000211,33245,33556
31.41000000000211,31216,32741
31.420000000002112,33390,34415
31.430000000002114,34065,33472
31.440000000002115,32834,36043
31.450000000002117,34562,30672
31.46000000000212,33784,35479
31.47000000000212,33984,34769
31.48000000000212,34322,33485
31.490000000002123,34052,36615
31.500000000002125,32387,34029
31.510000000002126,32791,34468
31.520000000002128,34311,34691
31.53000000000213,36801,31524
31.54000000000213,32154,31327
31.550000000002132,33120,32796
31.560000000002134,35524,31793
31.570000000002135,33232,32188
31.580000000002137,35010,34214
31.59000000000214,33088,34465
31.60000000000214,34185,33801
31.61000000000214,34565,34135
31.620000000002143,33266,34488
31.630000000002145,36079,33093
31.640000000002146,33803,32037
31.650000000002148,31957,30536
31.66000000000215,35293,33888
31.67000000000215,35576,35362
31.680000000002153,32664,33990
31.690000000002154,35367,30310
31.700000000002156,32862,31536
31.710000000002157,33737,35422
31.72000000000216,34402,31778
31.73000000000216,34385,33206
31.740000000002162,36408,35119
31.750000000002164,31783,36115
31.760000000002165,34661,30459
31.770000000002167,33221,35031
31.78000000000217,35675,34089
31.79000000000217,36719,31422
31.80000000000217,36327,31646
31.810000000002173,32538,31481
31.820000000002175,35177,32558
31.830000000002176,33989,34492
31.840000000002178,36740,32852
31.85000000000218,36558,34019
31.86000000000218,37015,33071
31.870000000002182,32180,33677
31.880000000002184,37399,33936
31.890000000002185,34946,34834
31.900000000002187,37437,32134
31.91000000000219,29709,34035
31.92000000000219,35974,32363
31.93000000000219,35818,32581
31.940000000002193,37098,32153
31.950000000002195,31870,34705
31.960000000002196,35025,33479
31.970000000002198,32198,34175
31.9800000000022,35702,35439
31.9900000000022,34429,37262
32.0000000000022,35099,31280
32.0100000000022,30691,32621
32.0200000000022,33525,35382
32.0300000000022,35467,34559
32.040000000002195,31401,35910
32.05000000000219,32290,35114
32.06000000000219,34079,30349
32.07000000000219,34476,31904
32.08000000000219,34140,33493
32.090000000002185,35025,35384
32.10000000000218,32822,34397
32.11000000000218,34850,33961
32.12000000000218,35337,33378
32.13000000000218,33823,33404
32.140000000002175,32640,34414
32.15000000000217,30389,34343
32.16000000000217,35340,33239
32.17000000000217,35665,31971
32.18000000000217,34840,31336
32.190000000002165,31066,34124
32.20000000000216,33414,34019
32.21000000000216,35799,33099
32.22000000000216,37291,36015
32.23000000000216,34198,34992
32.240000000002155,34016,36796
32.25000000000215,33752,30350
32.26000000000215,35593,31855
32.27000000000215,35012,29976
32.28000000000215,33681,33148
32.290000000002145,34330,31025
32.30000000000214,33954,34131
32.31000000000214,36574,37500
32.32000000000214,36594,34832
32.33000000000214,33065,32998
32.340000000002135,32899,29097
32.35000000000213,35050,37010
32.36000000000213,33897,29435
32.37000000000213,37437,33430
32.38000000000213,31294,36047
32.390000000002125,34482,34732
32.40000000000212,33837,34262
32.41000000000212,32558,30680
32.42000000000212,35433,34023
32.43000000000212,36963,33162
32.440000000002115,34650,34346
32.45000000000211,32162,34342
32.46000000000211,35283,33184
32.47000000000211,33303,34876
32.48000000000211,31362,33690
32.490000000002105,35330,33519
32.5000000000021,33200,33917
32.5100000000021,36931,35610
32.5200000000021,34482,33267
32.5300000000021,32910,32642
32.540000000002095,33964,34648
32.55000000000209,33290,34438
32.56000000000209,36584,34128
32.57000000000209,33656,33267
32.58000000000209,35859,33252
32.590000000002085,36688,30564
32.60000000000208,33039,34820
32.61000000000208,36599,37500
32.62000000000208,32179,31132
32.63000000000208,34094,31851
32.640000000002075,31867,32909
32.65000000000207,33163,35991
32.66000000000207,36200,31670
32.67000000000207,33196,34497
32.68000000000207,34903,29826
32.690000000002065,30869,34690
32.70000000000206,32013,30215
32.71000000000206,35843,34871
32.72000000000206,34273,31384
32.73000000000206,34314,34322
32.740000000002055,37437,34976
32.75000000000205,34320,37500
32.76000000000205,32962,30386
32.77000000000205,33771,33503
32.78000000000205,33444,31981
32.790000000002046,32310,34537
32.80000000000204,33546,30816
32.81000000000204,36033,29155
32.82000000000204,35311,33539
32.83000000000204,34043,31869
32.840000000002036,34549,32239
32.850000000002034,35506,32609
32.86000000000203,35312,32208
32.87000000000203,31964,36203
32.88000000000203,35100,32142
32.890000000002026,37437,36129
32.900000000002024,33295,34449
32.91000000000202,34446,30214
32.92000000000202,37437,33879
32.93000000000202,34273,31167
32.940000000002016,34747,32426
32.950000000002014,29709,32690
32.96000000000201,37398,31884
32.97000000000201,32471,31916
32.98000000000201,35092,29180
32.990000000002006,36340,35244
33.000000000002004,33292,30514
33.010000000002,37437,30594
33.020000000002,34708,31771
33.030000000002,36432,36031
33.040000000001996,34174,33708
33.050000000001994,33707,32460
33.06000000000199,34040,32978
33.07000000000199,34587,30925
33.08000000000199,34352,29492
33.090000000001986,34277,34333
33.100000000001984,34314,28900
33.11000000000198,35847,35220
33.12000000000198,34616,32104
33.13000000000198,34803,29992
33.140000000001976,34278,31324
33.150000000001974,33828,36492
33.16000000000197,34201,34094
33.17000000000197,31111,30997
33.18000000000197,33920,36582
33.190000000001966,33778,29717
33.200000000001964,32786,31886
33.21000000000196,33823,32968
33.22000000000196,33098,32893
33.23000000000196,32094,35573
33.240000000001956,32645,32791
33.250000000001954,33395,31602
33.26000000000195,35084,32068
33.27000000000195,32829,32307
33.28000000000195,35378,33511
33.290000000001946,35843,36501
33.300000000001944,33838,33332
33.31000000000194,33539,34236
33.32000000000194,34058,33651
33.33000000000194,33085,33462
33.340000000001936,32666,34838
33.350000000001934,34943,32198
33.36000000000193,35784,30303
33.37000000000193,33601,35550
33.38000000000193,34929,32412
33.390000000001926,34317,33122
33.400000000001924,32174,33471
33.41000000000192,35177,34330
33.42000000000192,34024,31356
33.43000000000192,34684,34983
33.440000000001916,32304,34658
33.450000000001914,33425,34428
33.46000000000191,35363,34788
33.47000000000191,36713,32761
33.48000000000191,34012,31542
33.490000000001906,34074,30732
33.500000000001904,35746,31029
33.5100000000019,32942,33814
33.5200000000019,36947,30924
33.5300000000019,35078,35680
33.540000000001896,36860,32835
33.550000000001894,34225,32203
33.56000000000189,35392,32147
33.57000000000189,34794,32753
33.58000000000189,33368,35720
33.590000000001886,36330,34046
33.600000000001884,36538,34506
33.61000000000188,33357,33969
33.62000000000188,34750,29842
33.63000000000188,35466,33446
33.640000000001876,35888,31936
33.650000000001874,35712,37265
33.66000000000187,35307,30440
33.67000000000187,36375,35325
33.68000000000187,33570,33100
33.69000000000187,31732,34135
33.700000000001864,34588,31719
33.71000000000186,36394,30680
33.72000000000186,36658,32611
33.73000000000186,36212,32786
33.74000000000186,34791,34488
33.750000000001855,31670,30915
33.76000000000185,34779,34427
33.77000000000185,35313,37197
33.78000000000185,37437,30921
33.79000000000185,32356,32587
33.800000000001845,33746,34755
33.81000000000184,33209,32733
33.82000000000184,34072,36412
33.83000000000184,32267,33010
33.84000000000184,36444,31360
33.850000000001835,35493,30138
33.86000000000183,31484,33965
33.87000000000183,34329,32822
33.88000000000183,34257,31629
33.89000000000183,36230,33378
33.900000000001825,36879,34001
33.91000000000182,33540,34935
33.92000000000182,37437,35703
33.93000000000182,37437,32884
33.94000000000182,34739,36619
33.950000000001815,34196,37500
33.96000000000181,35272,34317
33.97000000000181,33607,35185
33.98000000000181,33260,31455
33.99000000000181,35403,35586
34.000000000001805,36314,30245
34.0100000000018,34313,33887
34.0200000000018,34941,32493
34.0300000000018,32399,33554
34.0400000000018,35348,34349
34.050000000001795,34660,33067
34.06000000000179,32892,35981
34.07000000000179,35111,32350
34.08000000000179,34509,30076
34.09000000000179,35349,32798
34.100000000001785,35586,33256
34.11000000000178,33917,32511
34.12000000000178,30324,34148
34.13000000000178,37319,33715
34.14000000000178,33667,34347
34.150000000001775,33626,36257
34.16000000000177,34545,34460
34.17000000000177,36112,31640
34.18000000000177,33506,34465
34.19000000000177,37327,33911
34.200000000001765,35745,35001
34.21000000000176,34110,33921
34.22000000000176,35511,31797
34.23000000000176,35933,32075
34.24000000000176,36036,35206
34.250000000001755,31957,34440
34.26000000000175,32991,35797
34.27000000000175,36059,33593
34.28000000000175,34210,36137
34.29000000000175,35363,31731
34.300000000001745,35750,36870
34.31000000000174,33638,32331
34.32000000000174,34271,35815
34.33000000000174,35383,31354
34.34000000000174,35103,35277
34.350000000001735,33802,33118
34.36000000000173,32515,34141
34.37000000000173,33420,37235
34.38000000000173,34320,37500
34.39000000000173,34328,35269
34.400000000001725,36530,36066
34.41000000000172,35608,35825
34.42000000000172,31848,32204
34.43000000000172,33850,32721
34.44000000000172,31773,34042
34.450000000001715,33577,30998
34.46000000000171,36075,34673
34.47000000000171,33635,34271
34.48000000000171,36074,34959
34.49000000000171,33482,33303
34.500000000001705,35316,36611
34.5100000000017,33640,34965
34.5200000000017,32849,35678
34.5300000000017,34530,36452
34.5400000000017,37437,34177
34.550000000001695,32321,34436
34.56000000000169,35570,33675
34.57000000000169,32923,33134
34.58000000000169,32638,33952
34.59000000000169,31953,32646
34.600000000001685,35707,30816
34.61000000000168,35962,34131
34.62000000000168,37437,36025
34.63000000000168,37437,31146
34.64000000000168,33917,33342
34.650000000001675,36918,31882
34.66000000000167,35713,33086
34.67000000000167,37437,34394
34.68000000000167,32517,33336
34.69000000000167,36419,33164
34.700000000001666,36572,36147
34.71000000000166,33182,33861
34.72000000000166,33015,34751
34.73000000000166,34248,35310
34.74000000000166,34057,30362
34.750000000001656,35584,36300
34.760000000001654,34930,31529
34.77000000000165,34913,34246
34.78000000000165,32886,34921
34.79000000000165,31775,33263
34.800000000001646,34213,29324
34.810000000001644,34809,37500
34.82000000000164,31211,37500
34.83000000000164,36800,34532
34.84000000000164,34976,36945
34.850000000001636,30094,30986
34.860000000001634,34230,35205
34.87000000000163,35298,34758
34.88000000000163,31515,34123
34.89000000000163,36901,35512
34.900000000001626,32228,33386
34.910000000001624,34496,33971
34.92000000000162,37437,33553
34.93000000000162,35957,32313
34.94000000000162,34470,35339
34.950000000001616,34021,36452
34.960000000001614,34455,33557
34.97000000000161,34840,35554
34.98000000000161,32542,34832
34.99000000000161,32185,33396
35.000000000001606,34269,33377
35.010000000001604,32801,35579
35.0200000000016,33010,30771
35.0300000000016,35295,34820
35.0400000000016,35901,30566
35.050000000001596,35408,35887
35.060000000001594,34775,36230
35.07000000000159,35304,33705
35.08000000000159,35444,34278
35.09000000000159,34222,35801
35.100000000001586,37249,32662
35.110000000001584,34938,34891
35.12000000000158,33592,34682
35.13000000000158,37437,32035
35.14000000000158,37437,29299
35.150000000001576,34108,35680
35.160000000001574,36158,34034
35.17000000000157,33862,34695
35.18000000000157,34484,34950
35.19000000000157,34878,32346
35.200000000001566,34910,33920
35.210000000001564,34195,32154
35.22000000000156,32439,30185
35.23000000000156,34580,32647
35.24000000000156,32799,31410
35.250000000001556,35162,33339
35.260000000001554,33993,30963
35.27000000000155,34828,34302
35.28000000000155,33403,33242
35.29000000000155,32940,33818
35.300000000001546,36486,33968
35.310000000001544,34153,33348
35.32000000000154,35174,34410
35.33000000000154,33430,36205
35.34000000000154,35430,37181
35.350000000001536,36087,35466
35.360000000001534,34113,34843
35.37000000000153,36512,34830
35.38000000000153,33621,32138
35.39000000000153,33561,33877
35.400000000001526,34423,36842
35.410000000001524,32651,31490
35.42000000000152,33890,31991
35.43000000000152,32591,33359
35.44000000000152,32635,34009
35.450000000001516,37437,37043
35.460000000001514,34952,35254
35.47000000000151,33123,35068
35.48000000000151,32318,34748
35.49000000000151,33311,30145
35.500000000001506,34101,30444
35.510000000001504,36394,34012
35.5200000000015,32722,33751
35.5300000000015,33765,29877
35.5400000000015,35052,35348
35.550000000001496,34440,32512
35.560000000001494,35335,35123
35.57000000000149,36343,33024
35.58000000000149,36643,32850
35.59000000000149,33023,33655
35.60000000000149,31520,33409
35.610000000001484,34838,37500
35.62000000000148,34220,35959
35.63000000000148,34960,34287
35.64000000000148,34927,29961
35.65000000000148,32671,34903
35.660000000001475,33483,30213
35.67000000000147,36657,34083
35.68000000000147,35329,32946
35.69000000000147,34893,34501
35.70000000000147,36519,34402
35.710000000001465,33863,32557
35.72000000000146,36467,32650
35.73000000000146,34158,32744
35.74000000000146,35623,36072
35.75000000000146,33054,35465
35.760000000001455,33784,33080
35.77000000000145,32693,35901
35.78000000000145,36347,32954
35.79000000000145,36441,32061
35.80000000000145,32690,33384
35.810000000001445,34545,30711
35.82000000000144,36536,36980
35.83000000000144,34116,33441
35.84000000000144,34365,34039
35.85000000000144,35567,33394
35.860000000001435,33066,30162
35.87000000000143,34791,35792
35.88000000000143,35296,35315
35.89000000000143,33100,33488
35.90000000000143,33939,33856
35.910000000001425,33984,33796
35.92000000000142,37437,33705
35.93000000000142,36790,34358
35.94000000000142,35077,33524
35.95000000000142,34711,32786
35.960000000001415,32675,31883
35.97000000000141,35496,33249
35.98000000000141,33691,35990
35.99000000000141,34657,32627
36.00000000000141,35358,31811
36.010000000001405,37070,32114
36.0200000000014,36651,33604
36.0300000000014,36457,35717
36.0400000000014,35034,34386
36.0500000000014,33153,32727
36.060000000001395,36804,34552
36.07000000000139,32729,33716
36.08000000000139,34059,34062
36.09000000000139,33721,31462
36.10000000000139,36059,33588
36.110000000001385,36717,35227
36.12000000000138,32448,32574
36.13000000000138,33318,33240
36.14000000000138,35212,33900
36.15000000000138,32859,30798
36.160000000001375,37437,33611
36.17000000000137,34308,33426
36.18000000000137,35775,32313
36.19000000000137,37437,36742
36.20000000000137,32442,31654
36.210000000001365,31891,32522
36.22000000000136,35394,34350
36.23000000000136,35571,33528
36.24000000000136,37437,32679
36.25000000000136,34426,32832
36.260000000001355,35511,35358
36.27000000000135,33913,31235
36.28000000000135,32627,32155
36.29000000000135,36152,34206
36.30000000000135,35141,33127
36.310000000001345,33898,35687
36.32000000000134,33598,32164
36.33000000000134,35141,31168
36.34000000000134,37062,33664
36.35000000000134,36577,34114
36.360000000001335,36065,31616
36.37000000000133,35275,34029
36.38000000000133,32360,32298
36.39000000000133,34911,34046
36.40000000000133,33651,34196
36.410000000001325,35132,30554
36.42000000000132,34271,35380
36.43000000000132,33989,30990
36.44000000000132,37279,33042
36.45000000000132,37024,37500
36.460000000001315,32396,31686
36.47000000000131,34031,33478
36.48000000000131,31965,30650
36.49000000000131,31947,31208
36.50000000000131,35133,35141
36.510000000001305,34357,32465
36.5200000000013,37127,32101
36.5300000000013,37415,35912
36.5400000000013,33357,32172
36.5500000000013,34169,33480
36.560000000001295,35305,31592
36.57000000000129,33608,33117
36.58000000000129,37437,34023
36.59000000000129,36740,30664
36.60000000000129,34625,34626
36.610000000001286,34946,33708
36.62000000000128,36071,33886
36.63000000000128,33960,34607
36.64000000000128,33228,32990
36.65000000000128,33910,33227
36.660000000001276,32432,36597
36.670000000001274,33420,33662
36.68000000000127,32872,33642
36.69000000000127,36187,36107
36.70000000000127,34869,34111
36.710000000001266,31892,34477
36.720000000001264,33713,34442
36.73000000000126,35825,31354
36.74000000000126,34776,33243
36.75000000000126,35548,36158
36.760000000001256,34881,31869
36.770000000001254,35331,34049
36.78000000000125,34509,35921
36.79000000000125,34543,31509
36.80000000000125,33770,37500
36.810000000001246,32151,30969
36.820000000001244,32591,33228
36.83000000000124,32480,36290
36.84000000000124,34608,32819
36.85000000000124,33637,32542
36.860000000001236,33193,31353
36.870000000001234,35889,33746
36.88000000000123,34305,32752
36.89000000000123,36969,34335
36.90000000000123,35787,33009
36.910000000001226,33425,31742
36.920000000001224,35302,30412
36.93000000000122,35895,32228
36.94000000000122,30164,31106
36.95000000000122,37254,35496
36.960000000001216,35221,33388
36.970000000001214,35091,35433
36.98000000000121,37016,31245
36.99000000000121,36185,35442
37.00000000000121,31495,34173
37.010000000001206,34170,34105
37.020000000001204,36724,33734
37.0300000000012,32703,30491
37.0400000000012,37437,34140
37.0500000000012,33504,31937
37.060000000001196,34061,33719
37.070000000001194,35260,33097
37.08000000000119,33524,34731
37.09000000000119,34851,30941
37.10000000000119,34922,35695
37.110000000001186,34248,35868
37.120000000001184,35555,33756
37.13000000000118,32840,32811
37.14000000000118,35940,35632
37.15000000000118,37320,35728
37.160000000001176,35568,35732
37.170000000001174,32451,36473
37.18000000000117,34939,31876
37.19000000000117,34325,30615
37.20000000000117,36693,33494
37.210000000001166,35100,30730
37.220000000001164,35473,29602
37.23000000000116,36910,31522
37.24000000000116,34318,34532
37.25000000000116,33140,33523
37.260000000001156,37200,37063
37.270000000001154,35213,33818
37.28000000000115,32928,35645
37.29000000000115,34504,30195
37.30000000000115,36134,33073
37.310000000001146,34225,36369
37.320000000001144,36299,33236
37.33000000000114,34793,34907
37.34000000000114,37437,34555
37.35000000000114,36505,33332
37.360000000001136,34474,30891
37.370000000001134,35258,33329
37.38000000000113,32784,28900
37.39000000000113,34878,32249
37.40000000000113,34728,30994
37.410000000001126,34894,33018
37.420000000001124,34221,31924
37.43000000000112,33257,33918
37.44000000000112,33835,33913
37.45000000000112,33178,30995
37.460000000001116,31231,35046
37.470000000001114,33640,33136
37.48000000000111,37437,30667
37.49000000000111,33197,35446
37.50000000000111,35496,34279
37.51000000000111,34006,32378
37.520000000001104,32490,34098
37.5300000000011,37437,32352
37.5400000000011,36361,35048
37.5500000000011,34217,31858
37.5600000000011,33396,31115
37.570000000001095,35431,32672
37.58000000000109,35064,30445
37.59000000000109,33351,36337
37.60000000000109,35917,32671
37.61000000000109,35609,35940
37.620000000001085,35639,36837
37.63000000000108,35963,34551
37.64000000000108,36402,30673
37.65000000000108,34728,32966
37.66000000000108,35554,32059
37.670000000001075,35182,34680
37.68000000000107,35083,37299
37.69000000000107,34886,34819
37.70000000000107,34772,33801
37.71000000000107,35749,35517
37.720000000001065,34673,31380
37.73000000000106,37437,31103
37.74000000000106,33683,33626
37.75000000000106,31933,31655
37.76000000000106,32286,33671
37.770000000001055,35778,33731
37.78000000000105,32315,33146
37.79000000000105,35216,31635
37.80000000000105,35682,33843
37.81000000000105,32749,33095
37.820000000001045,34083,32449
37.83000000000104,34832,33503
37.84000000000104,35587,32587
37.85000000000104,37437,35938
37.86000000000104,32381,34387
37.870000000001035,35233,32537
37.88000000000103,37437,35764
37.89000000000103,33661,32068
37.90000000000103,34398,35077
37.91000000000103,35860,34600
37.920000000001025,33791,33342
37.93000000000102,34317,32662
37.94000000000102,33832,30989
37.95000000000102,36367,34778
37.96000000000102,35028,33391
37.970000000001015,34939,31516
37.98000000000101,33437,34136
37.99000000000101,34094,34279
38.00000000000101,33977,31728
38.01000000000101,34669,32048
38.020000000001005,35158,31472
38.030000000001,34915,34106
38.040000000001,37437,31451
38.050000000001,35080,33442
38.060000000001,33841,31175
38.070000000000995,36632,34408
38.08000000000099,33090,33601
38.09000000000099,37437,33858
38.10000000000099,30349,34057
38.11000000000099,33704,29396
38.120000000000985,36468,34892
38.13000000000098,36281,30170
38.14000000000098,33232,34740
38.15000000000098,36271,31973
38.16000000000098,36335,32592
38.170000000000975,32744,32297
38.18000000000097,33798,32053
38.19000000000097,37437,36216
38.20000000000097,33177,31654
38.21000000000097,32317,33261
38.220000000000965,32538,34234
38.23000000000096,33994,33507
38.24000000000096,34278,33103
38.25000000000096,34029,35787
38.26000000000096,37437,34698
38.270000000000955,37437,32218
38.28000000000095,33849,29916
38.29000000000095,31512,35099
38.30000000000095,33980,33444
38.31000000000095,33681,35123
38.320000000000945,37437,32696
38.33000000000094,35300,32506
38.34000000000094,36680,36343
38.35000000000094,33894,31066
38.36000000000094,33874,33935
38.370000000000935,37437,30627
38.38000000000093,34771,33686
38.39000000000093,35922,33175
38.40000000000093,34848,30323
38.41000000000093,36354,33003
38.420000000000925,33495,36210
38.43000000000092,34549,33072
38.44000000000092,32619,33197
38.45000000000092,32765,35987
38.46000000000092,34270,30908
38.470000000000915,37437,32406
38.48000000000091,34895,35459
38.49000000000091,33292,34612
38.50000000000091,31848,32097
38.51000000000091,34191,35847
38.520000000000906,37437,33541
38.5300000000009,34326,36133
38.5400000000009,36518,30914
38.5500000000009,37437,33882
38.5600000000009,33367,32685
38.570000000000896,37254,32434
38.580000000000894,37016,31994
38.59000000000089,34269,34605
38.60000000000089,34257,36261
38.61000000000089,32171,31132
38.620000000000886,35606,32896
38.630000000000884,34729,35049
38.64000000000088,33665,33819
38.65000000000088,37437,33601
38.66000000000088,33319,34651
38.670000000000876,37437,32467
38.680000000000874,36091,34573
38.69000000000087,34055,35728
38.70000000000087,34951,32539
38.71000000000087,35311,32967
38.720000000000866,33754,37196
38.730000000000864,37153,32308
38.74000000000086,35108,30417
38.75000000000086,35148,35281
38.76000000000086,34403,32609
38.770000000000856,31425,33614
38.780000000000854,33971,34966
38.79000000000085,35141,35932
38.80000000000085,33359,34171
38.81000000000085,32832,34549
38.820000000000846,33452,33320
38.830000000000844,33022,33853
38.84000000000084,34187,36066
38.85000000000084,33496,32226
38.86000000000084,33998,34963
38.870000000000836,34406,33272
38.880000000000834,35676,34770
38.89000000000083,33898,29622
38.90000000000083,31671,31228
38.91000000000083,37437,36764
38.920000000000826,34174,32343
38.930000000000824,37437,32664
38.94000000000082,33727,36479
38.95000000000082,32409,33057
38.96000000000082,35227,33065
38.970000000000816,33276,33994
38.980000000000814,34592,37500
38.99000000000081,34902,34017
39.00000000000081,35172,34546
39.01000000000081,35096,33302
39.020000000000806,32739,33295
39.030000000000804,35631,32299
39.0400000000008,34054,36607
39.0500000000008,33798,31975
39.0600000000008,34363,37500
39.070000000000796,36586,35264
39.080000000000794,35068,31132
39.09000000000079,32525,34007
39.10000000000079,34474,32023
39.11000000000079,34168,33186
39.120000000000786,37150,34849
39.130000000000784,32595,30694
39.14000000000078,36656,33708
39.15000000000078,34639,33968
39.16000000000078,32329,31170
39.170000000000776,33645,32665
39.180000000000774,34983,34028
39.19000000000077,33280,33811
39.20000000000077,36216,28991
39.21000000000077,36484,33212
39.220000000000766,34109,31031
39.230000000000764,32804,35201
39.24000000000076,32648,34941
39.25000000000076,32599,37500
39.26000000000076,35648,28900
39.270000000000756,31459,33107
39.280000000000754,35538,36089
39.29000000000075,35822,33259
39.30000000000075,35110,35210
39.31000000000075,35172,35171
39.320000000000746,37410,32391
39.330000000000744,35141,31420
39.34000000000074,34823,34843
39.35000000000074,35841,31792
39.36000000000074,35164,34809
39.370000000000736,34070,36107
39.380000000000734,34347,29846
39.39000000000073,32889,31355
39.40000000000073,32071,33795
39.41000000000073,33220,33126
39.42000000000073,36241,32960
39.430000000000724,34075,31762
39.44000000000072,34768,28930
39.45000000000072,36218,33231
39.46000000000072,32545,33436
39.47000000000072,34425,35962
39.480000000000715,36444,36955
39.49000000000071,37425,33240
39.50000000000071,34356,30509
39.51000000000071,33422,32155
39.52000000000071,32178,35405
39.530000000000705,36452,30200
39.5400000000007,33408,34141
39.5500000000007,32642,32033
39.5600000000007,30332,31820
39.5700000000007,35468,34635
39.580000000000695,35334,32046
39.59000000000069,35795,37500
39.60000000000069,34639,31595
39.61000000000069,35675,32978
39.62000000000069,36966,36836
39.630000000000685,33486,33192
39.64000000000068,32779,33420
39.65000000000068,37047,33634
39.66000000000068,37437,32131
39.67000000000068,35748,34733
39.680000000000675,35708,35595
39.69000000000067,34928,30449
39.70000000000067,34650,34532
39.71000000000067,37437,34261
39.72000000000067,35375,32394
39.730000000000665,34961,30766
39.74000000000066,33531,31669
39.75000000000066,34266,34022
39.76000000000066,33231,34015
39.77000000000066,35516,31931
