Time,X Value,Y Value
29.790000000001857,35326,33436
29.80000000000186,35244,31468
29.81000000000186,33907,35303
29.820000000001862,33631,33579
29.830000000001863,34490,33860
29.840000000001865,34190,35218
29.850000000001867,34221,33179
29.860000000001868,33392,30306
29.87000000000187,35161,35138
29.88000000000187,36395,34449
29.890000000001873,33394,33527
29.900000000001874,33612,32230
29.910000000001876,37314,35142
29.920000000001878,34585,34010
29.93000000000188,35205,31569
29.94000000000188,36272,33865
29.950000000001882,34393,32090
29.960000000001884,33221,32258
29.970000000001885,35426,34316
29.980000000001887,35034,31993
29.99000000000189,36325,31726
30.00000000000189,36046,34219
30.01000000000189,33917,33805
30.020000000001893,31723,33088
30.030000000001895,36144,34465
30.040000000001896,34095,32483
30.050000000001898,35267,34186
30.0600000000019,35603,33146
30.0700000000019,35721,34139
30.080000000001903,34448,34232
30.090000000001904,34234,33045
30.100000000001906,35098,33867
30.110000000001907,34747,35279
30.12000000000191,36257,33340
30.13000000000191,33346,33675
30.140000000001912,35044,34130
30.150000000001913,36964,35896
30.160000000001915,36376,32532
30.170000000001917,34805,33802
30.180000000001918,35047,36228
30.19000000000192,33375,33008
30.20000000000192,36295,31964
30.210000000001923,35606,36386
30.220000000001924,35811,33659
30.230000000001926,34153,35427
30.240000000001928,36741,33893
30.25000000000193,34487,32494
30.26000000000193,34551,32243
30.270000000001932,35437,31310
30.280000000001934,34162,35288
30.290000000001935,36085,32797
30.300000000001937,34099,32480
30.31000000000194,37437,32688
30.32000000000194,35696,35467
30.33000000000194,34721,35275
30.340000000001943,34071,34372
30.350000000001945,34896,32940
30.360000000001946,35350,34205
30.370000000001948,35167,35745
30.38000000000195,35605,34561
30.39000000000195,37119,31221
30.400000000001953,34511,36874
30.410000000001954,37241,36224
30.420000000001956,36233,34294
30.430000000001957,35957,32400
30.44000000000196,34038,33447
30.45000000000196,35638,31276
30.460000000001962,34969,33138
30.470000000001964,33394,34717
30.480000000001965,32507,33075
30.490000000001967,35813,37076
30.500000000001968,33357,34315
30.51000000000197,34407,33670
30.52000000000197,37219,31803
30.530000000001973,33147,32375
30.540000000001974,32860,32547
30.550000000001976,31930,32280
30.560000000001978,36119,33577
30.57000000000198,34538,34367
30.58000000000198,36106,31640
30.590000000001982,34441,36233
30.600000000001984,33918,32875
30.610000000001985,36970,33719
30.620000000001987,34731,32646
30.63000000000199,35423,36096
30.64000000000199,35770,33708
30.65000000000199,34290,32721
30.660000000001993,36283,32974
30.670000000001995,34062,35506
30.680000000001996,34648,31024
30.690000000001998,34909,30650
30.700000000002,34050,32866
30.710000000002,33842,34738
30.720000000002003,35066,33069
30.730000000002004,36465,34213
30.740000000002006,33985,32447
30.750000000002007,33521,36260
30.76000000000201,36591,34592
30.77000000000201,36220,32553
30.780000000002012,36044,30224
30.790000000002014,33510,34533
30.800000000002015,37437,37500
30.810000000002017,33585,33179
30.82000000000202,35999,36112
30.83000000000202,34509,35940
30.84000000000202,33723,33588
30.850000000002023,36077,33441
30.860000000002024,35366,34939
30.870000000002026,33489,34333
30.880000000002028,33678,35255
30.89000000000203,33806,35423
30.90000000000203,36753,33404
30.910000000002032,34435,35750
30.920000000002034,36217,37373
30.930000000002035,34902,34841
30.940000000002037,33964,31927
30.95000000000204,34343,32178
30.96000000000204,34599,35488
30.97000000000204,34919,34844
30.980000000002043,35714,34595
30.990000000002045,35177,33417
31.000000000002046,36406,35069
31.010000000002048,37192,30345
31.02000000000205,34151,31406
31.03000000000205,31737,33459
31.040000000002053,36860,34708
31.050000000002054,33327,34859
31.060000000002056,34964,32398
31.070000000002057,34606,32937
31.08000000000206,34227,30883
31.09000000000206,36049,32083
31.100000000002062,33544,35183
31.110000000002064,33027,33731
31.120000000002065,35757,37162
31.130000000002067,36654,34630
31.14000000000207,35032,33583
31.15000000000207,36363,31521
31.16000000000207,34964,32219
31.170000000002073,32541,34252
31.180000000002075,36546,35830
31.190000000002076,36100,35601
31.200000000002078,31391,32706
31.21000000000208,35614,33878
31.22000000000208,37437,33987
31.230000000002082,35590,35188
31.240000000002084,37281,33680
31.250000000002085,34631,32853
31.260000000002087,34360,29240
31.27000000000209,34279,33426
31.28000000000209,33778,36533
31.29000000000209,36052,32495
31.300000000002093,34248,34069
31.310000000002095,35356,33182
31.320000000002096,35400,31582
31.330000000002098,33936,32318
31.3400000000021,36352,33735
31.3500000000021,35847,32274
31.360000000002103,36624,29893
31.370000000002104,30924,35823
31.380000000002106,33469,35943
31.390000000002107,37437,34111
31.40000000000211,34790,32546
31.41000000000211,34717,33258
31.420000000002112,36645,32747
31.430000000002114,34249,34933
31.440000000002115,34359,32866
31.450000000002117,35533,34008
31.46000000000212,35106,34250
31.47000000000212,36158,31438
31.48000000000212,33186,32628
31.490000000002123,35128,34681
31.500000000002125,34004,37500
31.510000000002126,32837,33592
31.520000000002128,36522,34142
31.53000000000213,35918,32366
31.54000000000213,34557,32879
31.550000000002132,36354,33811
31.560000000002134,36188,32817
31.570000000002135,33470,32516
31.580000000002137,34894,34756
31.59000000000214,32817,35083
31.60000000000214,36434,33203
31.61000000000214,33950,32228
31.620000000002143,33157,33629
31.630000000002145,34334,32895
31.640000000002146,35926,32735
31.650000000002148,34797,33439
31.66000000000215,35311,33951
31.67000000000215,36305,33622
31.680000000002153,33669,33674
31.690000000002154,33533,35442
31.700000000002156,33668,36306
31.710000000002157,33694,31971
31.72000000000216,33489,33916
31.73000000000216,34433,33178
31.740000000002162,34641,34393
31.750000000002164,33515,32697
31.760000000002165,34152,33192
31.770000000002167,34405,30569
31.78000000000217,33723,32937
31.79000000000217,35337,35458
31.80000000000217,34764,31135
31.810000000002173,36389,34472
31.820000000002175,34566,34069
31.830000000002176,35954,33718
31.840000000002178,35759,33705
31.85000000000218,34934,35217
31.86000000000218,33037,30689
31.870000000002182,34497,36258
31.880000000002184,34483,32261
31.890000000002185,36556,34552
31.900000000002187,37053,32896
31.91000000000219,36519,34829
31.92000000000219,35755,31209
31.93000000000219,37437,32727
31.940000000002193,35698,33980
31.950000000002195,36957,34559
31.960000000002196,34210,32085
31.970000000002198,35841,34645
31.9800000000022,33109,35450
31.9900000000022,36187,34536
32.0000000000022,35593,32180
32.0100000000022,34552,33977
32.0200000000022,33265,34236
32.0300000000022,35438,34997
32.040000000002195,33968,33557
32.05000000000219,34480,37500
32.06000000000219,35555,32366
32.07000000000219,37245,31938
32.08000000000219,31514,36059
32.090000000002185,36158,35125
32.10000000000218,34158,36240
32.11000000000218,36383,32966
32.12000000000218,35340,34108
32.13000000000218,33338,35926
32.140000000002175,35618,32597
32.15000000000217,33417,32705
32.16000000000217,35659,33406
32.17000000000217,33575,34807
32.18000000000217,33717,32417
32.190000000002165,34087,36869
32.20000000000216,36962,35284
32.21000000000216,35083,34467
32.22000000000216,36176,34491
32.23000000000216,33728,32594
32.240000000002155,32772,34994
32.25000000000215,34815,30740
32.26000000000215,33975,31839
32.27000000000215,35979,34851
32.28000000000215,35356,35463
32.290000000002145,35660,34256
32.30000000000214,36161,33275
32.31000000000214,36363,35935
32.32000000000214,36151,32531
32.33000000000214,34629,34303
32.340000000002135,34638,31795
32.35000000000213,35133,35778
32.36000000000213,34102,30315
32.37000000000213,33378,31500
32.38000000000213,35878,32631
32.390000000002125,35016,32363
32.40000000000212,34515,34633
32.41000000000212,35121,34152
32.42000000000212,35131,34746
32.43000000000212,33680,33778
32.440000000002115,34088,34858
32.45000000000211,35957,32748
32.46000000000211,35619,35117
32.47000000000211,34597,32295
32.48000000000211,35208,33200
32.490000000002105,33873,32818
32.5000000000021,34763,35367
32.5100000000021,34372,35645
32.5200000000021,37437,30789
32.5300000000021,34469,33735
32.540000000002095,35702,32982
32.55000000000209,35583,31753
32.56000000000209,37384,33906
32.57000000000209,37437,33453
32.58000000000209,34688,33892
32.590000000002085,34331,33619
32.60000000000208,35932,30625
32.61000000000208,37437,34672
32.62000000000208,36171,34489
32.63000000000208,37195,35497
32.640000000002075,33951,31269
32.65000000000207,35089,34438
32.66000000000207,33381,34969
32.67000000000207,35715,35260
32.68000000000207,35132,33395
32.690000000002065,34172,33665
32.70000000000206,34340,35215
32.71000000000206,36428,34966
32.72000000000206,33859,31943
32.73000000000206,35599,33745
32.740000000002055,34367,33041
32.75000000000205,37148,32701
32.76000000000205,34575,36047
32.77000000000205,34082,33888
32.78000000000205,33776,36233
32.790000000002046,35000,32253
32.80000000000204,35903,34920
32.81000000000204,34002,34665
32.82000000000204,35098,31865
32.83000000000204,35240,32329
32.840000000002036,33784,33489
32.850000000002034,35843,32955
32.86000000000203,33142,34265
32.87000000000203,35430,34051
32.88000000000203,32607,37118
32.890000000002026,33454,33834
32.900000000002024,35697,32827
32.91000000000202,35884,33153
32.92000000000202,37414,35970
32.93000000000202,36058,34599
32.940000000002016,36860,32468
32.950000000002014,36575,33037
32.96000000000201,36473,35955
32.97000000000201,33559,34244
32.98000000000201,34381,32612
32.990000000002006,35954,33706
33.000000000002004,35048,33663
33.010000000002,35214,33742
33.020000000002,35659,33911
33.030000000002,34678,32725
33.040000000001996,35637,32335
33.050000000001994,36360,35105
33.06000000000199,35268,32566
33.07000000000199,32506,34782
33.08000000000199,34583,33221
33.090000000001986,33670,34279
33.100000000001984,34412,32070
33.11000000000198,35142,34885
33.12000000000198,35991,33077
33.13000000000198,34804,28900
33.140000000001976,35820,33398
33.150000000001974,35210,30939
33.16000000000197,34626,31692
33.17000000000197,34807,37500
33.18000000000197,32150,31800
33.190000000001966,35695,32484
33.200000000001964,35702,32018
33.21000000000196,32014,32556
33.22000000000196,34704,34475
33.23000000000196,34624,30711
33.240000000001956,30382,32366
33.250000000001954,35177,34900
33.26000000000195,31924,34615
33.27000000000195,34327,32104
33.28000000000195,35816,32234
33.290000000001946,35541,36503
33.300000000001944,34859,34781
33.31000000000194,34966,31876
33.32000000000194,33330,30948
33.33000000000194,35039,34001
33.340000000001936,36271,33512
33.350000000001934,32122,35347
33.36000000000193,33671,30937
33.37000000000193,36803,34307
33.38000000000193,34980,31292
33.390000000001926,36055,33048
33.400000000001924,33455,33197
33.41000000000192,34408,34422
33.42000000000192,36776,32616
33.43000000000192,33841,34893
33.440000000001916,34124,33619
33.450000000001914,35252,31795
33.46000000000191,34950,35333
33.47000000000191,35973,33101
33.48000000000191,33479,33814
33.490000000001906,35785,32005
33.500000000001904,34934,34164
33.5100000000019,37103,33415
33.5200000000019,35528,35403
33.5300000000019,35917,35259
33.540000000001896,35646,33836
33.550000000001894,32732,35636
33.56000000000189,34278,34290
33.57000000000189,33976,35248
33.58000000000189,33701,33860
33.590000000001886,34507,36651
33.600000000001884,37184,31581
33.61000000000188,37437,36010
33.62000000000188,33071,33713
33.63000000000188,35484,31366
33.640000000001876,35988,35642
33.650000000001874,35195,32943
33.66000000000187,32814,32625
33.67000000000187,35359,33737
33.68000000000187,36181,32823
33.69000000000187,34770,34710
33.700000000001864,36431,33930
33.71000000000186,36154,32124
33.72000000000186,33313,33799
33.73000000000186,36101,34247
33.74000000000186,34373,33087
33.750000000001855,33671,35410
33.76000000000185,34830,33814
33.77000000000185,33159,35033
33.78000000000185,35193,34596
33.79000000000185,36008,34124
33.800000000001845,35972,33158
33.81000000000184,35556,37451
33.82000000000184,34057,33485
33.83000000000184,35766,32455
33.84000000000184,35447,33912
33.850000000001835,36650,34494
33.86000000000183,35089,33567
33.87000000000183,34768,32792
33.88000000000183,32066,34221
33.89000000000183,37437,34040
33.900000000001825,32599,34932
33.91000000000182,36528,34193
33.92000000000182,36215,35962
33.93000000000182,35478,30615
33.94000000000182,34879,33692
33.950000000001815,34738,32030
33.96000000000181,36514,34218
33.97000000000181,36403,34830
33.98000000000181,36099,32677
33.99000000000181,33314,33466
34.000000000001805,34356,33997
34.0100000000018,34958,35618
34.0200000000018,37401,34886
34.0300000000018,33537,37141
34.0400000000018,35077,34133
34.050000000001795,33427,33243
34.06000000000179,36995,32217
34.07000000000179,35660,34449
34.08000000000179,35210,34510
34.09000000000179,33003,32789
34.100000000001785,34830,35573
34.11000000000178,34801,32548
34.12000000000178,36073,34863
34.13000000000178,35498,34302
34.14000000000178,32909,36607
34.150000000001775,34634,34458
34.16000000000177,35196,34502
34.17000000000177,34498,34300
34.18000000000177,34267,34070
34.19000000000177,34899,32147
34.200000000001765,32856,35607
34.21000000000176,36134,35475
34.22000000000176,35461,32105
34.23000000000176,35559,34417
34.24000000000176,37411,35134
34.250000000001755,34783,35041
34.26000000000175,32970,37026
34.27000000000175,34543,33753
34.28000000000175,34101,32442
34.29000000000175,37437,35883
34.300000000001745,35475,35539
34.31000000000174,34273,32697
34.32000000000174,32680,29658
34.33000000000174,35601,35118
34.34000000000174,35112,33331
34.350000000001735,33724,34969
34.36000000000173,34026,30939
34.37000000000173,35096,35150
34.38000000000173,34020,32142
34.39000000000173,37149,32691
34.400000000001725,34673,31293
34.41000000000172,36070,34405
34.42000000000172,35714,31039
34.43000000000172,33934,37064
34.44000000000172,33153,33998
34.450000000001715,36400,31687
34.46000000000171,36523,33918
34.47000000000171,32762,37287
34.48000000000171,33346,33007
34.49000000000171,35871,34330
34.500000000001705,36327,33912
34.5100000000017,37201,36785
34.5200000000017,33424,30327
34.5300000000017,33242,34318
34.5400000000017,33182,35597
34.550000000001695,34001,31773
34.56000000000169,33670,31718
34.57000000000169,33693,32189
34.58000000000169,35739,32824
34.59000000000169,32308,34437
34.600000000001685,35213,35126
34.61000000000168,33901,35393
34.62000000000168,35573,34204
34.63000000000168,35521,33174
34.64000000000168,36548,35779
34.650000000001675,36367,35515
34.66000000000167,35254,35169
34.67000000000167,36088,35611
34.68000000000167,34906,32559
34.69000000000167,36015,32965
34.700000000001666,34438,31845
34.71000000000166,35079,31812
34.72000000000166,34941,34923
34.73000000000166,33409,31587
34.74000000000166,36499,32903
34.750000000001656,36622,33984
34.760000000001654,35549,34644
34.77000000000165,35908,31421
34.78000000000165,36854,33303
34.79000000000165,34155,35065
34.800000000001646,34507,32040
34.810000000001644,36832,33466
34.82000000000164,35886,34719
34.83000000000164,35739,34219
34.84000000000164,35211,35601
34.850000000001636,35985,33731
34.860000000001634,35037,34079
34.87000000000163,33314,34166
34.88000000000163,35593,34425
34.89000000000163,36859,31845
34.900000000001626,36536,34431
34.910000000001624,34881,32670
34.92000000000162,35454,35409
34.93000000000162,36016,32017
34.94000000000162,34953,35375
34.950000000001616,35302,32383
34.960000000001614,35027,34586
34.97000000000161,34846,34781
34.98000000000161,32611,35317
34.99000000000161,36257,33654
35.000000000001606,35862,33444
35.010000000001604,34157,36786
35.0200000000016,35523,33142
35.0300000000016,36893,32244
35.0400000000016,37060,34942
35.050000000001596,36791,35727
35.060000000001594,36071,34367
35.07000000000159,35389,34181
35.08000000000159,34452,34187
35.09000000000159,35784,36325
35.100000000001586,35094,32309
35.110000000001584,35013,33430
35.12000000000158,35680,33947
35.13000000000158,33708,33619
35.14000000000158,33937,34354
35.150000000001576,37143,37104
35.160000000001574,35128,33711
35.17000000000157,35715,34501
35.18000000000157,33593,33851
35.19000000000157,35610,34496
35.200000000001566,36492,32975
35.210000000001564,35898,34565
35.22000000000156,36971,33634
35.23000000000156,34330,32966
35.24000000000156,35881,34069
35.250000000001556,33242,32538
35.260000000001554,34815,34362
35.27000000000155,34301,33234
35.28000000000155,35881,34813
35.29000000000155,32140,34184
35.300000000001546,36286,32017
35.310000000001544,33980,34203
35.32000000000154,33503,34996
35.33000000000154,35218,33415
35.34000000000154,33204,32633
35.350000000001536,36434,34285
35.360000000001534,34587,34415
35.37000000000153,36839,35406
35.38000000000153,35483,34011
35.39000000000153,35302,34611
35.400000000001526,34813,34710
35.410000000001524,36377,34387
35.42000000000152,34737,34802
35.43000000000152,34817,32665
35.44000000000152,36294,34756
35.450000000001516,37437,34358
35.460000000001514,33951,33698
35.47000000000151,35642,31824
35.48000000000151,36875,32736
35.49000000000151,36155,36199
35.500000000001506,35255,34868
35.510000000001504,33868,33211
35.5200000000015,37142,30883
35.5300000000015,35231,33369
35.5400000000015,35547,33410
35.550000000001496,35035,31889
35.560000000001494,35573,33805
35.57000000000149,33646,32216
35.58000000000149,31711,37039
35.59000000000149,35692,35220
35.60000000000149,36930,31090
35.610000000001484,35011,32904
35.62000000000148,34812,34602
35.63000000000148,32896,32540
35.64000000000148,34432,33513
35.65000000000148,33882,35877
35.660000000001475,33236,36306
35.67000000000147,33052,34547
35.68000000000147,32112,33994
35.69000000000147,35904,33564
35.70000000000147,33676,33622
35.710000000001465,35351,33240
35.72000000000146,35302,33959
35.73000000000146,36466,36285
35.74000000000146,37437,33020
35.75000000000146,33259,33016
35.760000000001455,37437,34675
35.77000000000145,35314,33363
35.78000000000145,37437,37075
35.79000000000145,34381,32965
35.80000000000145,35240,34946
35.810000000001445,34241,33951
35.82000000000144,33155,36376
35.83000000000144,32296,31918
35.84000000000144,30890,31227
35.85000000000144,35825,33871
35.860000000001435,37111,35073
35.87000000000143,34012,33727
35.88000000000143,36239,30299
35.89000000000143,33513,35651
35.90000000000143,36514,35667
35.910000000001425,33454,32162
35.92000000000142,34114,34672
35.93000000000142,34800,33646
35.94000000000142,35705,35845
35.95000000000142,36741,34284
35.960000000001415,33291,32758
35.97000000000141,36887,35990
35.98000000000141,34601,33476
35.99000000000141,35013,34148
36.00000000000141,32589,33409
36.010000000001405,35357,33791
36.0200000000014,34284,32261
36.0300000000014,37091,34037
36.0400000000014,34010,28900
36.0500000000014,35749,34441
36.060000000001395,33378,32545
36.07000000000139,35150,36181
36.08000000000139,35196,31718
36.09000000000139,35614,35531
36.10000000000139,36369,34808
36.110000000001385,34629,32164
36.12000000000138,35323,34599
36.13000000000138,32865,33112
36.14000000000138,34647,34423
36.15000000000138,35034,32738
36.160000000001375,34977,33767
36.17000000000137,35258,35323
36.18000000000137,35390,33075
36.19000000000137,36645,34385
36.20000000000137,32457,32999
36.210000000001365,36189,34832
36.22000000000136,34101,31921
36.23000000000136,34822,34154
36.24000000000136,35372,31566
36.25000000000136,33548,35414
36.260000000001355,35212,33578
36.27000000000135,36678,35778
36.28000000000135,34109,33801
36.29000000000135,33630,36338
36.30000000000135,33220,34236
36.310000000001345,34378,33527
36.32000000000134,32930,33204
36.33000000000134,35796,33852
36.34000000000134,34296,31795
36.35000000000134,33942,32481
36.360000000001335,34339,31417
36.37000000000133,32661,30985
36.38000000000133,36519,32594
36.39000000000133,33589,29594
36.40000000000133,35297,33563
36.410000000001325,37437,32134
36.42000000000132,35800,34717
36.43000000000132,36269,33185
36.44000000000132,34494,34133
36.45000000000132,34669,33470
36.460000000001315,36528,33585
36.47000000000131,33563,32870
36.48000000000131,33253,35194
36.49000000000131,33665,33382
36.50000000000131,33686,33771
36.510000000001305,36154,32547
36.5200000000013,33154,33751
36.5300000000013,35067,34222
36.5400000000013,34233,32367
36.5500000000013,35066,34091
36.560000000001295,34734,34727
36.57000000000129,33219,34185
36.58000000000129,34681,33657
36.59000000000129,36622,34395
36.60000000000129,34059,30173
36.610000000001286,34715,33052
36.62000000000128,34617,32110
36.63000000000128,35673,33095
36.64000000000128,36758,33785
36.65000000000128,35995,34341
36.660000000001276,32227,31917
36.670000000001274,34141,31759
36.68000000000127,35510,35917
36.69000000000127,35030,32779
36.70000000000127,37055,33645
36.710000000001266,37437,36076
36.720000000001264,33940,33865
36.73000000000126,36047,33516
36.74000000000126,35417,33296
36.75000000000126,34650,33278
36.760000000001256,34596,33446
36.770000000001254,35879,34270
36.78000000000125,33498,31832
36.79000000000125,35873,36654
36.80000000000125,33882,33952
36.810000000001246,32301,34611
36.820000000001244,36591,35454
36.83000000000124,34907,31050
36.84000000000124,35539,35365
36.85000000000124,35412,34917
36.860000000001236,33935,31925
36.870000000001234,35407,32985
36.88000000000123,36463,31030
36.89000000000123,37164,31901
36.90000000000123,32207,32197
36.910000000001226,33684,31226
36.920000000001224,32924,32936
36.93000000000122,34754,32393
36.94000000000122,35228,33305
36.95000000000122,34289,37072
36.960000000001216,35580,33896
36.970000000001214,34550,32848
36.98000000000121,35364,32846
36.99000000000121,36012,34434
37.00000000000121,33779,34031
37.010000000001206,33729,35068
37.020000000001204,33230,34916
37.0300000000012,34486,36739
37.0400000000012,36426,31449
37.0500000000012,37437,34405
37.060000000001196,35608,36836
37.070000000001194,34065,34538
37.08000000000119,34581,33538
37.09000000000119,36199,37284
37.10000000000119,32182,34261
37.110000000001186,35956,35511
37.120000000001184,32447,33407
37.13000000000118,34806,33019
37.14000000000118,34254,34516
37.15000000000118,34001,34614
37.160000000001176,35362,33059
37.170000000001174,35176,34864
37.18000000000117,37437,35633
37.19000000000117,35914,35591
37.20000000000117,34712,32651
37.210000000001166,33719,32397
37.220000000001164,33735,34405
37.23000000000116,34984,33416
37.24000000000116,36973,32629
37.25000000000116,34998,35108
37.260000000001156,34731,33478
37.270000000001154,35047,34722
37.28000000000115,36423,32333
37.29000000000115,34576,35612
37.30000000000115,34209,34783
37.310000000001146,34529,34245
37.320000000001144,34880,32363
37.33000000000114,36174,36199
37.34000000000114,34214,33861
37.35000000000114,32617,35280
37.360000000001136,35436,33580
37.370000000001134,36789,32183
37.38000000000113,36899,35113
37.39000000000113,35376,34240
37.40000000000113,35332,34016
37.410000000001126,33912,34881
37.420000000001124,37125,33745
37.43000000000112,35310,35915
37.44000000000112,33416,35190
37.45000000000112,35703,32127
37.460000000001116,37437,30689
37.470000000001114,35322,37500
37.48000000000111,34787,35091
37.49000000000111,34514,33120
37.50000000000111,34241,33742
37.51000000000111,34907,33669
37.520000000001104,34992,33575
37.5300000000011,35033,31519
37.5400000000011,36467,33768
37.5500000000011,36908,33158
37.5600000000011,36503,34712
37.570000000001095,37437,34211
37.58000000000109,35397,34544
37.59000000000109,36757,33247
37.60000000000109,35698,32865
37.61000000000109,34812,32655
37.620000000001085,35889,36340
37.63000000000108,35203,33202
37.64000000000108,35941,35277
37.65000000000108,37437,34357
37.66000000000108,33055,34915
37.670000000001075,35066,33419
37.68000000000107,35120,34413
37.69000000000107,36021,32066
37.70000000000107,34876,36272
37.71000000000107,33468,34719
37.720000000001065,33780,33083
37.73000000000106,35658,31050
37.74000000000106,34573,34050
37.75000000000106,37137,34733
37.76000000000106,35780,36477
37.770000000001055,36471,33411
37.78000000000105,34571,34823
37.79000000000105,31903,30363
37.80000000000105,35466,34053
37.81000000000105,34612,36757
37.820000000001045,36202,33854
37.83000000000104,36142,35315
37.84000000000104,37238,34567
37.85000000000104,34937,34443
37.86000000000104,36561,31714
37.870000000001035,35094,32956
37.88000000000103,35310,34537
37.89000000000103,35132,36699
37.90000000000103,33133,32709
37.91000000000103,31598,33491
37.920000000001025,33789,34709
37.93000000000102,32706,33138
37.94000000000102,34632,33852
37.95000000000102,36577,33107
37.96000000000102,33592,31522
37.970000000001015,36839,34318
37.98000000000101,33795,34047
37.99000000000101,37437,31149
38.00000000000101,34652,35150
38.01000000000101,35610,34158
38.020000000001005,32297,32259
38.030000000001,33026,33878
38.040000000001,36856,33154
38.050000000001,36619,32551
38.060000000001,35691,34058
38.070000000000995,35402,32829
38.08000000000099,34543,32924
38.09000000000099,34273,33692
38.10000000000099,35583,34230
38.11000000000099,34374,35620
38.120000000000985,35400,35114
38.13000000000098,35721,30403
38.14000000000098,35995,36722
38.15000000000098,36544,33279
38.16000000000098,36732,33565
38.170000000000975,36191,34143
38.18000000000097,34766,35406
38.19000000000097,35308,34871
38.20000000000097,36409,32976
38.21000000000097,34742,32529
38.220000000000965,36281,31696
38.23000000000096,33999,34265
38.24000000000096,34991,34532
38.25000000000096,34384,33646
38.26000000000096,34915,34889
38.270000000000955,36326,32671
38.28000000000095,35072,33126
38.29000000000095,34811,33394
38.30000000000095,37437,34400
38.31000000000095,35301,33131
38.320000000000945,33069,34874
38.33000000000094,35505,31644
38.34000000000094,35716,35151
38.35000000000094,34133,35472
38.36000000000094,34117,35127
38.370000000000935,32345,32946
38.38000000000093,36053,31825
38.39000000000093,32853,33689
38.40000000000093,34373,33433
38.41000000000093,33879,32122
38.420000000000925,31484,36423
38.43000000000092,32957,35088
38.44000000000092,36201,33226
38.45000000000092,35211,32660
38.46000000000092,35909,36211
38.470000000000915,34243,34770
38.48000000000091,34876,33717
38.49000000000091,34330,33543
38.50000000000091,34662,33527
38.51000000000091,33024,33853
38.520000000000906,34940,35729
38.5300000000009,34005,33149
38.5400000000009,36186,32379
38.5500000000009,33119,34440
38.5600000000009,34948,32235
38.570000000000896,32471,35959
38.580000000000894,37437,32781
38.59000000000089,36437,33278
38.60000000000089,37344,33873
38.61000000000089,34941,34314
38.620000000000886,36395,34921
38.630000000000884,37437,32852
38.64000000000088,34088,36399
38.65000000000088,34353,31474
38.66000000000088,35539,34505
38.670000000000876,35671,33801
38.680000000000874,36180,33942
38.69000000000087,36139,29642
38.70000000000087,35918,31680
38.71000000000087,34457,33913
38.720000000000866,35911,31973
38.730000000000864,35423,34606
38.74000000000086,35627,32689
38.75000000000086,34414,33208
38.76000000000086,35437,32867
38.770000000000856,34030,34285
38.780000000000854,32885,31757
38.79000000000085,34216,37099
38.80000000000085,35703,33432
38.81000000000085,32945,30650
38.820000000000846,34643,34339
38.830000000000844,32891,32775
38.84000000000084,34970,34466
38.85000000000084,33127,29793
38.86000000000084,34481,35563
38.870000000000836,33804,37122
38.880000000000834,34330,32903
38.89000000000083,35731,33149
38.90000000000083,34193,36749
38.91000000000083,35848,33247
38.920000000000826,37437,37500
38.930000000000824,35855,34090
38.94000000000082,34700,32425
38.95000000000082,34161,33955
38.96000000000082,34671,35795
38.970000000000816,34479,33682
38.980000000000814,36632,34772
38.99000000000081,34858,32662
39.00000000000081,30278,34565
39.01000000000081,34274,35803
39.020000000000806,36273,34455
39.030000000000804,35282,33285
39.0400000000008,34255,34657
39.0500000000008,36499,34448
39.0600000000008,34542,36143
39.070000000000796,36008,34950
39.080000000000794,34595,35844
39.09000000000079,34794,33475
39.10000000000079,37304,34818
39.11000000000079,36256,32632
39.120000000000786,33510,36653
39.130000000000784,34356,30903
39.14000000000078,35567,31749
39.15000000000078,34313,33829
39.16000000000078,33546,34543
39.170000000000776,35401,31322
39.180000000000774,35483,33333
39.19000000000077,34204,32461
39.20000000000077,29889,34817
39.21000000000077,35357,34357
39.220000000000766,35949,31818
39.230000000000764,36169,34428
39.24000000000076,34694,31644
39.25000000000076,36463,34569
39.26000000000076,34031,32242
39.270000000000756,36301,37500
39.280000000000754,36950,34286
39.29000000000075,33850,35551
39.30000000000075,35242,33963
39.31000000000075,34785,32554
39.320000000000746,34965,32562
39.330000000000744,35640,31428
39.34000000000074,35239,33166
39.35000000000074,33292,33315
39.36000000000074,35134,33212
39.370000000000736,37237,35674
39.380000000000734,35301,36683
39.39000000000073,34684,33260
39.40000000000073,34516,37500
39.41000000000073,34040,34866
39.42000000000073,34028,34882
39.430000000000724,34065,37500
39.44000000000072,35110,32605
39.45000000000072,35237,32135
39.46000000000072,34996,35417
39.47000000000072,34485,35262
39.480000000000715,34374,34138
39.49000000000071,34521,35394
39.50000000000071,37252,33677
39.51000000000071,33333,35510
39.52000000000071,33840,30664
39.530000000000705,34545,32784
39.5400000000007,36310,31174
39.5500000000007,36854,34608
39.5600000000007,32962,36815
39.5700000000007,35308,33631
39.580000000000695,32531,35329
39.59000000000069,35519,31303
39.60000000000069,36260,36647
39.61000000000069,35888,37179
39.62000000000069,36069,36393
39.630000000000685,32597,33076
39.64000000000068,32163,37412
39.65000000000068,32270,33788
39.66000000000068,35819,33984
39.67000000000068,36818,34747
39.680000000000675,35157,35034
39.69000000000067,32699,33909
39.70000000000067,33207,31795
39.71000000000067,35652,31803
39.72000000000067,34901,33273
39.730000000000665,37437,34873
39.74000000000066,33930,34596
39.75000000000066,33328,34476
39.76000000000066,37437,32740
39.77000000000066,34353,33671
