Time,X Value,Y Value
29.790000000001857,33367,33205
29.80000000000186,33629,34765
29.81000000000186,34022,31795
29.820000000001862,33603,32597
29.830000000001863,34575,32480
29.840000000001865,33808,32273
29.850000000001867,34792,33329
29.860000000001868,34450,32387
29.87000000000187,34236,32226
29.88000000000187,34575,31779
29.890000000001873,34911,34344
29.900000000001874,34347,33574
29.910000000001876,33794,34476
29.920000000001878,33456,31893
29.93000000000188,33356,32976
29.94000000000188,34296,32521
29.950000000001882,33950,31511
29.960000000001884,33642,32130
29.970000000001885,32951,32703
29.980000000001887,34928,32559
29.99000000000189,33274,32722
30.00000000000189,34685,32091
30.01000000000189,34717,32139
30.020000000001893,33484,32848
30.030000000001895,34333,31651
30.040000000001896,35078,31811
30.050000000001898,34588,33641
30.0600000000019,34382,34711
30.0700000000019,33848,33576
30.080000000001903,33367,32418
30.090000000001904,32594,32457
30.100000000001906,34269,32380
30.110000000001907,33606,31781
30.12000000000191,34364,32964
30.13000000000191,34510,33033
30.140000000001912,33192,31653
30.150000000001913,33545,32224
30.160000000001915,33832,33524
30.170000000001917,33894,33281
30.180000000001918,33074,32887
30.19000000000192,33497,32607
30.20000000000192,33758,32427
30.210000000001923,33418,32214
30.220000000001924,33619,32435
30.230000000001926,33586,33267
30.240000000001928,33892,31148
30.25000000000193,33052,32281
30.26000000000193,33295,32520
30.270000000001932,33618,32346
30.280000000001934,34512,32152
30.290000000001935,33706,33172
30.300000000001937,34805,32127
30.31000000000194,34363,33276
30.32000000000194,33359,32039
30.33000000000194,33823,32229
30.340000000001943,33972,34226
30.350000000001945,34445,33693
30.360000000001946,34889,32548
30.370000000001948,34697,33479
30.38000000000195,34716,31647
30.39000000000195,33791,33897
30.400000000001953,33571,33199
30.410000000001954,35020,31976
30.420000000001956,33061,34581
30.430000000001957,33442,33052
30.44000000000196,34206,32102
30.45000000000196,34807,33711
30.460000000001962,32950,32253
30.470000000001964,34472,33114
30.480000000001965,34871,32304
30.490000000001967,34710,32989
30.500000000001968,34246,32706
30.51000000000197,33799,32305
30.52000000000197,34505,32755
30.530000000001973,33340,32511
30.540000000001974,33114,31894
30.550000000001976,34434,32623
30.560000000001978,34108,33484
30.57000000000198,34098,32473
30.58000000000198,34200,32042
30.590000000001982,33346,32821
30.600000000001984,33845,32811
30.610000000001985,33066,32279
30.620000000001987,33133,32579
30.63000000000199,33433,32700
30.64000000000199,34015,31894
30.65000000000199,34383,33277
30.660000000001993,33981,32945
30.670000000001995,33693,32814
30.680000000001996,34319,33699
30.690000000001998,34735,32260
30.700000000002,33327,33651
30.710000000002,33554,32613
30.720000000002003,34956,32398
30.730000000002004,34657,33273
30.740000000002006,33288,31559
30.750000000002007,33521,33307
30.76000000000201,34047,32575
30.77000000000201,33931,33553
30.780000000002012,34853,33408
30.790000000002014,34511,33957
30.800000000002015,32822,32738
30.810000000002017,34538,31819
30.82000000000202,33370,32407
30.83000000000202,33635,32719
30.84000000000202,34660,33255
30.850000000002023,33590,33075
30.860000000002024,34553,33234
30.870000000002026,33787,32539
30.880000000002028,33440,32149
30.89000000000203,33843,32873
30.90000000000203,32896,32797
30.910000000002032,34042,32615
30.920000000002034,33111,33574
30.930000000002035,34068,33654
30.940000000002037,34390,32680
30.95000000000204,33418,32899
30.96000000000204,32412,33457
30.97000000000204,33374,33598
30.980000000002043,33304,32280
30.990000000002045,32689,32811
31.000000000002046,34480,31662
31.010000000002048,35895,33396
31.02000000000205,33607,32981
31.03000000000205,32403,31572
31.040000000002053,35235,33188
31.050000000002054,33872,33326
31.060000000002056,32984,32887
31.070000000002057,33185,32862
31.08000000000206,35582,32348
31.09000000000206,34697,33558
31.100000000002062,33936,32309
31.110000000002064,34889,31506
31.120000000002065,34603,33570
31.130000000002067,33897,32016
31.14000000000207,34168,31420
31.15000000000207,33095,33277
31.16000000000207,33912,32239
31.170000000002073,33877,31598
31.180000000002075,34132,32211
31.190000000002076,35185,33777
31.200000000002078,34326,32489
31.21000000000208,34249,31988
31.22000000000208,33904,32334
31.230000000002082,34475,32739
31.240000000002084,33400,33047
31.250000000002085,33306,32790
31.260000000002087,32993,33375
31.27000000000209,35241,32921
31.28000000000209,33787,32652
31.29000000000209,33245,32491
31.300000000002093,34096,32967
31.310000000002095,33017,32962
31.320000000002096,32693,32801
31.330000000002098,32904,32937
31.3400000000021,34899,31605
31.3500000000021,34078,32664
31.360000000002103,33439,33462
31.370000000002104,34413,32914
31.380000000002106,33925,32620
31.390000000002107,33379,32805
31.40000000000211,33707,33373
31.41000000000211,33358,32176
31.420000000002112,34701,32559
31.430000000002114,33916,33561
31.440000000002115,34986,32008
31.450000000002117,33819,32039
31.46000000000212,35086,33499
31.47000000000212,34298,32208
31.48000000000212,33658,33512
31.490000000002123,33668,32867
31.500000000002125,34256,31709
31.510000000002126,33401,33934
31.520000000002128,33920,32984
31.53000000000213,33333,31913
31.54000000000213,33632,33817
31.550000000002132,33255,33985
31.560000000002134,33592,33197
31.570000000002135,32958,31042
31.580000000002137,34902,33796
31.59000000000214,34193,32839
31.60000000000214,35240,32456
31.61000000000214,33246,32205
31.620000000002143,34711,32760
31.630000000002145,34868,33977
31.640000000002146,34186,33473
31.650000000002148,34442,32507
31.66000000000215,34388,31818
31.67000000000215,35052,32047
31.680000000002153,34006,31109
31.690000000002154,34178,32575
31.700000000002156,33226,32716
31.710000000002157,32877,33185
31.72000000000216,34914,32245
31.73000000000216,33197,32602
31.740000000002162,34122,31461
31.750000000002164,33849,32757
31.760000000002165,34371,32817
31.770000000002167,33386,32121
31.78000000000217,33622,33050
31.79000000000217,34319,32724
31.80000000000217,33266,33154
31.810000000002173,34587,33953
31.820000000002175,32678,31103
31.830000000002176,34251,32460
31.840000000002178,33851,33253
31.85000000000218,32846,31543
31.86000000000218,33712,32500
31.870000000002182,33877,32430
31.880000000002184,33547,31407
31.890000000002185,33350,32891
31.900000000002187,34039,33471
31.91000000000219,33891,32270
31.92000000000219,33245,32942
31.93000000000219,34588,32475
31.940000000002193,34250,33329
31.950000000002195,34108,33052
31.960000000002196,33703,32868
31.970000000002198,34221,32939
31.9800000000022,34979,32123
31.9900000000022,34058,31704
32.0000000000022,33290,32769
32.0100000000022,33218,33018
32.0200000000022,35172,33216
32.0300000000022,34967,31947
32.040000000002195,34030,33171
32.05000000000219,33243,32913
32.06000000000219,34134,31877
32.07000000000219,34612,33930
32.08000000000219,34713,32445
32.090000000002185,34211,33795
32.10000000000218,33055,34288
32.11000000000218,33083,30317
32.12000000000218,33810,32310
32.13000000000218,34981,33906
32.140000000002175,35083,32344
32.15000000000217,34044,32362
32.16000000000217,34359,31419
32.17000000000217,33903,31818
32.18000000000217,33426,32139
32.190000000002165,35555,31827
32.20000000000216,34214,33630
32.21000000000216,35029,31861
32.22000000000216,34104,33317
32.23000000000216,33766,32421
32.240000000002155,33697,31623
32.25000000000215,34717,33092
32.26000000000215,33847,31649
32.27000000000215,33878,32265
32.28000000000215,34161,32909
32.290000000002145,33323,32476
32.30000000000214,34722,31880
32.31000000000214,33908,31901
32.32000000000214,34878,32552
32.33000000000214,33742,32980
32.340000000002135,34313,32731
32.35000000000213,34569,31849
32.36000000000213,33909,32660
32.37000000000213,33008,32778
32.38000000000213,33964,33227
32.390000000002125,32693,32859
32.40000000000212,35089,33469
32.41000000000212,33395,32058
32.42000000000212,33819,32969
32.43000000000212,33681,33882
32.440000000002115,34112,32964
32.45000000000211,33596,33207
32.46000000000211,32633,34296
32.47000000000211,33940,32010
32.48000000000211,32382,32383
32.490000000002105,33728,32522
32.5000000000021,34254,32843
32.5100000000021,33992,32842
32.5200000000021,34049,33216
32.5300000000021,34637,33163
32.540000000002095,34438,31991
32.55000000000209,35384,33568
32.56000000000209,33681,32568
32.57000000000209,34139,33131
32.58000000000209,33020,33811
32.590000000002085,32542,32310
32.60000000000208,33094,33103
32.61000000000208,32969,33819
32.62000000000208,34028,32939
32.63000000000208,34621,33911
32.640000000002075,34100,32633
32.65000000000207,34909,32108
32.66000000000207,34919,33225
32.67000000000207,34145,33746
32.68000000000207,34028,33328
32.690000000002065,33641,33123
32.70000000000206,34173,32310
32.71000000000206,34395,33329
32.72000000000206,33584,31957
32.73000000000206,34605,32639
32.740000000002055,33876,33210
32.75000000000205,34670,32005
32.76000000000205,34302,32037
32.77000000000205,33911,34169
32.78000000000205,33328,32819
32.790000000002046,34676,32467
32.80000000000204,34387,33371
32.81000000000204,33502,31408
32.82000000000204,33869,33036
32.83000000000204,34334,34406
32.840000000002036,34493,32858
32.850000000002034,34269,31774
32.86000000000203,33778,32524
32.87000000000203,33603,32845
32.88000000000203,34189,32673
32.890000000002026,34510,33352
32.900000000002024,35351,32898
32.91000000000202,33396,33016
32.92000000000202,33747,32910
32.93000000000202,34941,32145
32.940000000002016,33905,31884
32.950000000002014,34187,33996
32.96000000000201,33981,33543
32.97000000000201,34691,34144
32.98000000000201,34697,33689
32.990000000002006,33138,32576
33.000000000002004,33264,34792
33.010000000002,34787,33588
33.020000000002,33793,32927
33.030000000002,34694,32978
33.040000000001996,33653,32150
33.050000000001994,33207,33726
33.06000000000199,34836,33526
33.07000000000199,34847,33288
33.08000000000199,33241,32711
33.090000000001986,33524,33324
33.100000000001984,32735,32377
33.11000000000198,34152,33364
33.12000000000198,33993,33007
33.13000000000198,34028,32528
33.140000000001976,32969,33746
33.150000000001974,34623,33188
33.16000000000197,33453,32943
33.17000000000197,33411,34187
33.18000000000197,34152,32902
33.190000000001966,33000,33315
33.200000000001964,34299,32721
33.21000000000196,34013,33257
33.22000000000196,33563,32372
33.23000000000196,34141,33314
33.240000000001956,33016,33973
33.250000000001954,32526,32373
33.26000000000195,33648,33778
33.27000000000195,33596,31987
33.28000000000195,33590,31372
33.290000000001946,34158,31588
33.300000000001944,35238,32258
33.31000000000194,32948,32311
33.32000000000194,33950,33686
33.33000000000194,33870,33205
33.340000000001936,34708,32741
33.350000000001934,34141,32941
33.36000000000193,33494,33140
33.37000000000193,34034,33523
33.38000000000193,33523,30929
33.390000000001926,32910,32173
33.400000000001924,34107,32380
33.41000000000192,34315,33613
33.42000000000192,34000,32178
33.43000000000192,35531,32409
33.440000000001916,35356,32486
33.450000000001914,33576,32886
33.46000000000191,35161,32406
33.47000000000191,34603,32286
33.48000000000191,34598,31916
33.490000000001906,33868,33694
33.500000000001904,33067,33749
33.5100000000019,33996,32933
33.5200000000019,34250,32658
33.5300000000019,33774,32733
33.540000000001896,34137,33831
33.550000000001894,34479,32335
33.56000000000189,33421,33064
33.57000000000189,33128,31816
33.58000000000189,34364,31550
33.590000000001886,32321,32089
33.600000000001884,33184,33069
33.61000000000188,33373,33203
33.62000000000188,34308,32188
33.63000000000188,33836,31775
33.640000000001876,34094,33553
33.650000000001874,34304,32802
33.66000000000187,35392,32361
33.67000000000187,32835,33158
33.68000000000187,34269,32368
33.69000000000187,33868,32992
33.700000000001864,33142,32435
33.71000000000186,33009,33326
33.72000000000186,33337,33221
33.73000000000186,34420,31975
33.74000000000186,34719,33688
33.750000000001855,33312,31509
33.76000000000185,34921,32353
33.77000000000185,33565,33776
33.78000000000185,33921,32317
33.79000000000185,34751,31751
33.800000000001845,34116,33697
33.81000000000184,33176,33159
33.82000000000184,34401,31734
33.83000000000184,34287,32756
33.84000000000184,34901,33383
33.850000000001835,33702,32922
33.86000000000183,33740,32774
33.87000000000183,33712,32444
33.88000000000183,34977,31282
33.89000000000183,34286,32858
33.900000000001825,32976,33322
33.91000000000182,33818,32538
33.92000000000182,33061,33390
33.93000000000182,33461,32287
33.94000000000182,34594,32543
33.950000000001815,33575,31609
33.96000000000181,33090,32173
33.97000000000181,34685,31495
33.98000000000181,33406,33061
33.99000000000181,33897,32202
34.000000000001805,34675,32493
34.0100000000018,35618,32468
34.0200000000018,33764,32161
34.0300000000018,33944,33042
34.0400000000018,32998,30443
34.050000000001795,35172,32337
34.06000000000179,33542,32009
34.07000000000179,33446,33027
34.08000000000179,33955,32777
34.09000000000179,34456,33262
34.100000000001785,34521,32492
34.11000000000178,33460,32225
34.12000000000178,34645,31847
34.13000000000178,33241,32938
34.14000000000178,34157,33083
34.150000000001775,33428,32387
34.16000000000177,34802,32484
34.17000000000177,33500,33543
34.18000000000177,33365,31973
34.19000000000177,33238,31842
34.200000000001765,34981,31207
34.21000000000176,33653,32395
34.22000000000176,33847,32643
34.23000000000176,33928,32248
34.24000000000176,35041,33383
34.250000000001755,34216,32631
34.26000000000175,34127,32723
34.27000000000175,34104,33238
34.28000000000175,33553,32826
34.29000000000175,32997,32790
34.300000000001745,34458,31747
34.31000000000174,34319,33023
34.32000000000174,34588,32369
34.33000000000174,33437,33672
34.34000000000174,34518,33529
34.350000000001735,34740,32458
34.36000000000173,34005,31701
34.37000000000173,34715,32797
34.38000000000173,34130,33219
34.39000000000173,33639,32762
34.400000000001725,33517,33334
34.41000000000172,33317,33082
34.42000000000172,33397,32690
34.43000000000172,32797,32430
34.44000000000172,34298,32409
34.450000000001715,33331,31401
34.46000000000171,33892,32422
34.47000000000171,34785,32327
34.48000000000171,33278,34166
34.49000000000171,32955,32809
34.500000000001705,34769,32466
34.5100000000017,33069,33356
34.5200000000017,34914,32256
34.5300000000017,33707,32722
34.5400000000017,33673,34694
34.550000000001695,33584,33271
34.56000000000169,34692,32832
34.57000000000169,34521,31595
34.58000000000169,33017,33348
34.59000000000169,33338,32719
34.600000000001685,33782,31894
34.61000000000168,33064,32414
34.62000000000168,32654,32731
34.63000000000168,33549,33209
34.64000000000168,34498,32151
34.650000000001675,34413,32933
34.66000000000167,33742,33422
34.67000000000167,33763,31655
34.68000000000167,32586,32878
34.69000000000167,33426,31436
34.700000000001666,35589,33206
34.71000000000166,34061,33195
34.72000000000166,33906,33492
34.73000000000166,34191,32871
34.74000000000166,34104,32890
34.750000000001656,33060,32113
34.760000000001654,34463,32330
34.77000000000165,33790,32361
34.78000000000165,33643,32864
34.79000000000165,33961,32263
34.800000000001646,33190,33318
34.810000000001644,33591,33861
34.82000000000164,34160,32468
34.83000000000164,32955,34427
34.84000000000164,33938,32396
34.850000000001636,34610,31555
34.860000000001634,34030,32812
34.87000000000163,34654,30900
34.88000000000163,34627,31941
34.89000000000163,35207,32764
34.900000000001626,33255,32116
34.910000000001624,33042,33273
34.92000000000162,33271,31431
34.93000000000162,33171,32873
34.94000000000162,33502,34175
34.950000000001616,33293,32864
34.960000000001614,34696,31427
34.97000000000161,34590,32251
34.98000000000161,32988,33241
34.99000000000161,33689,32715
35.000000000001606,33896,32728
35.010000000001604,33755,32237
35.0200000000016,33793,33523
35.0300000000016,34325,32913
35.0400000000016,34089,32872
35.050000000001596,34030,34130
35.060000000001594,34113,31853
35.07000000000159,33691,32783
35.08000000000159,33262,32621
35.09000000000159,33168,32514
35.100000000001586,32128,32943
35.110000000001584,33820,32021
35.12000000000158,34401,33480
35.13000000000158,34199,31589
35.14000000000158,34416,32804
35.150000000001576,34702,32884
35.160000000001574,34685,32495
35.17000000000157,32365,32581
35.18000000000157,33392,31747
35.19000000000157,34369,32077
35.200000000001566,34739,31623
35.210000000001564,33471,34009
35.22000000000156,33005,32675
35.23000000000156,33200,33058
35.24000000000156,32558,32824
35.250000000001556,33637,33128
35.260000000001554,34110,33231
35.27000000000155,33875,32820
35.28000000000155,34336,33719
35.29000000000155,34349,31400
35.300000000001546,34012,33654
35.310000000001544,34520,33562
35.32000000000154,33602,33183
35.33000000000154,34135,30796
35.34000000000154,32977,31794
35.350000000001536,33232,33035
35.360000000001534,33403,32620
35.37000000000153,33813,32852
35.38000000000153,34777,31926
35.39000000000153,34614,32552
35.400000000001526,33113,33852
35.410000000001524,33798,32925
35.42000000000152,33127,32057
35.43000000000152,33155,33106
35.44000000000152,34336,33116
35.450000000001516,34534,32129
35.460000000001514,33578,33944
35.47000000000151,32754,32277
35.48000000000151,34818,31560
35.49000000000151,32939,33287
35.500000000001506,34074,34715
35.510000000001504,35233,33208
35.5200000000015,33008,32212
35.5300000000015,33913,32215
35.5400000000015,33397,32037
35.550000000001496,33186,32385
35.560000000001494,34327,32072
35.57000000000149,34698,32312
35.58000000000149,33950,33724
35.59000000000149,32899,33502
35.60000000000149,32722,32766
35.610000000001484,33584,32785
35.62000000000148,34856,32884
35.63000000000148,33825,31539
35.64000000000148,34442,33545
35.65000000000148,34096,31712
35.660000000001475,34498,32130
35.67000000000147,34521,31441
35.68000000000147,34480,32715
35.69000000000147,34876,33962
35.70000000000147,34779,33170
35.710000000001465,34694,32656
35.72000000000146,34526,34076
35.73000000000146,33842,32350
35.74000000000146,33709,32375
35.75000000000146,33809,33364
35.760000000001455,34844,33941
35.77000000000145,33588,33247
35.78000000000145,34540,32978
35.79000000000145,33470,32245
35.80000000000145,34268,32855
35.810000000001445,34500,33128
35.82000000000144,33897,31656
35.83000000000144,33443,32183
35.84000000000144,33029,32374
35.85000000000144,34216,33344
35.860000000001435,35046,32487
35.87000000000143,33473,31142
35.88000000000143,33983,32353
35.89000000000143,35937,31621
35.90000000000143,34806,31538
35.910000000001425,33623,33527
35.92000000000142,35085,33269
35.93000000000142,34181,32284
35.94000000000142,33449,32768
35.95000000000142,33887,32889
35.960000000001415,33489,32269
35.97000000000141,33769,34032
35.98000000000141,33862,33123
35.99000000000141,32906,33014
36.00000000000141,33666,34614
36.010000000001405,34709,32584
36.0200000000014,32633,31086
36.0300000000014,33158,32487
36.0400000000014,34809,32690
36.0500000000014,33048,33209
36.060000000001395,33914,32907
36.07000000000139,34338,34127
36.08000000000139,34032,33253
36.09000000000139,33215,32361
36.10000000000139,34549,31638
36.110000000001385,34059,33637
36.12000000000138,33080,32381
36.13000000000138,33917,32091
36.14000000000138,34975,32602
36.15000000000138,34441,33144
36.160000000001375,33726,32667
36.17000000000137,33387,33777
36.18000000000137,33606,32977
36.19000000000137,34324,31910
36.20000000000137,34000,32803
36.210000000001365,34524,33137
36.22000000000136,34718,34458
36.23000000000136,34327,32353
36.24000000000136,33786,33363
36.25000000000136,33746,32186
36.260000000001355,33503,31939
36.27000000000135,34631,33591
36.28000000000135,34553,33203
36.29000000000135,34480,31625
36.30000000000135,33669,33461
36.310000000001345,34485,33336
36.32000000000134,33609,33568
36.33000000000134,34558,32852
36.34000000000134,34403,33207
36.35000000000134,33130,33484
36.360000000001335,34718,31629
36.37000000000133,32856,32524
36.38000000000133,36008,31392
36.39000000000133,34101,31497
36.40000000000133,34366,31529
36.410000000001325,35264,32565
36.42000000000132,33892,33373
36.43000000000132,34343,32362
36.44000000000132,34726,32549
36.45000000000132,34687,34910
36.460000000001315,32459,32118
36.47000000000131,32600,31707
36.48000000000131,34589,34082
36.49000000000131,33970,33805
36.50000000000131,35569,32843
36.510000000001305,33952,32259
36.5200000000013,34906,31871
36.5300000000013,35212,33500
36.5400000000013,35012,32095
36.5500000000013,34854,33833
36.560000000001295,34258,32158
36.57000000000129,34397,32376
36.58000000000129,33660,33357
36.59000000000129,33612,32613
36.60000000000129,34585,32534
36.610000000001286,34069,32881
36.62000000000128,33843,33868
36.63000000000128,34774,34010
36.64000000000128,34414,32029
36.65000000000128,35429,33717
36.660000000001276,35058,32664
36.670000000001274,34506,32447
36.68000000000127,34204,31803
36.69000000000127,33791,32514
36.70000000000127,33592,33168
36.710000000001266,34694,31952
36.720000000001264,33631,32250
36.73000000000126,33047,32054
36.74000000000126,34541,34308
36.75000000000126,33107,34046
36.760000000001256,33998,32349
36.770000000001254,33144,32131
36.78000000000125,33451,31370
36.79000000000125,33586,34244
36.80000000000125,33002,33158
36.810000000001246,34533,33458
36.820000000001244,34432,32431
36.83000000000124,33044,32459
36.84000000000124,34163,32835
36.85000000000124,33369,33099
36.860000000001236,34681,33026
36.870000000001234,34022,32325
36.88000000000123,34776,32953
36.89000000000123,35275,31507
36.90000000000123,34435,32753
36.910000000001226,33056,33260
36.920000000001224,33810,32946
36.93000000000122,34356,33120
36.94000000000122,33441,33820
36.95000000000122,33156,32029
36.960000000001216,34706,33135
36.970000000001214,34939,33102
36.98000000000121,34087,33103
36.99000000000121,33862,32017
37.00000000000121,34383,32107
37.010000000001206,35106,33227
37.020000000001204,35355,32585
37.0300000000012,34599,31196
37.0400000000012,34784,33875
37.0500000000012,32699,32390
37.060000000001196,33832,33647
37.070000000001194,33876,33242
37.08000000000119,34275,32658
37.09000000000119,34449,31938
37.10000000000119,34102,33896
37.110000000001186,33547,31613
37.120000000001184,34590,32702
37.13000000000118,33361,33041
37.14000000000118,34993,33159
37.15000000000118,33257,32292
37.160000000001176,33476,32277
37.170000000001174,33394,32943
37.18000000000117,35441,32217
37.19000000000117,34219,33293
37.20000000000117,33978,34582
37.210000000001166,33923,32409
37.220000000001164,34201,33462
37.23000000000116,32810,32837
37.24000000000116,33289,30675
37.25000000000116,34200,32477
37.260000000001156,34424,31088
37.270000000001154,32802,32506
37.28000000000115,34911,31166
37.29000000000115,35044,33425
37.30000000000115,34443,32857
37.310000000001146,32609,33218
37.320000000001144,33405,32385
37.33000000000114,33531,32599
37.34000000000114,33118,32114
37.35000000000114,33802,32428
37.360000000001136,34801,33411
37.370000000001134,33083,31053
37.38000000000113,33116,33058
37.39000000000113,33145,32100
37.40000000000113,34374,32574
37.410000000001126,33991,33506
37.420000000001124,34801,33001
37.43000000000112,34193,32378
37.44000000000112,33083,32611
37.45000000000112,33901,31785
37.460000000001116,35026,32075
37.470000000001114,33560,33034
37.48000000000111,32507,33171
37.49000000000111,33361,31851
37.50000000000111,33441,31808
37.51000000000111,32340,35222
37.520000000001104,33403,32615
37.5300000000011,34291,32645
37.5400000000011,33217,32791
37.5500000000011,34179,31746
37.5600000000011,33661,32958
37.570000000001095,33340,33717
37.58000000000109,34573,32598
37.59000000000109,34188,32346
37.60000000000109,34216,32535
37.61000000000109,34510,33690
37.620000000001085,33735,33035
37.63000000000108,33184,32476
37.64000000000108,33485,33104
37.65000000000108,34183,32103
37.66000000000108,33534,34297
37.670000000001075,34833,31205
37.68000000000107,34482,32521
37.69000000000107,34207,32275
37.70000000000107,34628,32833
37.71000000000107,33194,32840
37.720000000001065,34102,32258
37.73000000000106,32821,32535
37.74000000000106,34937,33222
37.75000000000106,34004,32710
37.76000000000106,34165,32195
37.770000000001055,34234,31370
37.78000000000105,33793,31594
37.79000000000105,32868,33631
37.80000000000105,33690,32835
37.81000000000105,33727,33162
37.820000000001045,34301,32224
37.83000000000104,33128,32073
37.84000000000104,35222,34033
37.85000000000104,34507,31706
37.86000000000104,33543,33927
37.870000000001035,33556,31727
37.88000000000103,34373,33128
37.89000000000103,34270,31490
37.90000000000103,33890,31391
37.91000000000103,33842,33993
37.920000000001025,34047,32145
37.93000000000102,34702,33156
37.94000000000102,34390,32206
37.95000000000102,34603,32703
37.96000000000102,34037,33790
37.970000000001015,33097,32860
37.98000000000101,34247,32734
37.99000000000101,32788,32045
38.00000000000101,34699,32485
38.01000000000101,34188,32914
38.020000000001005,33736,33090
38.030000000001,33441,32355
38.040000000001,34010,33095
38.050000000001,33804,34221
38.060000000001,33456,32409
38.070000000000995,33527,33152
38.08000000000099,35230,32860
38.09000000000099,34738,32060
38.10000000000099,33779,31937
38.11000000000099,34134,33488
38.120000000000985,34861,32271
38.13000000000098,34028,31412
38.14000000000098,33352,32481
38.15000000000098,34346,32884
38.16000000000098,33753,32255
38.170000000000975,34191,33021
38.18000000000097,35059,32006
38.19000000000097,32928,32082
38.20000000000097,33789,32100
38.21000000000097,34892,34321
38.220000000000965,34116,32758
38.23000000000096,34874,33817
38.24000000000096,32631,32624
38.25000000000096,34931,32954
38.26000000000096,34813,31319
38.270000000000955,35137,32851
38.28000000000095,34149,32288
38.29000000000095,33645,32913
38.30000000000095,33981,33886
38.31000000000095,33771,32664
38.320000000000945,33854,33259
38.33000000000094,33651,32407
38.34000000000094,34288,32092
38.35000000000094,34270,32233
38.36000000000094,34942,32009
38.370000000000935,34237,32638
38.38000000000093,33814,34078
38.39000000000093,34444,32256
38.40000000000093,33644,32445
38.41000000000093,33568,32039
38.420000000000925,34709,31744
38.43000000000092,34979,33349
38.44000000000092,34341,32605
38.45000000000092,32940,32726
38.46000000000092,33574,31447
38.470000000000915,34039,33048
38.48000000000091,32139,34415
38.49000000000091,33514,32187
38.50000000000091,33137,32390
38.51000000000091,34275,32937
38.520000000000906,34392,31970
38.5300000000009,33877,33153
38.5400000000009,34271,33391
38.5500000000009,34242,32601
38.5600000000009,32923,31314
38.570000000000896,34279,32874
38.580000000000894,34069,32602
38.59000000000089,33611,32618
38.60000000000089,33963,33451
38.61000000000089,34392,32793
38.620000000000886,33379,31914
38.630000000000884,35133,31573
38.64000000000088,34133,33453
38.65000000000088,33734,32687
38.66000000000088,34740,32802
38.670000000000876,33536,32344
38.680000000000874,34146,33265
38.69000000000087,33942,32909
38.70000000000087,34004,32972
38.71000000000087,32910,33515
38.720000000000866,34545,33607
38.730000000000864,32963,32424
38.74000000000086,34036,32000
38.75000000000086,34214,31444
38.76000000000086,34660,33384
38.770000000000856,33566,32581
38.780000000000854,34353,32257
38.79000000000085,33258,33401
38.80000000000085,33918,33069
38.81000000000085,33620,33074
38.820000000000846,34721,32924
38.830000000000844,33769,32311
38.84000000000084,34010,33269
38.85000000000084,33908,33901
38.86000000000084,33551,32921
38.870000000000836,34272,32746
38.880000000000834,33624,32892
38.89000000000083,35382,33408
38.90000000000083,34283,31213
38.91000000000083,33477,31759
38.920000000000826,33455,33412
38.930000000000824,35626,32114
38.94000000000082,34623,35424
38.95000000000082,33732,32451
38.96000000000082,32966,31392
38.970000000000816,34900,33141
38.980000000000814,34411,31366
38.99000000000081,33530,31683
39.00000000000081,33313,32054
39.01000000000081,33437,33946
39.020000000000806,33810,33479
39.030000000000804,34777,32726
39.0400000000008,33588,32020
39.0500000000008,33278,33657
39.0600000000008,34763,31616
39.070000000000796,33570,33502
39.080000000000794,33959,34146
39.09000000000079,33389,32123
39.10000000000079,34835,33804
39.11000000000079,34127,33529
39.120000000000786,34224,34644
39.130000000000784,34278,32715
39.14000000000078,34519,33143
39.15000000000078,33881,32769
39.16000000000078,33604,32085
39.170000000000776,34268,32005
39.180000000000774,33873,31389
39.19000000000077,33691,34618
39.20000000000077,34996,32961
39.21000000000077,34512,31948
39.220000000000766,34341,32861
39.230000000000764,34119,31937
39.24000000000076,34351,34059
39.25000000000076,33800,31479
39.26000000000076,33242,31429
39.270000000000756,33986,32697
39.280000000000754,33924,32235
39.29000000000075,33270,33260
39.30000000000075,34133,33241
39.31000000000075,34593,33742
39.320000000000746,33655,34381
39.330000000000744,33527,33103
39.34000000000074,34548,31874
39.35000000000074,33608,33703
39.36000000000074,34427,33092
39.370000000000736,33530,33253
39.380000000000734,33309,33808
39.39000000000073,33854,32832
39.40000000000073,34324,32766
39.41000000000073,34370,32855
39.42000000000073,35078,33087
39.430000000000724,34367,32378
39.44000000000072,33954,32146
39.45000000000072,34962,31803
39.46000000000072,33332,32251
39.47000000000072,33406,31234
39.480000000000715,33875,32834
39.49000000000071,34216,32418
39.50000000000071,33684,34634
39.51000000000071,34417,31014
39.52000000000071,34728,33561
39.530000000000705,34302,33608
39.5400000000007,35020,33433
39.5500000000007,34151,33399
39.5600000000007,34319,33690
39.5700000000007,35022,33998
39.580000000000695,35101,33595
39.59000000000069,34649,31902
39.60000000000069,33586,31081
39.61000000000069,33006,32675
39.62000000000069,33810,33698
39.630000000000685,33719,32882
39.64000000000068,34261,32533
39.65000000000068,33062,33698
39.66000000000068,32963,33625
39.67000000000068,34400,33076
39.680000000000675,33559,32123
39.69000000000067,33308,32431
39.70000000000067,33963,33108
39.71000000000067,33581,31588
39.72000000000067,34172,33071
39.730000000000665,33629,33566
39.74000000000066,34492,32984
39.75000000000066,33769,31545
39.76000000000066,34930,32771
39.77000000000066,33664,32059
