Time,X Value,Y Value
29.790000000001857,35195,34117
29.80000000000186,33837,31892
29.81000000000186,32598,34411
29.820000000001862,31740,31366
29.830000000001863,33150,30075
29.840000000001865,34547,33620
29.850000000001867,33414,32284
29.860000000001868,34849,36206
29.87000000000187,34586,34697
29.88000000000187,32012,33306
29.890000000001873,34762,33661
29.900000000001874,36901,33068
29.910000000001876,33944,33224
29.920000000001878,32275,33695
29.93000000000188,35125,33049
29.94000000000188,33953,30177
29.950000000001882,32050,31891
29.960000000001884,33078,31794
29.970000000001885,35744,30939
29.980000000001887,34658,32164
29.99000000000189,34774,32677
30.00000000000189,34759,34811
30.01000000000189,36171,34012
30.020000000001893,35276,30411
30.030000000001895,32265,33939
30.040000000001896,35291,33092
30.050000000001898,33621,34421
30.0600000000019,33185,33328
30.0700000000019,33886,35011
30.080000000001903,34508,37087
30.090000000001904,34784,31201
30.100000000001906,36597,31498
30.110000000001907,34395,31871
30.12000000000191,32878,33228
30.13000000000191,33859,35010
30.140000000001912,31784,36058
30.150000000001913,34214,32768
30.160000000001915,33567,31861
30.170000000001917,34079,34175
30.180000000001918,34036,35700
30.19000000000192,34370,31552
30.20000000000192,33789,35391
30.210000000001923,34904,31307
30.220000000001924,33543,31656
30.230000000001926,34851,34711
30.240000000001928,36241,32742
30.25000000000193,36076,34689
30.26000000000193,34750,36021
30.270000000001932,33233,33435
30.280000000001934,32037,35318
30.290000000001935,35265,34306
30.300000000001937,35421,31274
30.31000000000194,33195,31139
30.32000000000194,32646,33928
30.33000000000194,36383,32399
30.340000000001943,32544,29912
30.350000000001945,32852,32977
30.360000000001946,33742,31066
30.370000000001948,34681,33654
30.38000000000195,32248,32483
30.39000000000195,32452,33104
30.400000000001953,34316,33032
30.410000000001954,34700,33951
30.420000000001956,34181,32606
30.430000000001957,34253,32651
30.44000000000196,31903,33841
30.45000000000196,32946,32084
30.460000000001962,36141,35217
30.470000000001964,34279,34628
30.480000000001965,32731,33268
30.490000000001967,31776,31884
30.500000000001968,34394,33499
30.51000000000197,32373,30758
30.52000000000197,29709,34773
30.530000000001973,34824,34009
30.540000000001974,34017,37095
30.550000000001976,33472,33982
30.560000000001978,34550,32587
30.57000000000198,35954,31300
30.58000000000198,35968,31884
30.590000000001982,32728,35066
30.600000000001984,37092,33393
30.610000000001985,33215,33121
30.620000000001987,37437,35659
30.63000000000199,34919,33910
30.64000000000199,36568,33152
30.65000000000199,35706,28900
30.660000000001993,34589,36421
30.670000000001995,36080,34117
30.680000000001996,34543,33534
30.690000000001998,33814,33977
30.700000000002,33287,36987
30.710000000002,33666,31782
30.720000000002003,35918,32714
30.730000000002004,33836,33379
30.740000000002006,35754,33687
30.750000000002007,33749,31845
30.76000000000201,35629,32779
30.77000000000201,37360,33404
30.780000000002012,33600,35906
30.790000000002014,32331,33527
30.800000000002015,34460,31675
30.810000000002017,35417,34354
30.82000000000202,34570,33034
30.83000000000202,35436,32075
30.84000000000202,34338,33597
30.850000000002023,32983,30847
30.860000000002024,35087,33824
30.870000000002026,33361,31474
30.880000000002028,33006,32250
30.89000000000203,33374,33355
30.90000000000203,35701,34983
30.910000000002032,33300,32245
30.920000000002034,35048,31997
30.930000000002035,33801,30207
30.940000000002037,35024,31401
30.95000000000204,36534,32351
30.96000000000204,34065,35610
30.97000000000204,37001,33352
30.980000000002043,34424,33758
30.990000000002045,33851,36026
31.000000000002046,34700,31967
31.010000000002048,34199,31926
31.02000000000205,32347,33118
31.03000000000205,32471,33169
31.040000000002053,35119,33239
31.050000000002054,33019,33147
31.060000000002056,33427,35065
31.070000000002057,33280,32877
31.08000000000206,34314,32837
31.09000000000206,33620,33264
31.100000000002062,36160,33592
31.110000000002064,34438,35024
31.120000000002065,33474,36763
31.130000000002067,33993,32869
31.14000000000207,33610,33201
31.15000000000207,34272,32874
31.16000000000207,35557,30505
31.170000000002073,33677,34415
31.180000000002075,33871,31896
31.190000000002076,33433,34157
31.200000000002078,34617,32239
31.21000000000208,34543,32999
31.22000000000208,35104,30544
31.230000000002082,35010,33434
31.240000000002084,34986,32569
31.250000000002085,34415,33340
31.260000000002087,32746,32372
31.27000000000209,36269,34050
31.28000000000209,36198,33691
31.29000000000209,33679,33498
31.300000000002093,36567,32998
31.310000000002095,34210,32574
31.320000000002096,34619,32620
31.330000000002098,34520,31648
31.3400000000021,33136,32298
31.3500000000021,36135,34317
31.360000000002103,35800,31211
31.370000000002104,33765,32660
31.380000000002106,33246,33278
31.390000000002107,31732,30880
31.40000000000211,32354,32764
31.41000000000211,32322,32001
31.420000000002112,32282,31816
31.430000000002114,31840,32392
31.440000000002115,36723,35926
31.450000000002117,32507,31543
31.46000000000212,36294,31915
31.47000000000212,33968,34238
31.48000000000212,32991,30761
31.490000000002123,33410,31242
31.500000000002125,33196,34988
31.510000000002126,33730,33471
31.520000000002128,34886,35431
31.53000000000213,35781,31860
31.54000000000213,35325,33465
31.550000000002132,34251,34373
31.560000000002134,35020,37005
31.570000000002135,34447,33381
31.580000000002137,36328,33863
31.59000000000214,32427,34283
31.60000000000214,33457,31494
31.61000000000214,30795,32932
31.620000000002143,34619,29409
31.630000000002145,33932,35409
31.640000000002146,34511,33334
31.650000000002148,32872,33356
31.66000000000215,33259,31434
31.67000000000215,34903,30482
31.680000000002153,34614,34509
31.690000000002154,33546,33402
31.700000000002156,33793,30918
31.710000000002157,35379,32187
31.72000000000216,35906,35627
31.73000000000216,34548,35919
31.740000000002162,34102,33935
31.750000000002164,33013,33153
31.760000000002165,34066,35023
31.770000000002167,35475,33868
31.78000000000217,35753,30144
31.79000000000217,31754,31420
31.80000000000217,34574,29910
31.810000000002173,35681,35365
31.820000000002175,33658,33718
31.830000000002176,35377,35893
31.840000000002178,33382,31501
31.85000000000218,33392,32619
31.86000000000218,33665,33231
31.870000000002182,33946,35940
31.880000000002184,35426,32672
31.890000000002185,34786,31088
31.900000000002187,36597,32943
31.91000000000219,32096,33093
31.92000000000219,33402,34115
31.93000000000219,32217,34820
31.940000000002193,33521,32492
31.950000000002195,35724,32918
31.960000000002196,34912,33837
31.970000000002198,34423,34074
31.9800000000022,34454,33126
31.9900000000022,36203,33270
32.0000000000022,34454,32383
32.0100000000022,32900,33107
32.0200000000022,34530,31115
32.0300000000022,34280,32324
32.040000000002195,32772,33137
32.05000000000219,35648,33144
32.06000000000219,34110,33688
32.07000000000219,34010,31024
32.08000000000219,32362,33256
32.090000000002185,33069,33570
32.10000000000218,34929,34578
32.11000000000218,35603,34124
32.12000000000218,34465,33430
32.13000000000218,35914,32434
32.140000000002175,34477,35323
32.15000000000217,34222,35254
32.16000000000217,33165,32662
32.17000000000217,33254,34799
32.18000000000217,35571,32544
32.190000000002165,35164,35358
32.20000000000216,35802,33044
32.21000000000216,33293,32335
32.22000000000216,34121,35919
32.23000000000216,35370,32879
32.240000000002155,34779,34455
32.25000000000215,36406,34235
32.26000000000215,33909,33064
32.27000000000215,34565,30994
32.28000000000215,34335,30090
32.290000000002145,32418,34317
32.30000000000214,37276,31539
32.31000000000214,33146,31933
32.32000000000214,33090,32947
32.33000000000214,33379,34237
32.340000000002135,33931,34696
32.35000000000213,33631,31486
32.36000000000213,33250,32740
32.37000000000213,34089,34210
32.38000000000213,35310,31455
32.390000000002125,34883,33095
32.40000000000212,33044,34791
32.41000000000212,36005,35655
32.42000000000212,37437,33001
32.43000000000212,31875,31099
32.440000000002115,33072,34523
32.45000000000211,35128,32749
32.46000000000211,36434,31703
32.47000000000211,34629,32667
32.48000000000211,34611,34416
32.490000000002105,33396,35789
32.5000000000021,34932,33704
32.5100000000021,36630,33652
32.5200000000021,37349,34012
32.5300000000021,36841,32219
32.540000000002095,33747,33891
32.55000000000209,34489,33184
32.56000000000209,35092,31285
32.57000000000209,35678,33686
32.58000000000209,34710,32359
32.590000000002085,33494,30019
32.60000000000208,32637,30920
32.61000000000208,34325,33434
32.62000000000208,34202,34364
32.63000000000208,36240,32268
32.640000000002075,34734,34007
32.65000000000207,32540,31384
32.66000000000207,34348,32719
32.67000000000207,36378,34605
32.68000000000207,32383,32827
32.690000000002065,33187,33596
32.70000000000206,33440,34328
32.71000000000206,34913,33056
32.72000000000206,33071,33236
32.73000000000206,34070,33378
32.740000000002055,33920,33628
32.75000000000205,33055,33280
32.76000000000205,35301,32761
32.77000000000205,34842,34127
32.78000000000205,34904,32039
32.790000000002046,34134,33579
32.80000000000204,35252,33483
32.81000000000204,33839,33801
32.82000000000204,33962,30041
32.83000000000204,35302,34422
32.840000000002036,36801,34975
32.850000000002034,33694,33110
32.86000000000203,33858,34629
32.87000000000203,35406,32886
32.88000000000203,34914,31567
32.890000000002026,37437,34472
32.900000000002024,35105,32904
32.91000000000202,33141,35207
32.92000000000202,37024,33491
32.93000000000202,32608,31758
32.940000000002016,36204,31690
32.950000000002014,34882,33496
32.96000000000201,33664,35970
32.97000000000201,35461,30240
32.98000000000201,34292,33019
32.990000000002006,35942,31823
33.000000000002004,35058,34867
33.010000000002,35523,31902
33.020000000002,33565,32329
33.030000000002,35700,35508
33.040000000001996,33752,31300
33.050000000001994,34589,32570
33.06000000000199,34997,31679
33.07000000000199,34857,34806
33.08000000000199,35501,33333
33.090000000001986,35226,32585
33.100000000001984,35025,31373
33.11000000000198,34117,33364
33.12000000000198,35094,29855
33.13000000000198,35608,35380
33.140000000001976,37437,30553
33.150000000001974,33056,32418
33.16000000000197,34712,34213
33.17000000000197,33542,32005
33.18000000000197,35644,32818
33.190000000001966,34523,34390
33.200000000001964,34125,33489
33.21000000000196,34205,31612
33.22000000000196,32654,32539
33.23000000000196,34346,33735
33.240000000001956,36030,33953
33.250000000001954,35207,35901
33.26000000000195,32970,32853
33.27000000000195,33910,35274
33.28000000000195,32662,31593
33.290000000001946,35053,32339
33.300000000001944,36993,34895
33.31000000000194,33128,32178
33.32000000000194,34880,32813
33.33000000000194,33284,33936
33.340000000001936,34965,30231
33.350000000001934,34520,35040
33.36000000000193,34547,36576
33.37000000000193,32805,34620
33.38000000000193,34597,34327
33.390000000001926,36194,32423
33.400000000001924,33576,34517
33.41000000000192,34798,31981
33.42000000000192,31166,34740
33.43000000000192,33754,34345
33.440000000001916,36041,32240
33.450000000001914,35021,31275
33.46000000000191,32570,30377
33.47000000000191,33761,34090
33.48000000000191,33883,35242
33.490000000001906,33747,30413
33.500000000001904,33908,30575
33.5100000000019,34634,32046
33.5200000000019,34494,32811
33.5300000000019,36451,33917
33.540000000001896,35593,34187
33.550000000001894,34845,33036
33.56000000000189,32292,36159
33.57000000000189,34553,35155
33.58000000000189,37437,33025
33.590000000001886,35463,32251
33.600000000001884,35055,34594
33.61000000000188,33422,35151
33.62000000000188,33731,31859
33.63000000000188,33706,33475
33.640000000001876,34813,35046
33.650000000001874,33980,29832
33.66000000000187,35288,32965
33.67000000000187,35901,33455
33.68000000000187,31806,35171
33.69000000000187,36456,31353
33.700000000001864,31474,33364
33.71000000000186,34413,31690
33.72000000000186,37142,33069
33.73000000000186,33915,33164
33.74000000000186,34808,30936
33.750000000001855,36096,33557
33.76000000000185,34500,31305
33.77000000000185,37239,34615
33.78000000000185,34787,32735
33.79000000000185,33351,31951
33.800000000001845,35190,31423
33.81000000000184,33298,34089
33.82000000000184,33169,30982
33.83000000000184,33368,33064
33.84000000000184,34406,32163
33.850000000001835,35155,30621
33.86000000000183,34949,32987
33.87000000000183,33132,34474
33.88000000000183,35016,32248
33.89000000000183,34341,32696
33.900000000001825,34908,32771
33.91000000000182,35783,31767
33.92000000000182,33407,32260
33.93000000000182,35324,32704
33.94000000000182,36204,33430
33.950000000001815,37437,32198
33.96000000000181,34437,33802
33.97000000000181,31219,33412
33.98000000000181,34106,30982
33.99000000000181,35899,29662
34.000000000001805,33465,33026
34.0100000000018,31691,30348
34.0200000000018,32859,34433
34.0300000000018,32686,33241
34.0400000000018,37437,33516
34.050000000001795,35564,33531
34.06000000000179,31923,34476
34.07000000000179,36639,28910
34.08000000000179,33073,32582
34.09000000000179,31580,35044
34.100000000001785,36014,32652
34.11000000000178,37437,30816
34.12000000000178,35826,31668
34.13000000000178,32713,30124
34.14000000000178,32197,35175
34.150000000001775,33454,33873
34.16000000000177,33177,32859
34.17000000000177,33690,31630
34.18000000000177,35411,32787
34.19000000000177,35571,33165
34.200000000001765,34366,33780
34.21000000000176,32139,30727
34.22000000000176,33225,32056
34.23000000000176,35303,32355
34.24000000000176,35803,34132
34.250000000001755,34829,35073
34.26000000000175,32942,31361
34.27000000000175,35525,33464
34.28000000000175,34149,33811
34.29000000000175,33983,33817
34.300000000001745,33626,33607
34.31000000000174,35598,30700
34.32000000000174,34851,35275
34.33000000000174,31621,31145
34.34000000000174,32613,33960
34.350000000001735,34868,31629
34.36000000000173,37437,32746
34.37000000000173,34124,35341
34.38000000000173,34575,30630
34.39000000000173,34464,32382
34.400000000001725,34848,31261
34.41000000000172,33713,33322
34.42000000000172,35853,32879
34.43000000000172,34925,31853
34.44000000000172,32920,34164
34.450000000001715,36517,33183
34.46000000000171,32396,33614
34.47000000000171,36290,32375
34.48000000000171,33967,31373
34.49000000000171,33520,32622
34.500000000001705,35843,33437
34.5100000000017,32151,32070
34.5200000000017,32775,33301
34.5300000000017,34543,33807
34.5400000000017,33606,31543
34.550000000001695,32979,29784
34.56000000000169,34392,31962
34.57000000000169,33481,34838
34.58000000000169,34343,30244
34.59000000000169,33988,33159
34.600000000001685,32816,36127
34.61000000000168,32235,32971
34.62000000000168,35391,36186
34.63000000000168,30307,33191
34.64000000000168,33615,33915
34.650000000001675,34511,33932
34.66000000000167,34182,32945
34.67000000000167,32605,34660
34.68000000000167,33895,32023
34.69000000000167,34452,31580
34.700000000001666,33418,32646
34.71000000000166,34603,31747
34.72000000000166,35972,35013
34.73000000000166,32527,30219
34.74000000000166,36100,34781
34.750000000001656,35415,33765
34.760000000001654,31434,33804
34.77000000000165,34057,32433
34.78000000000165,32584,33432
34.79000000000165,35745,34584
34.800000000001646,32648,31758
34.810000000001644,36449,31821
34.82000000000164,34654,35562
34.83000000000164,34535,33290
34.84000000000164,37437,33860
34.850000000001636,33780,32899
34.860000000001634,35970,35738
34.87000000000163,34157,33466
34.88000000000163,34012,37298
34.89000000000163,34716,32266
34.900000000001626,36993,35295
34.910000000001624,33027,33499
34.92000000000162,32615,32437
34.93000000000162,34550,33264
34.94000000000162,33504,31146
34.950000000001616,36443,33289
34.960000000001614,35043,33005
34.97000000000161,31726,32796
34.98000000000161,33093,33089
34.99000000000161,34759,31700
35.000000000001606,34175,32601
35.010000000001604,34763,30571
35.0200000000016,33585,32700
35.0300000000016,33809,35378
35.0400000000016,34627,32868
35.050000000001596,36229,33913
35.060000000001594,35259,32552
35.07000000000159,34057,32305
35.08000000000159,35783,34152
35.09000000000159,32984,34160
35.100000000001586,32659,32320
35.110000000001584,34610,33329
35.12000000000158,34965,31845
35.13000000000158,35653,33267
35.14000000000158,35269,33667
35.150000000001576,37082,32242
35.160000000001574,36109,32193
35.17000000000157,35835,34424
35.18000000000157,34728,33665
35.19000000000157,32264,32527
35.200000000001566,35191,32360
35.210000000001564,33172,31601
35.22000000000156,35060,35088
35.23000000000156,33356,32887
35.24000000000156,35589,35000
35.250000000001556,34486,32758
35.260000000001554,34939,33784
35.27000000000155,36524,34965
35.28000000000155,34050,34570
35.29000000000155,36290,32855
35.300000000001546,35216,32374
35.310000000001544,35680,32886
35.32000000000154,34851,32615
35.33000000000154,34814,31514
35.34000000000154,34061,30685
35.350000000001536,35252,32551
35.360000000001534,33752,33822
35.37000000000153,37222,36875
35.38000000000153,34466,34646
35.39000000000153,33953,34864
35.400000000001526,32854,33666
35.410000000001524,34996,32275
35.42000000000152,33246,32421
35.43000000000152,32986,30847
35.44000000000152,33920,32060
35.450000000001516,34114,32494
35.460000000001514,33189,30942
35.47000000000151,34744,32557
35.48000000000151,36908,32046
35.49000000000151,34382,30638
35.500000000001506,34753,31255
35.510000000001504,35555,32476
35.5200000000015,34569,36663
35.5300000000015,36675,33616
35.5400000000015,32911,33553
35.550000000001496,34149,32712
35.560000000001494,33062,35649
35.57000000000149,35905,32446
35.58000000000149,36183,32669
35.59000000000149,34682,32189
35.60000000000149,32701,32097
35.610000000001484,37125,34301
35.62000000000148,33891,31404
35.63000000000148,34484,32913
35.64000000000148,33625,34925
35.65000000000148,32228,31071
35.660000000001475,34038,32581
35.67000000000147,36535,31835
35.68000000000147,33768,32314
35.69000000000147,33479,35601
35.70000000000147,36992,33680
35.710000000001465,34026,32254
35.72000000000146,35412,33431
35.73000000000146,34368,30652
35.74000000000146,36121,34160
35.75000000000146,34193,30151
35.760000000001455,33242,29280
35.77000000000145,33110,34244
35.78000000000145,34842,32460
35.79000000000145,32448,33522
35.80000000000145,36628,32740
35.810000000001445,34160,31480
35.82000000000144,35880,33392
35.83000000000144,33737,32275
35.84000000000144,34331,34127
35.85000000000144,32962,30898
35.860000000001435,33724,29633
35.87000000000143,35156,33557
35.88000000000143,35722,35159
35.89000000000143,35562,33143
35.90000000000143,34660,30144
35.910000000001425,35829,34184
35.92000000000142,34312,32252
35.93000000000142,33342,34003
35.94000000000142,33483,33117
35.95000000000142,33999,35569
35.960000000001415,35121,31893
35.97000000000141,35372,32258
35.98000000000141,35826,30485
35.99000000000141,31976,29951
36.00000000000141,34177,35178
36.010000000001405,34060,33907
36.0200000000014,33146,33098
36.0300000000014,33777,34002
36.0400000000014,34501,36721
36.0500000000014,35208,34126
36.060000000001395,32187,34686
36.07000000000139,34365,36751
36.08000000000139,34419,36724
36.09000000000139,36474,35101
36.10000000000139,35847,31703
36.110000000001385,33937,33534
36.12000000000138,32255,34925
36.13000000000138,35466,33361
36.14000000000138,34078,35435
36.15000000000138,34028,31748
36.160000000001375,34159,34510
36.17000000000137,32504,34262
36.18000000000137,36018,34371
36.19000000000137,34129,31303
36.20000000000137,33570,31612
36.210000000001365,34146,32948
36.22000000000136,34501,33703
36.23000000000136,36678,32188
36.24000000000136,35210,32183
36.25000000000136,33238,33930
36.260000000001355,35908,31271
36.27000000000135,32717,33337
36.28000000000135,34972,33599
36.29000000000135,33719,31887
36.30000000000135,33476,33795
36.310000000001345,33867,31773
36.32000000000134,31535,32070
36.33000000000134,33544,34287
36.34000000000134,33970,33259
36.35000000000134,35363,31735
36.360000000001335,36350,32866
36.37000000000133,35652,34731
36.38000000000133,35129,34307
36.39000000000133,32667,32698
36.40000000000133,33769,33137
36.410000000001325,32595,34487
36.42000000000132,33292,31153
36.43000000000132,33493,33062
36.44000000000132,33729,28917
36.45000000000132,33283,32885
36.460000000001315,32140,33939
36.47000000000131,34668,30404
36.48000000000131,34581,32685
36.49000000000131,34650,32026
36.50000000000131,34153,32705
36.510000000001305,34022,32589
36.5200000000013,33686,31703
36.5300000000013,35282,31467
36.5400000000013,34742,33954
36.5500000000013,33446,31757
36.560000000001295,34945,32188
36.57000000000129,33291,29507
36.58000000000129,33375,34728
36.59000000000129,35373,32541
36.60000000000129,35168,35689
36.610000000001286,34130,33816
36.62000000000128,36615,32003
36.63000000000128,33525,36246
36.64000000000128,35783,33715
36.65000000000128,35146,29959
36.660000000001276,33346,32134
36.670000000001274,35888,33458
36.68000000000127,34181,36393
36.69000000000127,31668,31235
36.70000000000127,37157,31915
36.710000000001266,37355,35127
36.720000000001264,35469,33027
36.73000000000126,30947,32030
36.74000000000126,33821,32610
36.75000000000126,35861,33513
36.760000000001256,36233,30851
36.770000000001254,35325,33327
36.78000000000125,32390,33999
36.79000000000125,33421,35678
36.80000000000125,36100,31545
36.810000000001246,32819,32127
36.820000000001244,36055,33457
36.83000000000124,35623,32180
36.84000000000124,34166,33086
36.85000000000124,33344,33732
36.860000000001236,33122,33827
36.870000000001234,31550,34571
36.88000000000123,32159,35467
36.89000000000123,32691,34109
36.90000000000123,34616,30951
36.910000000001226,35923,30669
36.920000000001224,36732,32119
36.93000000000122,36244,32497
36.94000000000122,33773,30896
36.95000000000122,35329,31254
36.960000000001216,34827,33138
36.970000000001214,34242,31811
36.98000000000121,34957,34938
36.99000000000121,36414,30764
37.00000000000121,33736,32099
37.010000000001206,35777,32498
37.020000000001204,34503,35389
37.0300000000012,33041,32634
37.0400000000012,34291,33129
37.0500000000012,33324,33417
37.060000000001196,33570,30687
37.070000000001194,34677,32117
37.08000000000119,35029,34287
37.09000000000119,34433,33980
37.10000000000119,35369,31202
37.110000000001186,34470,34272
37.120000000001184,35183,34361
37.13000000000118,31786,35887
37.14000000000118,34326,32408
37.15000000000118,35961,33141
37.160000000001176,32962,32922
37.170000000001174,35095,31952
37.18000000000117,34039,31530
37.19000000000117,31756,32671
37.20000000000117,34414,33566
37.210000000001166,34661,31758
37.220000000001164,35149,33607
37.23000000000116,35655,34626
37.24000000000116,34559,31916
37.25000000000116,32472,32227
37.260000000001156,33965,34545
37.270000000001154,34064,33372
37.28000000000115,35754,32600
37.29000000000115,34675,31267
37.30000000000115,34577,33375
37.310000000001146,33952,34012
37.320000000001144,32654,33064
37.33000000000114,33320,34762
37.34000000000114,34422,34289
37.35000000000114,33920,30025
37.360000000001136,36289,31948
37.370000000001134,34244,34593
37.38000000000113,33770,31555
37.39000000000113,32413,31336
37.40000000000113,35656,34014
37.410000000001126,34335,31105
37.420000000001124,35243,33776
37.43000000000112,31334,31767
37.44000000000112,33696,32764
37.45000000000112,32655,33033
37.460000000001116,34640,34409
37.470000000001114,33973,33345
37.48000000000111,35169,35033
37.49000000000111,33929,31498
37.50000000000111,35957,29397
37.51000000000111,32126,33186
37.520000000001104,33152,33779
37.5300000000011,34266,36893
37.5400000000011,34638,29623
37.5500000000011,34222,33739
37.5600000000011,33449,34638
37.570000000001095,36652,34954
37.58000000000109,33511,32804
37.59000000000109,35119,33975
37.60000000000109,35991,33808
37.61000000000109,31654,32723
37.620000000001085,31695,34546
37.63000000000108,33876,33628
37.64000000000108,35605,31627
37.65000000000108,33127,30928
37.66000000000108,33621,36789
37.670000000001075,35273,32133
37.68000000000107,35331,34962
37.69000000000107,31226,31960
37.70000000000107,34523,32649
37.71000000000107,35937,33733
37.720000000001065,34600,34958
37.73000000000106,33134,32576
37.74000000000106,33544,33399
37.75000000000106,32298,31815
37.76000000000106,35497,34343
37.770000000001055,35403,33582
37.78000000000105,33767,34535
37.79000000000105,33627,32156
37.80000000000105,32466,33556
37.81000000000105,37437,32946
37.820000000001045,35513,31973
37.83000000000104,32862,32558
37.84000000000104,34733,30997
37.85000000000104,33530,32805
37.86000000000104,34866,33431
37.870000000001035,35695,34539
37.88000000000103,35435,35837
37.89000000000103,35037,34555
37.90000000000103,34362,35406
37.91000000000103,34268,33287
37.920000000001025,35131,31406
37.93000000000102,35166,29268
37.94000000000102,36874,34345
37.95000000000102,35933,32918
37.96000000000102,35317,33746
37.970000000001015,34126,30858
37.98000000000101,34320,31347
37.99000000000101,35295,32650
38.00000000000101,34461,33271
38.01000000000101,35637,30504
38.020000000001005,36218,34502
38.030000000001,34410,33896
38.040000000001,34742,34331
38.050000000001,36349,33049
38.060000000001,34035,32356
38.070000000000995,35087,29460
38.08000000000099,32914,33406
38.09000000000099,31260,29569
38.10000000000099,37437,33216
38.11000000000099,33396,31522
38.120000000000985,34711,31301
38.13000000000098,34095,33148
38.14000000000098,34188,33756
38.15000000000098,36056,33368
38.16000000000098,37047,33179
38.170000000000975,31142,33385
38.18000000000097,33466,32469
38.19000000000097,37195,31948
38.20000000000097,34857,32231
38.21000000000097,36402,35642
38.220000000000965,34611,31413
38.23000000000096,35092,34170
38.24000000000096,36758,31151
38.25000000000096,35613,31876
38.26000000000096,33670,31887
38.270000000000955,34555,32878
38.28000000000095,32458,32052
38.29000000000095,35116,32105
38.30000000000095,33078,36411
38.31000000000095,36946,33649
38.320000000000945,35098,32069
38.33000000000094,35410,30720
38.34000000000094,34223,31406
38.35000000000094,34187,32162
38.36000000000094,32396,32525
38.370000000000935,34342,32310
38.38000000000093,34754,31867
38.39000000000093,36837,35342
38.40000000000093,33512,33120
38.41000000000093,36038,31322
38.420000000000925,36082,33814
38.43000000000092,33448,35495
38.44000000000092,37128,32672
38.45000000000092,36438,31944
38.46000000000092,34847,32396
38.470000000000915,36596,33118
38.48000000000091,33708,35330
38.49000000000091,36823,32972
38.50000000000091,35093,32522
38.51000000000091,34492,34037
38.520000000000906,34590,36299
38.5300000000009,34222,31702
38.5400000000009,34626,34578
38.5500000000009,33897,31054
38.5600000000009,34175,32578
38.570000000000896,33222,36357
38.580000000000894,35831,31731
38.59000000000089,34403,32657
38.60000000000089,35584,31777
38.61000000000089,34153,35881
38.620000000000886,34769,35628
38.630000000000884,33333,34536
38.64000000000088,33863,31900
38.65000000000088,35758,32901
38.66000000000088,34744,33592
38.670000000000876,34948,33578
38.680000000000874,31098,33901
38.69000000000087,33824,33945
38.70000000000087,32579,34510
38.71000000000087,34210,32980
38.720000000000866,35111,32881
38.730000000000864,33431,31215
38.74000000000086,35480,35901
38.75000000000086,32524,34197
38.76000000000086,32365,32785
38.770000000000856,33847,30797
38.780000000000854,33630,33050
38.79000000000085,36266,32787
38.80000000000085,32699,30723
38.81000000000085,36374,32333
38.820000000000846,35901,35367
38.830000000000844,34019,36122
38.84000000000084,35430,34297
38.85000000000084,35341,32789
38.86000000000084,35937,33007
38.870000000000836,33944,31220
38.880000000000834,35737,31042
38.89000000000083,33726,31435
38.90000000000083,31995,33459
38.91000000000083,36553,31088
38.920000000000826,32687,32367
38.930000000000824,34456,34572
38.94000000000082,34560,33653
38.95000000000082,35088,33139
38.96000000000082,34253,33494
38.970000000000816,33623,31574
38.980000000000814,35457,33435
38.99000000000081,33450,33828
39.00000000000081,33361,31592
39.01000000000081,35664,34468
39.020000000000806,33654,32080
39.030000000000804,32817,34489
39.0400000000008,34524,34879
39.0500000000008,35766,31989
39.0600000000008,33494,34041
39.070000000000796,33720,34439
39.080000000000794,33963,37500
39.09000000000079,37177,31102
39.10000000000079,34172,32600
39.11000000000079,34049,29827
39.120000000000786,37255,32812
39.130000000000784,34544,32463
39.14000000000078,35519,32200
39.15000000000078,33434,32050
39.16000000000078,32667,34526
39.170000000000776,34222,32745
39.180000000000774,35536,31385
39.19000000000077,36088,30911
39.20000000000077,33174,33685
39.21000000000077,34619,31847
39.220000000000766,33862,33080
39.230000000000764,32823,30652
39.24000000000076,33209,33584
39.25000000000076,33620,31946
39.26000000000076,34452,33273
39.270000000000756,34361,32067
39.280000000000754,36070,32755
39.29000000000075,33714,33542
39.30000000000075,37437,33605
39.31000000000075,33909,34115
39.320000000000746,34703,33616
39.330000000000744,34343,31355
39.34000000000074,35273,34232
39.35000000000074,32685,34597
39.36000000000074,32996,32518
39.370000000000736,35340,32092
39.380000000000734,35299,31781
39.39000000000073,32892,31277
39.40000000000073,33395,31695
39.41000000000073,35531,31999
39.42000000000073,33215,33536
39.430000000000724,32572,31275
39.44000000000072,35467,32556
39.45000000000072,33134,32834
39.46000000000072,34478,33119
39.47000000000072,32620,34852
39.480000000000715,34021,32908
39.49000000000071,36731,30351
39.50000000000071,36133,34829
39.51000000000071,36476,34517
39.52000000000071,32016,32979
39.530000000000705,32274,34152
39.5400000000007,32777,32539
39.5500000000007,36654,33937
39.5600000000007,33889,33329
39.5700000000007,33304,31968
39.580000000000695,35586,34702
39.59000000000069,35932,34320
39.60000000000069,34542,34563
39.61000000000069,34626,30593
39.62000000000069,35289,33034
39.630000000000685,34673,30331
39.64000000000068,33473,32340
39.65000000000068,36962,34408
39.66000000000068,33445,35372
39.67000000000068,35352,31497
39.680000000000675,35197,33756
39.69000000000067,33458,33328
39.70000000000067,32878,33134
39.71000000000067,36563,34415
39.72000000000067,36357,34883
39.730000000000665,35025,32884
39.74000000000066,36610,31703
39.75000000000066,34098,31621
39.76000000000066,35059,32106
39.77000000000066,35601,32706
