Time,X Value,Y Value
29.790000000001857,32994,30953
29.80000000000186,36863,32199
29.81000000000186,36851,35256
29.820000000001862,31791,35317
29.830000000001863,37091,34575
29.840000000001865,35014,34452
29.850000000001867,31443,33883
29.860000000001868,31957,37500
29.87000000000187,33717,32757
29.88000000000187,34630,34457
29.890000000001873,34582,35612
29.900000000001874,31906,32778
29.910000000001876,37437,31256
29.920000000001878,33532,33354
29.93000000000188,33490,35357
29.94000000000188,34414,30798
29.950000000001882,34314,33654
29.960000000001884,35752,36745
29.970000000001885,33125,30598
29.980000000001887,34624,34045
29.99000000000189,35968,33343
30.00000000000189,32666,33976
30.01000000000189,37437,31265
30.020000000001893,33756,33355
30.030000000001895,37437,35575
30.040000000001896,32113,34145
30.050000000001898,33998,34303
30.0600000000019,31963,30735
30.0700000000019,34245,34395
30.080000000001903,35522,32132
30.090000000001904,37437,34637
30.100000000001906,31396,31256
30.110000000001907,33311,31216
30.12000000000191,32838,31989
30.13000000000191,36567,31353
30.140000000001912,33330,32109
30.150000000001913,34721,32718
30.160000000001915,36430,32238
30.170000000001917,37437,30367
30.180000000001918,37437,35127
30.19000000000192,36405,37276
30.20000000000192,34341,30160
30.210000000001923,37437,33000
30.220000000001924,35862,28900
30.230000000001926,32733,32314
30.240000000001928,29709,35465
30.25000000000193,32881,37500
30.26000000000193,36690,31545
30.270000000001932,32791,36221
30.280000000001934,33596,31110
30.290000000001935,34884,33963
30.300000000001937,32049,31273
30.31000000000194,35283,35654
30.32000000000194,35515,31764
30.33000000000194,33233,31083
30.340000000001943,34571,32701
30.350000000001945,30873,32170
30.360000000001946,37437,29290
30.370000000001948,35190,30394
30.38000000000195,36223,35899
30.39000000000195,37335,32935
30.400000000001953,37437,33776
30.410000000001954,34309,34114
30.420000000001956,34809,30263
30.430000000001957,35354,30766
30.44000000000196,33069,36914
30.45000000000196,34744,34988
30.460000000001962,29709,29711
30.470000000001964,34764,31065
30.480000000001965,34186,32959
30.490000000001967,34917,32186
30.500000000001968,36477,37500
30.51000000000197,32582,30374
30.52000000000197,34838,33269
30.530000000001973,36853,33271
30.540000000001974,32413,29425
30.550000000001976,33051,34520
30.560000000001978,32350,36395
30.57000000000198,33393,32992
30.58000000000198,35977,30616
30.590000000001982,35227,32736
30.600000000001984,32730,30754
30.610000000001985,32642,34312
30.620000000001987,34938,33622
30.63000000000199,29709,34547
30.64000000000199,35435,30201
30.65000000000199,33449,30470
30.660000000001993,36978,28900
30.670000000001995,35372,30721
30.680000000001996,35223,28900
30.690000000001998,37437,32849
30.700000000002,37437,37500
30.710000000002,36094,31356
30.720000000002003,29709,32210
30.730000000002004,30030,34493
30.740000000002006,33545,37500
30.750000000002007,31024,37500
30.76000000000201,37437,34306
30.77000000000201,36805,31309
30.780000000002012,33491,33359
30.790000000002014,33455,35545
30.800000000002015,36513,35687
30.810000000002017,32564,33094
30.82000000000202,35739,29398
30.83000000000202,35106,35314
30.84000000000202,34420,33000
30.850000000002023,31995,35237
30.860000000002024,37437,35425
30.870000000002026,32523,30723
30.880000000002028,36705,37063
30.89000000000203,33637,30944
30.90000000000203,34384,34085
30.910000000002032,34975,28900
30.920000000002034,34704,30578
30.930000000002035,35898,32507
30.940000000002037,34399,32822
30.95000000000204,32147,34011
30.96000000000204,33731,37264
30.97000000000204,30640,31333
30.980000000002043,34601,32419
30.990000000002045,32311,28900
31.000000000002046,30434,33394
31.010000000002048,33573,36199
31.02000000000205,31323,28900
31.03000000000205,36449,30477
31.040000000002053,30687,34532
31.050000000002054,31748,29967
31.060000000002056,31162,32079
31.070000000002057,35722,37500
31.08000000000206,37437,30198
31.09000000000206,32120,36939
31.100000000002062,32495,31589
31.110000000002064,35057,35467
31.120000000002065,35163,34027
31.130000000002067,35854,32148
31.14000000000207,33449,32296
31.15000000000207,33841,31166
31.16000000000207,33484,32633
31.170000000002073,37437,31445
31.180000000002075,29709,30794
31.190000000002076,36644,30398
31.200000000002078,32091,28900
31.21000000000208,35848,33915
31.22000000000208,33233,37500
31.230000000002082,31403,34696
31.240000000002084,29709,31413
31.250000000002085,32268,33632
31.260000000002087,36763,28900
31.27000000000209,32097,32625
31.28000000000209,34482,30519
31.29000000000209,33594,29692
31.300000000002093,37120,36267
31.310000000002095,35066,30243
31.320000000002096,32040,36682
31.330000000002098,36933,32328
31.3400000000021,34517,36489
31.3500000000021,35064,34119
31.360000000002103,36456,33313
31.370000000002104,30944,33547
31.380000000002106,34442,31071
31.390000000002107,32870,30515
31.40000000000211,34198,29967
31.41000000000211,36977,31281
31.420000000002112,29709,33556
31.430000000002114,37437,30463
31.440000000002115,33882,30200
31.450000000002117,32883,32543
31.46000000000212,35437,32639
31.47000000000212,37437,33928
31.48000000000212,31324,30649
31.490000000002123,34704,33984
31.500000000002125,33408,37500
31.510000000002126,35277,36327
31.520000000002128,33029,33133
31.53000000000213,31165,31509
31.54000000000213,37437,29137
31.550000000002132,33684,34138
31.560000000002134,35103,33476
31.570000000002135,36369,34770
31.580000000002137,31859,33797
31.59000000000214,34972,33616
31.60000000000214,33309,35661
31.61000000000214,33621,30082
31.620000000002143,32157,33989
31.630000000002145,33066,31074
31.640000000002146,35884,33039
31.650000000002148,31490,28900
31.66000000000215,37437,28992
31.67000000000215,36783,30306
31.680000000002153,34741,32409
31.690000000002154,33369,37053
31.700000000002156,34997,34210
31.710000000002157,34331,33449
31.72000000000216,33999,37500
31.73000000000216,32864,31431
31.740000000002162,37437,31856
31.750000000002164,31017,28900
31.760000000002165,29709,29807
31.770000000002167,31997,35540
31.78000000000217,34446,32360
31.79000000000217,32232,32686
31.80000000000217,32144,36625
31.810000000002173,34625,35732
31.820000000002175,29709,31229
31.830000000002176,34152,33441
31.840000000002178,32493,35213
31.85000000000218,35866,30884
31.86000000000218,35612,33266
31.870000000002182,33759,34572
31.880000000002184,34086,34137
31.890000000002185,33951,34831
31.900000000002187,37195,32526
31.91000000000219,30788,32861
31.92000000000219,32607,31846
31.93000000000219,33645,37500
31.940000000002193,32497,28900
31.950000000002195,36863,32763
31.960000000002196,33928,33785
31.970000000002198,34675,35365
31.9800000000022,30116,33174
31.9900000000022,34000,35570
32.0000000000022,32934,34001
32.0100000000022,34557,33632
32.0200000000022,32331,34614
32.0300000000022,33038,32652
32.040000000002195,34858,33864
32.05000000000219,35389,32800
32.06000000000219,31141,31377
32.07000000000219,32675,28900
32.08000000000219,33138,34913
32.090000000002185,36381,33425
32.10000000000218,32450,35691
32.11000000000218,37437,30019
32.12000000000218,33886,36162
32.13000000000218,32465,35001
32.140000000002175,37437,37364
32.15000000000217,35520,28967
32.16000000000217,35292,30552
32.17000000000217,31207,30085
32.18000000000217,32446,31467
32.190000000002165,33962,36341
32.20000000000216,35823,30885
32.21000000000216,32887,34016
32.22000000000216,35440,33982
32.23000000000216,33485,34731
32.240000000002155,34197,32376
32.25000000000215,33448,28900
32.26000000000215,36524,33055
32.27000000000215,33831,29914
32.28000000000215,33452,32045
32.290000000002145,33220,32769
32.30000000000214,31741,36094
32.31000000000214,34517,34784
32.32000000000214,37437,32742
32.33000000000214,32435,34415
32.340000000002135,35541,31381
32.35000000000213,33978,33267
32.36000000000213,31627,28900
32.37000000000213,32292,34820
32.38000000000213,37437,33493
32.390000000002125,34041,32243
32.40000000000212,33796,28968
32.41000000000212,37437,29852
32.42000000000212,33913,32586
32.43000000000212,34099,32721
32.440000000002115,37078,32418
32.45000000000211,33327,36848
32.46000000000211,37437,31291
32.47000000000211,36527,37500
32.48000000000211,35183,31189
32.490000000002105,37437,34324
32.5000000000021,37268,31076
32.5100000000021,29709,36157
32.5200000000021,37437,33075
32.5300000000021,36037,31966
32.540000000002095,34200,32855
32.55000000000209,33731,35449
32.56000000000209,34740,32187
32.57000000000209,37437,37500
32.58000000000209,31917,30489
32.590000000002085,37437,33690
32.60000000000208,36341,37500
32.61000000000208,37437,34457
32.62000000000208,34489,34361
32.63000000000208,33087,31864
32.640000000002075,36602,34924
32.65000000000207,37244,34848
32.66000000000207,31235,29967
32.67000000000207,34342,35134
32.68000000000207,29709,35182
32.690000000002065,32850,33334
32.70000000000206,35477,33593
32.71000000000206,30286,35520
32.72000000000206,33960,29713
32.73000000000206,34825,37500
32.740000000002055,34771,34038
32.75000000000205,34330,33865
32.76000000000205,33525,28900
32.77000000000205,32199,37500
32.78000000000205,30546,29820
32.790000000002046,33062,36317
32.80000000000204,37437,34549
32.81000000000204,37437,37500
32.82000000000204,34545,30700
32.83000000000204,35804,32054
32.840000000002036,36319,37500
32.850000000002034,34036,32417
32.86000000000203,34443,29070
32.87000000000203,32281,37500
32.88000000000203,37437,35907
32.890000000002026,36915,32991
32.900000000002024,33138,34714
32.91000000000202,33440,34012
32.92000000000202,32929,33645
32.93000000000202,35035,35356
32.940000000002016,35903,33318
32.950000000002014,32041,35800
32.96000000000201,37437,32787
32.97000000000201,36385,32717
32.98000000000201,35402,34353
32.990000000002006,31463,35229
33.000000000002004,35253,33879
33.010000000002,31481,30635
33.020000000002,31000,32153
33.030000000002,34024,32373
33.040000000001996,35318,35619
33.050000000001994,37190,34512
33.06000000000199,34979,35241
33.07000000000199,30636,32667
33.08000000000199,34000,29411
33.090000000001986,33799,31179
33.100000000001984,36731,31114
33.11000000000198,34247,33401
33.12000000000198,35148,28900
33.13000000000198,37178,34012
33.140000000001976,33747,32454
33.150000000001974,32402,34827
33.16000000000197,32066,35176
33.17000000000197,33381,29156
33.18000000000197,37437,36415
33.190000000001966,35967,28900
33.200000000001964,33231,37500
33.21000000000196,33474,29133
33.22000000000196,30968,32370
33.23000000000196,37437,34323
33.240000000001956,33155,28900
33.250000000001954,37427,34174
33.26000000000195,36664,28900
33.27000000000195,32383,35049
33.28000000000195,32217,31155
33.290000000001946,36449,28900
33.300000000001944,34482,36606
33.31000000000194,31822,37031
33.32000000000194,36275,31216
33.33000000000194,32768,31012
33.340000000001936,37437,33303
33.350000000001934,37437,35619
33.36000000000193,31047,31581
33.37000000000193,37437,32947
33.38000000000193,35141,31660
33.390000000001926,34615,33202
33.400000000001924,34692,33507
33.41000000000192,32213,32119
33.42000000000192,33234,30630
33.43000000000192,36385,36427
33.440000000001916,34810,31081
33.450000000001914,29709,33088
33.46000000000191,37437,34898
33.47000000000191,30748,34045
33.48000000000191,35990,30699
33.490000000001906,34462,30519
33.500000000001904,34403,31066
33.5100000000019,35572,34075
33.5200000000019,37437,31299
33.5300000000019,29709,36076
33.540000000001896,30558,36884
33.550000000001894,37437,32862
33.56000000000189,31975,34310
33.57000000000189,34311,28900
33.58000000000189,32034,35553
33.590000000001886,37178,34693
33.600000000001884,29709,29612
33.61000000000188,36117,29533
33.62000000000188,35041,35057
33.63000000000188,35653,32738
33.640000000001876,37437,32238
33.650000000001874,36982,33060
33.66000000000187,29709,29204
33.67000000000187,29709,32786
33.68000000000187,32400,36669
33.69000000000187,36132,35940
33.700000000001864,35382,30879
33.71000000000186,34691,30369
33.72000000000186,34990,33047
33.73000000000186,33720,30807
33.74000000000186,32859,34736
33.750000000001855,36468,31503
33.76000000000185,37101,36911
33.77000000000185,32056,28900
33.78000000000185,31561,33732
33.79000000000185,37437,32904
33.800000000001845,37437,34031
33.81000000000184,29709,29555
33.82000000000184,31710,31027
33.83000000000184,35113,31819
33.84000000000184,33907,32299
33.850000000001835,30285,32463
33.86000000000183,32749,31845
33.87000000000183,36938,30429
33.88000000000183,35372,31436
33.89000000000183,35042,29348
33.900000000001825,37437,31806
33.91000000000182,33037,35835
33.92000000000182,34586,34058
33.93000000000182,37437,32846
33.94000000000182,31376,28900
33.950000000001815,33116,32819
33.96000000000181,37437,30759
33.97000000000181,33220,30522
33.98000000000181,32893,32558
33.99000000000181,33836,28900
34.000000000001805,30238,35000
34.0100000000018,36094,36933
34.0200000000018,32303,35459
34.0300000000018,31486,34711
34.0400000000018,33276,37500
34.050000000001795,34847,34511
34.06000000000179,33058,29035
34.07000000000179,33109,35030
34.08000000000179,32601,31966
34.09000000000179,37437,31154
34.100000000001785,30593,32170
34.11000000000178,37437,32066
34.12000000000178,30837,33178
34.13000000000178,30504,33727
34.14000000000178,31634,33501
34.150000000001775,31128,31589
34.16000000000177,34022,37500
34.17000000000177,33288,37500
34.18000000000177,34854,31914
34.19000000000177,37437,32347
34.200000000001765,31837,35657
34.21000000000176,35675,28914
34.22000000000176,34523,28900
34.23000000000176,33504,31191
34.24000000000176,33649,31313
34.250000000001755,37037,35309
34.26000000000175,33545,32641
34.27000000000175,34374,32044
34.28000000000175,33158,37187
34.29000000000175,34788,30763
34.300000000001745,36917,35525
34.31000000000174,31409,30667
34.32000000000174,37437,32362
34.33000000000174,31388,33556
34.34000000000174,34160,36833
34.350000000001735,29709,30175
34.36000000000173,29709,32845
34.37000000000173,36754,33274
34.38000000000173,34126,31539
34.39000000000173,31947,32937
34.400000000001725,34307,30447
34.41000000000172,31301,34123
34.42000000000172,35839,32625
34.43000000000172,32852,36275
34.44000000000172,33558,35124
34.450000000001715,33277,36119
34.46000000000171,32029,30903
34.47000000000171,37199,35269
34.48000000000171,34997,33913
34.49000000000171,34111,33061
34.500000000001705,34596,32882
34.5100000000017,36700,34347
34.5200000000017,35402,33434
34.5300000000017,31774,34374
34.5400000000017,37437,30041
34.550000000001695,37437,30878
34.56000000000169,36999,30749
34.57000000000169,35223,29742
34.58000000000169,37437,34931
34.59000000000169,32117,34160
34.600000000001685,29709,32717
34.61000000000168,32650,35039
34.62000000000168,33530,37500
34.63000000000168,36793,36600
34.64000000000168,35127,34115
34.650000000001675,33999,32983
34.66000000000167,37437,37500
34.67000000000167,34135,34553
34.68000000000167,32141,31735
34.69000000000167,33626,32566
34.700000000001666,37437,33636
34.71000000000166,34512,35788
34.72000000000166,32781,33554
34.73000000000166,34388,35431
34.74000000000166,35417,28900
34.750000000001656,31424,30247
34.760000000001654,34173,36709
34.77000000000165,33462,28900
34.78000000000165,36758,36374
34.79000000000165,36358,28900
34.800000000001646,37437,35036
34.810000000001644,36154,33027
34.82000000000164,34158,32960
34.83000000000164,35385,28900
34.84000000000164,34263,35304
34.850000000001636,30716,36055
34.860000000001634,34693,28900
34.87000000000163,32647,35763
34.88000000000163,35722,33051
34.89000000000163,32006,35981
34.900000000001626,37437,33894
34.910000000001624,36143,32275
34.92000000000162,34506,30623
34.93000000000162,37437,33491
34.94000000000162,29709,33927
34.950000000001616,37034,37242
34.960000000001614,34111,32141
34.97000000000161,34555,35036
34.98000000000161,35240,33528
34.99000000000161,36912,30929
35.000000000001606,37437,33293
35.010000000001604,32242,35517
35.0200000000016,37437,33627
35.0300000000016,37437,32478
35.0400000000016,35456,29910
35.050000000001596,34511,31925
35.060000000001594,30278,37486
35.07000000000159,34763,34790
35.08000000000159,37437,32114
35.09000000000159,31652,33210
35.100000000001586,34670,32784
35.110000000001584,33091,33899
35.12000000000158,33357,32206
35.13000000000158,34007,34301
35.14000000000158,34905,37395
35.150000000001576,35185,36446
35.160000000001574,34335,33342
35.17000000000157,31785,33941
35.18000000000157,34728,33431
35.19000000000157,33960,32401
35.200000000001566,37437,37380
35.210000000001564,35167,32829
35.22000000000156,30858,35118
35.23000000000156,32634,28900
35.24000000000156,30373,30279
35.250000000001556,34913,30928
35.260000000001554,34654,35211
35.27000000000155,35819,35197
35.28000000000155,37437,32805
35.29000000000155,33672,31809
35.300000000001546,34943,33311
35.310000000001544,32802,33836
35.32000000000154,36291,30009
35.33000000000154,36517,35015
35.34000000000154,32671,31678
35.350000000001536,34237,35921
35.360000000001534,35233,29216
35.37000000000153,35152,33803
35.38000000000153,34169,30095
35.39000000000153,31298,28900
35.400000000001526,37437,28977
35.410000000001524,32765,30456
35.42000000000152,31364,33194
35.43000000000152,33988,31478
35.44000000000152,36581,32361
35.450000000001516,33896,36662
35.460000000001514,32481,33977
35.47000000000151,36200,33068
35.48000000000151,33221,33849
35.49000000000151,33311,33758
35.500000000001506,32260,34517
35.510000000001504,31974,35230
35.5200000000015,34303,30965
35.5300000000015,36699,33603
35.5400000000015,37437,33192
35.550000000001496,33808,30667
35.560000000001494,36378,35451
35.57000000000149,33029,34793
35.58000000000149,37437,29419
35.59000000000149,29709,29717
35.60000000000149,36900,33299
35.610000000001484,34646,31674
35.62000000000148,33560,36029
35.63000000000148,33388,34050
35.64000000000148,32868,34618
35.65000000000148,34372,33912
35.660000000001475,31314,33554
35.67000000000147,32253,30428
35.68000000000147,36674,32255
35.69000000000147,34948,36783
35.70000000000147,33209,32415
35.710000000001465,34122,36511
35.72000000000146,36767,30114
35.73000000000146,36079,35344
35.74000000000146,37103,34523
35.75000000000146,30836,32727
35.760000000001455,33852,30545
35.77000000000145,29787,30960
35.78000000000145,30435,36502
35.79000000000145,34468,33977
35.80000000000145,33765,33013
35.810000000001445,35904,33883
35.82000000000144,36024,28900
35.83000000000144,37437,32289
35.84000000000144,33882,33571
35.85000000000144,33562,29705
35.860000000001435,36239,37500
35.87000000000143,31526,31067
35.88000000000143,31078,34585
35.89000000000143,33937,31536
35.90000000000143,37437,32598
35.910000000001425,33631,30757
35.92000000000142,37437,33228
35.93000000000142,34293,34309
35.94000000000142,32898,36465
35.95000000000142,29709,33114
35.960000000001415,36382,32683
35.97000000000141,34877,31073
35.98000000000141,29709,31059
35.99000000000141,32917,33031
36.00000000000141,33016,32476
36.010000000001405,37222,35311
36.0200000000014,35023,37500
36.0300000000014,36033,35556
36.0400000000014,34692,31313
36.0500000000014,32318,32731
36.060000000001395,34139,33633
36.07000000000139,30675,31945
36.08000000000139,31972,36858
36.09000000000139,32531,37500
36.10000000000139,31926,35881
36.110000000001385,29709,33179
36.12000000000138,32786,36360
36.13000000000138,37437,36280
36.14000000000138,36085,30645
36.15000000000138,31427,33382
36.160000000001375,36351,31897
36.17000000000137,34289,33859
36.18000000000137,36764,34374
36.19000000000137,34139,35403
36.20000000000137,35838,34127
36.210000000001365,37437,34292
36.22000000000136,36283,32982
36.23000000000136,34892,36073
36.24000000000136,34979,30514
36.25000000000136,36805,32990
36.260000000001355,34240,31496
36.27000000000135,37437,34015
36.28000000000135,35807,32254
36.29000000000135,32776,37500
36.30000000000135,34773,35596
36.310000000001345,37437,33306
36.32000000000134,29709,28900
36.33000000000134,33160,31355
36.34000000000134,37437,35691
36.35000000000134,37437,29034
36.360000000001335,35064,35113
36.37000000000133,33661,30118
36.38000000000133,32399,33222
36.39000000000133,37312,32711
36.40000000000133,37255,29928
36.410000000001325,32372,33024
36.42000000000132,32199,34079
36.43000000000132,33014,28900
36.44000000000132,29923,33702
36.45000000000132,31549,32012
36.460000000001315,31557,35645
36.47000000000131,35093,35396
36.48000000000131,36453,37500
36.49000000000131,34380,32743
36.50000000000131,34341,33479
36.510000000001305,34001,34389
36.5200000000013,34116,30200
36.5300000000013,37366,31876
36.5400000000013,35714,34995
36.5500000000013,37086,32232
36.560000000001295,36340,35471
36.57000000000129,30418,37500
36.58000000000129,35812,29502
36.59000000000129,30037,34874
36.60000000000129,34625,34844
36.610000000001286,36594,36769
36.62000000000128,32342,29173
36.63000000000128,34435,28900
36.64000000000128,36741,34349
36.65000000000128,33115,37439
36.660000000001276,31394,33345
36.670000000001274,33646,29856
36.68000000000127,33506,29932
36.69000000000127,34129,34513
36.70000000000127,37437,28900
36.710000000001266,34909,33859
36.720000000001264,32268,33514
36.73000000000126,31108,35577
36.74000000000126,36600,35167
36.75000000000126,36207,35265
36.760000000001256,33626,35407
36.770000000001254,32878,34028
36.78000000000125,35635,31602
36.79000000000125,37247,33348
36.80000000000125,37437,36285
36.810000000001246,34785,35170
36.820000000001244,37144,37500
36.83000000000124,37437,30062
36.84000000000124,37437,32946
36.85000000000124,37437,30850
36.860000000001236,36425,32532
36.870000000001234,37437,32656
36.88000000000123,36811,33102
36.89000000000123,34030,29397
36.90000000000123,36030,33121
36.910000000001226,33826,30503
36.920000000001224,33388,33946
36.93000000000122,33616,31171
36.94000000000122,35579,32023
36.95000000000122,34996,36930
36.960000000001216,34334,30918
36.970000000001214,34175,30052
36.98000000000121,34313,32207
36.99000000000121,36442,32886
37.00000000000121,31010,33600
37.010000000001206,32926,32112
37.020000000001204,36259,33875
37.0300000000012,32135,33737
37.0400000000012,30427,34960
37.0500000000012,35310,34897
37.060000000001196,35953,31801
37.070000000001194,33317,30440
37.08000000000119,33272,36793
37.09000000000119,31245,28900
37.10000000000119,36893,33715
37.110000000001186,32806,29761
37.120000000001184,32379,37500
37.13000000000118,32580,31245
37.14000000000118,35579,33228
37.15000000000118,32541,36580
37.160000000001176,35432,32466
37.170000000001174,30180,31212
37.18000000000117,36061,33071
37.19000000000117,35744,28900
37.20000000000117,29709,30696
37.210000000001166,35055,33222
37.220000000001164,32756,37500
37.23000000000116,31309,35353
37.24000000000116,30361,32176
37.25000000000116,29731,29472
37.260000000001156,33541,33417
37.270000000001154,37437,28900
37.28000000000115,29709,34137
37.29000000000115,36813,32292
37.30000000000115,34750,30626
37.310000000001146,35985,30741
37.320000000001144,31644,36124
37.33000000000114,34987,28900
37.34000000000114,37437,37500
37.35000000000114,33140,29385
37.360000000001136,33050,32763
37.370000000001134,37437,37500
37.38000000000113,37437,34798
37.39000000000113,32688,37500
37.40000000000113,35459,33442
37.410000000001126,34771,34834
37.420000000001124,31400,28900
37.43000000000112,32908,33219
37.44000000000112,31073,28900
37.45000000000112,32805,33444
37.460000000001116,36984,35246
37.470000000001114,31807,37343
37.48000000000111,35633,30457
37.49000000000111,33319,31421
37.50000000000111,36077,33099
37.51000000000111,36192,33950
37.520000000001104,34439,32477
37.5300000000011,33872,32222
37.5400000000011,36809,33734
37.5500000000011,32305,33187
37.5600000000011,35756,29767
37.570000000001095,35379,35698
37.58000000000109,31373,33215
37.59000000000109,34474,35939
37.60000000000109,34038,34539
37.61000000000109,34729,32242
37.620000000001085,33116,33610
37.63000000000108,34738,28900
37.64000000000108,35602,31839
37.65000000000108,31618,34808
37.66000000000108,35800,32476
37.670000000001075,33237,32219
37.68000000000107,33318,32445
37.69000000000107,33981,28900
37.70000000000107,33759,33017
37.71000000000107,33540,33085
37.720000000001065,37364,34204
37.73000000000106,32889,33418
37.74000000000106,34614,36328
37.75000000000106,36569,31988
37.76000000000106,29983,29354
37.770000000001055,36749,34993
37.78000000000105,30438,36887
37.79000000000105,31858,31336
37.80000000000105,34595,35485
37.81000000000105,37437,28900
37.820000000001045,36010,29794
37.83000000000104,35776,32423
37.84000000000104,30941,31879
37.85000000000104,29709,32996
37.86000000000104,36753,33175
37.870000000001035,29709,36179
37.88000000000103,31711,36635
37.89000000000103,32703,28900
37.90000000000103,33464,33106
37.91000000000103,35939,33170
37.920000000001025,35993,34082
37.93000000000102,29709,35790
37.94000000000102,32539,37193
37.95000000000102,35509,35905
37.96000000000102,36839,35458
37.970000000001015,31151,34217
37.98000000000101,36504,32151
37.99000000000101,34842,32432
38.00000000000101,34170,30938
38.01000000000101,34229,36864
38.020000000001005,30653,31059
38.030000000001,32105,30271
38.040000000001,35958,31318
38.050000000001,30712,31834
38.060000000001,29709,35312
38.070000000000995,29709,30455
38.08000000000099,34397,34143
38.09000000000099,37346,33045
38.10000000000099,30055,32253
38.11000000000099,34852,35832
38.120000000000985,33785,37500
38.13000000000098,32729,34041
38.14000000000098,37437,36643
38.15000000000098,36188,35080
38.16000000000098,37437,34819
38.170000000000975,34030,35953
38.18000000000097,35250,35044
38.19000000000097,33281,35788
38.20000000000097,30191,29795
38.21000000000097,29709,33487
38.220000000000965,37132,35780
38.23000000000096,33986,37500
38.24000000000096,32815,31415
38.25000000000096,33228,33111
38.26000000000096,35790,29268
38.270000000000955,33490,37500
38.28000000000095,36488,32290
38.29000000000095,37437,33754
38.30000000000095,32991,34744
38.31000000000095,31704,32555
38.320000000000945,34002,32922
38.33000000000094,31828,29892
38.34000000000094,37007,34373
38.35000000000094,30284,31251
38.36000000000094,30107,37500
38.370000000000935,37307,32685
38.38000000000093,31738,30111
38.39000000000093,37437,35400
38.40000000000093,32588,31225
38.41000000000093,37206,33905
38.420000000000925,32686,36622
38.43000000000092,31893,35180
38.44000000000092,34162,31164
38.45000000000092,32914,29748
38.46000000000092,34058,32198
38.470000000000915,32460,33932
38.48000000000091,33629,34259
38.49000000000091,33282,34480
38.50000000000091,36247,28900
38.51000000000091,33715,33628
38.520000000000906,37437,35186
38.5300000000009,34405,33291
38.5400000000009,35232,29648
38.5500000000009,33030,29841
38.5600000000009,29935,28900
38.570000000000896,37386,31518
38.580000000000894,36471,29039
38.59000000000089,36564,31973
38.60000000000089,35324,30299
38.61000000000089,34721,32260
38.620000000000886,33381,33770
38.630000000000884,31401,28900
38.64000000000088,36030,32818
38.65000000000088,32180,33731
38.66000000000088,37342,30973
38.670000000000876,32346,32235
38.680000000000874,31861,33427
38.69000000000087,33828,37500
38.70000000000087,37148,36875
38.71000000000087,35678,32413
38.720000000000866,33365,34933
38.730000000000864,35361,34520
38.74000000000086,35920,33904
38.75000000000086,34253,32981
38.76000000000086,34249,32762
38.770000000000856,36724,33917
38.780000000000854,32873,30469
38.79000000000085,34644,28900
38.80000000000085,31205,31723
38.81000000000085,32431,32103
38.820000000000846,37437,34729
38.830000000000844,35065,29442
38.84000000000084,36566,37500
38.85000000000084,37437,35503
38.86000000000084,35820,35049
38.870000000000836,37437,28900
38.880000000000834,30975,32708
38.89000000000083,34598,32047
38.90000000000083,37437,32300
38.91000000000083,33876,37500
38.920000000000826,31561,30624
38.930000000000824,33414,34941
38.94000000000082,32989,36044
38.95000000000082,36060,31055
38.96000000000082,33799,36190
38.970000000000816,34495,32913
38.980000000000814,31854,32647
38.99000000000081,32461,35439
39.00000000000081,37047,33068
39.01000000000081,35686,30017
39.020000000000806,34165,37192
39.030000000000804,32484,35694
39.0400000000008,35606,30263
39.0500000000008,37437,37500
39.0600000000008,37258,33903
39.070000000000796,34303,32284
39.080000000000794,36567,32894
39.09000000000079,31607,35412
39.10000000000079,34343,35199
39.11000000000079,34276,30510
39.120000000000786,33871,29712
39.130000000000784,32678,35399
39.14000000000078,35904,34427
39.15000000000078,32929,36622
39.16000000000078,35835,32157
39.170000000000776,31294,31714
39.180000000000774,34398,30899
39.19000000000077,35027,31479
39.20000000000077,31348,33053
39.21000000000077,35024,34882
39.220000000000766,35390,28966
39.230000000000764,33110,29235
39.24000000000076,34102,31824
39.25000000000076,34184,32987
39.26000000000076,32809,30424
39.270000000000756,32749,30983
39.280000000000754,35363,31820
39.29000000000075,31089,32008
39.30000000000075,32715,31708
39.31000000000075,33697,29668
39.320000000000746,37437,37103
39.330000000000744,32279,31647
39.34000000000074,29709,36804
39.35000000000074,34487,34844
39.36000000000074,35070,33135
39.370000000000736,30681,31505
39.380000000000734,37437,37500
39.39000000000073,33329,37500
39.40000000000073,32594,33361
39.41000000000073,32914,32829
39.42000000000073,34699,37500
39.430000000000724,36948,34510
39.44000000000072,31854,28902
39.45000000000072,34497,33375
39.46000000000072,37287,32099
39.47000000000072,34233,31789
39.480000000000715,35573,29162
39.49000000000071,32126,34616
39.50000000000071,36530,33386
39.51000000000071,29709,34881
39.52000000000071,29709,32400
39.530000000000705,35884,36390
39.5400000000007,33637,31770
39.5500000000007,30954,32121
39.5600000000007,33526,33942
39.5700000000007,32524,31429
39.580000000000695,33507,33778
39.59000000000069,34465,33357
39.60000000000069,34176,30618
39.61000000000069,31806,29182
39.62000000000069,34066,29473
39.630000000000685,37000,28900
39.64000000000068,33193,30362
39.65000000000068,33555,29794
39.66000000000068,34286,36238
39.67000000000068,33107,32820
39.680000000000675,33174,36375
39.69000000000067,34623,35076
39.70000000000067,34952,30609
39.71000000000067,37437,31180
39.72000000000067,37437,30848
39.730000000000665,35411,32968
39.74000000000066,33856,35515
39.75000000000066,33861,32529
39.76000000000066,30413,32987
39.77000000000066,37437,33640
